"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"3284",20,"LOC111568916",0.152434685748051,0.158573892630575,0.00110328717760605,0.00742985520572192,0.971193716939938,0.936347337804234,-0.00632765580969617,0.984383158115927,0.984383158115927,0.962099201405052,0.475095792734428,0.998544285974052,0.999777642216555,0.998691012624077,0.998691012624077
"3285",20,"eif6",0.0833926808941516,0.624319329076906,0.91272460314551,0.995340745091372,0.0149941646992077,0.668635192018894,-1.55028096530275,0.0156426711071028,0.0156426711071028,0.998669245117593,0.997472532746825,0.7195414103486,0.999777642216555,0.651808544753149,0.651808544753151
"3286",20,"map1lc3a",0.0930368012897087,0.807416089253985,0.643002794036998,0.835377351189304,0.292985656948157,0.956222870326813,-1.35771466219602,0.277726047394386,0.277726047394386,0.998669245117593,0.967249757517857,0.99082184097743,0.999777642216555,0.964085671021619,0.964085671021619
"3287",20,"dynlrb1",0.124180509209764,0.596262221716324,0.02577972004538,0.607748892497513,0.215729648290354,0.430177863427831,-0.848351479265241,0.267108668087144,0.267108668087144,0.998669245117593,0.893424492987327,0.983871159690767,0.999777642216555,0.961840607297689,0.961840607297689
"3288",20,"LOC129348955",-0.228697419894423,0.069478035642936,0.0940422864196804,0.13870010121242,0.551252059621976,0.123343072414971,-0.0927757157566179,0.79807969034221,0.79807969034221,0.891180029533479,0.937971428068576,0.992066909544792,0.999777642216555,0.993968809805615,0.993968809805615
"3289",20,"smpd4",0.0440030454073954,0.892806251653811,0.258396290244259,-0.198317478531151,0.763964948576538,0.513466508093643,0.169861026721817,0.869737742637987,0.869737742637987,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.996451819370884,0.996451819370884
"3290",20,"LOC111563161",0.052775519821359,0.938954630138763,0.919255465744786,0.700349159530075,0.617096996038774,0.957046112415553,-1.10054100269962,0.617051588024143,0.617051588024143,0.998669245117593,0.997472532746825,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"3291",20,"LOC111563162",-0.0197772117332848,0.842219086113661,0.388997569532585,0.358011928543268,0.0992831550451855,0.276327607135321,-0.498477200812233,0.137871025756321,0.137871025756321,0.998669245117593,0.939607129060381,0.952356638565746,0.999777642216555,0.916810530506525,0.916810530506525
"3292",20,"LOC129348890",-0.114120893108938,0.489364482975025,0.90224689042574,0.340111783997455,0.314927335778318,0.275866885709468,-0.420127742811719,0.42441394753746,0.42441394753746,0.998669245117593,0.997472532746825,0.992066909544792,0.999777642216555,0.982709236887383,0.982709236887383
"3293",20,"rbbp5",-0.102976457022979,0.740494458905739,0.896135957180401,-1.02262568106204,0.12710861678269,0.801980189582684,1.59063180194271,0.130493239380318,0.130493239380318,0.998669245117593,0.997472532746825,0.963149538915506,0.999777642216555,0.916065981360347,0.916065981360347
"3294",20,"zgc:153675",-0.000540669104146766,0.997471987377199,0.169179377573869,-0.00407434289712608,0.990561395071526,0.60634340504638,-0.0546066871360409,0.919645808197292,0.919645808197292,0.999198791468544,0.937971428068576,0.998998286789077,0.999777642216555,0.998691012624077,0.998691012624077
"3295",20,"hgh1",-0.0505373934814483,0.663799599193985,0.399156732538985,-0.0160246695767309,0.94526284017982,0.898474775429204,0.0359538510407808,0.921911338736853,0.921911338736853,0.998669245117593,0.93977128011245,0.998010514121328,0.999777642216555,0.998691012624077,0.998691012624077
"3296",20,"wu:fb55g09",0.769541383691533,0.0114810580593314,0.0180233134366241,0.275933950658614,0.587794354590168,0.0655911643650211,-0.795477990971177,0.329327341752798,0.329327341752798,0.676940739281959,0.887395964962478,0.992066909544792,0.999777642216555,0.974918220310476,0.974918220310476
"3297",20,"nisch",-0.486445132840927,0.528157807277743,0.763575798265084,-1.12205355991629,0.472482899352948,0.753851446808825,1.96967448916673,0.42384542418923,0.42384542418923,0.998669245117593,0.985798141445641,0.992066909544792,0.999777642216555,0.982129750865096,0.982129750865096
"3298",20,"stab1",-0.00561122107515056,0.971854107594043,0.466641920021482,-0.354175125240316,0.285907325926493,0.942273508512584,0.561561429956964,0.281813311066649,0.281813311066649,0.998669245117593,0.949386460708081,0.98913173455834,0.999777642216555,0.964085671021619,0.964085671021619
"3299",20,"LOC111563167",0.11492162620397,0.468297742598156,0.438093205099021,0.292670527975176,0.364323488674957,0.860479645403895,-0.489556600373783,0.335647372282319,0.335647372282319,0.998669245117593,0.943387555331018,0.992066909544792,0.999777642216555,0.974991463504389,0.974991463504389
"3300",20,"ccdc71",0.0460733336953494,0.906315101746164,0.651140309204602,-0.482651180060038,0.545441484559894,0.866908513958961,0.730800411713395,0.559840194834616,0.559840194834616,0.998669245117593,0.967908671193729,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"3301",20,"ddx27",-0.159229077689745,0.52337267780566,0.289800402303287,-0.89819785592257,0.0964829381353876,0.649950173493168,1.5219854568425,0.0764026288321973,0.0764026288321973,0.998669245117593,0.937971428068576,0.950939325204577,0.999777642216555,0.891301275104016,0.891301275104016
"3302",20,"pltp",-0.0936033328591962,0.398601415640905,0.95927030544535,0.378861804423426,0.10928046005326,0.165176170331523,-0.499083026118364,0.170432247836347,0.170432247836347,0.998669245117593,0.998856152935827,0.956824470840351,0.999777642216555,0.926186006369526,0.926186006369527
"3303",20,"khk",-0.0242763621007041,0.905761743642295,0.343051924175079,0.153244233528077,0.712162966858345,0.922027635515735,-0.260265645671653,0.690226022391911,0.690226022391911,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"3304",20,"LOC111566825",-0.241684992289319,0.482149336182101,0.235954298895173,-1.52749196564412,0.0473328029837709,0.655651827061112,2.35127698247431,0.0510815147237204,0.0510815147237204,0.998669245117593,0.937971428068576,0.871626479588449,0.999777642216555,0.847323107535326,0.847323107535327
"3305",20,"LOC111566826",-0.0478967849280502,0.574838886037739,0.871389429887185,0.177699157614371,0.312528437851178,0.385472576139228,-0.233933393952659,0.393381108116342,0.393381108116342,0.998669245117593,0.994856250649751,0.992066909544792,0.999777642216555,0.978925110417584,0.978925110417584
"3306",20,"si:ch211-236d3.4",-0.180238962038873,0.25222836473278,0.70175600846326,-0.115566993748958,0.706554915377581,0.339155098172203,0.288458446307334,0.552242909330043,0.552242909330044,0.984926493410339,0.977926157220618,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"3307",20,"mkrn2",-0.0347492155022578,0.908285406685694,0.444463766078761,0.369393470798039,0.548081217931038,0.9613030427933,-0.583884009798091,0.545728788485124,0.545728788485124,0.998669245117593,0.945461352337201,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"3308",20,"tsen2",0.254901197643102,0.165942515511354,0.612582002708504,0.0377275015139948,0.914397173928422,0.117826331536348,-0.262454925560922,0.636213604280058,0.636213604280059,0.972077217490424,0.967249757517857,0.995177860976352,0.999777642216555,0.989460019896177,0.989460019896177
"3309",20,"LOC111571415",-0.00825586159231508,0.981813308245838,0.845671063266443,-0.73317004892134,0.329350555119635,0.806200175706797,1.11750339638446,0.343265097674248,0.343265097674248,0.998669245117593,0.992278694877941,0.992066909544792,0.999777642216555,0.976076400410925,0.976076400410925
"3310",20,"pcif1",-0.320260606511536,0.31030653268106,0.168916797980154,-0.354319705077041,0.570139860998346,0.70304538331815,0.650659968451725,0.508329581100708,0.508329581100708,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"3311",20,"LOC111571418",-0.409428437866035,0.314780323518295,0.15658680886623,0.149052877892445,0.851982559200128,0.544969996131893,-0.0727232480987609,0.953753473602219,0.953753473602219,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.998691012624077,0.998691012624077
"3312",20,"polr2j",-0.122129940863743,0.31316598049387,0.978406546021308,0.348111056831227,0.165622801810371,0.139763598823408,-0.431981771662225,0.263874031339965,0.263874031339965,0.998669245117593,0.999647383259066,0.965146019132512,0.999777642216555,0.961840607297689,0.961840607297689
"3313",20,"LOC111571424",-0.0960569197996771,0.694423980315467,0.336369685046435,0.799158940340051,0.128772324346783,0.545398657524164,-1.1823723337596,0.14975012097651,0.149750120976511,0.998669245117593,0.937971428068576,0.963149538915506,0.999777642216555,0.921830049807503,0.921830049807503
"3314",20,"snrpb",-0.127037164791413,0.531964201319252,0.828548201498703,0.42860680608782,0.305510463044206,0.288542896701361,-0.537051528308454,0.408750396825833,0.408750396825833,0.998669245117593,0.990802137522951,0.992066909544792,0.999777642216555,0.979053986183897,0.979053986183897
"3315",20,"ctsa",0.0245032859853219,0.886382815167685,0.68211557492161,0.0245330193802813,0.9434685013847,0.983244377559905,-0.0369646588116135,0.945784214786921,0.945784214786921,0.998669245117593,0.973538972154505,0.998010514121328,0.999777642216555,0.998691012624077,0.998691012624077
"3316",20,"LOC118470601",-0.188114744500616,0.411590823373467,0.39266966636613,0.101110012485641,0.823769130993313,0.225944148473403,0.0334217412369719,0.962580366033896,0.962580366033896,0.998669245117593,0.93977128011245,0.992066909544792,0.999777642216555,0.998691012624077,0.998691012624077
"3317",20,"pik3c2b",0.0800756851644833,0.916804005434983,0.293958418285666,-0.718483239589025,0.644325071731677,0.518715418691141,0.809843054606197,0.73975325393153,0.73975325393153,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989683656576053,0.989683656576053
"3318",20,"LOC129348937",0.10927962149684,0.667864933874596,0.828767534052456,0.603717994004497,0.255645515400023,0.896636593279313,-0.99349613167966,0.235429188546287,0.235429188546287,0.998669245117593,0.990802137522951,0.987834594321444,0.999777642216555,0.958093765986704,0.958093765986705
"3319",20,"aldh4a1",-0.323466177441323,0.2619062148966,0.758822827271705,-0.105405213565641,0.851054249584816,0.225366818139335,0.412258420168539,0.641959167992999,0.641959167992999,0.993886193878999,0.985798141445641,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"3320",20,"LOC111580519",-0.126544018086104,0.840474313595678,0.24636077237716,0.837052609572454,0.514197949086157,0.996588427051623,-1.34411953013991,0.505216310631169,0.505216310631169,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"3321",20,"amigo3",0.162906285046225,0.0422914582995216,0.277076255920445,0.32990050045284,0.0417436955549017,0.238510570346599,-0.590506841876563,0.0242862572845036,0.0242862572845036,0.841623712854206,0.937971428068576,0.85713319384335,0.999777642216555,0.713481832466424,0.713481832466424
"3322",20,"LOC111569039",0.187555378259844,0.749450593020266,0.765393806006562,0.474232079507037,0.689582012889909,0.925762219061417,-0.800223951198921,0.668171700137804,0.668171700137804,0.998669245117593,0.985798141445641,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"3323",20,"pierce1",-0.0243965294536673,0.746776698607815,0.992354084699523,-0.0702755194770083,0.645943896283896,0.852232692669505,0.122695759042824,0.610218803211127,0.610218803211127,0.998669245117593,0.999772034364586,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"3324",20,"fnbp1a",0.0362258526628059,0.962192698837185,0.274230501373253,0.965935870115239,0.535710969410997,0.809200052396885,-1.6807748607105,0.493871901875588,0.493871901875588,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"3325",20,"LOC129349161",-0.0925786477125167,0.625393589798893,0.557017225712327,0.129888466851181,0.733407727480435,0.676730069828909,-0.154398989386449,0.79636839342783,0.79636839342783,0.998669245117593,0.962657743930344,0.992066909544792,0.999777642216555,0.993968809805615,0.993968809805615
"3326",20,"med27",-0.0896096069467723,0.537610793128582,0.43178531206265,-0.436466177439525,0.15638862549268,0.887862421263114,0.687834405835819,0.15528587466319,0.15528587466319,0.998669245117593,0.942073519366478,0.964180560615724,0.999777642216555,0.922494965034655,0.922494965034655
"3327",20,"LOC111581605",-0.139639762795108,0.407832517527954,0.375332551354706,-0.140507505614845,0.675316528962108,0.676876313437082,0.273733268697841,0.604493112729256,0.604493112729256,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"3328",20,"endog",-0.142731270037558,0.25207607785308,0.201776703905991,0.0197780821042546,0.934875403844156,0.433665103985047,0.034156569821295,0.92843801889481,0.92843801889481,0.984926493410339,0.937971428068576,0.997646699762397,0.999777642216555,0.998691012624077,0.998691012624077
"3329",20,"LOC111585518",0.244798821186234,0.382265781152185,0.575385620820921,0.62901277975442,0.272253900803212,0.458593891030169,-1.15386035438308,0.205290578857213,0.205290578857213,0.998669245117593,0.963769219172989,0.987834594321444,0.999777642216555,0.942535532898873,0.942535532898873
"3330",20,"ccdc180",0.0550540029516462,0.687530629615876,0.54230414750865,1.35571566602833,0.000672704197652066,0.166685626202214,-2.04237911158046,0.000895468240138636,0.000895468240138636,0.998669245117593,0.961255508939708,0.464259006207704,0.999777642216555,0.412119531198079,0.412119531198079
"3331",20,"card9",0.00531242749268518,0.969301398605087,0.468278753625002,0.484919092933877,0.107154403793689,0.426006105311825,-0.702491975661395,0.133351273123368,0.133351273123368,0.998669245117593,0.949547134976926,0.952898981691266,0.999777642216555,0.916065981360347,0.916065981360347
"3332",20,"snapc4",-0.0838240733914805,0.646774753412005,0.842849846269499,-0.108524457989262,0.767990046591563,0.75550356837245,0.213688127984955,0.712002471191886,0.712002471191886,0.998669245117593,0.992048019070932,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"3333",20,"pomt1",0.435158551313676,0.368045122893149,0.586796936678538,-0.207560211975052,0.827790470918244,0.408147298239455,0.0588051274536799,0.96866897105725,0.96866897105725,0.998669245117593,0.964654502685513,0.992066909544792,0.999777642216555,0.998691012624077,0.998691012624077
"3334",20,"LOC111586833",-0.0983434681104411,0.514757827564434,0.0671010571022612,0.179949165796969,0.55392607914232,0.864290795078708,-0.271753938101353,0.569133089473163,0.569133089473163,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"3335",20,"LOC111586503",0.630530581784852,0.275810188141462,0.805831752220203,0.305388810656046,0.786980762737649,0.256452627640053,-0.945556715476894,0.59658694096583,0.59658694096583,0.994756696289197,0.989775335110972,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"3336",20,"LOC111586504",0.203361544414677,0.635159460514614,0.883365220325992,0.94113315234589,0.289334337252181,0.938039079365084,-1.53618046079413,0.272184191169192,0.272184191169192,0.998669245117593,0.997085697274873,0.98913173455834,0.999777642216555,0.961840607297689,0.961840607297689
