"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"2897",31,"LOC111581241",-0.0428943922902692,0.905788963021133,0.600881669995641,0.284191622559668,0.668255760696064,0.910532133516452,-0.435867006131262,0.678886526570587,0.678886526570587,0.980330952210652,0.998963706672866,0.952034457599203,0.99000439404216,0.94440108586784,0.94440108586784
"2898",31,"clasrp",-0.250803711584062,0.594558727176476,0.286430262985954,-1.84896736710099,0.0549409730968662,0.554986552058321,2.82587880837783,0.0627030714030041,0.0627030714030041,0.932800041381827,0.998963706672866,0.803053029151325,0.963247987063086,0.823645681707652,0.823645681707652
"2899",31,"c7h19orf47",-0.201736944105598,0.537713812216074,0.786756639533531,-0.253428351629128,0.668464908948855,0.692140815886541,0.506880249432839,0.59098124021101,0.59098124021101,0.929594777624767,0.998963706672866,0.952034457599203,0.973054456424833,0.936208554674022,0.936208554674022
"2900",31,"ttc9b",0.573343678151709,0.462583085885825,0.67333573370694,-0.387519016602683,0.781710646067745,0.329672950653903,0.0815390474367483,0.970644867582201,0.970644867582201,0.929594777624767,0.998963706672866,0.959743793081982,0.937138021690486,0.993070808746499,0.993070808746499
"2901",31,"map3k10",-0.337864176466135,0.714821925188042,0.615182090814354,-1.27926578958017,0.453479395751701,0.949427461945475,2.05151404096736,0.449279309163333,0.449279309163334,0.951564805027399,0.998963706672866,0.938150634644506,0.995724767189405,0.92645212076764,0.926452120767639
"2902",31,"sipa1l3",-0.280717208815338,0.557975752788069,0.0522866607031873,0.475480837236681,0.584943301503453,0.911456161083094,-0.740303266729616,0.592231252117613,0.592231252117612,0.93060665267265,0.998963706672866,0.952034457599203,0.99000439404216,0.936208554674022,0.936208554674022
"2903",31,"tbcb",0.311679752972329,0.635467445038046,0.921571773001545,0.386534361149937,0.74565254830293,0.688315119680005,-0.821072597740861,0.665267749741913,0.665267749741913,0.937128623382123,0.998963706672866,0.955605246998069,0.973054456424833,0.940277740232791,0.940277740232791
"2904",31,"clptm1",-0.584533447777846,0.518840910486481,0.170569869163324,0.0799548907997466,0.960787472162174,0.267811063448878,0.60828809589132,0.814137288039811,0.814137288039811,0.929594777624767,0.998963706672866,0.992202207969348,0.937138021690486,0.967690999560989,0.967690999560989
"2905",31,"ppp1r37",-0.522916516159382,0.333782558277097,0.708765443268756,1.59852234987447,0.122248604416408,0.107042939168218,-1.95462966779417,0.220076948046999,0.220076948046999,0.925016499152197,0.998963706672866,0.843336840246962,0.922057102423717,0.863142609127852,0.863142609127852
"2906",31,"bmp16",-0.0689648724599225,0.87548157163286,0.722758643724675,0.566749797724822,0.485791482219793,0.596541167418853,-0.759079948968306,0.554885725068355,0.554885725068355,0.977158746775864,0.998963706672866,0.945132094954758,0.96986089627262,0.93404051636443,0.93404051636443
"2907",31,"calm3a",-2.55908749627815,0.0281977134922097,0.173493577483905,-5.15333484469451,0.0181707182701611,0.0647666278040439,9.90024677975802,0.00719636576864529,0.00719636576864529,0.777952313076991,0.998963706672866,0.796997420547576,0.886783952239624,0.76819549577172,0.768195495771721
"2908",31,"rtn2a",-0.247339991340492,0.674730325396937,0.794939815605463,-0.357209136281356,0.73852526027081,0.819369111567963,0.680556119857426,0.689324115466361,0.689324115466361,0.942437437314965,0.998963706672866,0.955605246998069,0.980184167522412,0.947631186217378,0.947631186217378
"2909",31,"rab4b",0.0954259577297832,0.825189715039828,0.0712687859249449,3.25548372853524,0.00269024188222992,0.0811666360376035,-4.72964417889297,0.00445422807461151,0.0044542280746115,0.975832692869842,0.998963706672866,0.722231522001658,0.904093744458209,0.760724084597192,0.760724084597192
"2910",31,"ap2s1",-0.959407071001287,0.135122941253816,0.202260858457914,0.311411836078485,0.774434759257855,0.205582390681683,0.0602780900840618,0.972065167118079,0.972065167118079,0.888476288507882,0.998963706672866,0.958977215608963,0.937138021690486,0.993318258971658,0.993318258971658
"2911",31,"arhgap35a",-0.320275155021899,0.434780703386071,0.833118234373352,0.12221228705786,0.86738328713311,0.425203918965764,0.0344878434025108,0.976310527171664,0.976310527171664,0.929594777624767,0.998963706672866,0.969985500212877,0.937138021690486,0.994368040681029,0.994368040681029
"2912",31,"tmem160",-0.115270896812469,0.744562994864405,0.765852729331697,-0.35053838062234,0.58837796006702,0.81778238397272,0.631906974199091,0.540165522769717,0.540165522769717,0.959299839887035,0.998963706672866,0.952034457599203,0.980184167522412,0.93404051636443,0.93404051636443
"2913",31,"strn4",-0.438653373644412,0.590584143991006,0.613551368991355,0.403777124559177,0.784009727997638,0.421410996664613,-0.185486430760792,0.936669623547579,0.936669623547579,0.932800041381827,0.998963706672866,0.959743793081982,0.937138021690486,0.98820838423022,0.98820838423022
"2914",31,"LOC111587747",-0.278156447032623,0.588662394397167,0.284724230656095,-0.501703024160971,0.591857060094195,0.991626469587653,0.824802283422473,0.579179317954265,0.579179317954265,0.932800041381827,0.998963706672866,0.952034457599203,0.998696605931047,0.936208554674022,0.936208554674022
"2915",31,"fxyd6",0.0572645733690407,0.910600454133712,0.125062532882631,-1.56450366044479,0.120042159245492,0.836116704558542,2.48444690877448,0.120098775930676,0.120098775930676,0.980527819684692,0.998963706672866,0.843336840246962,0.983943971941916,0.832857636581911,0.832857636581912
"2916",31,"dock10",-0.339868198734704,0.435162340768982,0.101451117227036,0.196672970566422,0.800491065264807,0.73264504815319,-0.216967768228476,0.860515292551708,0.860515292551708,0.929594777624767,0.998963706672866,0.962449558621274,0.974735385761802,0.976338789090812,0.976338789090812
"2917",31,"rsrc1",1.10419359389648,0.0905177835091748,0.114212227253013,-0.270243077712715,0.802302573106051,0.029816345177536,-0.642189436268071,0.708670471677032,0.708670471677032,0.866959215387874,0.998963706672866,0.962449558621274,0.776210872726956,0.948614915506337,0.948614915506337
"2918",31,"ppp2r1bb",0.774462775550781,0.537810983254692,0.721603970551464,-0.747592952390823,0.7415450685637,0.521490635708351,0.645443909286381,0.857365400290366,0.857365400290366,0.929594777624767,0.998963706672866,0.955605246998069,0.952718260670644,0.975683224243984,0.975683224243984
"2919",31,"sik2b",-0.304414996003585,0.633940089986024,0.291859005453417,1.49652157801546,0.217908749185321,0.539057869204608,-2.1661388750176,0.257679787199415,0.257679787199415,0.93682887776259,0.998963706672866,0.872080942149022,0.95970052245995,0.883076346815552,0.883076346815552
"2920",31,"drd2a",-0.185583990884148,0.701760005998115,0.489630813858451,0.748214128607526,0.40471179124886,0.364673249944925,-0.90248067319364,0.522933982456927,0.522933982456927,0.946468971355009,0.998963706672866,0.931462172261295,0.937138021690486,0.931726946051165,0.931726946051166
"2921",31,"tlcd5a",-0.183061468640976,0.506596143595149,0.673192476701748,-0.563013995245985,0.273724733880843,0.888024187695944,0.94872010643358,0.24775367147757,0.24775367147757,0.929594777624767,0.998963706672866,0.901795423733516,0.988243312588977,0.877661746438134,0.877661746438135
"2922",31,"arhgef12a",-0.0372657110327124,0.916370764469358,0.911293267259766,0.287828054418157,0.657750165050822,0.759531729131627,-0.392954778751999,0.702873314130594,0.702873314130594,0.981627770497595,0.998963706672866,0.952034457599203,0.976429616799966,0.948502816337693,0.948502816337693
"2923",31,"grik4",0.282466189886442,0.747711468023324,0.542322284204847,1.49802867592908,0.360213167610537,0.855080970579392,-2.56597037514761,0.325848745071329,0.325848745071329,0.960380786916822,0.998963706672866,0.925189726203509,0.985744582085535,0.901630877096916,0.901630877096916
"2924",31,"cbl",0.520625333477635,0.441255942607668,0.790999071446744,0.537379526728248,0.658029907646425,0.57910634123659,-1.14548845231641,0.554490323692664,0.554490323692664,0.929594777624767,0.998963706672866,0.952034457599203,0.967739199385898,0.93404051636443,0.93404051636443
"2925",31,"kmt2a",1.11484315957762,0.342259724324121,0.692142007477406,-1.21801088773903,0.561189998951864,0.290877739825837,1.09845328132806,0.739569286879051,0.739569286879051,0.925016499152197,0.998963706672866,0.952034457599203,0.937138021690486,0.952618287530149,0.952618287530149
"2926",31,"ube4a",-0.0607467764916828,0.913298647821971,0.740682874898857,2.95095921404814,0.0170706255796893,0.300320532255227,-4.39998079381364,0.022621253520237,0.022621253520237,0.980793617568363,0.998963706672866,0.796997420547576,0.937138021690486,0.806180667706453,0.806180667706453
"2927",31,"chchd2",0.405144910051356,0.0885319541865149,0.021809017509263,0.340009917330474,0.397337568937874,0.0332070859944609,-0.940939663269677,0.157859163096421,0.157859163096421,0.865317661092224,0.998963706672866,0.931190379799379,0.799174636589708,0.84216192878438,0.84216192878438
"2928",31,"LOC111564745",0.153347138871047,0.851362118768794,0.815338040995398,2.54937306872761,0.114981456235561,0.613050346418115,-3.87304161571848,0.129222518358168,0.129222518358168,0.975832692869842,0.998963706672866,0.843336840246962,0.96986089627262,0.834538450784913,0.834538450784914
"2929",31,"limk1a",2.74744927228491,0.0157221974632386,0.340375411059153,4.55073279579625,0.0239171395207218,0.109392783531477,-8.60738915957943,0.0106851309809122,0.0106851309809122,0.707935837407123,0.998963706672866,0.803053029151325,0.924940305423389,0.782381069583697,0.782381069583696
"2930",31,"septin4b",-0.233126183174687,0.810349090591048,0.439718037817638,0.695648582099835,0.694832275245472,0.526231455443093,-0.692200381366502,0.805272119849712,0.805272119849712,0.975832692869842,0.998963706672866,0.952490811882019,0.95458898598118,0.965009118250885,0.965009118250885
"2931",31,"mnta",-0.306671544447028,0.434544766960149,0.706494073437334,0.28666760817949,0.683700207079402,0.293034551278059,-0.168516529512165,0.879578699992383,0.879578699992383,0.929594777624767,0.998963706672866,0.952034457599203,0.937138021690486,0.978890401537115,0.978890401537115
"2932",31,"mettl16",0.559031617524832,0.0562175473752117,0.279079875642202,-0.152008031036715,0.747411871972677,0.0745928057689974,-0.119158588308635,0.87338586382531,0.87338586382531,0.829380305885211,0.998963706672866,0.955605246998069,0.901754248278135,0.977959343510708,0.977959343510708
"2933",31,"LOC111572996",0.194850535719279,0.718872066389529,0.984115075407255,-1.56362287754811,0.138625252611146,0.349488007732091,2.18673476182039,0.185568689713077,0.185568689713077,0.952723365579859,0.998963706672866,0.849089145049725,0.937138021690486,0.847219236154283,0.847219236154283
"2934",31,"cluha",0.262483611601717,0.497497734429604,0.632521586522406,1.05838044593836,0.153948616082379,0.763495479458526,-1.81429195790561,0.127618225271069,0.127618225271069,0.929594777624767,0.998963706672866,0.849089145049725,0.976429616799966,0.834538450784913,0.834538450784914
"2935",31,"ccdc92ba",-0.810516185877741,0.373492172187702,0.136099043844913,-2.4121255120621,0.161727768395103,0.906140329132785,3.87215756358183,0.157813526030045,0.157813526030045,0.925016499152197,0.998963706672866,0.849403559800129,0.989835323023611,0.84216192878438,0.84216192878438
"2936",31,"tlcd2",-0.374344294199109,0.313194211290412,0.805901456308862,1.00097941079609,0.152387732889404,0.11498500203918,-1.19733288276392,0.267732449160182,0.267732449160182,0.925016499152197,0.998963706672866,0.849089145049725,0.92919897942533,0.88681417876419,0.88681417876419
"2937",31,"prpf8",-0.167458781128101,0.78135749887819,0.133350272570345,-0.783194895382495,0.481674056380884,0.594026569474184,1.51357469996857,0.395503973069182,0.395503973069182,0.969513528824171,0.998963706672866,0.945132094954758,0.969147113924827,0.923026230015726,0.923026230015726
"2938",31,"rilp",0.377919842687221,0.651825980229223,0.687278347751125,1.95920092428027,0.218537052572576,0.892021312553558,-3.12502050611629,0.216766989678755,0.216766989678755,0.938516603684646,0.998963706672866,0.872080942149022,0.988394218533626,0.863142609127852,0.863142609127852
"2939",31,"scarf1",-0.79156333588641,0.148779179336972,0.301660717940207,0.11496961368989,0.901664926733682,0.216969060404719,0.287602299276992,0.845816264099971,0.845816264099971,0.894297966461819,0.998963706672866,0.977695181540454,0.937138021690486,0.975579936404616,0.975579936404616
"2940",31,"sarm1",-0.32841090401108,0.233203652259004,0.897957099931706,-1.062143007193,0.0510796177634136,0.668728974928217,1.81908340354932,0.0386017089463615,0.0386017089463615,0.912386090843469,0.998963706672866,0.803053029151325,0.973054456424833,0.817838689212438,0.817838689212438
"2941",31,"unc119a",0.24177184918392,0.396368734448932,0.215740955896113,-1.21700544956618,0.0381718547148519,0.197731555910764,1.71994619356986,0.0584627319331945,0.0584627319331944,0.925016499152197,0.998963706672866,0.803053029151325,0.937138021690486,0.823645681707652,0.823645681707652
"2942",31,"cpda",-0.395883071269488,0.427482276896009,0.169413591391148,-0.38674527735798,0.66549418162489,0.83438156419982,0.706155417701778,0.619862269856683,0.619862269856683,0.929594777624767,0.998963706672866,0.952034457599203,0.983943971941916,0.936208554674022,0.936208554674022
"2943",31,"gosr1",-0.693004850323631,0.078146966058295,0.0325933168328779,-0.422086970090936,0.518147668795536,0.341771612010237,0.939185714907108,0.371396271120469,0.371396271120469,0.861341500354823,0.998963706672866,0.951896936323695,0.937138021690486,0.910676838341071,0.910676838341071
"2944",31,"trarg1a",-0.0185727624986565,0.970252342475827,0.941820019255397,0.33108474266653,0.716021349791262,0.845132611140888,-0.471996002561926,0.743823334546211,0.743823334546211,0.994444192893067,0.998963706672866,0.954421861319857,0.983943971941916,0.954859601801617,0.954859601801617
"2945",31,"LOC118471666",-0.329234663238839,0.47297050391843,0.714295176919762,-1.10678003424551,0.201582479309961,0.888991246564616,1.85623279686876,0.179970067099259,0.179970067099259,0.929594777624767,0.998963706672866,0.866440298290265,0.988243312588977,0.845114864288036,0.845114864288036
"2946",31,"LOC111582219",-1.31453367003002,0.0841062536967875,0.436683689357529,0.134203367370037,0.914630107168092,0.107945310779766,0.644721743804205,0.746502856456258,0.746502856456258,0.865317661092224,0.998963706672866,0.980080883402583,0.922057102423717,0.954972617892746,0.954972617892746
"2947",31,"LOC111580675",-0.370389389854021,0.33908255243721,0.984591682274472,1.13828024740998,0.124291748288506,0.131008610242212,-1.42353475371942,0.213347290112656,0.213347290112656,0.925016499152197,0.998963706672866,0.843336840246962,0.937138021690486,0.861358083806084,0.861358083806084
"2948",31,"vps53",0.392466330583973,0.461020072379965,0.265253416152475,-0.489260830098343,0.610169900156481,0.207411128248321,0.302525132352172,0.841538639411914,0.841538639411914,0.929594777624767,0.998963706672866,0.952034457599203,0.937138021690486,0.973760190986675,0.973760190986675
"2949",31,"zgc:172282",-5.01344651797546,0.00305906207845718,0.0217474785145477,-0.552813223459172,0.806193982459898,0.0106829351267865,3.74632860260564,0.310750464630162,0.310750464630162,0.444478266720523,0.998963706672866,0.962449558621274,0.612284653324402,0.897972464520736,0.897972464520736
"2950",31,"trappc6bl",-0.347775109987229,0.59406240209314,0.984185771634875,-0.634884448060458,0.59286553989289,0.718608152395057,1.20649916524781,0.523996542341899,0.523996542341899,0.932800041381827,0.998963706672866,0.952034457599203,0.97322425701162,0.931726946051165,0.931726946051166
