"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"710",30,"zmynd8",2.73558250732884,NA,NA,89.7921834642389,NA,NA,-133.927250012879,NA,NA,NA,NA,NA,NA,NA,NA
"711",30,"ndrg3a",0.327996167268364,NA,NA,-123.925729718876,NA,NA,182.344353467556,NA,NA,NA,NA,NA,NA,NA,NA
"712",30,"LOC111565099",0.844172816360307,NA,NA,-216.20625593507,NA,NA,319.35463070674,NA,NA,NA,NA,NA,NA,NA,NA
"713",30,"rpn1",-0.929131700372723,NA,NA,102.103123955126,NA,NA,-150.197945834316,NA,NA,NA,NA,NA,NA,NA,NA
"714",30,"LOC111588780",10.3007299945201,NA,NA,-92.7214935668195,NA,NA,131.401854220981,NA,NA,NA,NA,NA,NA,NA,NA
"715",30,"lrig1",0.622289017995272,NA,NA,100.578995810177,NA,NA,-148.46414010714,NA,NA,NA,NA,NA,NA,NA,NA
"716",30,"magi1b",2.00408032444183,NA,NA,131.277304798856,NA,NA,-194.554111964033,NA,NA,NA,NA,NA,NA,NA,NA
"717",30,"pcsk1",-8.55676686451276,NA,NA,-199.257281195014,NA,NA,298.101202169159,NA,NA,NA,NA,NA,NA,NA,NA
"718",30,"kiaa1328",-1.20656657179958,NA,NA,-123.962327591232,NA,NA,183.878916206624,NA,NA,NA,NA,NA,NA,NA,NA
"719",30,"celf4",-10.6354767174866,NA,NA,148.766680452129,NA,NA,-213.999108791236,NA,NA,NA,NA,NA,NA,NA,NA
"720",30,"LOC111577864",3.96644581465313,NA,NA,5.67474357336965,NA,NA,-10.2851343563047,NA,NA,NA,NA,NA,NA,NA,NA
"721",30,"rplp0",-2.21464610727854,NA,NA,88.2432807798422,NA,NA,-128.977021398271,NA,NA,NA,NA,NA,NA,NA,NA
"722",30,"golga7",0.649434878672704,NA,NA,97.4534949984594,NA,NA,-143.880145907292,NA,NA,NA,NA,NA,NA,NA,NA
"723",30,"LOC111583169",-14.4011989373362,NA,NA,-22.3585812167468,NA,NA,40.2422138971278,NA,NA,NA,NA,NA,NA,NA,NA
"724",30,"LOC111577037",-2.08154646749126,NA,NA,-169.54367080071,NA,NA,251.830513220842,NA,NA,NA,NA,NA,NA,NA,NA
"725",30,"eif4ba",0.0695175479332212,NA,NA,-296.357157827093,NA,NA,438.13832469179,NA,NA,NA,NA,NA,NA,NA,NA
"726",30,"LOC111563282",-4.05759777798815,NA,NA,-298.306421133034,NA,NA,442.265440017711,NA,NA,NA,NA,NA,NA,NA,NA
"727",30,"LOC111587883",3.10354707284595,NA,NA,-295.729913723503,NA,NA,435.104295166877,NA,NA,NA,NA,NA,NA,NA,NA
"728",30,"mapk14b",-3.92684342162485,NA,NA,-124.849843404089,NA,NA,186.59919305645,NA,NA,NA,NA,NA,NA,NA,NA
"729",30,"kif21b",-2.51642558266386,NA,NA,-394.270883060878,NA,NA,584.462674741169,NA,NA,NA,NA,NA,NA,NA,NA
"730",30,"cpne5b",2.26069246779918,NA,NA,-268.328657014637,NA,NA,393.237409955426,NA,NA,NA,NA,NA,NA,NA,NA
"731",30,"camk1b",1.08892268138137,NA,NA,9.62482252634582,NA,NA,-14.2715514703085,NA,NA,NA,NA,NA,NA,NA,NA
"732",30,"foxp4",1.19018688949385,NA,NA,126.796527579333,NA,NA,-187.421529987433,NA,NA,NA,NA,NA,NA,NA,NA
"733",30,"srgap2",-1.1040255475659,NA,NA,83.7656308788912,NA,NA,-123.223701710708,NA,NA,NA,NA,NA,NA,NA,NA
"734",30,"lrrn2",-4.16345049632325,NA,NA,2.61292168402992,NA,NA,-2.15523804532822,NA,NA,NA,NA,NA,NA,NA,NA
"735",30,"elmo2",1.67657226461802,NA,NA,-123.049099974209,NA,NA,180.995777370207,NA,NA,NA,NA,NA,NA,NA,NA
"736",30,"stx16",1.64520713885576,NA,NA,5.10005855820783,NA,NA,-7.96389568050732,NA,NA,NA,NA,NA,NA,NA,NA
"737",30,"kdm5ba",1.46810336527462,NA,NA,23.2602784316856,NA,NA,-34.5861421833412,NA,NA,NA,NA,NA,NA,NA,NA
"738",30,"LOC111587636",-0.127985590703878,NA,NA,84.2213139742729,NA,NA,-124.19974166757,NA,NA,NA,NA,NA,NA,NA,NA
"739",30,"znf740a",4.63604619367386,NA,NA,-152.997025787149,NA,NA,222.818299720805,NA,NA,NA,NA,NA,NA,NA,NA
"740",30,"LOC111575104",0.408364586028109,NA,NA,109.59044011289,NA,NA,-161.888090918413,NA,NA,NA,NA,NA,NA,NA,NA
"741",30,"smarcc2",-0.729617192164742,NA,NA,-56.8186918398575,NA,NA,84.9532520780242,NA,NA,NA,NA,NA,NA,NA,NA
"742",30,"b4galnt1b",3.32394577027338,NA,NA,-25.3485384500372,NA,NA,36.1176928359317,NA,NA,NA,NA,NA,NA,NA,NA
"743",30,"LOC111566622",-7.78578086568044,NA,NA,-156.66191827901,NA,NA,235.24012678016,NA,NA,NA,NA,NA,NA,NA,NA
"744",30,"LOC111566634",-9.22787622867522,NA,NA,-127.141161193137,NA,NA,191.9002258635,NA,NA,NA,NA,NA,NA,NA,NA
"745",30,"LOC111581894",0.409916600257525,NA,NA,84.5539152338235,NA,NA,-124.737643858532,NA,NA,NA,NA,NA,NA,NA,NA
"746",30,"rad18",3.33685170278938,NA,NA,18.3591512092656,NA,NA,-28.5585240147864,NA,NA,NA,NA,NA,NA,NA,NA
"747",30,"srgap3",-0.26402254130397,NA,NA,76.2202304902224,NA,NA,-111.42141638718,NA,NA,NA,NA,NA,NA,NA,NA
"748",30,"si:ch1073-335m2.2",0.691380152135189,NA,NA,89.086657118722,NA,NA,-131.883047657685,NA,NA,NA,NA,NA,NA,NA,NA
"749",30,"capzb",-2.46679249777348,NA,NA,96.3586486075187,NA,NA,-140.763918530846,NA,NA,NA,NA,NA,NA,NA,NA
"750",30,"tmcc2",1.80044825407837,NA,NA,84.8981787138745,NA,NA,-126.128175512353,NA,NA,NA,NA,NA,NA,NA,NA
"751",30,"srsf3b",-3.97996954143407,NA,NA,-341.714400972391,NA,NA,506.85112269936,NA,NA,NA,NA,NA,NA,NA,NA
"752",30,"bsnb",-6.9785524300839,NA,NA,-41.9763273251562,NA,NA,65.3231748066346,NA,NA,NA,NA,NA,NA,NA,NA
"753",30,"eno1b",-5.24778196825192,NA,NA,87.2145129321019,NA,NA,-125.943885537298,NA,NA,NA,NA,NA,NA,NA,NA
"754",30,"ppil1",0.775982120952837,NA,NA,-216.223138374275,NA,NA,319.422821402147,NA,NA,NA,NA,NA,NA,NA,NA
"755",30,"fkbp5",1.73913978748234,NA,NA,89.5454872905392,NA,NA,-132.930807293032,NA,NA,NA,NA,NA,NA,NA,NA
"756",30,"synprb",-4.81226610087357,NA,NA,-156.899274688688,NA,NA,232.266612015353,NA,NA,NA,NA,NA,NA,NA,NA
"757",30,"cadpsb",-7.87004176382742,NA,NA,-232.105292876248,NA,NA,346.629854302276,NA,NA,NA,NA,NA,NA,NA,NA
"758",30,"ca16b",1.29739461526051,NA,NA,-119.214806048096,NA,NA,175.67069787922,NA,NA,NA,NA,NA,NA,NA,NA
"759",30,"camk1a",6.83142492537914,NA,NA,-152.239462609545,NA,NA,220.6229209891,NA,NA,NA,NA,NA,NA,NA,NA
"760",30,"pbrm1l",1.44819067053697,NA,NA,97.6512484604985,NA,NA,-144.678901699157,NA,NA,NA,NA,NA,NA,NA,NA
"761",30,"stau1",-6.49688458635887,NA,NA,81.9194363170246,NA,NA,-117.830842671915,NA,NA,NA,NA,NA,NA,NA,NA
"762",30,"LOC129348952",-1.21792645497415,NA,NA,99.9239718992983,NA,NA,-146.623924634171,NA,NA,NA,NA,NA,NA,NA,NA
"763",30,"kcnb1",1.9815841900322,NA,NA,-158.279374259594,NA,NA,233.331130680999,NA,NA,NA,NA,NA,NA,NA,NA
"764",30,"grm2b",8.17283006600787,NA,NA,-214.391849882584,NA,NA,312.025973457092,NA,NA,NA,NA,NA,NA,NA,NA
"765",30,"rbm5",-8.86956502756033,NA,NA,-146.131825025939,NA,NA,220.668156067721,NA,NA,NA,NA,NA,NA,NA,NA
"766",30,"LOC111574939",7.67872960538497,NA,NA,-121.563104622525,NA,NA,174.99362002944,NA,NA,NA,NA,NA,NA,NA,NA
"767",30,"LOC111577019",0.449030104613233,NA,NA,88.9027454097305,NA,NA,-131.640697610163,NA,NA,NA,NA,NA,NA,NA,NA
"768",30,"asic1b",-1.73170624646506,NA,NA,-40.9238087863745,NA,NA,60.0763286230157,NA,NA,NA,NA,NA,NA,NA,NA
"769",30,"itcha",0.954820357033453,NA,NA,89.3513079377312,NA,NA,-132.146487862583,NA,NA,NA,NA,NA,NA,NA,NA
"770",30,"eya2",1.07191829511333,NA,NA,102.921878216133,NA,NA,-152.198995829802,NA,NA,NA,NA,NA,NA,NA,NA
"771",30,"gcnt7",0.672324452417587,NA,NA,-123.297728508275,NA,NA,182.000025182407,NA,NA,NA,NA,NA,NA,NA,NA
"772",30,"LOC111574166",-3.07533843077793,NA,NA,-101.709993313095,NA,NA,153.491333358153,NA,NA,NA,NA,NA,NA,NA,NA
"773",30,"tox2",-0.581735176197104,NA,NA,-123.807633787531,NA,NA,183.254084811022,NA,NA,NA,NA,NA,NA,NA,NA
"774",30,"LOC111576659",0.966716741489673,NA,NA,-123.638311076174,NA,NA,181.705632893335,NA,NA,NA,NA,NA,NA,NA,NA
"775",30,"LOC111585083",5.03742349651825,NA,NA,-38.0879421273117,NA,NA,53.3071988800323,NA,NA,NA,NA,NA,NA,NA,NA
"776",30,"slc32a1",-9.30895814870553,NA,NA,-119.024770819141,NA,NA,180.415858084716,NA,NA,NA,NA,NA,NA,NA,NA
"777",30,"ppp1r16b",0.406123038995104,NA,NA,89.0160340543645,NA,NA,-131.597790544545,NA,NA,NA,NA,NA,NA,NA,NA
"778",30,"LOC111582038",2.22492259533571,NA,NA,185.428200184754,NA,NA,-274.394500942755,NA,NA,NA,NA,NA,NA,NA,NA
"779",30,"LOC111579120",6.93249103699486,NA,NA,-91.0638668561047,NA,NA,130.487227340136,NA,NA,NA,NA,NA,NA,NA,NA
"780",30,"ddit3",1.23154988279762,NA,NA,-34.0443607258546,NA,NA,50.2491322464775,NA,NA,NA,NA,NA,NA,NA,NA
"781",30,"kif5ab",-13.755214584823,NA,NA,-69.5454490741511,NA,NA,110.017892993753,NA,NA,NA,NA,NA,NA,NA,NA
"782",30,"rpl29",-0.828891752935076,NA,NA,-216.819897147731,NA,NA,321.027695276036,NA,NA,NA,NA,NA,NA,NA,NA
"783",30,"atp2b2",2.80776742103784,NA,NA,-304.554387049553,NA,NA,448.785095757212,NA,NA,NA,NA,NA,NA,NA,NA
"784",30,"slc6a1b",-12.2341956571592,NA,NA,-230.016136647491,NA,NA,345.320767533477,NA,NA,NA,NA,NA,NA,NA,NA
"785",30,"syn2b",2.30047821712191,NA,NA,-74.7687525775586,NA,NA,108.319889883594,NA,NA,NA,NA,NA,NA,NA,NA
"786",30,"kcnab2a",3.28253584789505,NA,NA,-152.918656356926,NA,NA,224.171810066584,NA,NA,NA,NA,NA,NA,NA,NA
"787",30,"si:ch211-222l21.1",1.07088362159271,NA,NA,97.5578359607827,NA,NA,-144.301594650212,NA,NA,NA,NA,NA,NA,NA,NA
"788",30,"foxj3",4.47269995546127,NA,NA,190.647185012196,NA,NA,-283.506218550156,NA,NA,NA,NA,NA,NA,NA,NA
"789",30,"LOC111588010",6.80837205675126,NA,NA,86.1380248341705,NA,NA,-131.136099315026,NA,NA,NA,NA,NA,NA,NA,NA
"790",30,"skib",0,NA,NA,102.656496035446,NA,NA,-151.127077534689,NA,NA,NA,NA,NA,NA,NA,NA
"791",30,"cacna2d2a",-6.06494584337774,NA,NA,-279.353905177878,NA,NA,414.736659072989,NA,NA,NA,NA,NA,NA,NA,NA
"792",30,"gnb1b",3.21895224511315,NA,NA,-295.378001513303,NA,NA,434.98888999461,NA,NA,NA,NA,NA,NA,NA,NA
"793",30,"arl8ba",0.384510671359999,NA,NA,89.2101124485403,NA,NA,-131.57617817691,NA,NA,NA,NA,NA,NA,NA,NA
"794",30,"slc12a5a",-12.9992571497967,NA,NA,-263.295931107386,NA,NA,393.939891408697,NA,NA,NA,NA,NA,NA,NA,NA
"795",30,"ncoa5",-0.122675390185352,NA,NA,96.9389977933053,NA,NA,-143.108035638434,NA,NA,NA,NA,NA,NA,NA,NA
"796",30,"LOC111575926",0.59320619354432,NA,NA,84.5992934983661,NA,NA,-124.920933451818,NA,NA,NA,NA,NA,NA,NA,NA
"797",30,"LOC111575255",0.3237733087481,NA,NA,-123.384021710854,NA,NA,182.348576326077,NA,NA,NA,NA,NA,NA,NA,NA
"798",30,"rpp14",0.340559923949984,NA,NA,89.1992312598865,NA,NA,-131.5322274295,NA,NA,NA,NA,NA,NA,NA,NA
"799",30,"LOC111564152",3.24161470539947,NA,NA,-7.8090258731467,NA,NA,9.93891374447972,NA,NA,NA,NA,NA,NA,NA,NA
"800",30,"dag1",1.52171997072815,NA,NA,-87.9603744391743,NA,NA,129.034058159127,NA,NA,NA,NA,NA,NA,NA,NA
"801",30,"LOC111567141",1.74602686636885,NA,NA,-154.689778560377,NA,NA,225.70831904811,NA,NA,NA,NA,NA,NA,NA,NA
"802",30,"LOC111564478",0.873145573690189,NA,NA,20.8814160464148,NA,NA,-30.7059579462124,NA,NA,NA,NA,NA,NA,NA,NA
"803",30,"mmp24",-1.90107872024197,NA,NA,-371.417856277651,NA,NA,549.554228157822,NA,NA,NA,NA,NA,NA,NA,NA
"804",30,"map1lc3a",-1.38123059832903,NA,NA,-154.272726191343,NA,NA,228.835576512808,NA,NA,NA,NA,NA,NA,NA,NA
"805",30,"LOC111563161",5.32606304305748,NA,NA,17.9271192649377,NA,NA,-30.5477353550546,NA,NA,NA,NA,NA,NA,NA,NA
"806",30,"rbbp5",1.29641237431505,NA,NA,110.009729324871,NA,NA,-162.7761387067,NA,NA,NA,NA,NA,NA,NA,NA
"807",30,"nisch",-0.119646625515234,NA,NA,-34.578314850137,NA,NA,51.6003287547903,NA,NA,NA,NA,NA,NA,NA,NA
"808",30,"ccdc71",2.50129817459348,NA,NA,103.275759618453,NA,NA,-153.628375709283,NA,NA,NA,NA,NA,NA,NA,NA
"809",30,"polr2j",0.340559923949984,NA,NA,89.1992312598865,NA,NA,-131.5322274295,NA,NA,NA,NA,NA,NA,NA,NA
"810",30,"snrpb",0.245489390427847,NA,NA,89.1756939943876,NA,NA,-131.437156895978,NA,NA,NA,NA,NA,NA,NA,NA
"811",30,"pik3c2b",-0.571108078214374,NA,NA,173.102612150709,NA,NA,-254.94828668561,NA,NA,NA,NA,NA,NA,NA,NA
"812",30,"LOC111580519",-2.39648032856112,NA,NA,205.46364976513,NA,NA,-302.313957032443,NA,NA,NA,NA,NA,NA,NA,NA
"813",30,"LOC111569039",-4.71351056862395,NA,NA,-218.431828272335,NA,NA,324.912314091724,NA,NA,NA,NA,NA,NA,NA,NA
"814",30,"LOC111581605",0.331021853272554,NA,NA,89.1968698541642,NA,NA,-131.522689358822,NA,NA,NA,NA,NA,NA,NA,NA
"815",30,"LOC111586503",0.0133562523523956,NA,NA,100.104897581176,NA,NA,-147.855207341497,NA,NA,NA,NA,NA,NA,NA,NA
"816",30,"LOC111584299",0.49796822084634,NA,NA,84.5757147787995,NA,NA,-124.82569547912,NA,NA,NA,NA,NA,NA,NA,NA
"817",30,"grin1b",5.5553578285031,NA,NA,-156.69813940388,NA,NA,229.147238555692,NA,NA,NA,NA,NA,NA,NA,NA
"818",30,"LOC111568980",-7.6036087750361,NA,NA,86.4318355789982,NA,NA,-123.588058730514,NA,NA,NA,NA,NA,NA,NA,NA
"819",30,"cntrl",1.03543887112894,NA,NA,84.7087800822632,NA,NA,-125.363166129403,NA,NA,NA,NA,NA,NA,NA,NA
"820",30,"ppiaa",-4.63469409226385,NA,NA,-218.30206895322,NA,NA,324.833497615364,NA,NA,NA,NA,NA,NA,NA,NA
"821",30,"LOC111571238",0.453780086033546,NA,NA,89.227261953689,NA,NA,-131.645447591583,NA,NA,NA,NA,NA,NA,NA,NA
"822",30,"ogdha",0.348559066977323,NA,NA,317.478517871039,NA,NA,-468.077601240638,NA,NA,NA,NA,NA,NA,NA,NA
"823",30,"dmtn",1.53622314863455,NA,NA,-64.5594270559372,NA,NA,94.7264552602949,NA,NA,NA,NA,NA,NA,NA,NA
"824",30,"LOC111569137",3.55231624113984,NA,NA,18.4124952461282,NA,NA,-28.7739885531369,NA,NA,NA,NA,NA,NA,NA,NA
"825",30,"znf608",-10.3035003217926,NA,NA,-194.729146803998,NA,NA,293.280820856464,NA,NA,NA,NA,NA,NA,NA,NA
"826",30,"LOC111587983",-2.4498740360413,NA,NA,125.571992115812,NA,NA,-183.781469061898,NA,NA,NA,NA,NA,NA,NA,NA
"827",30,"LOC111586344",-3.93460550918259,NA,NA,227.956041825869,NA,NA,-334.663761079602,NA,NA,NA,NA,NA,NA,NA,NA
"828",30,"ptgesl",0.476067203634486,NA,NA,97.4105731714207,NA,NA,-143.706778232254,NA,NA,NA,NA,NA,NA,NA,NA
"829",30,"fras1",-3.06798705537356,NA,NA,-124.82491725043,NA,NA,185.740336690198,NA,NA,NA,NA,NA,NA,NA,NA
"830",30,"bmp2k",3.07235871902244,NA,NA,89.8755614659676,NA,NA,-134.264026224572,NA,NA,NA,NA,NA,NA,NA,NA
"831",30,"cds1",1.74810815849539,NA,NA,-123.031389341224,NA,NA,180.924241476329,NA,NA,NA,NA,NA,NA,NA,NA
"832",30,"rusc2",-6.2727684164176,NA,NA,-156.45728773334,NA,NA,233.727114330897,NA,NA,NA,NA,NA,NA,NA,NA
"833",30,"LOC111565599",-3.56384780956932,NA,NA,-157.049167723681,NA,NA,231.018193724049,NA,NA,NA,NA,NA,NA,NA,NA
"834",30,"LOC111565600",1.94843056902438,NA,NA,84.9348157128161,NA,NA,-126.276157827299,NA,NA,NA,NA,NA,NA,NA,NA
"835",30,"mapk1",1.46583851497721,NA,NA,-88.7654139497317,NA,NA,129.089939614878,NA,NA,NA,NA,NA,NA,NA,NA
"836",30,"zmat4a",6.79780254337827,NA,NA,-294.491960943945,NA,NA,431.410039696345,NA,NA,NA,NA,NA,NA,NA,NA
"837",30,"unc5db",-4.56139492617505,NA,NA,-5.0139836462015,NA,NA,10.7894457977562,NA,NA,NA,NA,NA,NA,NA,NA
"838",30,"nsmfb",15.0636784066476,NA,NA,33.6584999670392,NA,NA,-58.5343660224098,NA,NA,NA,NA,NA,NA,NA,NA
"839",30,"LOC111587607",0.639776836431095,NA,NA,4.36679768047535,NA,NA,-6.95846537808262,NA,NA,NA,NA,NA,NA,NA,NA
"840",30,"tubb2b",-6.16528572845604,NA,NA,186.86953816951,NA,NA,-272.868232866238,NA,NA,NA,NA,NA,NA,NA,NA
"841",30,"cacna1ba",7.95987465980039,NA,NA,-110.536623038809,NA,NA,157.256833386572,NA,NA,NA,NA,NA,NA,NA,NA
"842",30,"abca2",1.80767457100255,NA,NA,-57.0057293619392,NA,NA,82.4159603148569,NA,NA,NA,NA,NA,NA,NA,NA
"843",30,"man1b1b",0.972426301165732,NA,NA,102.697817182689,NA,NA,-152.099503835855,NA,NA,NA,NA,NA,NA,NA,NA
"844",30,"LOC111579322",4.18411796038535,NA,NA,-432.481025739649,NA,NA,636.934004369656,NA,NA,NA,NA,NA,NA,NA,NA
"845",30,"apba1a",2.64983009791065,NA,NA,-92.2851536918315,NA,NA,134.76988827922,NA,NA,NA,NA,NA,NA,NA,NA
"846",30,"ube2l3b",0.320630491100962,NA,NA,126.381816407857,NA,NA,-186.55197358904,NA,NA,NA,NA,NA,NA,NA,NA
"847",30,"isl1a",0.233861092937904,NA,NA,97.3506085396708,NA,NA,-143.464572121558,NA,NA,NA,NA,NA,NA,NA,NA
"848",30,"pdzd2",0.452341863643526,NA,NA,-123.352191109938,NA,NA,182.220007771181,NA,NA,NA,NA,NA,NA,NA,NA
"849",30,"gtf2h2",-0.196265183575982,NA,NA,88.866896661286,NA,NA,-130.995402321974,NA,NA,NA,NA,NA,NA,NA,NA
"850",30,"LOC118470495",-2.05572503496364,NA,NA,-124.457470058911,NA,NA,184.728074669788,NA,NA,NA,NA,NA,NA,NA,NA
"851",30,"top3b",4.01882358947402,NA,NA,47.737146565552,NA,NA,-72.2411279707908,NA,NA,NA,NA,NA,NA,NA,NA
"852",30,"ppm1f",1.68250287913873,NA,NA,89.5314653018185,NA,NA,-132.874170384689,NA,NA,NA,NA,NA,NA,NA,NA
"853",30,"ppp3cca",1.60089872083162,NA,NA,89.1879214409926,NA,NA,-132.792566226381,NA,NA,NA,NA,NA,NA,NA,NA
"854",30,"zgc:110329",0.570905570752598,NA,NA,97.2346238412925,NA,NA,-143.801616599372,NA,NA,NA,NA,NA,NA,NA,NA
"855",30,"LOC111567175",7.55186646976903,NA,NA,-24.625143618143,NA,NA,31.889772136436,NA,NA,NA,NA,NA,NA,NA,NA
"856",30,"mtmr3",2.07567898605455,NA,NA,9.66969145106203,NA,NA,-15.2583077749816,NA,NA,NA,NA,NA,NA,NA,NA
"857",30,"ift81",-9.49033282796985,NA,NA,-219.813888111552,NA,NA,329.68913635107,NA,NA,NA,NA,NA,NA,NA,NA
"858",30,"p2rx4b",-1.57660890426362,NA,NA,-26.7612315738198,NA,NA,41.0182475104688,NA,NA,NA,NA,NA,NA,NA,NA
"859",30,"cds2",-0.88434794672442,NA,NA,-178.213737918883,NA,NA,262.631793582129,NA,NA,NA,NA,NA,NA,NA,NA
"860",30,"mxd1",-2.5549057989098,NA,NA,117.769828846368,NA,NA,-172.523896292569,NA,NA,NA,NA,NA,NA,NA,NA
"861",30,"add2",-0.933088079391756,NA,NA,89.3831066477706,NA,NA,-130.374104479191,NA,NA,NA,NA,NA,NA,NA,NA
"862",30,"tet3",5.84059335178649,NA,NA,-49.6288444411549,NA,NA,70.4866750280034,NA,NA,NA,NA,NA,NA,NA,NA
"863",30,"sema4c",2.92721982297603,NA,NA,-113.034045633331,NA,NA,166.144506165435,NA,NA,NA,NA,NA,NA,NA,NA
"864",30,"arvcfb",-2.80781248089,NA,NA,-40.3808383334601,NA,NA,61.1524348574407,NA,NA,NA,NA,NA,NA,NA,NA
"865",30,"zdhhc8b",-4.95870654800271,NA,NA,-120.951378838237,NA,NA,181.926799042483,NA,NA,NA,NA,NA,NA,NA,NA
"866",30,"ankle2",0.771158631044223,NA,NA,-123.273259451286,NA,NA,181.901191003781,NA,NA,NA,NA,NA,NA,NA,NA
"867",30,"fbrsl1",15.0597827114508,NA,NA,-174.432777877941,NA,NA,247.714969539054,NA,NA,NA,NA,NA,NA,NA,NA
"868",30,"galnt9",-2.6562986573141,NA,NA,-197.368927058974,NA,NA,292.200733961961,NA,NA,NA,NA,NA,NA,NA,NA
"869",30,"htr7c",-4.68166099296327,NA,NA,99.9018675955759,NA,NA,-144.867738577308,NA,NA,NA,NA,NA,NA,NA,NA
"870",30,"LOC111585953",1.50589893327176,NA,NA,103.029321785905,NA,NA,-152.632976467961,NA,NA,NA,NA,NA,NA,NA,NA
"871",30,"rnf10",-0.00234945300795836,NA,NA,97.0926991545051,NA,NA,-143.228361575612,NA,NA,NA,NA,NA,NA,NA,NA
"872",30,"LOC111574329",-0.0600749748046961,NA,NA,46.5278764930502,NA,NA,-68.162229406512,NA,NA,NA,NA,NA,NA,NA,NA
"873",30,"asphd2",1.79974868178993,NA,NA,-153.285760168318,NA,NA,225.654597232689,NA,NA,NA,NA,NA,NA,NA,NA
"874",30,"LOC111574311",-6.56672076302709,NA,NA,-126.175462391162,NA,NA,189.239070397852,NA,NA,NA,NA,NA,NA,NA,NA
"875",30,"rimbp2b",0.126420720406547,NA,NA,-256.568664903016,NA,NA,378.417005179244,NA,NA,NA,NA,NA,NA,NA,NA
"876",30,"slc15a4",0.270154131624622,NA,NA,128.89218184082,NA,NA,-189.921969066758,NA,NA,NA,NA,NA,NA,NA,NA
"877",30,"LOC111584729",4.41262920618719,NA,NA,85.3454651917254,NA,NA,-128.740356464461,NA,NA,NA,NA,NA,NA,NA,NA
"878",30,"zbtb34",-1.57080492439758,NA,NA,88.5265924090646,NA,NA,-129.620862581152,NA,NA,NA,NA,NA,NA,NA,NA
"879",30,"pbx3b",-2.60696936961202,NA,NA,-175.919166788546,NA,NA,260.994833177378,NA,NA,NA,NA,NA,NA,NA,NA
"880",30,"gapvd1",1.51046907624111,NA,NA,84.8263865755005,NA,NA,-125.838196334515,NA,NA,NA,NA,NA,NA,NA,NA
"881",30,"unm-hu7912",-4.76426633314647,NA,NA,-218.137529257859,NA,NA,324.963069856247,NA,NA,NA,NA,NA,NA,NA,NA
"882",30,"kdm2ba",1.94200295910772,NA,NA,5.17353833960207,NA,NA,-8.26069150075928,NA,NA,NA,NA,NA,NA,NA,NA
"883",30,"adra1aa",2.1619914753102,NA,NA,84.987688454403,NA,NA,-126.489718733584,NA,NA,NA,NA,NA,NA,NA,NA
"884",30,"LOC111580367",-8.76214523956521,NA,NA,-219.63360570473,NA,NA,328.960948762666,NA,NA,NA,NA,NA,NA,NA,NA
"885",30,"mn1b",-4.84012561188988,NA,NA,107.889290321794,NA,NA,-156.639600720495,NA,NA,NA,NA,NA,NA,NA,NA
"886",30,"LOC111586713",-5.50403606745694,NA,NA,-20.2705236699987,NA,NA,33.8707439822034,NA,NA,NA,NA,NA,NA,NA,NA
"887",30,"prlhr2a",0.925010449364207,NA,NA,-216.186242406589,NA,NA,319.273793073736,NA,NA,NA,NA,NA,NA,NA,NA
"888",30,"LOC111579805",0.366971108698753,NA,NA,-27.3380470478396,NA,NA,40.856031707841,NA,NA,NA,NA,NA,NA,NA,NA
"889",30,"trpm3",-1.36510111695126,NA,NA,-196.234044122981,NA,NA,290.909536421598,NA,NA,NA,NA,NA,NA,NA,NA
"890",30,"LOC111570773",-1.6970488402993,NA,NA,-318.947932617374,NA,NA,472.08773499766,NA,NA,NA,NA,NA,NA,NA,NA
"891",30,"arrdc3a",1.89191810563108,NA,NA,192.239807704407,NA,NA,-284.21066314587,NA,NA,NA,NA,NA,NA,NA,NA
"892",30,"nr2f1a",-5.41248663403622,NA,NA,-24.9804296868323,NA,NA,40.2429851797162,NA,NA,NA,NA,NA,NA,NA,NA
"893",30,"mef2cb",4.23550051220726,NA,NA,-208.938291961012,NA,NA,307.119105955061,NA,NA,NA,NA,NA,NA,NA,NA
"894",30,"LOC111562509",1.62270283229078,NA,NA,2.51491336021078,NA,NA,-5.18169629540536,NA,NA,NA,NA,NA,NA,NA,NA
"895",30,"rasa1a",1.10865784346691,NA,NA,84.7269074065521,NA,NA,-125.436385101741,NA,NA,NA,NA,NA,NA,NA,NA
"896",30,"LOC111562508",-0.54447285705839,NA,NA,-123.798408499041,NA,NA,183.216822491883,NA,NA,NA,NA,NA,NA,NA,NA
"897",30,"LOC111581162",-3.81488407179184,NA,NA,-133.70790453976,NA,NA,199.685960336618,NA,NA,NA,NA,NA,NA,NA,NA
"898",30,"ssbp2a",-8.67027918944173,NA,NA,1.09539012985868,NA,NA,2.3515906477903,NA,NA,NA,NA,NA,NA,NA,NA
"899",30,"LOC111576017",-2.91882880267844,NA,NA,8.14825635572012,NA,NA,-10.2637999862486,NA,NA,NA,NA,NA,NA,NA,NA
"900",30,"cert1",1.50175155946368,NA,NA,-295.803140691087,NA,NA,436.706090680259,NA,NA,NA,NA,NA,NA,NA,NA
