"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"1837",15,"edc4",-0.160485811313859,0.801314311923525,0.282555354526633,4.39891511673134,0.0294760004872661,0.174172498635818,-6.17836378667425,0.038985738316646,0.038985738316646,1,0.988534316495611,0.260682764219534,0.999845449222998,0.313024485778998,0.313024485778998
"1838",15,"nutf2",0.374191227743295,0.0807433584914766,0.826791271977912,-0.224171429053537,0.610571841040716,0.052179605903771,0.0547518179434874,0.93413490135479,0.93413490135479,1,0.990534714935877,0.887206137124594,0.999845449222998,0.987764489073964,0.987764489073964
"1839",15,"tsnaxip1",-0.0132616219406465,0.867481103015755,0.36768491336507,0.956718826104381,0.00330655628628207,0.0939517092919622,-1.37907256621872,0.00422505583437872,0.00422505583437872,1,0.988534316495611,0.140241153537095,0.999845449222998,0.164441369003641,0.164441369003641
"1840",15,"ranbp10",0.648038097793699,0.335739138580238,0.876833632819047,4.3308653553257,0.0318033944822639,0.846894445654636,-6.80203778397327,0.0287919905090508,0.0287919905090508,1,0.991876438921991,0.269028431982552,0.999845449222998,0.27755763604811,0.27755763604811
"1841",15,"LOC129348610",-0.0184527637440517,0.981985957508696,0.372985730705807,13.5637900356862,0.000785854502074063,0.0561289617549021,-19.7434859827458,0.000976601042051122,0.000976601042051122,1,0.988534316495611,0.140241153537095,0.999845449222998,0.164441369003641,0.164441369003641
"1842",15,"det1",-0.0668687761218511,0.608667976420146,0.45337776360949,-0.127786004292836,0.683204706249343,0.87931897942993,0.211437772125494,0.658608376400135,0.658608376400135,1,0.988534316495611,0.90149219479311,0.999845449222998,0.907110190729943,0.907110190729943
"1843",15,"map1lc3b",0.140163100872121,0.822285312971978,0.907832573354938,3.0621018187256,0.0847104510510179,0.693265932764316,-4.58336687120517,0.0892126233153664,0.0892126233153664,1,0.993316301711326,0.374259503250781,0.999845449222998,0.407771231448789,0.407771231448789
"1844",15,"LOC129348595",0.215608305081075,0.552126974897423,0.700910968098885,-1.05201192601245,0.253576634079412,0.409209086905465,1.42650841571494,0.303617395692945,0.303617395692945,1,0.989500415580169,0.570373107269364,0.999845449222998,0.652268117032428,0.652268117032428
"1845",15,"zcchc14",-0.0494288590075066,0.758229405479562,0.473255660626506,-0.95008078337061,0.0486421332345116,0.522650335441953,1.40345452489778,0.0537909939780433,0.0537909939780433,1,0.988534316495611,0.315283863441264,0.999845449222998,0.345407150166903,0.345407150166904
"1846",15,"jph3b",0.423135024339711,0.711597929043331,0.415712411276945,6.02747136786685,0.0685911215485528,0.589785450824641,-8.9309112327711,0.0745846258536488,0.0745846258536488,1,0.988534316495611,0.351893962955015,0.999845449222998,0.385057514400114,0.385057514400114
"1847",15,"klhdc4",-0.226848241157302,0.000932174488699518,0.000182850887306296,-0.104305408418803,0.240745059970076,0.0182705670150118,0.237446933327931,0.10387690865584,0.10387690865584,1,0.5985480971104,0.55417909782745,0.999845449222998,0.421630592793789,0.42163059279379
"1848",15,"slc7a5",0.491900222064154,0.22930794519801,0.401895051020923,-0.440115198944441,0.632912849756527,0.262523110186892,0.376883616874036,0.786911292623289,0.786911292623289,1,0.988534316495611,0.893713682046736,0.999845449222998,0.951271089703227,0.951271089703227
"1849",15,"ca5a",-0.184794501064528,0.778424709379832,0.626978089530321,-0.51420394570328,0.745626750973648,0.708360448479198,0.963918376550464,0.691067823327264,0.691067823327264,1,0.988534316495611,0.917535900293857,0.999845449222998,0.919514583079133,0.919514583079133
"1850",15,"uba2",-0.409835388684368,0.181077981790678,0.242787028758745,0.0769986452934606,0.908338714115784,0.284397603234907,0.093827258067407,0.926722248116058,0.926722248116058,1,0.988534316495611,0.973106753975612,0.999845449222998,0.986456076038177,0.986456076038177
"1851",15,"lcat",-0.358529611106647,0.762549627136889,0.664088813912742,3.44504858506125,0.259228830440856,0.424623971606178,-4.68599196492883,0.308162432992536,0.308162432992536,1,0.988534316495611,0.577353698292417,0.999845449222998,0.656640182833878,0.656640182833878
"1852",15,"pla2g15",0.0951397166875021,0.764337139465617,0.484582717579301,1.84099877043112,0.0517626724287004,0.530377418697274,-2.7194542740542,0.0571639309146543,0.0571639309146542,1,0.988534316495611,0.320169820523775,0.999845449222998,0.354069892284866,0.354069892284866
"1853",15,"usb1",-0.0119010840758631,0.958341895120111,0.749199556580599,0.470389712047855,0.409160733760206,0.849647175628373,-0.700546549242655,0.419708827914372,0.419708827914372,1,0.989500415580169,0.759216956489022,0.999845449222998,0.769015146537109,0.769015146537109
"1854",15,"znf319b",0.0349508493069589,0.764535241601041,0.0802545424682754,-0.14147284083456,0.617962800411013,0.26214770167193,0.125330250248918,0.770171532504139,0.770171532504139,1,0.988534316495611,0.890714941468498,0.999845449222998,0.944828944432545,0.944828944432545
"1855",15,"csnk2a2b",-0.0838022728021277,0.920510170229184,0.658857062144192,6.59442632419179,0.0187130879372827,0.259117934906135,-9.54466523139041,0.0226980829835368,0.0226980829835368,1,0.988534316495611,0.211208808936664,0.999845449222998,0.251369967702382,0.251369967702382
"1856",15,"fa2h",-0.05819928106126,0.294082833752062,0.46130856866522,-0.0322592870945645,0.798312065936695,0.423725024513489,0.0792099837575843,0.682596104797603,0.682596104797603,1,0.988534316495611,0.93324443350097,0.999845449222998,0.914573089131843,0.914573089131843
"1857",15,"LOC129348588",-0.111993566173232,0.0929848827370467,0.000973149480038827,-0.119865535551563,0.399663851976337,0.612302606112354,0.166264298814041,0.440981212261227,0.440981212261227,1,0.988534316495611,0.748511199804178,0.999845449222998,0.786307636157908,0.786307636157908
"1858",15,"snrkb",0.116055579929306,0.841175631311023,0.336958587132689,0.207990494952637,0.881425521588311,0.604125806130817,-0.527699775303623,0.804526539603144,0.804526539603144,1,0.988534316495611,0.964839668120843,0.999845449222998,0.959935811593038,0.959935811593038
"1859",15,"rbl2",-0.0659734402548508,0.799610664322874,0.567168455886873,1.27436796397798,0.0846965421430856,0.312672540812321,-1.79042408121384,0.105152009337018,0.105152009337018,1,0.988534316495611,0.374259503250781,0.999845449222998,0.422247680756478,0.422247680756478
"1860",15,"LOC111578498",0.263118584496228,0.309949263220352,0.633515403949724,-0.96775507915961,0.145355261077607,0.191757903891639,1.26428973560321,0.200011351672893,0.200011351672893,1,0.988534316495611,0.446698464176286,0.999845449222998,0.534865082098016,0.534865082098016
"1861",15,"actr6",0.0658925626649587,0.605511713240554,0.668414060863408,-0.487820242590118,0.151463980701727,0.404766521496061,0.683379223396198,0.181075336147733,0.181075336147733,1,0.988534316495611,0.452559549297559,0.999845449222998,0.515099159474348,0.515099159474348
"1862",15,"LOC111586545",0.200528067728619,0.298567349893724,0.67023652442959,-0.491413578683494,0.291385724808719,0.145621593146732,0.56148474033671,0.417682256083025,0.417682256083025,1,0.98866833898339,0.618386193727815,0.999845449222998,0.767018400918741,0.767018400918741
"1863",15,"rpgrip1l",0.0681804211743682,0.55520898428011,0.0635691986658647,-0.0874558733856474,0.750277597955693,0.16947026963763,0.0189107261964538,0.963831337438786,0.963831337438786,1,0.988534316495611,0.9192433556374,0.999845449222998,0.992964778368926,0.992964778368926
"1864",15,"LOC129347876",0.0673359257581286,0.496267937722941,0.395000165114968,-0.32414135332893,0.202860797284995,0.425642303373782,0.449169154512826,0.240876735328596,0.240876735328596,1,0.988534316495611,0.507807272904499,0.999845449222998,0.577633395924797,0.577633395924797
"1865",15,"zgc:171459",0.060168298964079,0.832775684054405,0.650430425477356,-2.00377313655974,0.027665610857801,0.250864593002036,2.87167969246749,0.0343094990280097,0.0343094990280097,1,0.988534316495611,0.253799659981472,0.999845449222998,0.300183608905037,0.300183608905037
"1866",15,"kcnj11l",-0.237810231278747,0.352496977637595,0.161630021751004,0.144629380406355,0.806260591023283,0.593181665212098,-0.135119482510632,0.880396335858997,0.880396335858998,1,0.988534316495611,0.93506477166814,0.999845449222998,0.976935386931033,0.976935386931033
"1867",15,"LOC111565537",0.0976084809830921,0.729757674562008,0.652525209187195,-0.0904497603376511,0.893749179717153,0.808658114883285,0.094325662216667,0.927231193450718,0.927231193450718,1,0.988534316495611,0.967334405746467,0.999845449222998,0.986456076038177,0.986456076038177
"1868",15,"prdm11",0.033754676317578,0.876588249204837,0.382231148309138,0.625756245794661,0.264252564700437,0.889518184221738,-0.991107025611262,0.248773539471258,0.248773539471258,1,0.988534316495611,0.584475704168428,0.999845449222998,0.58766911522137,0.58766911522137
"1869",15,"LOC111574726",-0.165589428698269,0.549453022052462,0.958341944185862,1.59287637059612,0.0506174334644031,0.209884510437747,-2.22069554229688,0.0664282525778998,0.0664282525778998,1,0.993496218136495,0.318588193607681,0.999845449222998,0.369927984476928,0.369927984476928
"1870",15,"phf21ab",-0.16417017983467,0.74511994250854,0.439346298210768,-0.950528006940405,0.446673680838481,0.866755527687723,1.41767493176743,0.456387043832267,0.456387043832267,1,0.988534316495611,0.795936497236572,0.999845449222998,0.799401161419507,0.799401161419507
"1871",15,"dgkzb",0.301142896921298,0.486530073843378,0.109887239357722,-4.2953874463665,0.00673852200070089,0.0393615271983827,5.91434735468231,0.0102183310467944,0.0102183310467944,1,0.988534316495611,0.146912311796814,0.999845449222998,0.182468021518154,0.182468021518154
"1872",15,"mdkb",-0.188225121276791,0.217120607084882,0.0806939629762305,-0.201984811376407,0.557198591476624,0.62087735701513,0.360707571414198,0.494956565677457,0.494956565677457,1,0.988534316495611,0.871079557315545,0.999845449222998,0.825843503553282,0.825843503553282
"1873",15,"LOC111585666",-0.0128525291756786,0.704766800588212,0.840805405124032,-0.0387502249463631,0.63695138561441,0.848652453188275,0.0644543247874847,0.607717052405535,0.607717052405535,1,0.9910801264809,0.894539586524246,0.999845449222998,0.88637174573373,0.88637174573373
"1874",15,"ambra1b",-0.0181221955258891,0.976106212161526,0.904344102221258,6.90571447043505,0.00418562660941773,0.187833538317228,-10.1210135950568,0.00496789550764201,0.00496789550764201,1,0.993238439452625,0.140241153537095,0.999845449222998,0.164441369003641,0.164441369003641
"1875",15,"si:ch211-59o9.10",-0.282374573321696,0.272960734686847,0.285611082894669,0.639485183827001,0.299519175107574,0.281428231288063,-0.805385815317518,0.383430245748241,0.383430245748241,1,0.988534316495611,0.62971996374692,0.999845449222998,0.734082510360428,0.734082510360428
"1876",15,"lyrm5b",-0.060180121804675,0.205434772623824,0.525298136757129,-0.0455351431685913,0.666969717756694,0.30032171790488,0.102854057557952,0.528911376817135,0.528911376817135,1,0.988534316495611,0.89800420835016,0.999845449222998,0.85002820010171,0.85002820010171
"1877",15,"fcsk",-0.181470548289039,0.22677725775955,0.907600420561707,0.747726737295925,0.0651227188800321,0.0814732885163731,-0.966624388595937,0.102523241766584,0.102523241766584,1,0.993316301711326,0.347152783251391,0.999845449222998,0.420466980853665,0.420466980853665
"1878",15,"commd9",0.0815358225546645,0.458723206910587,0.78626922764453,0.928788164788009,0.0127211898221207,0.733325517339044,-1.41615985067161,0.0127580881140177,0.0127580881140177,1,0.989666726375383,0.175216837175776,0.999845449222998,0.199628150255894,0.199628150255894
"1879",15,"sh3gl3b",0.130526801028178,0.722776001691111,0.782653786867353,2.37048192132271,0.0367297194879919,0.758829907718316,-3.60133369343949,0.0372651890498093,0.0372651890498093,1,0.989500415580169,0.285041798448369,0.999845449222998,0.308263324028407,0.308263324028407
"1880",15,"zgc:114188",0.00377139218772726,0.985850315372369,0.32603174785694,-0.67657813153005,0.223967200561104,0.972113619970395,1.04457781320289,0.21932661878271,0.21932661878271,1,0.988534316495611,0.533693649629665,0.999845449222998,0.553451932924759,0.553451932924759
"1881",15,"cart2",-0.089920771921466,0.158006073582583,0.165409687452244,-0.0428819027986351,0.75599801368491,0.332324627660653,0.10574217298583,0.618455897721177,0.618455897721177,1,0.988534316495611,0.919930568220145,0.999845449222998,0.89144832482101,0.89144832482101
"1882",15,"LOC111578090",-0.100377076060363,0.80804977249898,0.937895720622085,-2.01549883285195,0.0859629854461231,0.719490495005883,3.02623946578907,0.0897614591164018,0.0897614591164018,1,0.993496218136495,0.376981733033155,0.999845449222998,0.408658416268175,0.408658416268175
"1883",15,"LOC111578088",0.0463392468890824,0.701518041979043,0.75679280334613,-0.368761333329584,0.237703481543382,0.514829629438171,0.518148480174586,0.27183829421245,0.27183829421245,1,0.989500415580169,0.550132986835078,0.999845449222998,0.61568174803632,0.61568174803632
"1884",15,"ckap5",-0.444299556766378,0.566556116151574,0.331022214688124,3.33001431362752,0.114819760665114,0.450922489611612,-4.76657083461732,0.133642314303913,0.133642314303913,1,0.988534316495611,0.409217273078347,0.999845449222998,0.460079654025508,0.460079654025508
"1885",15,"cstpp1",0.0659731150282072,0.767690137437993,0.694606077614152,1.67484033076454,0.0218161513336103,0.651791595553812,-2.52981786149077,0.0226310835288289,0.0226310835288288,1,0.989500415580169,0.226690904894903,0.999845449222998,0.250918730330178,0.250918730330178
"1886",15,"mapk8ip1a",0.190060319948927,0.702241059837501,0.0694577265612017,2.15809467718378,0.114672434289604,0.387546101940572,-3.04846853734982,0.137589324871206,0.137589324871206,1,0.988534316495611,0.409217273078347,0.999845449222998,0.466235333191734,0.466235333191734
"1887",15,"cry2",0.517448607456455,0.433979316909096,0.324901779990725,6.02231625476848,0.00929747863072892,0.522764798565129,-9.06070387562736,0.0098367954151278,0.0098367954151278,1,0.988534316495611,0.159917039586566,0.999845449222998,0.180556411018191,0.180556411018191
"1888",15,"tango6",-0.337756480604244,0.0186347548766897,0.00865971833872019,-0.238018725429401,0.3619121407695,0.126416635496457,0.49091066984259,0.233212524225985,0.233212524225985,1,0.988534316495611,0.704773754885613,0.999845449222998,0.569078754839808,0.569078754839808
"1889",15,"utp4",-0.13810198734575,0.148621844053592,0.471894595363217,-0.599369234191545,0.0276829614966525,0.559369893205337,0.963925859922684,0.0229730649682973,0.0229730649682973,1,0.988534316495611,0.253800700545897,0.999845449222998,0.252544585891888,0.252544585891888
"1890",15,"il17c",0.157122639786375,0.670712364462993,0.289904707634808,4.27083127678956,0.00380406038047643,0.213542903877158,-6.29088219419518,0.0044242744288145,0.0044242744288145,1,0.988534316495611,0.140241153537095,0.999845449222998,0.164441369003641,0.164441369003641
"1891",15,"zc3h18",-0.577211131179781,0.103489904716515,0.78700845373728,3.60645649583257,0.00360129411271623,0.0175150272578462,-4.91194959753482,0.0058357152036393,0.0058357152036393,1,0.989710327820537,0.140241153537095,0.999845449222998,0.164441369003641,0.164441369003641
"1892",15,"trhr2",0.0543132254136334,0.885462156448398,0.200867205498084,-0.276877078670631,0.76149226898232,0.798054125284205,0.494744082922001,0.722750065891522,0.722750065891522,1,0.988534316495611,0.921602183831636,0.999845449222998,0.928439362256741,0.928439362256741
"1893",15,"zfpm1",0.0493826373952567,0.802092513125524,0.632963748365702,-0.807133034501538,0.133034027868464,0.37243771919704,1.12874075640566,0.161340864594272,0.161340864594272,1,0.988534316495611,0.433519435498067,0.999845449222998,0.493576332907971,0.493576332907971
"1894",15,"ces3",-0.015501044835696,0.691413919416916,0.793849906072499,-0.04322658284989,0.646957826545863,0.847084524601886,0.0721038084382759,0.617373982735862,0.617373982735862,1,0.989710327820537,0.895262220945651,0.999845449222998,0.89103880894858,0.89103880894858
