"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"2739",28,"mrpl41",-0.115717797943887,0.544856997901237,0.920937094623178,0.435081274581364,0.271241332152744,0.334743006833822,-0.570248322963121,0.353743736085533,0.353743736085533,0.907506847376933,0.997126169966196,0.965249966574103,0.86318754600111,0.969849559289153,0.969849559289153
"2740",28,"dph7",0.0169076246357241,0.959567295816414,0.891798808381155,-0.434600732445127,0.523424600318705,0.82386086723011,0.647532413458639,0.54465699311784,0.54465699311784,0.991301005519642,0.997126169966196,0.994710420973516,0.966833724706012,0.985971951879651,0.985971951879651
"2741",28,"LOC111587607",-0.303258779059352,0.575371067216984,0.901023733477273,-1.08027993006822,0.331767487026333,0.765293651388073,1.8478935259712,0.29301559707347,0.29301559707347,0.912854152328633,0.997126169966196,0.994710420973516,0.958537685367919,0.956182419673941,0.956182419673941
"2742",28,"si:ch211-158d24.2",-0.951976756124244,0.0488911559179228,0.304456601299058,-2.12436412173254,0.0329674964105544,0.281648969760877,3.74656766835272,0.0199017694396566,0.0199017694396566,0.906710593147637,0.997126169966196,0.625400948769147,0.86318754600111,0.607698793815688,0.607698793815688
"2743",28,"LOC111578591",-0.0957119571612624,0.629384837508904,0.466148038713772,0.312714551948116,0.4395662313899,0.313219917587619,-0.361583328494656,0.566437877274873,0.566437877274873,0.929143066374969,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"2744",28,"LOC111578459",-0.181611725735561,0.338333378716566,0.251327052528695,-0.172576706987728,0.64535558008031,0.655604143833798,0.334666706184349,0.571245312964062,0.571245312964062,0.906710593147637,0.997126169966196,0.994710420973516,0.92872482209469,0.985971951879651,0.985971951879651
"2745",28,"LOC111578466",1.48078026568645,0.0186835924892917,0.341235729767889,0.0935953947847889,0.930516891609514,0.00882763159013599,-1.33835713874675,0.435546698140709,0.435546698140709,0.906710593147637,0.997126169966196,0.99799794255574,0.86318754600111,0.985971951879651,0.985971951879651
"2746",28,"LOC129347236",-0.158998555497513,0.396512344079449,0.824457355093455,-0.225486843291845,0.547156742089609,0.538268323422157,0.441439430358991,0.455747860848184,0.455747860848184,0.906710593147637,0.997126169966196,0.994710420973516,0.915038253638326,0.985971951879651,0.985971951879651
"2747",28,"tubb2b",-0.141225813959636,0.845891961708987,0.216637607762921,0.0707466276210775,0.961484369610002,0.810013270724529,-0.234387472491183,0.918913494529932,0.918913494529932,0.96684259680225,0.997126169966196,0.999643086869914,0.964167983546195,0.993642032013637,0.993642032013637
"2748",28,"crb2b",1.33452703531036,0.232788112250957,0.622546193762497,-0.116148991803327,0.957211264958282,0.157747026247795,-0.92253989235898,0.786643361062902,0.786643361062902,0.906710593147637,0.997126169966196,0.999450758479472,0.86318754600111,0.990652813062375,0.990652813062375
"2749",28,"lhx2b",0.199808308626539,0.772194066047169,0.464038936386196,-0.862411013149378,0.539319749761012,0.443690106500361,1.01649173967146,0.643596170093213,0.643596170093213,0.948396766676573,0.997126169966196,0.994710420973516,0.88846480430754,0.985971951879651,0.985971951879651
"2750",28,"adgrd2",0.927457272948581,0.358531732354945,0.175917055837867,-0.325986350101873,0.869913316226927,0.145236611380371,-0.530771263751523,0.865246997186856,0.865246997186856,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.991326447554391,0.991326447554391
"2751",28,"nr6a1a",-0.511724619318781,0.168310884890158,0.728397412204164,-1.28950930267635,0.0942159251328901,0.314599457508066,2.32457563151499,0.0604169437156294,0.0604169437156295,0.906710593147637,0.997126169966196,0.754288103462957,0.86318754600111,0.728127804823715,0.728127804823715
"2752",28,"ehmt1a",-0.321593727287198,0.279495523982545,0.843293327340651,1.91901185616905,0.00784594027506248,0.0482872364729304,-2.64533005707755,0.0153276575793578,0.0153276575793578,0.906710593147637,0.997126169966196,0.481099285527878,0.86318754600111,0.600751473949452,0.600751473949452
"2753",28,"cacna1ba",-0.326568019360673,0.723423586680491,0.181550744949522,0.467043569634732,0.801646894838378,0.963998392425407,-0.779644815210198,0.789592761740113,0.789592761740113,0.940437894942928,0.997126169966196,0.994710420973516,0.991588576117479,0.990652813062375,0.990652813062375
"2754",28,"abca2",0.784273842220603,0.588802427981606,0.914029375651132,1.26481425058709,0.664823524957268,0.701161556997445,-2.41643072119478,0.599260108175545,0.599260108175545,0.916748325441081,0.997126169966196,0.994710420973516,0.937363780697559,0.985971951879651,0.985971951879651
"2755",28,"npdc1b",-1.74794777967921,0.0789857157404069,0.48677098895843,-0.687119473794539,0.708639043862572,0.126069095712564,2.13181509459626,0.465721124966606,0.465721124966606,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"2756",28,"golga1",-0.30278471802107,0.205799913192126,0.11452193173025,-0.278816203426057,0.549264761350711,0.566421777271993,0.53952856945192,0.463149359008018,0.463149359008018,0.906710593147637,0.997126169966196,0.994710420973516,0.915791109903476,0.985971951879651,0.985971951879651
"2757",28,"rpl35",-0.386922694261073,0.71550380897774,0.737561185604286,-3.52194210345478,0.124021639958927,0.768925803841577,5.44830125496188,0.129192638425913,0.129192638425913,0.939858581430263,0.997126169966196,0.783546247689087,0.959224958532898,0.800955870346591,0.800955870346591
"2758",28,"man1b1b",-0.895089386323208,0.354529777800952,0.75144285523924,0.298270345068155,0.875531304800324,0.361814365851036,0.128376388138417,0.965752678173758,0.965752678173758,0.906710593147637,0.997126169966196,0.995681180727067,0.866097746443497,0.994655208678655,0.994655208678655
"2759",28,"whrnb",0.433809710967009,0.611167985395173,0.485809112705353,-0.10020645920078,0.953254343331775,0.427235197053362,-0.311526949170781,0.907688394087527,0.907688394087527,0.92252077986929,0.997126169966196,0.999067239839778,0.883310190609852,0.992615146907522,0.992615146907522
"2760",28,"fam189a2",0.691756364396123,0.29647795732421,0.690278681981232,-0.0796150199634147,0.950989992631555,0.216435647052667,-0.444633004647185,0.827280517630463,0.827280517630463,0.906710593147637,0.997126169966196,0.999067239839778,0.86318754600111,0.990652813062375,0.990652813062375
"2761",28,"LOC111579322",0.261225941996256,0.861940907712078,0.434911691208327,3.51168996489653,0.263775501170196,0.941101530582634,-5.72330459558671,0.247621924606889,0.247621924606889,0.971516304004998,0.997126169966196,0.95964360112339,0.987793345947682,0.928052581368913,0.928052581368913
"2762",28,"fxn",-0.200950345305936,0.330876573764167,0.302161469866281,-1.0502431959624,0.0259834394835543,0.584342075554783,1.76533762697089,0.0191754431401931,0.0191754431401931,0.906710593147637,0.997126169966196,0.607081538456907,0.915791109903476,0.607698793815688,0.607698793815688
"2763",28,"LOC118471362",-0.158304321602704,0.642755842670379,0.386119595049914,-0.412750216517254,0.550671536156867,0.975382355805011,0.656475278655837,0.545894168858826,0.545894168858826,0.932803848084201,0.997126169966196,0.994710420973516,0.993909041216207,0.985971951879651,0.985971951879651
"2764",28,"apba1a",2.477025907167,0.147685046942581,0.292216720780332,-1.23791577400457,0.704046377501137,0.0561446366507258,-0.374421353840109,0.941471237492192,0.941471237492192,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.994007835781262,0.994007835781262
"2765",28,"ptar1",-0.32356211881641,0.452838345841064,0.84781588037454,2.68009199377981,0.0104889045023751,0.0988490403933954,-3.78577234001687,0.0177428403012013,0.0177428403012013,0.906710593147637,0.997126169966196,0.503973746684926,0.86318754600111,0.601386617595417,0.601386617595417
"2766",28,"arid3c",-0.090890714990144,0.505252576372991,0.941690888589734,-0.208531483312747,0.450504461681072,0.674861216811936,0.374503407061025,0.39075398779788,0.39075398779788,0.906710593147637,0.997126169966196,0.994710420973516,0.931816173578597,0.974655593557912,0.974655593557912
"2767",28,"pias2",0.0763372609796135,0.829725090067491,0.932480995735224,1.01902338312441,0.177145498185501,0.821666999931875,-1.58335362869431,0.18151935062866,0.18151935062866,0.961688308761361,0.997126169966196,0.855585285079799,0.966506914532846,0.869391217687234,0.869391217687235
"2768",28,"ube2l3b",-0.729867050328242,0.262329789162485,0.376317074526057,0.344312432130062,0.786178949202309,0.336424373569538,-0.125917258995332,0.949552632878451,0.949552632878451,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.994269540565314,0.994269540565314
"2769",28,"ak6",-0.0748747910049234,0.797435393632562,0.606285155501702,0.348573427818194,0.557050130231211,0.776359668990412,-0.503287283777764,0.588879393268392,0.588879393268392,0.953462664206415,0.997126169966196,0.994710420973516,0.959224958532898,0.985971951879651,0.985971951879651
"2770",28,"rad17",-0.16617210355283,0.532602839932012,0.0581374458388452,1.64005274845818,0.0113075117284269,0.0324048481765669,-2.19062259162458,0.0244907559199742,0.0244907559199742,0.907506847376933,0.997126169966196,0.513615023690717,0.86318754600111,0.628289589478202,0.628289589478202
"2771",28,"isl1a",0.266382709556505,0.218710235123738,0.177870374038903,-0.286809243219956,0.498440247955416,0.298858034721198,0.307895632933329,0.641361623119441,0.641361623119441,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"2772",28,"golph3a",-0.10081238750169,0.856460065676381,0.0308350279359438,-2.24286525012865,0.0703997136716876,0.191895224752836,3.07915438212753,0.106589112997818,0.106589112997818,0.970776721597105,0.997126169966196,0.718041759603131,0.86318754600111,0.770427913696875,0.770427913696875
"2773",28,"pdzd2",-0.308522715148554,0.81410147612732,0.249930445130868,-2.62281971010545,0.334409435675584,0.6090331947811,3.75153426612933,0.377399441750412,0.377399441750412,0.957183272087265,0.997126169966196,0.994710420973516,0.916305733760452,0.972197859849318,0.972197859849318
"2774",28,"sub1b",0.657989470574247,0.509105284940017,0.686392435405072,-0.455660989854605,0.818802940264679,0.367483162497086,0.105953580771454,0.972914271751664,0.972914271751664,0.906710593147637,0.997126169966196,0.994710420973516,0.866097746443497,0.995469580066575,0.995469580066575
"2775",28,"LOC111564914",0.340898599694643,0.439385657426679,0.972817228341776,-0.0473163173656175,0.956848925555005,0.402303259987796,-0.179523216994754,0.896087771622925,0.896087771622925,0.906710593147637,0.997796983019123,0.999450758479472,0.874421451002289,0.992615146907522,0.992615146907522
"2776",28,"LOC129349042",-0.252056842345395,0.444758373538016,0.90349918851163,0.000968011410792488,0.998819823765193,0.400543882005628,0.190498860080567,0.853168978959256,0.853168978959256,0.906710593147637,0.997126169966196,0.999806117889607,0.874421451002289,0.990652813062375,0.990652813062375
"2777",28,"zfr",0.668603015322948,0.516575090018019,0.351832521311498,3.10630136540667,0.154595731644743,0.87002597030875,-4.87983156945337,0.154657956890095,0.154657956890095,0.906710593147637,0.997126169966196,0.832679884032662,0.973675486365861,0.828999765941782,0.828999765941782
"2778",28,"dhfr",-0.412929612828899,0.324876532273158,0.236567083679764,-0.559408756314676,0.502226476727116,0.696801770362346,1.00963820668535,0.442713411108513,0.442713411108513,0.906710593147637,0.997126169966196,0.994710420973516,0.9360406485418,0.985971951879651,0.985971951879651
"2779",28,"gtf2h2",1.49513094685149,0.147893295184168,0.643999580890491,-0.993715392654883,0.61476116280016,0.0759007660002961,0.290706091835504,0.924809321435325,0.924809321435325,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.993642032013637,0.993642032013637
"2780",28,"sdf2l1",0.736106358728724,0.14233390794076,0.277296222727809,-0.364687082147377,0.702276345208301,0.193425924004885,0.142305538202902,0.924067226598989,0.924067226598989,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.993642032013637,0.993642032013637
"2781",28,"LOC118470495",0.631456235124996,0.417868138617347,0.277612551947428,0.469906208035622,0.761376942744726,0.262282348430467,-1.36945058261397,0.575727559477289,0.575727559477289,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"2782",28,"top3b",0.333942503447739,0.644498975430398,0.692000887942388,0.813505902718999,0.578639670290461,0.876892822373326,-1.38505916262304,0.547918882340662,0.547918882340662,0.932803848084201,0.997126169966196,0.994710420973516,0.975612966847635,0.985971951879651,0.985971951879651
"2783",28,"ppm1f",0.642245034919859,0.556858855994805,0.647753050694788,0.529261663516367,0.808858238132234,0.487684878317103,-1.37672313926567,0.689672453662586,0.689672453662586,0.907918384666213,0.997126169966196,0.994710420973516,0.899135731304854,0.985971951879651,0.985971951879651
"2784",28,"ppp3cca",0.520901779732104,0.588086477571065,0.139405260749264,-3.65371986874565,0.0827279588851233,0.101021590549509,4.7058447658171,0.144077810727365,0.144077810727365,0.916433415638468,0.997126169966196,0.73636489692985,0.86318754600111,0.818097047577096,0.818097047577096
"2785",28,"vps37ba",-0.122787354184475,0.637113538849328,0.578337355358369,1.22402061582117,0.0391819157482373,0.159792175223095,-1.70219868588024,0.0616207914481693,0.0616207914481693,0.93146885399115,0.997126169966196,0.632818593748914,0.86318754600111,0.729987790112666,0.729987790112666
"2786",28,"abcb9",0.382148760554383,0.183770592758503,0.758181210633235,0.690871579053723,0.229300536889113,0.362475523509149,-1.28662747042916,0.160694493812338,0.160694493812338,0.906710593147637,0.997126169966196,0.925440917366068,0.866097746443497,0.836171073668781,0.836171073668782
"2787",28,"ogfod2",-0.368171023037365,0.0183958575019569,0.00522035983120496,-0.324636970043916,0.241079581216325,0.232797898093796,0.635165649524062,0.152534635101875,0.152534635101875,0.906710593147637,0.997126169966196,0.938367351775849,0.86318754600111,0.828817591324726,0.828817591324727
"2788",28,"zgc:110329",-0.308819601827872,0.505263482317424,0.598367552930009,-0.5208032576682,0.576277183150727,0.744404241440093,0.940720430826468,0.521783789051848,0.521783789051848,0.906710593147637,0.997126169966196,0.994710420973516,0.95286433707878,0.985971951879651,0.985971951879651
"2789",28,"tacr1a",-1.00953978988828,0.123010353778751,0.0986701821814306,0.59951577290846,0.628590461598656,0.227416547616987,-0.43364790627332,0.822850302369251,0.822850302369251,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.990652813062375,0.990652813062375
"2790",28,"gcn1",-0.0169527914941606,0.960262180873722,0.106534969841015,-0.215533176330259,0.754292143678052,0.504556115945131,0.187830014749274,0.861913893697996,0.861913893697996,0.991301005519642,0.997126169966196,0.994710420973516,0.903727518907739,0.990961228534875,0.990961228534875
"2791",28,"bicdl1",1.65600872151293,0.146904528081395,0.889871131213741,-1.62062338760394,0.46122767539042,0.0939199351959267,1.25769920848655,0.712650264399541,0.712650264399541,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.987510547686799,0.987510547686799
