"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"3558","stau2",0.0423911577638352,0.81345279420772,-0.0730555413870642,0.680193869452297,-0.115446699150899,0.484966256654049,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3559","rpl7",-0.10890830263748,0.599807044537926,-0.0294722298828838,0.881304887940514,0.0794360727545966,0.674404064577155,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3560","kcnb2b",-0.272828891130681,0.125294279637613,-0.295265169101216,0.0888281767491098,-0.0224362779705351,0.894024099085434,NA,TRUE,"0.999621367978868","0.998050414306145","0.994127490924424"
"3561","ncoa2",-0.511501182910271,0.0477707403578064,-0.143909695484977,0.541239478643643,0.367591487425295,0.133217106909519,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3562","LOC111583007",-0.018195824637257,0.943276643119627,0.340422312220481,0.148890551230096,0.358618136857738,0.10287256118188,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3563","arfgef1",-0.0625513013216169,0.741486904864783,-0.299598962101502,0.113008890365974,-0.237047660779885,0.187020778643687,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3564","rpl21",0.379387282591145,4.91814516187062e-271,0.3202293575061,1,-0.0591579250850449,8.83635469785214e-15,"Model failed to converge with max|grad| = 0.009145",FALSE,"NA","NA","NA"
"3565","atp8a2",0.125192732075622,0.654533481037986,0.0703630930723913,0.802199830953605,-0.0548296390032308,0.81990608062031,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3566","atp6v1ab",0.244538389366942,0.269001326035477,-0.235659773368742,0.307211868294961,-0.480198162735684,0.0195868473781162,NA,TRUE,"0.999621367978868","0.998050414306145","0.856479417170353"
"3567","ctdspla",0.108477252525367,0.644735071490833,-0.45632551542349,0.0665792368084605,-0.564802767948857,0.0144270324820957,NA,TRUE,"0.999621367978868","0.998050414306145","0.750205689068976"
"3568","oxsr1b",-0.114963722860888,0.71689560936522,0.0620702358339229,0.833440308461821,0.177033958694811,0.527927526160134,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3569","nck1b",-0.204228083233788,0.455554336101844,0.0660815378207493,0.792363908062265,0.270309621054537,0.270450365584315,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3570","zic1",-0.171462793294148,0.0869068326607542,-0.101549027867294,0.297967009176713,0.0699137654268539,0.453474879484527,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3571","zic4",0.0191462063753246,0.928239681933276,0.0804189352979676,0.693958006306645,0.0612727289226431,0.746137242327694,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3572","si:ch73-206p6.1",0.120916962630367,0.698385061330229,0.341568106647438,0.238978012408987,0.220651144017071,0.398442216342599,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3573","dipk2ab",0.368274488244832,0.220232383100044,0.264672670416085,0.368815062811186,-0.103601817828746,0.677288641673587,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3574","chst2b",-0.440069912220765,0.166512528674148,-0.162870232700896,0.570864369870136,0.277199679519869,0.353393516257226,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3575","trpc1",0.405827883940293,0.171936882426136,0.593485259971201,0.0353348654439337,0.187657376030908,0.416617569768107,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3576","dlgap1b",0.188140096552222,0.47774893666337,0.104929931791841,0.684236282087354,-0.0832101647603816,0.723138749063277,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3577","rbm33a",-0.249855991315294,0.298949172142463,-0.304424392939439,0.190460748237824,-0.0545684016241447,0.811348356080495,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3578","lmbr1",-0.0990576394400704,0.69640331239471,-0.0241972097072622,0.920257422798079,0.0748604297328082,0.744507022601196,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3579","ptprn2",0.0662674985217609,0.49012292520739,-0.0223425886528897,0.813026780519202,-0.0886100871746506,0.318413078202256,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3580","plxdc2b",-0.214413859632167,0.255174115561809,-0.0645676516848492,0.720233645534217,0.149846207947318,0.390815099869974,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3581","cacnb2a",-0.134817905966603,0.581740361287976,0.170341833582417,0.451123488776197,0.30515973954902,0.156697404907122,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3582","fam49bb",0.280111196341253,0.185952922784635,0.124932185347741,0.551996872453974,-0.155179010993513,0.405153240508114,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3583","asap1b",0.0829980407131063,0.544480713005964,-0.00850517838475516,0.94953687618443,-0.0915032190978614,0.464957806225023,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3584","smarcd3b",-0.0111949633882821,0.945804008963862,0.0874935679270187,0.588357711898627,0.0986885313153009,0.523665212028131,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3585","nrbp2b",0.054165674169942,0.763673466709109,-0.0294041871883605,0.867842380258561,-0.0835698613583025,0.6109401680573,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3586","LOC111582554",-0.102911289388556,0.689995841875635,-0.0198960204662988,0.935067238534162,0.083015268922257,0.720153435234177,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3587","LOC111563843",-0.314014637810211,0.296109722969638,-0.158468030423974,0.569881885972172,0.155546607386237,0.581538136946262,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3588","LOC111569235",-0.0171955718278265,0.922484779272873,0.145507054881674,0.386819594085303,0.1627026267095,0.302942503311239,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3589","LOC111569220",-0.0767469773011747,0.814004030205244,0.0746294821682278,0.808676398990131,0.151376459469403,0.612410204132888,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3590","acbd5a",-0.252448492712714,0.568986517636741,-0.113856613130078,0.781019770567118,0.138591879582635,0.734203580900938,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3591","anxa13",0.272263040459431,0.276893647904009,-0.0744271653966115,0.770185885034343,-0.346690205856042,0.127346076784259,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3592","gpr158a",-0.0886244639477174,0.614058138587096,0.0555118832871488,0.740467511376915,0.144136347234866,0.364168071934414,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3593","LOC111572618",0.000651535769418524,0.99675195805401,-0.106014502331486,0.500537011158851,-0.106666038100905,0.469712477415541,NA,TRUE,"1","0.998050414306145","0.991446550636892"
"3594","tnk2a",0.0678103991245217,0.784473187623827,-0.0462063782824884,0.849731214729378,-0.11401677740701,0.611003981674978,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3595","sh3kbp1",0.0341704536680238,0.887192620428561,0.0393727274124669,0.866026209371982,0.00520227374444314,0.981082246292693,NA,FALSE,"0.999621367978868","0.998050414306145","0.998803364766959"
"3596","LOC111580141",0.0871003137926218,0.531202533202935,0.021902684433517,0.872068930762192,-0.0651976293591047,0.606436459595131,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3597","kbtbd2",0.350624572453907,0.323413653342339,0.383460185826789,0.257001194205266,0.0328356133728818,0.908591170032614,NA,TRUE,"0.999621367978868","0.998050414306145","0.994794563307373"
"3598","LOC111565026",0.315607333425818,0.17455469243761,0.0381123327381706,0.868521909610027,-0.277495000687648,0.196745182317403,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3599","cdh10a",0.0268777558760261,0.89751735254567,-0.0971356328400081,0.639193272132115,-0.124013388716034,0.517249340326568,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3600","LOC111566279",0.455559739493345,0.0198551721809623,0.00640174727487319,0.974210146045935,-0.449157992218471,0.0118984294612526,NA,TRUE,"0.999621367978868","0.998606947169126","0.692852258228989"
"3601","LOC111565276",0.00997910541238417,0.958445114117287,0.135946871425298,0.466956530206431,0.125967766012914,0.475090883595898,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3602","phex",-0.447454310809923,0.0827889627338807,0.249589862992228,0.260456458880402,0.69704417380215,0.00233848487971197,NA,TRUE,"0.999621367978868","0.998050414306145","0.37493707571382"
"3603","mbtps2",-0.460590588940665,0.187516770976048,0.0640377121028499,0.832191492494564,0.524628301043514,0.0960442398229716,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3604","zgc:112982",-0.37257090629312,0.11915823967534,-0.536095573115705,0.0226965290509759,-0.163524666822585,0.493388844934262,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3605","map7d2b",0.167262422486857,0.249027762740191,0.0696246162813347,0.62588819323157,-0.0976378062055218,0.45418445818759,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3606","rps6ka3b",-0.296895999927276,0.306650881337949,-0.16690800549697,0.539144424178546,0.129987994430306,0.632001626563735,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3607","tnikb",0.153444561273917,0.350657997796755,0.226865768520735,0.15200254340177,0.0734212072468178,0.610204796504322,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3608","eif5a",0.29747771146238,0.258292790909394,0.389217873082441,0.121568903165854,0.0917401616200609,0.670320997368173,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3609","LOC111571338",0.223363064817484,0.269226032311067,-0.0608095272611168,0.764349924744254,-0.284172592078601,0.117809916265892,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3610","LOC129347267",0.000548240102816955,0.998286401014316,0.0448303128671733,0.854097506992398,0.0442820727643563,0.844520889226561,NA,TRUE,"1","0.998050414306145","0.991667868282375"
"3611","LOC111570644",0.205819802682155,0.243613732863834,0.182578506159085,0.287802246776102,-0.0232412965230695,0.883375633350929,NA,FALSE,"0.999621367978868","0.998050414306145","0.991778818791491"
"3612","fars2",-0.227705475838667,0.277868146607599,-0.209249408116399,0.304462665191033,0.0184560677222672,0.925687345880528,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"3613","nrn1a",-0.187125816726958,0.161354534513887,-0.0970791145796446,0.454733707821345,0.0900467021473129,0.466763732472998,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3614","unm-hu7910",0.446117474421475,0.15041642621439,0.0201650399157809,0.94966946318391,-0.425952434505695,0.11372929998396,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3615","scn5lab",0.394369111285491,0.282585761261846,0.153463096526243,0.670473881510246,-0.240906014759248,0.47755859415546,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3616","sugct",-0.349970998624952,0.0717150770884523,-0.104924927473625,0.560989338719978,0.245046071151327,0.176137758864833,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3617","acvr2ba",-0.316475277508678,0.286594013957,0.0702921843467178,0.792353847521557,0.386767461855396,0.14571779359284,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3618","LOC111586710",-0.0389484076195421,0.865490466764111,0.213354049845703,0.321319462200499,0.252302457465245,0.204603724376859,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3619","LOC111586948",0.540288074153824,0.12684744753689,0.121049819040333,0.739053305773568,-0.41923825511349,0.158718737774969,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3620","LOC111588686",-0.550136033664239,0.014329194750858,-0.407439985063474,0.0503504405166423,0.142696048600766,0.509705706396303,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3621","LOC118471788",-0.251512815794704,0.435487709916277,-0.217669332728239,0.477362011651563,0.0338434830664647,0.91155031970421,NA,TRUE,"0.999621367978868","0.998050414306145","0.994794563307373"
"3622","tmem200ca",0.0597572174083662,0.876045067511274,0.155285028593325,0.669571812275007,0.095527811184959,0.773203010677176,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3623","trpc5a",-0.102927619179342,0.631546415030738,-0.11222690370455,0.591167981646882,-0.00929928452520895,0.962527404217046,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"3624","LOC111570899",-0.164830132182244,0.411264232222108,-0.295217711026252,0.138056218111964,-0.130387578844008,0.498445045380738,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3625","dysf",0.199821600901977,0.517572688415492,0.00628884905957041,0.98378432172316,-0.193532751842407,0.486553964964967,NA,FALSE,"0.999621367978868","0.998855785467194","0.991446550636892"
"3626","rnf150b",0.236858435045265,0.396188659891068,-0.396146364662994,0.185921667285634,-0.633004799708259,0.018750279075021,NA,TRUE,"0.999621367978868","0.998050414306145","0.856479417170353"
"3627","rap1gds1",0.462049911890269,0.00901169634256477,0.481395470974556,0.00518567138467102,0.0193455590842869,0.894315459990587,NA,TRUE,"0.936335353277007","0.902161314904998","0.994127490924424"
"3628","slc1a1",0.663834478466856,0.0897811525477549,0.304085310827911,0.446965918135079,-0.359749167638945,0.248644190470875,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3629","ank2b",0.0210002760722795,0.848500151391633,-0.00933021636779638,0.930770041554216,-0.0303304924400758,0.764283300575092,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3630","camk2d1",-0.0662761089933689,0.673381225598243,-0.107007890150881,0.486645578759986,-0.040731781157512,0.780273521304651,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3631","pde5ab",0.156285204080323,0.324692713746673,0.179340788334428,0.24603423956638,0.0230555842541049,0.870908452990846,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"3632","zcchc4",0.0588223156428286,0.828853079676909,0.193386927245884,0.451222093511488,0.134564611603055,0.564996851607456,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3633","ablim2",-0.191142951221639,0.264479919864773,-0.16472591001837,0.317648225817995,0.0264170412032691,0.868245077360567,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"3634","sorcs2",-0.07121122875216,0.57648364081806,0.127941589513296,0.30574712946567,0.199152818265456,0.0919854564988172,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3635","tbc1d14",0.0941647515814438,0.732113957311458,-0.0715975524134573,0.792512618151414,-0.165762303994901,0.505718457501841,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3636","kiaa0232",0.120061095976292,0.60777664750974,0.0517015909691057,0.820637157522039,-0.0683595050071859,0.741740304378688,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3637","LOC111582712",0.048503315057595,0.863435688477753,-0.477674515451367,0.108417913886629,-0.526177830508962,0.0574557036979311,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3638","LOC111582709",0.0444393722850682,0.886390892260586,0.304770298904616,0.287991022535304,0.260330926619548,0.322502216066011,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3639","nrxn2b",0.0167179947390028,0.912182569156554,-0.129303365081207,0.388511236861155,-0.14602135982021,0.30035399959168,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3640","otub1b",0.0948643247422368,0.662363690356039,-0.107590556855296,0.620157567548928,-0.202454881597533,0.309086184515924,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3641","kirrel1a",-0.165034623428575,0.391018607747042,-0.303308256327359,0.108857259927548,-0.138273632898783,0.449024813117413,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
