"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"3595","vopp1b",-0.166944185978558,0.571451181709938,0.0760171769482116,0.786696556071858,0.24296136292677,0.383339322360565,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"3596","pabpn1",-0.129553689203053,0.496726793448271,-0.043973352778761,0.818689340399714,0.0855803364242919,0.652740995920612,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"3597","LOC111587080",-0.207422240758602,0.454843171433409,-0.318404936484116,0.265860130784221,-0.110982695725515,0.70133359850852,NA,FALSE,"0.972701237576091","1","0.983777238777678"
"3598","pomp",0.118996161892018,0.762662051153366,0.345304092421515,0.367507998141944,0.226307930529497,0.523351060830037,NA,TRUE,"0.982012287189076","1","0.980993722542117"
"3599","LOC111587077",0.07035868253889,0.715106440911209,-0.129586338891932,0.525154667427828,-0.199945021430822,0.304719845955255,NA,TRUE,"0.975842084603142","1","0.971309032769026"
"3600","ntng1a",-0.00129845611021678,0.993243243529787,0.146374522886704,0.344402306800725,0.147672978996921,0.328543254905733,NA,TRUE,"1","1","0.971309032769026"
"3601","rps20",0.352539267187034,0.114980121195149,-0.239049040704721,0.348989393884052,-0.591588307891755,0.0110475574379393,NA,TRUE,"0.890478776407452","1","0.670420820045081"
"3602","LOC111565255",-0.179889325407945,0.55413111955439,0.395048975806383,0.15698173694181,0.574938301214328,0.0395748299001074,NA,FALSE,"0.972701237576091","1","0.931969383341265"
"3603","pfkpa",0.0598855753201367,0.792071665440399,0.154079759253323,0.49986314898428,0.0941941839331863,0.661685754774517,NA,TRUE,"0.982950411831401","1","0.980993722542117"
"3604","nrp1a",0.138088788015723,0.636901656506291,-0.270270098297345,0.376946330500058,-0.408358886313068,0.168862543788599,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"3605","waca",-0.0997937738818582,0.706331769202973,0.0264117559194031,0.919984713212695,0.126205529801261,0.627379371744448,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"3606","znf438",0.381265195732609,0.208701078805609,0.223093516211576,0.481051942651481,-0.158171679521033,0.570186320803646,NA,TRUE,"0.942687034005383","1","0.980993722542117"
"3607","jcada",-0.163744191476597,0.606656243495086,-0.515545319474733,0.143620311850234,-0.351801127998136,0.317688756776589,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3608","kcnh2b",0.0199021562796203,0.88861890381783,0.107055606731489,0.464148331461706,0.087153450451869,0.543074492624483,NA,TRUE,"0.995950939820964","1","0.980993722542117"
"3609","LOC111578709",0.37133081439634,0.0508636623377915,0.345469863113928,0.0732119567621105,-0.0258609512824126,0.883967438545019,NA,FALSE,"0.793755238527032","0.988205309000223","0.995829952644184"
"3610","pdcd6",-0.385922008063985,0.253467331808126,-0.307961060140422,0.358742154395013,0.0779609479235636,0.825860446901764,NA,TRUE,"0.951423312611838","1","0.98967272130065"
"3611","LOC111589147",-0.110880864224808,0.607847959468914,-0.17988965226919,0.422335389408383,-0.0690087880443817,0.755472709257432,NA,FALSE,"0.972701237576091","1","0.987065912676986"
"3612","ctnnd2a",0.000442490530842991,0.997840134905733,0.000671673243278199,0.996799828695204,0.000229182712435208,0.998878266472663,NA,FALSE,"1","1","1"
"3613","LOC129347956",0.299840412717613,0.162328152875344,0.0903896838744417,0.69260426012696,-0.209450728843172,0.322098320400018,NA,FALSE,"0.900287609451795","1","0.971309032769026"
"3614","zfhx4",0.0329889791703567,0.744388146074542,-0.0565646057087059,0.594468593491814,-0.0895535848790626,0.38668793168732,NA,TRUE,"0.977345774412249","1","0.971309032769026"
"3615","relch",0.0845748005270047,0.716867244791547,-0.263930579997116,0.295191248718912,-0.348505380524121,0.147855535829657,NA,TRUE,"0.975915723979491","1","0.971309032769026"
"3616","cntnap2a",0.107466393766277,0.425867740347331,0.123767758618097,0.375587114850778,0.0163013648518206,0.902936095534374,NA,TRUE,"0.972701237576091","1","0.998849040839368"
"3617","pip4k2aa",0.0164375598300783,0.916220920937817,-0.0857744027479299,0.59434467376835,-0.102211962578008,0.513343199713791,NA,FALSE,"0.996070374696606","1","0.980052963589013"
"3618","mllt10",-0.0634999064378175,0.783829266850587,0.00789269835139182,0.972892782393412,0.0713926047892094,0.754489141434755,NA,TRUE,"0.982120158945119","1","0.987065912676986"
"3619","myripb",0.182497322437784,0.329216751303554,0.00472775073382458,0.980882161419815,-0.17776957170396,0.336662215176849,NA,TRUE,"0.965508791838672","1","0.971309032769026"
"3620","marchf6",0.00125876334836561,0.997227870797284,0.538660777652149,0.106430312110763,0.537402014303783,0.0893718692696431,NA,TRUE,"1","0.994975361852797","0.971309032769026"
"3621","sema5a",0.307977460588295,0.306722972144199,0.320228969156251,0.284118997106877,0.0122515085679561,0.966075574632082,NA,FALSE,"0.959385842736666","1","1"
"3622","neto1l",-0.0359008771086165,0.87268834988316,-0.171073816902867,0.464384063186316,-0.13517293979425,0.555494695094948,NA,FALSE,"0.995875512606884","1","0.980993722542117"
"3623","gdap1",0.0996208288278674,0.760641897630419,-0.12040994929877,0.727784060540057,-0.220030778126637,0.49812668545184,NA,TRUE,"0.982012287189076","1","0.980052963589013"
"3624","stau2",0.218752574147461,0.276794770386507,-0.0406675920295248,0.846733058160687,-0.259420166176986,0.187757834843327,NA,FALSE,"0.952890702857028","1","0.971309032769026"
"3625","rpl7",0.0330184522561324,0.880180337313608,-0.0440543950465176,0.845454640078981,-0.07707284730265,0.723033704881394,NA,TRUE,"0.995875512606884","1","0.987065912676986"
"3626","ncoa2",-0.0681045412695535,0.82229966968926,-0.0310105370952795,0.918031863314643,0.0370940041742739,0.899321774769747,NA,FALSE,"0.986338219462422","1","0.998849040839368"
"3627","LOC111583007",-0.312388073528564,0.299257167373685,-0.122779255630568,0.674202740856672,0.189608817897996,0.524319183040863,NA,FALSE,"0.953283660031371","1","0.980993722542117"
"3628","arfgef1",0.161924519600162,0.463603004626094,0.153486308527622,0.494240970077525,-0.00843821107253947,0.967927227560991,NA,TRUE,"0.972701237576091","1","1"
"3629","LOC129348022",0.360311671625964,0.0812564833376497,-0.0987427634068342,0.664952437042068,-0.459054435032798,0.0267201128783457,NA,TRUE,"0.822893354743147","1","0.901502314646801"
"3630","pan3",0.184420010003686,0.521199008369364,0.0656473410627558,0.82625535241223,-0.118772668940931,0.666645082560795,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"3631","rpl21",0.013181980644461,0.961157271393885,-0.12083135154035,0.66076389352639,-0.134013332184811,0.614891518924685,NA,FALSE,"0.997407042528086","1","0.980993722542117"
"3632","gpr12",0.366245791488269,0.22551358943723,0.325612739416573,0.290211245369112,-0.0406330520716957,0.879813945583846,NA,TRUE,"0.950182380843745","1","0.995829952644184"
"3633","atp8a2",-0.158664580308124,0.4556049633243,-0.321328481939225,0.150980238519922,-0.162663901631101,0.463286154396148,NA,TRUE,"0.972701237576091","1","0.973248512986549"
"3634","LOC111570444",0.708461366369099,0.0679874368845389,0.701869993080809,0.0722139052731352,-0.00659137328829039,0.982828076360117,NA,TRUE,"0.80612225284925","0.986336267145262","1"
"3635","atp6v1ab",0.12449328118852,0.650954040366518,0.368831408087775,0.16981486359687,0.244338126899254,0.323362196258303,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3636","oxsr1b",0.114116348094815,0.680201403128417,0.234191847857926,0.392718133251894,0.120075499763112,0.639611180737658,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"3637","slc35g2b",0.195733828097342,0.404235485861108,-0.151797277711,0.550342918526931,-0.347531105808342,0.145113240028383,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3638","nck1b",-0.0446124088382649,0.882627984016148,0.372590420133928,0.188930933039215,0.417202828972193,0.128313049550291,NA,TRUE,"0.995950939820964","1","0.971309032769026"
"3639","zic1",0.040123878283405,0.897365656999521,0.535035104347912,0.0622584597045375,0.494911226064507,0.0711179098770375,NA,TRUE,"0.996070374696606","0.95660171661478","0.971309032769026"
"3640","trpc1",-0.235253080411399,0.305004284758414,-0.318543902028364,0.183261406219261,-0.0832908216169652,0.729562859436167,NA,TRUE,"0.958026279048865","1","0.987065912676986"
"3641","u2surp",0.0435585511729633,0.839280045146278,0.012796362743931,0.953558127345285,-0.0307621884290323,0.883766555332912,NA,TRUE,"0.986860104987129","1","0.995829952644184"
"3642","si:ch211-285f17.1",0.128766958236682,0.690179620119497,0.337296309832842,0.282641142397956,0.208529351596161,0.472151112219343,NA,TRUE,"0.972701237576091","1","0.980052963589013"
"3643","dlgap1b",-0.0817641697842492,0.640755455202157,0.0157489266183225,0.928615529034262,0.0975130964025717,0.573682635186769,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"3644","rbm33a",0.122744916286965,0.631540575774533,0.197693425201298,0.438252718100553,0.074948508914333,0.754649455249087,NA,FALSE,"0.972701237576091","1","0.987065912676986"
"3645","dnajb6b",0.180614150584184,0.512166795803917,-0.065487912290032,0.82412963963,-0.246102062874216,0.371213571076843,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3646","ptprn2",0.00850525457139132,0.903479244303845,-0.0291911808403835,0.689888363897808,-0.0376964354117749,0.598586272020331,NA,TRUE,"0.996070374696606","1","0.980993722542117"
"3647","cacnb2a",0.0276998303252445,0.909107810413042,-0.0959376780508703,0.706048077708611,-0.123637508376115,0.610924929230133,NA,TRUE,"0.996070374696606","1","0.980993722542117"
"3648","LOC111566768",0.0805940959041572,0.736966772841268,0.0565590123414561,0.816577895149801,-0.0240350835627011,0.917637249521041,NA,TRUE,"0.977009723235961","1","1"
"3649","adcyap1a",0.385721023682403,0.275509708448058,0.59331369294923,0.0905592488793654,0.207592669266826,0.538950651749971,NA,FALSE,"0.952890702857028","0.988205309000223","0.980993722542117"
"3650","LOC111567824",0.1421877850965,0.6864624906232,-0.456589745715553,0.267019398167298,-0.598777530812053,0.122126461849146,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3651","LOC111570034",0.205542779261925,0.486144326108321,-0.103403216909461,0.744911076027656,-0.308945996171386,0.293675169092214,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3652","vps41",-0.581446489421573,0.0740586309093207,-0.564835651210908,0.0848774948551962,0.0166108382106651,0.962921697375565,NA,TRUE,"0.822893354743147","0.988205309000223","1"
"3653","asap1b",-0.00170062435035413,0.988563897460034,-0.0795018581350049,0.520454665392605,-0.0778012337846508,0.516382249911788,NA,TRUE,"0.999400776266318","1","0.980594304041419"
"3654","smarcd3b",0.142599724972477,0.34530236508322,0.0552847840135769,0.721863761132423,-0.0873149409589,0.557711196452516,NA,FALSE,"0.966147208557127","1","0.980993722542117"
"3655","nrbp2b",-0.157082386094761,0.557792883827165,-0.0756167750122459,0.777778797719293,0.0814656110825149,0.758588873980823,NA,FALSE,"0.972701237576091","1","0.987065912676986"
"3656","tmem108",0.00660166975986434,0.981490908093519,-0.166455525181743,0.574503788536714,-0.173057194941607,0.546810834544485,NA,TRUE,"0.999400776266318","1","0.980993722542117"
"3657","LOC111563834",-0.330363864629048,0.358974480754252,0.107370494364651,0.747348454062394,0.437734358993699,0.204420237266386,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"3658","LOC111563843",-0.032436728549198,0.905874491666533,0.0983260156539933,0.71543031537487,0.130762744203191,0.617100597359405,NA,TRUE,"0.996070374696606","1","0.980993722542117"
"3659","LOC111585095",0.217707048929858,0.395762272186206,0.103429564951879,0.692350454689234,-0.114277483977979,0.641760856081094,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"3660","LOC111569235",0.202285729962319,0.230202694721178,0.133076558101647,0.447345316840448,-0.0692091718606721,0.676182129081176,NA,FALSE,"0.951423312611838","1","0.983777238777678"
"3661","LOC111569220",0.306656742908974,0.114113415974992,0.227219767250514,0.255208594878553,-0.0794369756584596,0.664091906382083,NA,TRUE,"0.890478776407452","1","0.980993722542117"
"3662","anxa13",0.0657501776122502,0.834722569868807,0.571417950823449,0.0500001418020823,0.505667773211199,0.0642920620848786,NA,TRUE,"0.986860104987129","0.946862588715762","0.971309032769026"
"3663","gpr158a",-0.208825396762778,0.0454935938244725,0.0071512096351329,0.946131939219022,0.21597660639791,0.0404838651356717,NA,TRUE,"0.777040319390847","1","0.931969383341265"
"3664","LOC111572618",0.00491163720690321,0.975879749870749,0.0994301437956108,0.547020556616906,0.0945185065887075,0.552376238775033,NA,TRUE,"0.999400776266318","1","0.980993722542117"
"3665","tmtopsb",0.124578696338157,0.386590718549562,0.104022255736033,0.489939566299758,-0.0205564406021239,0.887567018778783,NA,TRUE,"0.972701237576091","1","0.995829952644184"
"3666","sh3kbp1",0.513672330134655,0.0388314901512976,0.362721249209952,0.152702939631058,-0.150951080924703,0.511817909629828,NA,FALSE,"0.738929327150906","1","0.980052963589013"
"3667","cnksr2a",-0.0269825292282798,0.907068664310751,0.129245199706551,0.574668717680282,0.156227728934831,0.485076133146781,NA,TRUE,"0.996070374696606","1","0.980052963589013"
"3668","LOC111580141",0.0468077909628964,0.682583248772079,-0.0155768670333602,0.897809479859456,-0.0623846579962566,0.600195054983168,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"3669","rnf152",0.242078403860777,0.235658726543843,0.0238088264462052,0.906983078157218,-0.218269577414571,3.62543137204605e-143,"Model failed to converge with max|grad| = 0.008683",FALSE,"NA","NA","NA"
"3670","LOC111565026",-0.506766329784203,0.00321109140032087,-0.0414536140434152,0.804528684846345,0.465312715740788,0.00733401483949385,NA,TRUE,"0.242066890178035","1","0.597661612938999"
"3671","LOC111566279",-0.0991029069842612,0.640381037671819,0.0136370427191264,0.948631734792054,0.112739949703388,0.589127128460187,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"3672","epc1a",-0.153461639066694,0.454812000925045,-0.230744606950946,0.278049499102481,-0.0772829678842521,0.714242540053157,NA,TRUE,"0.972701237576091","1","0.987065912676986"
"3673","LOC111565276",-0.0203710285945792,0.811944522000902,0.0491618949615892,0.583139466466895,0.0695329235561684,0.430288316778118,NA,TRUE,"0.986338219462422","1","0.971309032769026"
"3674","phex",-0.441070640808405,0.0721760917400206,-0.0195825396522763,0.932427928823146,0.421488101156128,0.0831910729261459,NA,FALSE,"0.822893354743147","1","0.971309032769026"
"3675","mbtps2",-0.472398070532911,0.156719123757583,0.179174515530138,0.541101200135743,0.651572586063049,0.0405442567283346,NA,TRUE,"0.900287609451795","1","0.931969383341265"
"3676","zgc:112982",-0.133007447116329,0.558652367125631,-0.0729350780714089,0.750491333685603,0.0600723690449196,0.792851156647086,NA,TRUE,"0.972701237576091","1","0.987913710761785"
"3677","map7d2b",0.183713379152446,0.212807813857395,0.125216682587473,0.410687882629408,-0.058496696564973,0.681425461265755,NA,TRUE,"0.945812506032865","1","0.983777238777678"
"3678","rps6ka3b",-0.206299062641844,0.289320781973278,-0.367098687129158,0.073069276193619,-0.160799624487314,0.435795074476325,NA,TRUE,"0.952890702857028","0.988205309000223","0.971309032769026"
"3679","tnikb",0.291715455681047,0.0203533231991992,0.158560433137073,0.226917293844275,-0.133155022543974,0.276115385470783,NA,TRUE,"0.648658755616754","1","0.971309032769026"
"3680","eif5a",0.318113383071548,0.232615288660865,0.12607221559734,0.652779128480096,-0.192041167474208,0.444331398319873,NA,TRUE,"0.951423312611838","1","0.971309032769026"
"3681","LOC111583761",-0.0734413489341021,0.779287075541315,-0.131767681626429,0.625729931921596,-0.0583263326923268,0.824697847124039,NA,TRUE,"0.982120158945119","1","0.98967272130065"
"3682","LOC111571338",0.115978319910741,0.481908623261731,-0.170642551668996,0.331841477602205,-0.286620871579737,0.0855078618371204,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3683","LOC129348000",0.22423345623579,0.578466188944635,-0.0252816040781961,0.953167292943997,-0.249515060313986,0.528384309169205,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"3684","LOC111570644",-0.0906141096716574,0.599099154843342,-0.268078046021315,0.144491302750256,-0.177463936349657,0.32596043462365,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3685","ssr1",-0.0303391640394357,0.916290277964763,-0.239770298426068,0.434307684255736,-0.209431134386632,0.480917233934778,NA,TRUE,"0.996070374696606","1","0.980052963589013"
"3686","LOC129348039",-0.429151269107237,0.224424787211933,0.327218747557302,0.295348021730147,0.756370016664539,0.0225178543652919,NA,FALSE,"0.950182380843745","1","0.848749895307157"
"3687","fars2",-0.441529165487902,0.0371617891956422,-0.149732686959253,0.467665187718911,0.29179647852865,0.177296181870498,NA,TRUE,"0.738929327150906","1","0.971309032769026"
"3688","nrn1a",0.0245406537778264,0.847261091967754,-0.312490935422038,0.0232673604823261,-0.337031589199865,0.0115116351536595,NA,TRUE,"0.98994440551821","0.78627631974757","0.670420820045081"
