"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"881","nrbp2b",0.0754892268109248,0.788674204262645,0.130213645823989,0.649418820927004,0.0547244190130637,0.843284895096227,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"882","LOC111587678",-0.157987879981853,0.704884481142028,-0.330923636759949,0.437054244730881,-0.172935756778096,0.679203672066992,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"883","LOC111569235",0.211497555201684,0.256049472282187,0.168116465104091,0.386145094873214,-0.043381090097593,0.816793280581776,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"884","gad2",0.0568291035354368,0.784037370415707,-0.0946124660893706,0.668203729591827,-0.151441569624807,0.481013121079795,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"885","sh3kbp1",-0.0956725986857493,0.808254947664031,0.0401663551116021,0.918123286741389,0.135838953797351,0.722662343715104,NA,FALSE,"0.996550419040415","0.997618448678311","0.996682686201663"
"886","cnksr2a",-0.435775703737452,0.118671696415469,-0.189856938990917,0.491883264364119,0.245918764746535,0.394858336852585,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"887","LOC111580141",-0.0172669101626686,0.939299609873415,-0.062610333087624,0.793393841286863,-0.0453434229249554,0.847502280838886,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"888","LOC111568961",0.466122011045052,0.125255945068859,0.347290359500722,0.283045145915314,-0.118831651544329,0.703274229992877,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"889","LOC111565026",-0.00330575561896665,0.991344590542653,0.106977227251593,0.731924994908506,0.110282982870559,0.719513357032468,NA,TRUE,"0.997508391105613","0.996980320955795","0.996682686201663"
"890","LOC111565276",-0.0513704282905722,0.830441652555931,-0.0426398375804111,0.863083029157297,0.00873059071016107,0.971662245451983,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"891","tnikb",-0.551912454719328,0.0182195406234047,-0.449370708455431,0.0558425832595792,0.102541746263897,0.680954999017095,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"892","LOC129347267",-0.480300356094517,0.164610478414175,-0.254117904378252,0.438115428800099,0.226182451716265,0.52131266911251,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"893","LOC111570644",-0.262897953722696,0.191653460671954,-0.191431226342385,0.353593803968653,0.071466727380311,0.733238464147098,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"894","rap1gds1",0.419429271114338,0.212814969325922,0.295613753169617,0.396363744240708,-0.123815517944721,0.691367028390328,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"895","ank2b",-0.0634284830610051,0.678957898311681,0.203471912233023,0.189483121512925,0.266900395294028,0.0823767964301612,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"896","camk2d1",0.166395762813643,0.365128604959029,0.202709386192592,0.296605952891183,0.0363136233789485,0.847738109471911,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"897","pde5ab",0.0135288758990646,0.948071748893434,-0.0519023133519616,0.815179336275293,-0.0654311892510263,0.76459834671467,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"898","sorcs2",0.172475183597585,0.511629510307108,0.247937039646775,0.356378592681033,0.0754618560491901,0.773428379114509,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"899","tbc1d14",-0.0268187365437141,0.919737066990792,-0.434354895871546,0.119138746711009,-0.407536159327832,0.136529723235254,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"900","nrxn2b",0.00845984159633305,0.957554564192939,-0.0989844508052037,0.557276278927699,-0.107444292401537,0.517254570981728,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"901","nlgn2a",-0.0446312585090603,0.781140643602442,-0.0120972348774313,0.942549229819009,0.0325340236316291,0.843316907327672,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"902","efnb3b",-0.107120197769943,0.651545769131122,-0.00539557067491877,0.982169248262552,0.101724627095025,0.670673042922263,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"903","ppp2r5b",0.081218378548995,0.707456286789875,0.201448566717616,0.363104149898835,0.120230188168621,0.574803371913575,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"904","LOC111567535",0.173602142404147,0.418786478486402,-0.0816770846603115,0.720810119058398,-0.255279227064458,0.233889186818404,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"905","LOC111589166",0.117470073718754,0.699805485799062,-0.118305371515137,0.712541993609918,-0.23577544523389,0.446008200628891,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"906","LOC111564120",0.0264917250282456,0.886673764779378,-0.0896108987591045,0.64434930611957,-0.11610262378735,0.543877735538806,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"907","sh3gl2b",0.102552515446317,0.636853835447624,0.0305217084652595,0.892770661310942,-0.0720308069810577,0.741415480638917,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"908","znf219",0.430148894776045,0.142174506577137,0.564821774517824,0.0551939954600014,0.134672879741779,0.609853078138578,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"909","LOC111576683",-0.320917901868274,0.244369516366197,-0.622727194036542,0.036488486462459,-0.301809292168268,0.3226438030066,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"910","LOC111575354",-0.262751868717513,0.419081370648063,-0.322657495627355,0.337684187750375,-0.0599056269098419,0.862863029668419,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"911","rbm14b",-0.311367633278921,0.25102339745129,-0.0341745206366258,0.897857798874525,0.277193112642295,0.313679060861372,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"912","clcn3",-0.213022993691299,0.365349280971916,-0.450054194855659,0.0771067354648215,-0.23703120116436,0.351631390538722,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"913","LOC129348102",-0.317259771117683,0.173849045637301,0.176320001075727,0.444715638882135,0.49357977219341,0.0326324526914624,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"914","chd3",-0.206860314764233,0.568112140221862,-0.254619709286098,0.491144729345374,-0.0477593945218647,0.893364530448339,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"915","pcdh7b",-0.30785449456707,0.173631330890175,0.062953917753256,0.779599282382396,0.370808412320326,0.105491703203084,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"916","LOC129348169",0.286388575957774,0.242039664671429,0.291725759989163,0.24981291592108,0.00533718403138876,0.981888420148413,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"917","rtn3",0.0507981016226129,0.868882271104186,0.210007380103527,0.492183760872671,0.159209278480914,0.589064436411449,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"918","adam19a",0.158785599812122,0.531199268951817,-0.0306556460234358,0.909218625125248,-0.189441245835558,0.464952955972962,NA,TRUE,"0.996550419040415","0.997618448678311","0.996682686201663"
"919","ache",-0.453404396753411,0.0601338648464271,-0.237150661810339,0.328707533282358,0.216253734943072,0.390318769965116,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"920","zbtb4",-0.0105414483866788,0.966057561437027,-0.43742067173628,0.114382576376049,-0.426879223349602,0.114818403715991,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"921","nhsl2",-0.368062618885204,0.0946456977129147,-0.609936348367882,0.00973982306391922,-0.241873729482678,0.312574005894904,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"922","zgc:109889",0.0478272286388456,0.861091114053366,0.159528395501203,0.566582751833699,0.111701166862358,0.64801421413874,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"923","LOC111579687",-0.233735126315406,0.376002006552612,-0.448905679194627,0.111863839060182,-0.215170552879221,0.441877480684523,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"924","LOC111579043",0.367453637719898,0.123874508018649,0.218301129142751,0.382433748947642,-0.149152508577147,0.521402108595997,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"925","fam171b",-0.303257729928204,0.265274761447239,-0.415526088241194,0.142261007145701,-0.112268358312989,0.699391736881362,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"926","kcnh7",0.157376281928357,0.477600556657403,-0.156187769236297,0.5120708895724,-0.313564051164654,0.172079727638861,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"927","scn1lab",-0.131536940826823,0.47593898038673,-0.100493307322117,0.600107122044946,0.0310436335047063,0.870370798927599,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"928","LOC111586178",-0.477710852904379,0.187183529661278,-0.408232431044364,0.252352366091676,0.0694784218600149,0.850016573087399,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"929","LOC111565864",-0.132614919920819,0.509968716259793,0.0446062607944424,0.827216860269541,0.177221180715261,0.383777020363549,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"930","dock9b",-0.540153979868278,0.199678914538641,0.00814488787783574,0.982747392094511,0.548298867746113,0.185203276781669,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"931","LOC111582257",-0.0598488984813076,0.780210471401131,-0.462861655694659,0.0491149714518687,-0.403012757213351,0.0842140864643788,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"932","mbnl2",0.310098605264208,0.185952518894439,0.0747123610653014,0.761456783374383,-0.235386244198906,0.312078980090695,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"933","appa",-0.0417740331836885,0.818772883834453,-0.137364599664575,0.471006701181856,-0.095590566480886,0.611459197768815,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"934","LOC111575440",-0.072908680084098,0.798734852311063,-0.386526386449039,0.203017815892367,-0.313617706364941,0.298630367992454,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"935","LOC111575429",0.150046753758019,0.582308452916,-0.0658159512778191,0.818838394584605,-0.215862705035838,0.428480165796593,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"936","il1rapl1b",-0.0889053692844357,0.714954715028157,-0.00112207551123387,0.996464087899063,0.0877832937732019,0.727465386800378,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"937","LOC111563566",-0.219167473482103,0.376605215258525,-0.14937963129574,0.559239654671544,0.0697878421863626,0.785082475476028,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"938","LOC111563567",0.343954682811443,0.182287228187747,0.447640437609521,0.0853587596804678,0.103685754798078,0.668516334254974,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"939","mgat5",0.197621187733295,0.354311784663507,0.235269830123478,0.280757415152804,0.0376486423901834,0.855360634689786,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"940","zeb2b",-0.174850336413289,0.724764460331401,-0.129383878407539,0.797605843007952,0.0454664580057499,0.927787952911286,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"941","LOC111563996",-0.0204214424870147,0.944406482977448,0.441874157554616,0.109679048449303,0.462295600041631,0.0872418319260465,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"942","LOC111564001",-0.346746447523983,0.217600602615225,0.069730914570047,0.795364514677807,0.41647736209403,0.135801884070105,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"943","LOC111564002",0.0230706008537628,0.917895384986444,-0.183996867217889,0.442033522010667,-0.207067468071651,0.378338244639668,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"944","abi2b",0.318305983742056,0.184743035826788,0.168650293458942,0.506705508090264,-0.149655690283114,0.522950928570295,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"945","nalf1a",0.113399930372256,0.69289908648797,-0.091611539933416,0.763293411159477,-0.205011470305672,0.482289135932316,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"946","LOC111579463",0.133621014515482,0.455987719169626,0.167446235315869,0.365434073682329,0.033825220800387,0.849246128028328,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"947","LOC111580288",0.174105075004968,0.497066413615084,0.184401821243844,0.488877842023271,0.0102967462388758,0.967731532787743,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"948","LOC111565647",0.259335556668456,0.253608901387125,0.226864098429461,0.339356621492809,-0.0324714582389949,0.887757210894489,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"949","LOC111565636",-0.100553011038804,0.603651807920421,0.0851666659491892,0.667307820446905,0.185719676987994,0.344803107203529,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"950","prox1a",-0.173921497119463,0.430561633387833,-0.335026788302424,0.153038236640063,-0.161105291182961,0.492314996232853,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"951","LOC118471656",0.403664166068919,0.221869507508295,-0.387353738535099,0.288222745485109,-0.791017904604018,0.0204632808623762,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"952","LOC111572256",-0.0734498819605067,0.71475627923393,-0.00745794856851432,0.970895465839923,0.0659919333919923,0.743058389951435,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"953","LOC111571822",0.0819496163833686,0.677937355333559,-0.139536694996997,0.500831180887351,-0.221486311380366,0.272664238348923,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"954","tns1a",0.144649920535541,0.462572170003776,-0.260663828739556,0.219736621049793,-0.405313749275097,0.0507698263142562,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"955","LOC111569301",-0.452427424826554,0.130534700887744,0.0453720342763538,0.871860658270419,0.497799459102908,0.0976109836511976,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"956","LOC111572686",0.176590314755071,0.533707306784407,0.354557530619735,0.20864235478998,0.177967215864664,0.499428736114311,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"957","LOC111581543",-0.11697454308193,0.733142004795903,-0.104167177486655,0.765573212322818,0.0128073655952748,0.970724747686715,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"958","LOC111586500",0.29633162785598,0.277011693456574,-0.203239563690661,0.500152810195296,-0.499571191546641,0.0780564753495133,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"959","LOC111574163",0.16867098558677,0.543830632206182,-0.127847154053396,0.670271734032509,-0.296518139640166,0.297773564521469,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"960","LOC111562628",-0.272706542286834,0.364153571577493,-0.727643845334226,0.0323675838052991,-0.454937303047392,0.188630050813424,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"961","ahr2",0.258730869861004,0.568086912906405,-0.0386675480626815,0.933270788235981,-0.297398417923686,0.495056107682364,NA,FALSE,"0.996550419040415","0.999820221165952","0.996682686201663"
"962","KEG47-r02",0.0619270223980668,0.683950574256163,0.256691672302692,0.104306376385892,0.194764649904626,0.207347898994414,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"963","KEG47-r01",0.0453501726169241,0.757744126452904,0.251915250632285,0.101675191813701,0.206565078015361,0.169464918484209,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
