"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"4119","dnm1a",0.143719004228187,0.29222588110053,0.126153681243372,0.367613218232189,-0.0175653229848157,0.889659009310841,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4120","golga2",-0.0979873852586385,0.579375149165351,-0.254975353041468,0.170238065134603,-0.156987967782829,0.372657484484171,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4121","LOC111579823",-0.0161433647775198,0.935086344649648,0.235922305771418,0.220525705686109,0.252065670548938,0.156851517274469,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4122","rgs3a",-0.102037208206749,0.39556824922981,0.0662960695809311,0.588496145937717,0.16833327778768,0.147178204616791,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4123","znf618",0.00934027614597253,0.94480615069847,-0.0498223344848326,0.721899232289958,-0.0591626106308052,0.649309036877426,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4124","pappaa",0.274903698504879,0.076696151696013,0.265220408661571,0.0993122668191801,-0.00968328984330878,0.947299975913145,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4125","LOC111578237",-0.106509841742805,0.299130133765704,-0.139437800284107,0.192599975734691,-0.0329279585413018,0.743763321781427,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4126","brinp1",-0.038017477388055,0.751805964184829,0.00507560119871929,0.967344008143146,0.0430930785867743,0.710494250211126,NA,TRUE,"0.99920219613312","0.999744280202819","1"
"4127","ak1",0.0228055767539623,0.893378407342937,-0.28336748556319,0.122637222653254,-0.306173062317153,0.073794066183977,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4128","nup214",0.0671050715833161,0.738278618350632,-0.054082235121415,0.79677661059853,-0.121187306704731,0.527726957262828,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4129","prrc2b",0.0668719688957748,0.617838463441337,0.126244174335841,0.355787919720748,0.0593722054400662,0.636088276192569,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4130","edf1",0.0424709122162842,0.836219409467159,0.0831045707920866,0.687266454466869,0.0406336585758025,0.83340183866658,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4131","LOC111578580",-0.374942765113031,0.0731087548110655,-0.0724516665744952,0.719977595869417,0.302491098538536,0.132670674039033,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4132","znf462",-0.00349395082765727,0.977308089154059,0.0131205980445426,0.917279100343799,0.0166145488721998,0.887281381151373,NA,TRUE,"0.999996187340001","0.996396066182247","1"
"4133","rad23b",0.200756170146302,0.362718880127486,0.250897707186897,0.260600786822257,0.0501415370405945,0.798834872443402,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4134","LOC129350891",0.185464965931476,0.392537197410194,-0.0377688398125113,0.869232126522251,-0.223233805743988,0.27504560822284,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4135","LOC111585205",0.0192044204530514,0.92399956587803,-0.432913877484898,0.0497631650134995,-0.452118297937949,0.0282396714498108,NA,FALSE,"0.99920219613312","0.996396066182247","0.966094991953484"
"4136","add1",-0.0748086668385076,0.591665306995381,0.0586139636609417,0.67534726974015,0.133422630499449,0.308632046897459,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4137","sema4d",0.220764584311591,0.154070432447698,0.128072152894929,0.426047999801928,-0.092692431416662,0.517721543666219,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4138","shc3",0.0280327182852353,0.824837645752567,-0.125361222625077,0.34426058948685,-0.153393940910312,0.212997580629223,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4139","ctif",0.0348137289417313,0.776900398813693,-0.0157534671257525,0.901409226666404,-0.0505671960674838,0.667510422780366,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4140","smad7",0.111330933958146,0.62394931413016,0.245373329628068,0.277961248434045,0.134042395669922,0.506528221735323,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4141","dym",0.121401411144614,0.502194379213664,0.0580305012424796,0.756665311878861,-0.0633709099021339,0.706889321102778,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4142","LOC111578680",-0.132452301470682,0.319317325114175,-0.113720675586259,0.406443702389825,0.0187316258844227,0.885502974738288,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4143","nedd4l",0.101258033010445,0.459155816954647,0.0576904331567168,0.682262324097085,-0.043567599853728,0.735282611255917,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4144","znf532",0.0654723956915499,0.688245428317511,0.0372751282411212,0.823794161376214,-0.0281972674504287,0.854458360728986,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4145","LOC111562973",-0.147370296264854,0.163462514900088,-0.0126320022859274,0.906497757425294,0.134738293978927,0.186312956688321,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4146","LOC111575636",-0.164701146385012,0.326970621137019,-0.0311418561201251,0.85287122763501,0.133559290264887,0.411846853401443,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4147","mapk10",0.113403061393006,0.247203263129414,0.0311725999214185,0.76055285451292,-0.0822304614715876,0.380766829135006,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4148","klhl8",0.00752059435550215,0.978778343045688,-0.161965634405129,0.580897618089291,-0.169486228760631,0.5390603897398,NA,FALSE,"0.999996187340001","0.996396066182247","1"
"4149","aff1",0.0682816428588186,0.692028823471891,0.0778241314339402,0.659050074139009,0.00954248857512163,0.952890909169193,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4150","nup54",0.255377644909868,0.36315271584862,0.152170473851968,0.600741420492428,-0.103207171057901,0.684066000433247,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4151","ntrk2b",-0.0319079341032497,0.717377277166741,-0.0643187790735535,0.482659922221594,-0.0324108449703038,0.704008413157944,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4152","hnrpkl",-0.0626215680552494,0.707205713440892,-0.0690629199743917,0.686435411277234,-0.00644135191914226,0.967954080288749,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4153","prune2",0.0731658764153237,0.619833030298468,-0.0346612378765496,0.821265474574253,-0.107827114291873,0.441277277834919,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4154","LOC111587830",-0.0423853193168724,0.756029943827642,0.0556102015278272,0.688895991504785,0.0979955208446996,0.45326765459443,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4155","zgc:122979",-0.606910296007304,0.027310069778864,-0.561255438528058,0.0438744704354631,0.0456548574792458,0.874361421168056,NA,FALSE,"0.971382776514388","0.996396066182247","1"
"4156","atp5fa1",-0.308770990573791,0.153968409421453,-0.153415267134301,0.472529237343164,0.15535572343949,0.464382901352525,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4157","ark2ca",0.103682349645979,0.512897317773211,-0.0956088424296219,0.567262932079149,-0.199291192075601,0.195507014226956,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4158","st8sia5",0.267055967210091,0.0189474334905047,0.0801941234310662,0.489742027072035,-0.186861843779024,0.0924528096941521,NA,FALSE,"0.899458953977638","0.996396066182247","1"
"4159","rpl37",0.0622816358846252,0.736348189062361,0.205516718782689,0.26655944564623,0.143235082898064,0.407102629480811,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4160","pdcl",-0.41442047070292,0.0661405274518167,-0.337142382294972,0.137510306462172,0.0772780884079485,0.73815815374993,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4161","rpl28",0.167566917431926,0.269183604007749,-0.163341760378894,0.316188105164,-0.33090867781082,0.0253448525256105,NA,TRUE,"0.99920219613312","0.996396066182247","0.966094991953484"
"4162","camsap1a",0.212281105959453,0.314712492346271,0.05346226057443,0.80930811714683,-0.158818845385023,0.417810075009342,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4163","kcnt1a",0.0444067544636699,0.867790447380152,0.203231906377354,0.443543373718903,0.158825151913685,0.536027071791541,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4164","cdk5rap2",-0.0162369128020814,0.926602465680805,-0.259412706674357,0.165041686467666,-0.243175793872275,0.166871207869454,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4165","dolk",-0.0813679758472724,0.76744329496454,0.0100984310914434,0.97069299515492,0.0914664069387159,0.722802579345783,NA,TRUE,"0.99920219613312","1","1"
"4166","lrrc8aa",0.0173736610983471,0.937166649637171,0.0736320175346653,0.740162480882894,0.0562583564363182,0.782469092358926,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4167","rapgef1b",-0.00137891667904763,0.991773042679841,-0.0794267931905309,0.566932104762397,-0.0780478765114833,0.54677743895897,NA,TRUE,"0.999996187340001","0.996396066182247","1"
"4168","ntng2b",-0.0758169264787605,0.403695446392528,-0.0104184726127688,0.912278424557084,0.0653984538659916,0.460060537987205,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4169","miga2",-0.179299089313259,0.417814594614338,-0.164303923286408,0.466567711153189,0.0149951660268515,0.945314074499324,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4170","st6galnac6",0.0699325343164271,0.658126872328712,-0.295736340409958,0.0866566216295995,-0.365668874726386,0.0219420517247794,NA,FALSE,"0.99920219613312","0.996396066182247","0.96150951326103"
"4171","usp20",0.298494463597487,0.0497599883175284,0.364277428808399,0.0182554600074407,0.0657829652109119,0.624646096014817,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4172","garnl3",-0.156441630301961,0.331393260905465,-0.282835911876756,0.0896996306438592,-0.126394281574795,0.432461756232974,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4173","si:dkey-34e4.1",-0.127141237654853,0.349210487575477,0.193935509594524,0.149280947845113,0.321076747249376,0.0112222645576187,NA,TRUE,"0.99920219613312","0.996396066182247","0.92102728405028"
"4174","map1b",0.138512758986201,0.172425491892729,-0.0313797351901603,0.768681437319116,-0.169892494176361,0.082587405554035,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4175","dab2ipb",-0.0382544151534138,0.704067116844367,-0.00540866759833607,0.958380196592676,0.0328457475550777,0.734733587754036,NA,TRUE,"0.99920219613312","0.999744280202819","1"
"4176","ttll11",0.28082628073044,0.264449401847325,0.0358700874038707,0.892646289201734,-0.244956193326569,0.291212253030361,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4177","olfm1b",-0.12910383533661,0.221404176402934,0.0442115005535697,0.681324294409178,0.173315335890179,0.0878525507040416,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4178","LOC111575731",0.0571202913858846,0.570607217594207,0.114985298414207,0.266858652255894,0.0578650070283226,0.546627794818842,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4179","tor1",0.0899111923446242,0.740146397902443,0.111356258489552,0.685612831357651,0.0214450661449281,0.930842734016896,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4180","nsa2",0.213080282178934,0.63940545708474,0.482605857424054,0.276823128254328,0.26952557524512,0.500703539262734,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4181","hexb",0.137058255394086,0.432493790112483,0.120189883850352,0.503177072502137,-0.0168683715437346,0.916509565498104,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4182","enc1",0.144605595150667,0.519480956790618,0.142434842264887,0.529551647902435,-0.00217075288578044,0.991771148370292,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4183","btf3",-0.0021237150518765,0.990653744023331,0.0359828209525137,0.84517338026723,0.0381065360043902,0.825621581615427,NA,FALSE,"0.999996187340001","0.996396066182247","1"
"4184","fcho2",0.12678124719225,0.422561627414452,0.297536035546507,0.0591240149144064,0.170754788354257,0.232308645160839,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4185","tnpo1",-0.112633245968476,0.594913317811431,-0.178337964504989,0.40865445874516,-0.0657047185365128,0.75114052396614,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4186","LOC111565433",0.0802739548542539,0.741207499663431,0.0124546093263506,0.960434849060101,-0.0678193455279034,0.767957373541594,NA,TRUE,"0.99920219613312","0.999744280202819","1"
"4187","LOC111566186",0.0922789345376008,0.440023370485205,0.181731791970326,0.146734060050017,0.0894528574327254,0.443468280327844,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4188","sgtb",0.203590322737078,0.195525461730131,0.349497904369345,0.0269468489472561,0.145907581632267,0.299266380393861,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4189","erbin",0.163733464108813,0.246815469612733,0.0136289269328074,0.926925978146335,-0.150104537176006,0.261960112466014,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4190","srek1",0.13396333623391,0.364267669737543,0.282240419855162,0.0564095552979415,0.148277083621252,0.266624014696167,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4191","mast4",-0.0176423886300026,0.906063110734955,0.0745977465348154,0.62279944879599,0.092240135164818,0.518126449750096,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4192","pik3r1",-0.143865743776012,0.407210188439046,-0.195351942015733,0.277741035291241,-0.0514861982397216,0.764733630463249,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4193","LOC111580152",-0.0252994774150667,0.904105684079277,0.398536149813305,0.047285018517864,0.423835627228371,0.0217131037324231,NA,TRUE,"0.99920219613312","0.996396066182247","0.96150951326103"
"4194","LOC111570346",0.014885205551314,0.92808271356347,0.251610291772684,0.122220637261807,0.23672508622137,0.114043496881847,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4195","LOC111570343",-0.118849109642399,0.466268025660151,-0.195392395248085,0.25052924075664,-0.076543285605686,0.636908178750641,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4196","jmy",-0.149530668234414,0.546502874046524,0.149057869635787,0.531616663196721,0.298588537870201,0.188055280079547,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4197","LOC111570352",-0.396385683721547,0.15636355609845,-0.273554375554807,0.323453488465667,0.12283130816674,0.660157171985791,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4198","tbca",-0.433580187217235,0.11231849063225,0.217623541846451,0.370963017637889,0.651203729063686,0.00927500944743544,NA,TRUE,"0.99920219613312","0.996396066182247","0.861394632981985"
"4199","wdr41",0.0552356940499272,0.795675069446061,-0.0537672030449776,0.807950648291638,-0.109002897094905,0.592067780267212,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4200","pde8b",0.264441193957192,0.0498157476812141,0.259767238531019,0.0613270812055512,-0.00467395542617309,0.969946326712924,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4201","LOC111575349",0.0771050585107001,0.648427868937727,0.145542232298016,0.395824038491287,0.0684371737873155,0.660422329188655,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4202","LOC111575348",-0.40848959693821,0.118403235348143,-0.227814620388,0.373530949251705,0.18067497655021,0.486862776374331,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4203","trim23",-0.105871291864935,0.633905081032937,0.289776203371964,0.170479591995846,0.395647495236899,0.0470776826083195,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4204","cwc27",0.0726047313231436,0.694208452750235,-0.0391273540832713,0.838487985075077,-0.111732085406415,0.52524481057952,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4205","cops4",-0.100112990868456,0.651626727558624,-0.139930324844915,0.538869392249508,-0.0398173339764594,0.853398125718206,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4206","sec31a",-0.143652082524873,0.540651123657864,-0.284511195091858,0.248172726465899,-0.140859112566986,0.552831311969486,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4207","enoph1",0.208359068190878,0.433886761447578,0.211795144774809,0.432464026226313,0.00343607658393077,0.988381936174214,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4208","hnrnpd",-0.105254349651947,0.401338761985628,0.0458906027186637,0.716550241648428,0.151144952370611,0.203910687189629,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4209","zswim6",-0.323902800377859,0.0752043586455857,-0.0122122806830924,0.945137918556113,0.311690519694767,0.07447452420894,NA,FALSE,"0.99920219613312","0.999237448492186","1"
"4210","LOC111565799",-0.0372265917296154,0.81811854980017,-0.0316390729603486,0.849581485348786,0.00558751876926681,0.971433048116214,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4211","LOC111565803",-0.104498155882219,0.253442120323803,0.00653494380941577,0.944437524984313,0.111033099691635,0.210527614371026,NA,FALSE,"0.99920219613312","0.99922533720716","1"
"4212","sbno1",-0.165348410286222,0.410949119081736,-0.288800423547454,0.165608989167967,-0.123452013261232,0.540491884267691,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4213","kmt5aa",0.0218910638880627,0.891215795767053,0.0254325966701107,0.876607043763648,0.003541532782048,0.981281731637617,NA,TRUE,"0.99920219613312","0.996396066182247","1"
