"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"3132",8,"wasf3b",-0.00190986990721041,0.982677854443827,0.998294623944733
"3133",8,"atp6v1ab",-0.0704144814271353,0.651034856468308,0.998294623944733
"3134",8,"nktr",-0.0179999759641454,0.82558743805491,0.998294623944733
"3135",8,"ctdspla",-0.0640364865807238,0.688599957113137,0.998294623944733
"3136",8,"oxsr1b",-0.0799355013286984,0.298999505934832,0.998294623944733
"3137",8,"slc35g2b",-0.0899739251373093,0.581519654948102,0.998294623944733
"3138",8,"shha",0.0174612443417868,0.21986361886655,0.998294623944733
"3139",8,"lmbr1",0.118386381665723,0.327303892655457,0.998294623944733
"3140",8,"ptprn2",-0.0190733620619591,0.91242967863821,0.998294623944733
"3141",8,"asap1b",-0.263529490812766,0.0718067378443946,0.998294623944733
"3142",8,"smarcd3b",0.0258961125732676,0.843333862013765,0.998294623944733
"3143",8,"nrbp2b",-0.0972153568930373,0.597770234423701,0.998294623944733
"3144",8,"tmem108",-0.0720992829332935,0.700128385556041,0.998294623944733
"3145",8,"LOC111587681",-0.0605523929780524,0.148393244276505,0.998294623944733
"3146",8,"ralaa",-0.0135322196429249,0.841418062979696,0.998294623944733
"3147",8,"LOC111569235",0.276605532637294,0.227163417376767,0.998294623944733
"3148",8,"LOC111569220",-0.0406279503944059,0.679956715137055,0.998294623944733
"3149",8,"abi1a",0.0578374674930735,0.644011593136064,0.998294623944733
"3150",8,"gpr158a",0.00740481062018791,0.972985192078241,0.998294623944733
"3151",8,"LOC111572618",-0.0272568368789804,0.88938230776269,0.998294623944733
"3152",8,"cops9",-0.0540617044483029,0.409553766772461,0.998294623944733
"3153",8,"and1",-0.00904708644026891,0.527026141339079,0.998294623944733
"3154",8,"cnksr2a",-0.127754518341351,0.307036611421584,0.998294623944733
"3155",8,"LOC111580141",-0.0332068729954171,0.870357265743582,0.998294623944733
"3156",8,"lsm5",0.0486590249995447,0.46824377218421,0.998294623944733
"3157",8,"LOC111568961",0.0214722987140302,0.375658895076166,0.998294623944733
"3158",8,"epc1a",-0.00627614551292564,0.948773279623011,0.998294623944733
"3159",8,"LOC111565276",0.356179625173624,0.317851449736673,0.998294623944733
"3160",8,"zgc:112982",-0.0945734548596843,0.484198144853689,0.998294623944733
"3161",8,"map7d2b",-0.0328979812575223,0.856608776985378,0.998294623944733
"3162",8,"LOC111586766",-0.0502828820938898,0.725188317621383,0.998294623944733
"3163",8,"klhl15",-0.0438648203702086,0.60617606772748,0.998294623944733
"3164",8,"tnikb",-0.0277437802207253,0.894936663950078,0.998294623944733
"3165",8,"LOC111570642",-0.0236110100901572,0.00839674797786173,0.862066125727138
"3166",8,"LOC111570644",0.115503020255618,0.637391455889089,0.998294623944733
"3167",8,"ssr1",-0.109271521786067,0.092120375939696,0.998294623944733
"3168",8,"hus1",0.022995352169416,0.366168121234726,0.998294623944733
"3169",8,"fars2",-0.0664669006992753,0.541084658747322,0.998294623944733
"3170",8,"nrn1a",-0.0239664562099999,0.918281748673631,0.998294623944733
"3171",8,"rreb1a",-0.0202915233625581,0.394616046537452,0.998294623944733
"3172",8,"LOC111569014",-0.160726578402731,0.0850671583916839,0.998294623944733
"3173",8,"unm-hu7910",0.0124380584446847,0.894868025277826,0.998294623944733
"3174",8,"scn5lab",0.0907387602817992,0.66708809433631,0.998294623944733
"3175",8,"sugct",0.0548485281233165,0.673213329033059,0.998294623944733
"3176",8,"rheb",-0.0221433858851095,0.742706754282378,0.998294623944733
"3177",8,"nub1",-0.0771743607707991,0.164683605020067,0.998294623944733
"3178",8,"acvr2ba",-0.0624787255069215,0.199121667804938,0.998294623944733
"3179",8,"LOC111563576",0.0523162909243496,0.61360023608229,0.998294623944733
"3180",8,"actr3b",-0.132772172182943,0.333612811970342,0.998294623944733
"3181",8,"epb41l3a",0.022185942590959,0.856435979009369,0.998294623944733
"3182",8,"LOC111567006",0.016402589267926,0.840566049974556,0.998294623944733
"3183",8,"trpc5a",0.436469624181928,0.0421503321829553,0.998294623944733
"3184",8,"LOC111570899",-0.00325800153285512,0.977454785771165,0.998294623944733
"3185",8,"LOC129348075",0.0128833250888467,0.521319201592733,0.998294623944733
"3186",8,"LOC111583526",-0.128281662223641,0.113866092137777,0.998294623944733
"3187",8,"LOC111583584",-0.0095017329504643,0.88500638059967,0.998294623944733
"3188",8,"rnf150b",-0.023577208560484,0.708812263560257,0.998294623944733
"3189",8,"rap1gds1",-0.0945493320020252,0.476001992705263,0.998294623944733
"3190",8,"slc1a1",-0.00518686931213366,0.909454106693336,0.998294623944733
"3191",8,"ank2b",0.100013385146461,0.559582710346293,0.998294623944733
"3192",8,"camk2d1",-0.0439452575321082,0.895432064665346,0.998294623944733
"3193",8,"pde5ab",0.273830604775593,0.207510516129751,0.998294623944733
"3194",8,"afap1",0.113949447258504,0.265493586392971,0.998294623944733
"3195",8,"sorcs2",0.246096761801193,0.432275176978552,0.998294623944733
"3196",8,"tbc1d14",-0.0509500983464972,0.222809249544005,0.998294623944733
"3197",8,"LOC111582712",0.0471547943679163,0.691914088949465,0.998294623944733
"3198",8,"drap1",0.0470474927004502,0.59686698111288,0.998294623944733
"3199",8,"nrxn2b",-0.0985741660192777,0.438927166731112,0.998294623944733
"3200",8,"otub1b",-0.10783034099901,0.239971411350327,0.998294623944733
"3201",8,"kirrel1a",-0.0611327699915969,0.256517283298519,0.998294623944733
"3202",8,"fxr2",-0.00974536578011607,0.921542911212,0.998294623944733
"3203",8,"tmem102",-0.0611220282876458,0.254749896434767,0.998294623944733
"3204",8,"tmem256",-0.0350420932198302,0.109877709822404,0.998294623944733
"3205",8,"nlgn2a",-0.0955628413742279,0.621882000656866,0.998294623944733
"3206",8,"gigyf1a",0.0469912921312495,0.722213993332795,0.998294623944733
"3207",8,"efnb3b",-0.0507264695429262,0.641392552091997,0.998294623944733
"3208",8,"kdm6ba",-0.261833778138071,0.211035768696121,0.998294623944733
"3209",8,"LOC111582149",-0.0512060352103134,0.420864652676587,0.998294623944733
"3210",8,"si:dkey-183c6.8",0.0566364807309902,0.807756517608544,0.998294623944733
"3211",8,"syt4",-0.173360280317565,0.410553307843423,0.998294623944733
"3212",8,"dok1b",-0.00440107374333402,0.947822587609592,0.998294623944733
"3213",8,"cct7",-0.0192888443301049,0.691016313237535,0.998294623944733
"3214",8,"mark2b",0.0962719411356803,0.541067960942028,0.998294623944733
"3215",8,"arl2",-0.015509301533201,0.828987825272612,0.998294623944733
"3216",8,"ppp2r5b",-0.104010792352699,0.63101897511336,0.998294623944733
"3217",8,"LOC111588381",-0.0327531396062789,0.872409811336691,0.998294623944733
"3218",8,"ppp1r14bb",-0.00865344542488977,0.950251952474058,0.998294623944733
"3219",8,"pcxb",-0.0657253593824175,0.603860494460553,0.998294623944733
"3220",8,"LOC111578546",-0.176570814328157,0.221521707258319,0.998294623944733
"3221",8,"LOC111567538",-0.0246155624170768,0.768756546278312,0.998294623944733
"3222",8,"LOC111567535",0.287974344173283,0.161023514177784,0.998294623944733
"3223",8,"LOC111567537",0.0541650718136767,0.867240198841855,0.998294623944733
"3224",8,"LOC111589166",-0.0585762861569199,0.696212776605495,0.998294623944733
"3225",8,"LOC111573588",0.0854645564232688,0.615075888338428,0.998294623944733
"3226",8,"lgi2a",-0.0781666357280413,0.614286665811304,0.998294623944733
"3227",8,"dhx15",-0.0418174313982679,0.46959033970322,0.998294623944733
"3228",8,"ppargc1a",-0.0291271717050894,0.829421366107534,0.998294623944733
"3229",8,"kcnip4a",-0.016219707737056,0.897958554134921,0.998294623944733
"3230",8,"LOC111564112",0.093225970433183,0.507374854360511,0.998294623944733
"3231",8,"elavl2",-0.214219454234924,0.500116066237049,0.998294623944733
"3232",8,"LOC111575613",-0.0245400154806605,0.440184889528098,0.998294623944733
"3233",8,"LOC111576690",-0.0318746751073708,0.702314404983987,0.998294623944733
"3234",8,"znf219",-0.241449842305603,0.00253427498412033,0.586676938257768
"3235",8,"ndrg2",-0.182886647223039,0.472871790590111,0.998294623944733
"3236",8,"LOC111576683",-0.155885990679744,0.281414699558726,0.998294623944733
"3237",8,"vangl2",0.0440259670250816,0.314979869916725,0.998294623944733
"3238",8,"LOC111575354",0.0744381502866668,0.68960346818436,0.998294623944733
"3239",8,"klc2",-0.256324625133215,0.256429154508113,0.998294623944733
"3240",8,"LOC111575353",0.0268774007274334,0.639753112622399,0.998294623944733
"3241",8,"gal3st3",-0.187463046306237,0.0615555032185637,0.998294623944733
"3242",8,"clcn3",-0.109810457873378,0.340156306786806,0.998294623944733
"3243",8,"vax2",0.0287277715745457,0.171324456735503,0.998294623944733
"3244",8,"nat8l",-0.13445761795314,0.455028692208183,0.998294623944733
"3245",8,"LOC129348102",-0.230509661028579,0.524515616462382,0.998294623944733
"3246",8,"efs",0.0195976351882984,0.683279139568766,0.998294623944733
"3247",8,"acin1b",0.133493375661495,0.486190684156437,0.998294623944733
"3248",8,"dnajc3b",-0.0783077358922742,0.124737789651157,0.998294623944733
"3249",8,"chd3",-0.207166322453045,0.238000111494941,0.998294623944733
"3250",8,"rbpjb",-0.146185653356249,0.215599037247511,0.998294623944733
"3251",8,"pcdh7b",-0.12755345040159,0.54001182910743,0.998294623944733
"3252",8,"LOC111571088",-0.0147768980581209,0.946946613046702,0.998294623944733
"3253",8,"agfg2",-0.0178327709513621,0.907178261788723,0.998294623944733
"3254",8,"LOC129348169",-0.243101336760733,0.370309440274649,0.998294623944733
"3255",8,"rtn3",0.00811237704260445,0.948301530285185,0.998294623944733
"3256",8,"LOC111587494",-0.0726749191422278,0.506308994183532,0.998294623944733
"3257",8,"sf1",-0.0855398302416079,0.433756286707352,0.998294623944733
"3258",8,"LOC111587492",0.0396756931681555,0.779998876030016,0.998294623944733
"3259",8,"LOC111587491",-0.107471843647317,0.292436131961257,0.998294623944733
"3260",8,"mpdu1b",0.0219545341423661,0.601009780727556,0.998294623944733
"3261",8,"mllt3",-0.127938501515541,0.165440324116488,0.998294623944733
"3262",8,"lrch4",0.0660166346464932,0.512957295338311,0.998294623944733
"3263",8,"gal3st4",-0.158680668400596,0.319416743630054,0.998294623944733
"3264",8,"ache",-0.0588541833829602,0.872901272255837,0.998294623944733
"3265",8,"cd99l2",-0.151109829337333,0.0922035134589466,0.998294623944733
"3266",8,"nat16",-0.112532405955947,0.546155093155494,0.998294623944733
"3267",8,"rab1ba",-0.0117575297456363,0.920630384772728,0.998294623944733
"3268",8,"arhgap36",0.219671012955483,0.0107173097090283,0.951251107526812
"3269",8,"nhsl2",0.0755821488001023,0.640924594673198,0.998294623944733
"3270",8,"rps4x",-0.100410685875794,0.204623901613966,0.998294623944733
"3271",8,"htr2cl1",0.0611966756058254,0.644391751372422,0.998294623944733
"3272",8,"zgc:109889",-0.333732251325257,0.071197367968642,0.998294623944733
"3273",8,"gpr185b",0.0764114300144013,0.447063417178983,0.998294623944733
"3274",8,"si:dkey-172j4.3",-0.0695636600515851,0.827685588712637,0.998294623944733
"3275",8,"si:ch211-200p22.4",-0.00303378861187388,0.986356580463535,0.998335602934119
"3276",8,"LOC111585721",0.157543260552585,0.184715129628746,0.998294623944733
"3277",8,"si:dkeyp-74b6.2",0.0882705381647414,0.449889120879352,0.998294623944733
"3278",8,"LOC111583416",-0.105613715646327,0.237672820435747,0.998294623944733
"3279",8,"tox4b",-0.00661011868032906,0.951331454766603,0.998294623944733
"3280",8,"LOC111585546",-0.0570525636882714,0.585662101787098,0.998294623944733
"3281",8,"LOC111579692",-0.0775545038270347,0.478801515787241,0.998294623944733
"3282",8,"znhit1",0.031753163923591,0.691956328099903,0.998294623944733
"3283",8,"trappc1",-0.00952367116232936,0.862262458829292,0.998294623944733
"3284",8,"atp1b2a",-0.151821564475015,0.336180018716886,0.998294623944733
"3285",8,"hmgb2b",-0.084270484946627,0.39497262550706,0.998294623944733
"3286",8,"LOC111570747",0.0914671592956027,0.601192950568243,0.998294623944733
"3287",8,"LOC111579043",-0.0663459904659691,0.377961794553393,0.998294623944733
"3288",8,"atp1b1b",-0.145705108271004,0.0519148193422088,0.998294623944733
"3289",8,"cars2",0.0555603071629068,0.435940079380323,0.998294623944733
"3290",8,"fam171b",-0.0807094116884942,0.711086355613607,0.998294623944733
"3291",8,"scn1lab",-0.0591322470150678,0.703140542250945,0.998294623944733
"3292",8,"LOC111586178",0.0400901014761886,0.572857852484026,0.998294623944733
"3293",8,"atp5f1b",-0.176253662628964,0.399558098602037,0.998294623944733
"3294",8,"LOC111589078",-0.0364901592537258,0.453658238653932,0.998294623944733
"3295",8,"dzip1",-0.0837026830167643,0.0516236886033677,0.998294623944733
"3296",8,"LOC129348327",-0.322289635299839,0.0262366342223388,0.998294623944733
"3297",8,"LOC111565864",-0.173947209200268,0.329415110209039,0.998294623944733
"3298",8,"ical1",-0.0717513045517146,0.550823762967574,0.998294623944733
"3299",8,"fam117ba",0.12686115948584,0.183456901429588,0.998294623944733
"3300",8,"dmd",-0.232296790886857,0.134948886288662,0.998294623944733
"3301",8,"hecw2b",0.119384119492564,0.354320700329243,0.998294623944733
"3302",8,"rpl31",0.0269500421003089,0.876167348934985,0.998294623944733
"3303",8,"mcf2la",-0.0353186466439951,0.740043392724375,0.998294623944733
"3304",8,"alg11",-0.0738735193455738,0.164131121401517,0.998294623944733
"3305",8,"raph1b",-0.0603478479393366,0.583298960639625,0.998294623944733
"3306",8,"nrp2a",0.0240503626679294,0.940278106893291,0.998294623944733
"3307",8,"jam2a",-0.174575268253245,0.375271036573113,0.998294623944733
"3308",8,"appa",-0.119323571166855,0.699884806992994,0.998294623944733
"3309",8,"LOC111575440",-0.0314930035567922,0.760497160091642,0.998294623944733
"3310",8,"LOC111575443",0.0398370401275327,0.684618339937699,0.998294623944733
"3311",8,"LOC111575429",-0.0792974981385343,0.574906256267896,0.998294623944733
"3312",8,"il1rapl1b",0.214450935749371,0.18412287661937,0.998294623944733
"3313",8,"LOC111571714",0.182972413342117,0.48778763594375,0.998294623944733
"3314",8,"LOC111571710",-0.054873730597197,0.488128753399099,0.998294623944733
"3315",8,"slitrk6",-0.0467970637693011,0.899064364928494,0.998294623944733
"3316",8,"LOC111562844",-0.191176590530247,0.378772919895322,0.998294623944733
"3317",8,"ndfip2",0.159058240979203,0.358813795377131,0.998294623944733
"3318",8,"LOC111563566",0.0115297136130183,0.873805884286062,0.998294623944733
"3319",8,"LOC111563568",-0.0388718672912778,0.847930877240404,0.998294623944733
"3320",8,"LOC111563567",0.018182524494909,0.902773365718252,0.998294623944733
"3321",8,"mgat5",-0.241391709239199,0.209713234651432,0.998294623944733
"3322",8,"LOC111563996",-0.0165827722436361,0.882731711395786,0.998294623944733
"3323",8,"LOC111564006",-0.0904052888717288,0.404778982173616,0.998294623944733
"3324",8,"LOC111564000",0.084402431555253,0.609136024133294,0.998294623944733
"3325",8,"c24h7orf57",-0.10580728006582,0.31838410380635,0.998294623944733
"3326",8,"LOC111564002",0.108752039411321,0.407789797742376,0.998294623944733
"3327",8,"abi2b",0.0170093265800168,0.889066160720504,0.998294623944733
"3328",8,"LOC111586012",-0.222603434569488,0.325533955529247,0.998294623944733
"3329",8,"LOC111585688",0.0153695629281397,0.837817932301946,0.998294623944733
"3330",8,"cckbra",0.026159232805281,0.28320046426793,0.998294623944733
"3331",8,"gpr137c",-0.104722714801686,0.302748231325296,0.998294623944733
"3332",8,"LOC111575476",0.0248634571615304,0.862215406099555,0.998294623944733
"3333",8,"LOC111575478",-0.000521599216308978,0.988906222977245,0.998335602934119
"3334",8,"LOC111579463",-0.233935604364673,0.226992841194065,0.998294623944733
"3335",8,"LOC111580292",-0.253944386352907,0.401728070315589,0.998294623944733
"3336",8,"LOC111580288",-0.0245300457065762,0.924616216511987,0.998294623944733
"3337",8,"aamp",-0.02237424471402,0.676942605282367,0.998294623944733
"3338",8,"nfkbiz",-0.0264648718169454,0.590795375882383,0.998294623944733
"3339",8,"LOC111587753",-0.0147566420081297,0.949388910388346,0.998294623944733
"3340",8,"arl13b",0.00142755999994258,0.985339653814031,0.998335602934119
"3341",8,"LOC111565647",0.289353034488386,0.228843615947179,0.998294623944733
"3342",8,"LOC111565636",-0.144609903308521,0.542493075572638,0.998294623944733
"3343",8,"mrps9",-0.0807051845124552,0.293579062106222,0.998294623944733
"3344",8,"LOC111581797",0.0734233264201826,0.2041078151758,0.998294623944733
"3345",8,"LOC111572256",-0.0502407713683604,0.675379347489704,0.998294623944733
"3346",8,"LOC111571822",-0.164004412089032,0.315598364819178,0.998294623944733
"3347",8,"LOC111571821",-0.173024234364724,0.338231077890986,0.998294623944733
"3348",8,"LOC111563020",0.0399820208706611,0.322467056164772,0.998294623944733
"3349",8,"tns1a",-0.038086993276613,0.76276400853605,0.998294623944733
"3350",8,"stk11ip",-0.0978914583399586,0.339550681749747,0.998294623944733
"3351",8,"LOC111571817",-0.0319864969618279,0.626729969331994,0.998294623944733
"3352",8,"LOC129348265",-0.085502191842645,0.314921442925567,0.998294623944733
"3353",8,"LOC111587271",0.0592815364937639,0.37484262745297,0.998294623944733
"3354",8,"LOC111569301",-0.263333560066082,0.0937144645131632,0.998294623944733
"3355",8,"lrrfip1b",-0.0404102364168976,0.440746890664822,0.998294623944733
"3356",8,"agap1",-0.0327403365825478,0.803555693870554,0.998294623944733
"3357",8,"LOC111572686",-0.00148035275947028,0.994850635529654,0.998775941702632
"3358",8,"LOC111581543",0.00278414844519735,0.978538433052259,0.998294623944733
"3359",8,"LOC111574163",0.053724825727506,0.863877791011619,0.998294623944733
"3360",8,"sumo1",-0.051094312796981,0.767135033575538,0.998294623944733
"3361",8,"map3k2",-0.104575701748147,0.10795007361276,0.998294623944733
"3362",8,"s100b",0.0705478224681186,0.563824919337288,0.998294623944733
"3363",8,"mfsd6a",-0.0290900905364501,0.632241018945025,0.998294623944733
"3364",8,"LOC111586727",0.0337962784950857,0.707302168834992,0.998294623944733
"3365",8,"LOC118470731",-0.228067093842496,0.573060219828182,0.998294623944733
"3366",8,"LOC129348404",-0.0270729871473875,0.857650038431065,0.998294623944733
"3367",8,"eif4h",-0.172615593490776,0.0201550540137544,0.998294623944733
