"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"14006",11,"xrcc4",0.00444170962948507,0.688311203683713,0.998209142200399
"14007",11,"LOC111580621",-0.00880625379525793,0.350002775458333,0.998209142200399
"14008",11,"LOC111580625",0.0146063748843206,0.689792689300429,0.998209142200399
"14009",11,"polm",-0.0014129814613613,0.644873481598167,0.998209142200399
"14010",11,"LOC111583882",0.00199436480862698,0.91379493722323,0.998209142200399
"14011",11,"LOC111583879",0.0331607880449782,0.346976128529359,0.998209142200399
"14012",11,"LOC111583885",-0.00316004556242308,0.00460848838921996,0.251465460735208
"14013",11,"zfyve16",-0.00818998065863365,0.450776561853333,0.998209142200399
"14014",11,"ube2l3a",-0.00367621495992805,0.549683555347786,0.998209142200399
"14015",11,"ankrd34ba",0.00164476353253549,0.262214656841458,0.998209142200399
"14016",11,"pi4kaa",0.0177121178924144,0.256102732382595,0.998209142200399
"14017",11,"slc25a1b",-0.000392095000256483,0.816479351549597,0.998209142200399
"14018",11,"zgc:56235",-0.0235458024963133,0.244924477632819,0.998209142200399
"14019",11,"tor4aa",0.00398146854679024,0.554308568944368,0.998209142200399
"14020",11,"brap",0.0105441961921639,0.114748252482855,0.998209142200399
"14021",11,"naa25",0.00214200381796093,0.847468336096622,0.998209142200399
"14022",11,"pitpnb",-0.00349456541582807,0.784157755132929,0.998209142200399
"14023",11,"ttc28",0.0337258850331907,0.110659017100342,0.998209142200399
"14024",11,"pla2g3",-0.00262361480862955,0.00460848838921996,0.251465460735208
"14025",11,"rph3aa",0.00771404193805153,0.637896235702046,0.998209142200399
"14026",11,"ptpn11a",0.0129886277155323,0.358047079379731,0.998209142200399
"14027",11,"tmed2",0.00195689413056732,0.870589298576037,0.998209142200399
"14028",11,"ddx55",-0.0027306325031242,0.251446534750555,0.998209142200399
"14029",11,"eif2b1",8.67442158988282e-05,0.984510598927736,0.998648647496028
"14030",11,"bcl7a",-0.00923292788074802,0.314019290646415,0.998209142200399
"14031",11,"LOC129350970",-0.000292854560824362,0.887380118546844,0.998209142200399
"14032",11,"LOC129350964",0.00128009273435305,0.958375961315006,0.998209142200399
"14033",11,"LOC111574004",-0.000531591760400196,0.816479351549597,0.998209142200399
"14034",11,"clip1b",0.0048519122861734,0.610424320022543,0.998209142200399
"14035",11,"lrsam1",-0.00656949842271104,0.683681622385727,0.998209142200399
"14036",11,"lmo4a",0.000352502529631456,0.926964349178988,0.998209142200399
"14037",11,"cdk9",-0.000656002614246421,0.888463700805131,0.998209142200399
"14038",11,"fpgs",-0.0043698169099991,0.0296145888479287,0.749524983134669
"14039",11,"naif1",0.00107865456810032,0.538734711007854,0.998209142200399
"14040",11,"dpm2",0.00324643749471704,0.696415904740842,0.998209142200399
"14041",11,"pip5kl1",-0.0103820925995006,0.518833180384383,0.998209142200399
"14042",11,"LOC111572923",0.000378349549506676,0.76655086165713,0.998209142200399
"14043",11,"sh3glb2b",0.0205685276735531,0.570834938034471,0.998209142200399
"14044",11,"zer1",0.0143261435184575,0.0710517027934559,0.998209142200399
"14045",11,"tbc1d13",-0.0035561954806992,0.552979240704473,0.998209142200399
"14046",11,"LOC111578510",0.00427982246647104,0.446955105738148,0.998209142200399
"14047",11,"thnsl2",0.00351098017588198,0.668770462735856,0.998209142200399
"14048",11,"dqx1",-0.00600796864747512,0.414431416052104,0.998209142200399
"14049",11,"spra",0.000967109366787711,0.483862089647685,0.998209142200399
"14050",11,"nadk2",-0.00498955082821115,0.635284692859648,0.998209142200399
"14051",11,"skp2",-0.00182287216002578,0.178811994994903,0.998209142200399
"14052",11,"ppp6c",-0.00563295907041229,0.2701117210715,0.998209142200399
"14053",11,"scai",0.00053644145849707,0.93427944969223,0.998209142200399
"14054",11,"odf2a",-0.00932378772407434,0.0118853311586477,0.465135357516095
"14055",11,"sptan1",0.0132747307702409,0.727427492729824,0.998209142200399
"14056",11,"dync2i2",0.00115998686229219,0.862375396883508,0.998209142200399
"14057",11,"LOC111577883",-0.0176647098934885,0.367192322106253,0.998209142200399
"14058",11,"pkn3",-0.00152395772308687,0.277030817832531,0.998209142200399
"14059",11,"zdhhc12b",-0.0118706413510274,0.107799432520228,0.998209142200399
"14060",11,"uap1l1",-0.00461168216091842,0.0125246578290266,0.478391830437502
"14061",11,"slc25a25b",0.00747564869346049,0.305073478498533,0.998209142200399
"14062",11,"LOC111577882",0.00141557794188338,0.85320143977858,0.998209142200399
"14063",11,"derl2",-0.00169103641965106,0.829085884505393,0.998209142200399
"14064",11,"LOC111577880",-0.000231292386310217,0.901030887703279,0.998209142200399
"14065",11,"LOC111577881",-0.00204587825631841,0.465269582903662,0.998209142200399
"14066",11,"mapkap1",0.00689916944582202,0.644338981161451,0.998209142200399
"14067",11,"LOC129351009",0.00245760142946568,0.239267486204723,0.998209142200399
"14068",11,"megf10",-0.00529197657237389,0.0304523073652757,0.760232896813119
"14069",11,"LOC111576381",-0.00981078015267775,0.309891825453699,0.998209142200399
"14070",11,"sptlc1",0.00803746367788192,0.607532503261939,0.998209142200399
"14071",11,"ror2",-0.00212426977863487,0.351731851047922,0.998209142200399
"14072",11,"nfil3",0.00249790781272773,0.830001907232122,0.998209142200399
"14073",11,"auh",-0.00992120272880597,0.185916341129547,0.998209142200399
"14074",11,"LOC129350922",-0.0045898209265764,0.265879564056095,0.998209142200399
"14075",11,"syk",0.026750566672212,0.149530422045471,0.998209142200399
"14076",11,"chd1",-0.00867366100182338,0.525824040222888,0.998209142200399
"14077",11,"reep5",-0.036995039747819,0.378713361867039,0.998209142200399
"14078",11,"macir",-0.000134530306529922,0.99137523378822,0.999498053892156
"14079",11,"pdzph1",-0.00142090036692542,0.0608351152259693,0.998209142200399
"14080",11,"pam",-0.00973859844919421,0.452702284137946,0.998209142200399
"14081",11,"pomk",-0.0044312597227731,0.522194533830266,0.998209142200399
"14082",11,"LOC111579141",-0.00273462524937009,0.0179904864397734,0.571608299159205
"14083",11,"nrg1",-0.00717629323054054,0.420912119722356,0.998209142200399
"14084",11,"slc38a9",0.0170883690064377,0.549327963867623,0.998209142200399
"14085",11,"purg",0.00129241414136928,0.931437993665796,0.998209142200399
"14086",11,"il6st",0.00059654880547789,0.968886139087912,0.998209142200399
"14087",11,"LOC111579161",-0.000405307440658863,0.816479351549597,0.998209142200399
"14088",11,"psmb7",0.00806826372376688,0.318690833277826,0.998209142200399
"14089",11,"dennd1a",0.0173386546766715,0.247958649995483,0.998209142200399
"14090",11,"LOC129350914",-0.000289200130368919,0.951970967251899,0.998209142200399
"14091",11,"fbxw2",-0.00258865510027782,0.621219213132382,0.998209142200399
"14092",11,"ajm1",0.0136199247038844,0.403153936503307,0.998209142200399
"14093",11,"LOC118471542",-0.000823755040495735,0.682344790570417,0.998209142200399
"14094",11,"LOC129350904",0.00597222377883727,0.422640698618402,0.998209142200399
"14095",11,"LOC129350926",-0.00691695415657996,0.00946047595014908,0.411411433224456
"14096",11,"slc12a2",0.0134540357158269,0.687005692365625,0.998209142200399
"14097",11,"slc27a6",0.00575154213559516,0.711143053575947,0.998209142200399
"14098",11,"lmnb1",-0.00390311819249371,0.564542609984476,0.998209142200399
"14099",11,"LOC118470475",0.00117444852142987,0.543153562591232,0.998209142200399
"14100",11,"prrc1",-0.00142667425971235,0.692310423382072,0.998209142200399
"14101",11,"tpm2",-0.00276391010217313,0.818251725135085,0.998209142200399
"14102",11,"tln1",-0.00173993524090913,0.596863159006688,0.998209142200399
"14103",11,"hmgcs1",0.00188930538224249,0.754340525633165,0.998209142200399
"14104",11,"LOC111570357",-0.00229288525881598,0.783753593608341,0.998209142200399
"14105",11,"dcp2",0.00161099393045391,0.844521524892551,0.998209142200399
"14106",11,"LOC129350910",-0.000118872045163934,0.90403321200743,0.998209142200399
"14107",11,"LOC111582483",-0.0308505902729086,0.260392857005907,0.998209142200399
"14108",11,"mvb12ba",0.0094863112372673,0.430832036021368,0.998209142200399
"14109",11,"LOC111582482",-0.000750660200422261,0.953753813764734,0.998209142200399
"14110",11,"LOC111579150",-0.000854777839996251,0.926234818097946,0.998209142200399
"14111",11,"prkab1a",-0.00121958245846276,0.927807553474058,0.998209142200399
"14112",11,"LOC111563720",0.0497585403485789,0.259803142073875,0.998209142200399
"14113",11,"rxraa",0.00192415073267876,0.959169877363878,0.998209142200399
"14114",11,"wdr5",0.000424964211679642,0.951287441471382,0.998209142200399
"14115",11,"LOC111563719",0.00354075343214512,0.366693455150125,0.998209142200399
"14116",11,"vav2",-0.0153349300519526,0.514638950093339,0.998209142200399
"14117",11,"si:ch211-127i16.2",-0.000602782103120482,0.476617701911279,0.998209142200399
"14118",11,"LOC129347318",0.00043635262890275,0.865880482986901,0.998209142200399
"14119",11,"lrrtm4l1",-0.0145462304876776,0.388732945678579,0.998209142200399
"14120",11,"igsf9a",0.00556175305300322,0.413572995797916,0.998209142200399
"14121",11,"tmem230a",0.00132721660285833,0.87509528522421,0.998209142200399
"14122",11,"adra1ab",0.000522171557007157,0.564087042317748,0.998209142200399
"14123",11,"dpysl2b",0.000561014867188761,0.970375795439287,0.998209142200399
"14124",11,"bnip3lb",0.0141906307020376,0.482329900045086,0.998209142200399
"14125",11,"ppp2r2ab",0.00184696985407739,0.940526276620864,0.998209142200399
"14126",11,"gsna",-0.0137122287313275,0.205709322946842,0.998209142200399
"14127",11,"stom",0.00959412355212272,0.795101054418503,0.998209142200399
"14128",11,"LOC111562941",0.00247617401914668,0.362648098443917,0.998209142200399
"14129",11,"barhl1b",-0.0140163995864251,0.508174544514114,0.998209142200399
"14130",11,"gtf3c4",-0.00647030440117052,0.121963017233877,0.998209142200399
"14131",11,"tsc1b",0.00177372861256676,0.882516547606714,0.998209142200399
"14132",11,"gtf3c5",0.00179582359919419,0.646130039309415,0.998209142200399
"14133",11,"LOC111571548",-0.00245672119738972,0.0229738650464645,0.650127195271275
"14134",11,"zgc:92275",0.00108100207806121,0.894103428925509,0.998209142200399
"14135",11,"LOC129350996",-0.00128992866861299,0.213238348927402,0.998209142200399
"14136",11,"grin1a",-0.00445361785957283,0.824675206213246,0.998209142200399
"14137",11,"entpd2b",-0.00147145058219215,0.483015312442558,0.998209142200399
"14138",11,"phpt1",-0.00293410634528693,0.366799469604889,0.998209142200399
"14139",11,"mamdc4",-0.00314039398468851,0.00460848838921996,0.251465460735208
"14140",11,"LOC129350903",0.00676657845481542,0.472037160589041,0.998209142200399
"14141",11,"LOC111571551",-0.00170740526874177,0.546268915420313,0.998209142200399
"14142",11,"arrdc1b",-0.00758289112013106,0.779270513840153,0.998209142200399
"14143",11,"LOC129350981",-0.00119209449629675,0.828758164281815,0.998209142200399
"14144",11,"LOC129350982",0.00183487028051938,0.358876376561129,0.998209142200399
"14145",11,"slc31a2",-0.00212275604362099,0.422326647605031,0.998209142200399
"14146",11,"niban2a",0.000201158855150102,0.903663704905731,0.998209142200399
"14147",11,"stxbp1a",-0.0166793150163311,0.580958693728346,0.998209142200399
"14148",11,"akna",-0.00338086412736193,0.122972033252033,0.998209142200399
"14149",11,"whrna",0.00107807070148299,0.931804299900901,0.998209142200399
"14150",11,"LOC111565396",0.00169047563136216,0.498162798832353,0.998209142200399
"14151",11,"man1b1a",0.0160237456452022,0.185597784055637,0.998209142200399
"14152",11,"si:ch211-196i2.1",0.00255174639640605,0.784683231993523,0.998209142200399
"14153",11,"cacna1bb",-0.0328383712988558,0.122120863828845,0.998209142200399
"14154",11,"ehmt1b",0.00433192059752959,0.474156746598764,0.998209142200399
"14155",11,"ssna1",-0.00472925701873403,0.0393142006455635,0.86800301032251
"14156",11,"tprn",-0.000648482428073575,0.97325592605389,0.998209142200399
"14157",11,"tmem203",-0.00582143804281991,0.503827419542421,0.998209142200399
"14158",11,"alad",0.00117423069415749,0.580219333043719,0.998209142200399
"14159",11,"npr2",0.00274839463165464,0.766283793812398,0.998209142200399
"14160",11,"spag8",-0.00600524325004724,0.484776118156797,0.998209142200399
"14161",11,"LOC111581443",-0.000348241208317712,0.816479351549597,0.998209142200399
"14162",11,"zfand5b",-0.00421827391482987,0.446118058101422,0.998209142200399
"14163",11,"slc30a5",0.0104621239939995,0.183409022977835,0.998209142200399
"14164",11,"LOC111565806",6.40634491720203e-05,0.965467783569387,0.998209142200399
"14165",11,"LOC111586680",-0.00824384430483993,0.683126366329794,0.998209142200399
"14166",11,"LOC111576579",-0.00308604930618095,0.529742190024618,0.998209142200399
"14167",11,"gadd45gb.1",-0.000950419034947958,0.535475239592243,0.998209142200399
"14168",11,"nim1kb",0.000970499204288483,0.426395284250814,0.998209142200399
"14169",11,"LOC111572694",0.000986300968152154,0.553799587382309,0.998209142200399
"14170",11,"ghrb",0.00930239134584515,0.367582604728465,0.998209142200399
"14171",11,"c6",0.000431043750520902,0.76655086165713,0.998209142200399
"14172",11,"LOC111568619",0.00265759276095998,0.70147081095365,0.998209142200399
"14173",11,"rnf180b",-0.0030321429053129,0.616580855067523,0.998209142200399
"14174",11,"LOC129347332",0.00139475459283001,0.881512883284972,0.998209142200399
"14175",11,"LOC129350908",-0.00177650954583917,0.460858936148315,0.998209142200399
"14176",11,"shroom3",-0.000759201845592196,0.917329696303556,0.998209142200399
"14177",11,"LOC111565677",-0.00532497420082404,0.113848501424519,0.998209142200399
"14178",11,"mfsd14ba",-0.00859798616535382,0.376571769005328,0.998209142200399
"14179",11,"dnajc25",0.00393794724549974,0.6237184565883,0.998209142200399
"14180",11,"LOC111565666",-0.00601729975322448,0.577941192822755,0.998209142200399
"14181",11,"txnl1",-0.000278178189023193,0.94154007033682,0.998209142200399
"14182",11,"LOC129350923",0.00115968486165213,0.358876376561129,0.998209142200399
"14183",11,"LOC111565661",0.000345219322837002,0.76655086165713,0.998209142200399
"14184",11,"LOC111564555",0.0131697970463309,0.542990481210546,0.998209142200399
"14185",11,"LOC111571298",0.00145362177262722,0.867790197917889,0.998209142200399
"14186",11,"LOC111585486",0.0212796080916462,0.144550851811295,0.998209142200399
"14187",11,"brcc3",-0.00543828532122426,0.448227931495763,0.998209142200399
"14188",11,"pum3",-0.004500274425232,0.0724011504134645,0.998209142200399
"14189",11,"kcnv2a",0.00511320136531915,0.465082799138343,0.998209142200399
"14190",11,"vldlr",0.0348552495195242,0.0395039203337215,0.870179781468759
"14191",11,"sh3bp2",-0.000425385530705744,0.862214674366402,0.998209142200399
"14192",11,"parm1",0.000589487768899221,0.76655086165713,0.998209142200399
"14193",11,"LOC129350978",-0.00127889298547296,0.78721410881791,0.998209142200399
"14194",11,"ccni",-0.00550356829923807,0.750725765700577,0.998209142200399
"14195",11,"ccng2",0.00252171211951913,0.673620396893571,0.998209142200399
"14196",11,"taf1c",0.00259496653422079,0.819972369289925,0.998209142200399
"14197",11,"LOC111579785",-0.0101544551466843,0.744780856441346,0.998209142200399
"14198",11,"st8sia3",0.0161564808555281,0.417260147918696,0.998209142200399
"14199",11,"LOC129350920",-0.00280781607225891,0.331882388806608,0.998209142200399
"14200",11,"LOC111581995",0.00695219821481601,0.324104667505548,0.998209142200399
"14201",11,"onecut2",0.0159873380238305,0.241179854483187,0.998209142200399
"14202",11,"LOC129350949",-0.00434242933229378,0.0990765534080231,0.998209142200399
"14203",11,"fech",-0.00538091336444235,0.585888946830674,0.998209142200399
"14204",11,"nars1",0.00952123323823317,0.476608847733927,0.998209142200399
"14205",11,"LOC111581991",-0.000144320964411787,0.90403321200743,0.998209142200399
"14206",11,"dcc",0.0136432156303848,0.636845950511512,0.998209142200399
"14207",11,"LOC111564428",-0.00118440197219159,0.386917723577937,0.998209142200399
"14208",11,"mbd2",-0.00193682892103507,0.911883999738893,0.998209142200399
"14209",11,"c17h18orf54",-0.00976538532309081,0.204700578065626,0.998209142200399
"14210",11,"LOC111564434",0.000315096341606222,0.76655086165713,0.998209142200399
"14211",11,"wdr91",-0.00743075317517674,0.426874366096128,0.998209142200399
"14212",11,"ccdc82",0.000782918063449082,0.919567929096693,0.998209142200399
"14213",11,"thap1",0.00726952173329981,0.560679471106521,0.998209142200399
"14214",11,"june",0.00132954519852441,0.476223999113689,0.998209142200399
"14215",11,"LOC111565257",0.00221700259168671,0.267919826922969,0.998209142200399
"14216",11,"ptpa",-0.00126010324818145,0.803262871664141,0.998209142200399
"14217",11,"ier5l",-0.000848120865776537,0.843772742345122,0.998209142200399
"14218",11,"ntmt1",-0.00113078076894386,0.772044758821795,0.998209142200399
"14219",11,"zcchc9",-0.000247288421645864,0.917856876543612,0.998209142200399
