"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1061",20,"LOC111568891",-0.0241314489386192,0.691733379686412,0.977158862840411
"1062",20,"mrps28",0.0593889478441547,0.290580569609086,0.952196754503347
"1063",20,"mtif2",-0.0458698638053304,0.390724481701838,0.961093649115536
"1064",20,"LOC111568898",-0.0638449743065008,0.688914383231501,0.97680222264814
"1065",20,"LOC111568903",0.129633264071067,0.318215732224751,0.95404310234818
"1066",20,"LOC111564581",-0.0442473063668356,0.739824101770584,0.982095898193055
"1067",20,"LOC111581960",-0.0379388575889943,0.685425464337581,0.97680222264814
"1068",20,"ldb1b",0.17356194590221,0.29938012460155,0.952196754503347
"1069",20,"mafgb",-0.0397924500022888,0.596246766027998,0.968889857303139
"1070",20,"si:ch73-100l22.3",-0.0743311412915919,0.195332987863544,0.952196754503347
"1071",20,"gnav1",-0.127834882158399,0.155891975831707,0.952196754503347
"1072",20,"cc2d1a",-0.0478752076056734,0.605740756828823,0.971528808128331
"1073",20,"mri1",-0.147146847566183,0.330501944161015,0.95404310234818
"1074",20,"LOC111571863",0.0739974073647947,0.378519850966196,0.961093649115536
"1075",20,"tsc2",0.0579822324031267,0.371631591683234,0.961093649115536
"1076",20,"pkd1a",-0.0186761080956268,0.562529062095989,0.964334532732479
"1077",20,"gprc5bb",0.0391113826505145,0.775661726964971,0.985536457737554
"1078",20,"pgam1b",0.139369053167538,0.265448481691893,0.952196754503347
"1079",20,"zfyve27",0.105252917391256,0.267019870154004,0.952196754503347
"1080",20,"epn3b",0.315943247317428,0.0137784861520396,0.94968621192531
"1081",20,"slc25a10b",-0.0781973360618226,0.221972623077519,0.952196754503347
"1082",20,"LOC111584068",0.327184551281644,0.0410950265360046,0.94968621192531
"1083",20,"LOC111584070",0.0659366446276333,0.403695243663759,0.961093649115536
"1084",20,"prkacab",0.198883584565981,0.102126092018751,0.952196754503347
"1085",20,"ndufb7",-0.0541156334866812,0.542506841441988,0.963184015979875
"1086",20,"tecrb",-0.0724532335921852,0.266632120225296,0.952196754503347
"1087",20,"dnajb1b",0.010986068576177,0.774539142296017,0.985536457737554
"1088",20,"LOC111569903",-0.179746508866216,0.390926968256294,0.961093649115536
"1089",20,"LOC111569912",-0.185051557197048,0.0637389178957424,0.94968621192531
"1090",20,"LOC111569925",-0.0483065449662887,0.555109048642344,0.964334532732479
"1091",20,"LOC111569926",-0.00451510464971033,0.945558715983479,0.997722820370553
"1092",20,"LOC111569913",-0.0417763690934145,0.513582887929512,0.963184015979875
"1093",20,"LOC111569934",-0.0118358508204883,0.888901694081377,0.994596196972193
"1094",20,"crebbpa",-0.068187459471666,0.686516281483583,0.97680222264814
"1095",20,"gde1",0.0978509023738,0.0807417960924896,0.952196754503347
"1096",20,"add3a",-0.0226953834253374,0.821765009316625,0.98865352616244
"1097",20,"mxi1",-0.0222064258347271,0.77013589851591,0.985536457737554
"1098",20,"smc3",-0.15158910420207,0.193359000136788,0.952196754503347
"1099",20,"shoc2",-0.115054241982118,0.304552995106833,0.952196754503347
"1100",20,"LOC111583502",0.0505020487611688,0.526512007328043,0.963184015979875
"1101",20,"pnpla6",-0.0292492653842635,0.795869912771083,0.985536457737554
"1102",20,"LOC111583510",-0.00725669167999536,0.94406919114118,0.997722820370553
"1103",20,"caly",0.0942117825039779,0.401365625241715,0.961093649115536
"1104",20,"micu3a",-0.0669421451809552,0.781169417243551,0.985536457737554
"1105",20,"clta",-0.041712660235228,0.759357594239347,0.985343616967813
"1106",20,"gne",0.121021158207642,0.500072751693638,0.963184015979875
"1107",20,"cplx2a",-0.0324925756211475,0.794505324735934,0.985536457737554
"1108",20,"LOC111575002",0.376785848402999,0.109934934008985,0.952196754503347
"1109",20,"LOC111574999",-0.401964014284133,0.209186166909365,0.952196754503347
"1110",20,"tusc3",0.211424797039,0.178545739973661,0.952196754503347
"1111",20,"LOC111568048",0.117142839588513,0.308136283293963,0.952196754503347
"1112",20,"psmd12",-0.152470438627448,0.150984880547583,0.952196754503347
"1113",20,"helz",0.184167347803116,0.164946097298225,0.952196754503347
"1114",20,"prkcaa",-0.0176274864343971,0.927254799348536,0.995789402753939
"1115",20,"LOC111576424",0.163551958639798,0.236470067561013,0.952196754503347
"1116",20,"LOC111576427",0.141025962506999,0.356899072804032,0.959984525536785
"1117",20,"LOC129348814",0.0736397215869726,0.207776516766609,0.952196754503347
"1118",20,"LOC111564222",-0.0225645957803103,0.887104914798186,0.994431493112352
"1119",20,"srp68",0.0292057447166053,0.723867863466091,0.980827581637001
"1120",20,"acox1",-0.0926484845234255,0.347227333669323,0.958786824135308
"1121",20,"ube2o",-0.167685666843376,0.0709132045851687,0.950890080906587
"1122",20,"cygb2",0.420140262097909,0.00583640027328781,0.94968621192531
"1123",20,"LOC111564229",0.00972332508239188,0.950073219673246,0.997722820370553
"1124",20,"ubn2a",0.130518744815416,0.284500070828276,0.952196754503347
"1125",20,"ift56",-0.137390865301113,0.00739075043389207,0.94968621192531
"1126",20,"slc25a38b",0.0521998983729601,0.500091930876207,0.963184015979875
"1127",20,"map2k7",0.027056097631159,0.740149726849165,0.982095898193055
"1128",20,"prr36a",0.00752459479860482,0.935420790459192,0.996113524532873
"1129",20,"evi5l",-0.160164168731359,0.391582099009283,0.961093649115536
"1130",20,"LOC111564240",-0.219922290592836,0.331027765145849,0.95404310234818
"1131",20,"LOC111564250",0.0589950849343433,0.410066673192281,0.961093649115536
"1132",20,"LOC111564214",0.00721420691038241,0.901725243245547,0.995789402753939
"1133",20,"LOC111564256",-0.0324284010792215,0.743854369803789,0.983400307112674
"1134",20,"ntn1a",-0.0403651097738461,0.645563339603438,0.972339415161602
"1135",20,"stx8",-0.106589557498529,0.131548997542428,0.952196754503347
"1136",20,"usp43a",0.330550927411571,0.0643688025845157,0.950890080906587
"1137",20,"mchr1a",-0.0205515929874888,0.744741740233236,0.983400307112674
"1138",20,"gga3a",0.019715519908126,0.720794155361048,0.980287692351123
"1139",20,"jpt1a",-0.0446992021018991,0.621732658109803,0.972154112750852
"1140",20,"LOC111582199",-0.100484255519298,0.483721159420485,0.963184015979875
"1141",20,"znf207b",0.0870659316390636,0.333098019507971,0.95404310234818
"1142",20,"rhbdl3",-0.0947949567087439,0.350482910008043,0.958786824135308
"1143",20,"rhot1b",-0.0612304064150127,0.338698813100033,0.956633357534051
"1144",20,"suz12b",-0.0855535077402156,0.207482954724327,0.952196754503347
"1145",20,"utp6",0.0656422097004983,0.525013957987708,0.963184015979875
"1146",20,"LOC129348746",-0.0862123749366257,0.467283568001066,0.963184015979875
"1147",20,"plppr2b",0.0475136753067088,0.5336928584062,0.963184015979875
"1148",20,"nfixa",0.0906177980513816,0.668624776000024,0.975958686565245
"1149",20,"rnf11a",-0.0964797078502945,0.228819048667967,0.952196754503347
"1150",20,"LOC111570154",0.0414123033291877,0.730990112790095,0.981953603765726
"1151",20,"mast1a",0.305717901866034,0.182926567879664,0.952196754503347
"1152",20,"smdt1b",-0.0558435205105273,0.485582941495634,0.963184015979875
"1153",20,"atf7ip",0.0234957781177953,0.872068689580901,0.990996134806309
"1154",20,"grin2bb",-0.106153526526821,0.746064847074551,0.983455858215454
"1155",20,"f8a",-0.0797308793319649,0.165647271014342,0.952196754503347
"1156",20,"rbfox2",-0.236811714809596,0.289251441565515,0.952196754503347
"1157",20,"fip1l1b",-0.0945952917464063,0.0736245201185956,0.952196754503347
"1158",20,"clockb",-0.136305078381039,0.165271256219348,0.952196754503347
"1159",20,"kdm4c",-0.0907780959144461,0.488012149304505,0.963184015979875
"1160",20,"ptprdb",-0.172141745414726,0.430522109930913,0.962805882924351
"1161",20,"adgrl3.1",0.0365895151417033,0.817002405475955,0.988378133856861
"1162",20,"gtf2e2",-0.0304625389387445,0.628411054267153,0.972154112750852
"1163",20,"smim18",-0.075148885027009,0.595038785014246,0.968889857303139
"1164",20,"LOC111574887",0.00479965264466815,0.818215403684261,0.98865352616244
"1165",20,"hgsnat",0.0629202531466603,0.341643655002901,0.956908469556224
"1166",20,"pcdh7a",0.0751295380184825,0.712319684066353,0.979517998242842
"1167",20,"crmp1",-0.103395071804185,0.0987593980816633,0.952196754503347
"1168",20,"ppp2r2ca",-0.0227052721358438,0.8291594976039,0.989234074885063
"1169",20,"ank2a",-0.412515455226375,0.0321921688883534,0.94968621192531
"1170",20,"camk2d2",0.14170960125665,0.480289547663668,0.963184015979875
"1171",20,"fbxo10",0.0159668270868589,0.815859974292699,0.988328505595546
"1172",20,"uba6",0.0899599637574851,0.130621552478157,0.952196754503347
"1173",20,"zcchc7",0.176014240650651,0.0524302820733074,0.94968621192531
"1174",20,"klhl5",-0.153537318446944,0.41543837802176,0.961093649115536
"1175",20,"rfc1",0.0150970815384707,0.80994835407469,0.987005651645668
"1176",20,"map9",-0.0350342520885894,0.404937730241318,0.961093649115536
"1177",20,"smim14",-0.0012051428503132,0.987720611128576,0.99908039547967
"1178",20,"ube2kb",-0.0505017379565909,0.344773568132519,0.957882151805519
"1179",20,"n4bp2",-0.0155312157957216,0.865022662870518,0.990582708245804
"1180",20,"slit2",-0.11153779681632,0.302360940760357,0.952196754503347
"1181",20,"LOC111565574",0.0170209457025752,0.861681258723206,0.990249054426851
"1182",20,"apbb2b",-0.0741508823315164,0.71393993778215,0.979517998242842
"1183",20,"zfp91",-0.0665583471943816,0.0770123156876977,0.952196754503347
"1184",20,"si:dkey-117m1.4",-0.187024836688011,0.132795962303462,0.952196754503347
"1185",20,"aip",-0.0121704390641589,0.820137510519132,0.98865352616244
"1186",20,"doc2d",0.555624187246495,0.0170642583598013,0.94968621192531
"1187",20,"lonrf1l",-0.0973591844764402,0.433319898718916,0.963184015979875
"1188",20,"dlc1",-0.0292562317303824,0.743579221552737,0.983400307112674
"1189",20,"spock3",0.369642298595529,0.0206574277083915,0.94968621192531
"1190",20,"prss12",-0.0291866570635723,0.685765474052656,0.97680222264814
"1191",20,"adra1d",0.187797166892713,0.0168287689596476,0.94968621192531
"1192",20,"ctnna2",-0.011333999041253,0.973904369913554,0.999069317642415
"1193",20,"lrrtm1",0.0149559125858743,0.91408213235982,0.995789402753939
"1194",20,"suclg1",0.056384769120841,0.600570361751534,0.969452416222605
"1195",20,"cisd2",0.0470777254332107,0.539899761859492,0.963184015979875
"1196",20,"si:dkey-162b23.4",0.075292701709135,0.305746351555478,0.952196754503347
"1197",20,"dnaja1",-0.0654561999578847,0.238583573940803,0.952196754503347
"1198",20,"rps6",-0.158712347655265,0.209754481716333,0.952196754503347
"1199",20,"acer2",0.0473758849357283,0.53567936764335,0.963184015979875
"1200",20,"LOC111575318",0.168550362871089,0.218960721599318,0.952196754503347
"1201",20,"LOC111575314",-0.053642069241767,0.334691213558416,0.95404310234818
"1202",20,"usp53b",-0.0561072312037458,0.691047137688389,0.97680222264814
"1203",20,"gucy1b1",0.153654817568742,0.243746265738904,0.952196754503347
"1204",20,"gucy1a1",0.0490844071676292,0.544395279129536,0.963184015979875
"1205",20,"cfap97",0.0409674979038611,0.568230837578632,0.964334532732479
"1206",20,"acsl1a",-0.057388994077015,0.437475831447524,0.963184015979875
"1207",20,"rnf24",-0.200812023429342,0.0826171641955497,0.952196754503347
"1208",20,"cldnd1b",-0.111511628900637,0.168335248811019,0.952196754503347
"1209",20,"fbxo41",0.0361773170255993,0.795912885722261,0.985536457737554
"1210",20,"LOC111575457",0.0155081431515533,0.653874654647454,0.974321614031811
"1211",20,"mogs",-0.172047090967053,0.0143782930013829,0.94968621192531
"1212",20,"pdcd4a",-0.0559650541842727,0.486521493020815,0.963184015979875
"1213",20,"LOC111575458",-0.0773616629912145,0.591053020577746,0.968770896911739
"1214",20,"mxd4",-0.210099561957438,0.0324048728058543,0.94968621192531
"1215",20,"LOC111575456",0.000813012838949288,0.990188330197314,0.99908039547967
"1216",20,"mtap",0.0480187580129757,0.518217026138063,0.963184015979875
"1217",20,"cdkn2a/b",0.130859147025798,0.144779048600208,0.952196754503347
"1218",20,"LOC118471743",-0.275001041145348,0.0262806645004351,0.94968621192531
"1219",20,"cxxc4",-0.259634772307694,0.154777118300676,0.952196754503347
"1220",20,"tet2",0.120185406633725,0.509792046805412,0.963184015979875
"1221",20,"LOC111570992",0.0309078238513112,0.528396856275799,0.963184015979875
"1222",20,"tbck",-0.00742412643522571,0.942905024927766,0.997722820370553
"1223",20,"dnajb14",-0.0316897371708114,0.720341631319783,0.980287692351123
"1224",20,"sh3gl2a",0.193465762419058,0.417593866059958,0.961093649115536
"1225",20,"anp32b",-0.00877224667964631,0.833455351215489,0.989626933461161
"1226",20,"uso1",-0.125215967343396,0.212463256138588,0.952196754503347
"1227",20,"g3bp2a",-0.0586938204286064,0.673025265432984,0.97680222264814
"1228",20,"ppm1kb",0.111069260432164,0.227632128743764,0.952196754503347
"1229",20,"herc3",0.020577410275761,0.897294470768072,0.995789402753939
"1230",20,"gprin3b",0.0575318936564782,0.419067538704285,0.961093649115536
"1231",20,"elmod2",-0.0551521631954938,0.370906017215678,0.961093649115536
"1232",20,"tbc1d9",-0.154165974390677,0.243051046423506,0.952196754503347
"1233",20,"LOC111568832",-0.107289484952853,0.0268428879929462,0.94968621192531
"1234",20,"rnf150a",-0.0187233093768605,0.842760329887279,0.989626933461161
"1235",20,"inpp4b",-0.340795691483159,0.0429708933855471,0.94968621192531
"1236",20,"gab1",-0.0251715381898376,0.872861237985864,0.991331896381494
"1237",20,"usp38",-0.00843942285145329,0.910131506234002,0.995789402753939
"1238",20,"ptp4a1",0.0457622840240599,0.626033940973935,0.972154112750852
"1239",20,"LOC111581369",-0.156175550841474,0.070844633434349,0.950890080906587
"1240",20,"zbtb45",0.0226533511462036,0.746511964702874,0.983455858215454
"1241",20,"lcor",0.237364491154519,0.304880007456586,0.952196754503347
"1242",20,"LOC111578849",-0.0591392641087583,0.552628173154541,0.964334532732479
"1243",20,"LOC111580396",0.0231113875845935,0.78477875147848,0.985536457737554
"1244",20,"LOC111567263",0.0336452818884432,0.658839392032449,0.974823115376126
"1245",20,"LOC111567268",0.0152936019495794,0.886025594250552,0.994431493112352
"1246",20,"atpv0e2",-0.294069508124746,0.0808907798561892,0.952196754503347
"1247",20,"LOC129348758",0.00738070433604181,0.865779982046494,0.990582708245804
"1248",20,"LOC111583457",-0.0884555355982635,0.579283366837584,0.966429592496089
"1249",20,"usp34",-0.264445473533671,0.00683781475062511,0.94968621192531
"1250",20,"cct4",0.0173169424128003,0.87136315530225,0.990759712705378
"1251",20,"pus10",0.0604745289133312,0.458991522826852,0.963184015979875
"1252",20,"akt3b",-0.148720503894024,0.440660388858886,0.963184015979875
"1253",20,"abcc10",-0.1604124706842,0.139116342474775,0.952196754503347
"1254",20,"sp2",-0.0430528327570856,0.591946110542653,0.968889857303139
"1255",20,"socs7",-0.0295213565307471,0.727073967984826,0.981678076032692
"1256",20,"mrpl45",0.021376505186832,0.740421053032467,0.982095898193055
"1257",20,"npepps",-0.177488495554613,0.142611918829969,0.952196754503347
"1258",20,"wipf2a",-0.0148241326410467,0.802150706212022,0.98586098710301
"1259",20,"fbxo8",0.0484772813213638,0.39536380832898,0.961093649115536
"1260",20,"LOC111562847",0.307792888236463,0.274688820998462,0.952196754503347
"1261",20,"naf1",0.12413708170458,0.0319076883456448,0.94968621192531
"1262",20,"LOC111563859",-0.101488731363861,0.351774634516073,0.958847707812287
"1263",20,"saraf",0.0573425292658796,0.451288865129357,0.963184015979875
"1264",20,"galnt7",0.167879174874892,0.332604547224733,0.95404310234818
"1265",20,"spcs3",-0.0284228231432025,0.85885227925384,0.990201010251743
"1266",20,"med28",-0.070305144933626,0.305791137142789,0.952196754503347
"1267",20,"cpe",0.0720935458249603,0.68249385071321,0.97680222264814
"1268",20,"stox2a",0.00683875677070859,0.935749884817137,0.996113524532873
"1269",20,"LOC111580237",0.0224470819544062,0.798036469750845,0.985608603015565
"1270",20,"sart1",0.0333284200475879,0.646730272583214,0.972339415161602
"1271",20,"pcm1",-0.0655104603246567,0.393743787941884,0.961093649115536
"1272",20,"asah1b",0.0304479540141172,0.592142264243122,0.968889857303139
"1273",20,"fat1a",-0.125060767570932,0.287460189690558,0.952196754503347
"1274",20,"sorbs2a",-0.258141921106067,0.39681948885982,0.961093649115536
"1275",20,"fam193a",0.184434772337038,0.00722983202386739,0.94968621192531
"1276",20,"arfip1",-0.144701609177126,0.0154969223936888,0.94968621192531
"1277",20,"trim2a",-0.0370035226590537,0.714918380069603,0.979517998242842
"1278",20,"tmem131l",-0.0993110111833295,0.546987818908399,0.964334532732479
"1279",20,"LOC111580855",-0.250957680051215,0.050436814132362,0.94968621192531
"1280",20,"LOC111580856",-0.01983942362822,0.85396525827351,0.99015132287375
"1281",20,"LOC111580853",0.0444869914561558,0.599090883812768,0.969452416222605
"1282",20,"LOC111581447",-0.162407992687369,0.380415422508442,0.961093649115536
"1283",20,"LOC111569158",-0.165245347439888,0.422251378384599,0.961093649115536
"1284",20,"LOC111579505",0.0964533082994528,0.139768813199495,0.952196754503347
"1285",20,"eif3ba",-0.0549549471280587,0.53244772622847,0.963184015979875
"1286",20,"ern2",0.0521609199216324,0.415155722369348,0.961093649115536
"1287",20,"sdk1b",0.195472915334193,0.324161370623529,0.95404310234818
"1288",20,"LOC111562404",0.151359760249728,0.252195689068458,0.952196754503347
"1289",20,"LOC111586508",0.333881294262965,0.165238806799931,0.952196754503347
