"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1664",16,"LOC111582418",-0.134613722872176,0.332946855414272,0.999244529847454
"1665",16,"chd6",-0.302309194390188,0.248640030586044,0.999244529847454
"1666",16,"blcap",0.0497203325969095,0.500734643331734,0.999244529847454
"1667",16,"podxl2",-0.0482471794716068,0.723331879314771,0.999244529847454
"1668",16,"pmepa1",-0.415466710430096,0.0378854565157011,0.999244529847454
"1669",16,"tomm34",-0.00669531540817236,0.924571061584498,0.999244529847454
"1670",16,"ywhaba",-0.181565292217342,0.276647605023332,0.999244529847454
"1671",16,"rims4",0.326942809092262,0.0259764930138797,0.999244529847454
"1672",16,"LOC111577384",0.182424024072308,0.528261105918889,0.999244529847454
"1673",16,"LOC111577385",-0.107855292626068,0.12451480255256,0.999244529847454
"1674",16,"zgc:171566",-0.10577254814404,0.133438251203863,0.999244529847454
"1675",16,"ptprt",-0.149331758765749,0.54972968868281,0.999244529847454
"1676",16,"LOC111579631",0.0147854925668186,0.791668562648539,0.999244529847454
"1677",16,"cldn19",-0.0234196617190685,0.435463144068374,0.999244529847454
"1678",16,"epha8",0.113927529471303,0.365841318982755,0.999244529847454
"1679",16,"nucks1a",-0.128888688144663,0.239166912573913,0.999244529847454
"1680",16,"si:ch211-117k10.3",0.0137259254266751,0.879139998160383,0.999244529847454
"1681",16,"elk4",-0.0788459724603074,0.227724458647034,0.999244529847454
"1682",16,"cdk18",0.0681441152773127,0.578442596190797,0.999244529847454
"1683",16,"klhdc8a",0.0485832059875439,0.399022133995333,0.999244529847454
"1684",16,"csnk2a4",-0.035920938599696,0.571334378020974,0.999244529847454
"1685",16,"LOC111583110",0.000136270802751988,0.995290568829633,0.999462019317762
"1686",16,"ube2v1",-0.00900532554777798,0.904436156899797,0.999244529847454
"1687",16,"plxnb1b",-0.0787404981289105,0.260457190403489,0.999244529847454
"1688",16,"si:dkey-19e4.5",0.0331683151884226,0.484911644581686,0.999244529847454
"1689",16,"setd5",-0.00658432092380952,0.952610531180287,0.999244529847454
"1690",16,"lhfpl4a",-0.0599637571141343,0.154359309800875,0.999244529847454
"1691",16,"mtmr14",-0.0159814141154436,0.714217068645938,0.999244529847454
"1692",16,"LOC111580325",-0.534419652633747,0.150695726918387,0.999244529847454
"1693",16,"fam217bb",-0.0171052598511358,0.712241068376889,0.999244529847454
"1694",16,"znf831",0.0253811298278858,0.499392670104682,0.999244529847454
"1695",16,"LOC111588453",0.0192694783530867,0.700011313660029,0.999244529847454
"1696",16,"phf2",-0.0873030780438591,0.604403152886574,0.999244529847454
"1697",16,"ptpdc1a",-0.0340225304928684,0.560995519446298,0.999244529847454
"1698",16,"hdac11",-0.120292876337635,0.353001675944434,0.999244529847454
"1699",16,"iqsec1b",-0.160090527622683,0.492596518429031,0.999244529847454
"1700",16,"acad9",0.0193313642691019,0.792907620002572,0.999244529847454
"1701",16,"LOC111573839",0.00183676701795825,0.966371541024978,0.999462019317762
"1702",16,"phactr3b",0.0940031597798176,0.391698333137893,0.999244529847454
"1703",16,"LOC111562661",-0.0391480255618534,0.569432813303995,0.999244529847454
"1704",16,"ift52",-0.0783578572670842,0.137332613270763,0.999244529847454
"1705",16,"rpn2",-0.0235166786171553,0.72751937110587,0.999244529847454
"1706",16,"LOC111562651",-0.354611857343392,0.0750786795835448,0.999244529847454
"1707",16,"cntn4",0.0437518169774729,0.798834917936394,0.999244529847454
"1708",16,"LOC111562655",-0.0205970370389575,0.859168208623286,0.999244529847454
"1709",16,"cntn3b",-0.288898886064884,0.0144445697992756,0.999244529847454
"1710",16,"pdzrn3b",0.0274332724264147,0.801372541244625,0.999244529847454
"1711",16,"LOC129348887",-0.101436538192231,0.00087805458800373,0.999244529847454
"1712",16,"gxylt2",-0.145510871315778,0.395327222087069,0.999244529847454
"1713",16,"rybpb",0.0569089753471032,0.392479918714007,0.999244529847454
"1714",16,"gpr27",0.109139651153931,0.178120984725197,0.999244529847454
"1715",16,"LOC111566146",0.137410176371739,0.18746407194125,0.999244529847454
"1716",16,"foxp1b",-0.0175361966834325,0.818031734927435,0.999244529847454
"1717",16,"frmd4ba",-0.00362079239328478,0.91729836277753,0.999244529847454
"1718",16,"arl6ip5a",0.00108649258349818,0.963977925458546,0.999462019317762
"1719",16,"lrrn1",-0.0818384021209264,0.504888611308142,0.999244529847454
"1720",16,"itpr1b",0.0281181649698054,0.921735188333031,0.999244529847454
"1721",16,"LOC111569668",0.00421751465725177,0.878819522339721,0.999244529847454
"1722",16,"arl8bb",-0.00372614879562145,0.956762255538442,0.999244529847454
"1723",16,"LOC111573972",-0.0965907744578352,0.237538392513091,0.999244529847454
"1724",16,"ccdc120b",-0.0191197122960486,0.736134114466719,0.999244529847454
"1725",16,"tfe3b",-0.054435362171675,0.191293483139574,0.999244529847454
"1726",16,"hcfc1a",0.0175910869857035,0.830236688371175,0.999244529847454
"1727",16,"adnpa",0.0332489419872538,0.615770413900982,0.999244529847454
"1728",16,"zhx3a",0.011805694342634,0.923848306940915,0.999244529847454
"1729",16,"top1a",-0.155585064067965,0.0765002780355315,0.999244529847454
"1730",16,"LOC111572310",-0.0799384485868301,0.35874343228824,0.999244529847454
"1731",16,"rae1",-0.0158436518660977,0.544416396506105,0.999244529847454
"1732",16,"cdh4",0.0177704027101504,0.824654793816837,0.999244529847454
"1733",16,"LOC111579936",-0.0750407725980543,0.609566726861064,0.999244529847454
"1734",16,"zmynd8",0.00360651572514,0.966151287724962,0.999462019317762
"1735",16,"LOC111579940",0.0758127723737284,0.415863986230197,0.999244529847454
"1736",16,"sulf2a",0.0236760565032642,0.891891881052957,0.999244529847454
"1737",16,"phf20a",-0.00217520873543262,0.976283185996665,0.999462019317762
"1738",16,"ndrg3a",0.0109708343638585,0.960899490158387,0.999462019317762
"1739",16,"LOC118470227",0.0358149126698706,0.332959255656548,0.999244529847454
"1740",16,"trpc4apa",0.11426766274145,0.364161065191028,0.999244529847454
"1741",16,"LOC111565097",-0.0905770699399406,0.041033212675008,0.999244529847454
"1742",16,"LOC111565099",-0.00597673400561756,0.864777114342833,0.999244529847454
"1743",16,"LOC111565100",-0.0582358009851667,0.503140397122477,0.999244529847454
"1744",16,"LOC111588774",0.00110728018377456,0.986307825583633,0.999462019317762
"1745",16,"rab7a",-0.0543113205335954,0.497549214373785,0.999244529847454
"1746",16,"rpn1",-0.00385707340684898,0.94360194153012,0.999244529847454
"1747",16,"LOC111588769",0.0753580972138789,0.23195275783016,0.999244529847454
"1748",16,"sfmbt1",-0.0369854445982551,0.493088531122791,0.999244529847454
"1749",16,"uba3",0.00194265023261965,0.966214828111943,0.999462019317762
"1750",16,"tmf1",-0.0433399249769225,0.133230230113565,0.999244529847454
"1751",16,"tafa4b",0.0256863144102562,0.637498022099979,0.999244529847454
"1752",16,"LOC111588780",0.196500862977522,0.404020083937054,0.999244529847454
"1753",16,"suclg2",0.112729066039719,0.237953778086388,0.999244529847454
"1754",16,"slc25a26",-0.0660541349633064,0.506655792964267,0.999244529847454
"1755",16,"magi1b",-0.146273737862477,0.246845522774564,0.999244529847454
"1756",16,"LOC111574773",0.0107511330141319,0.91861683327196,0.999244529847454
"1757",16,"synpra",-0.0652444856935722,0.350514964721218,0.999244529847454
"1758",16,"idh3b",-0.0126408672581349,0.887767229022711,0.999244529847454
"1759",16,"ptpra",-0.0484002826334833,0.623487941988484,0.999244529847454
"1760",16,"zmat1",0.00070990970773549,0.990656433396313,0.999462019317762
"1761",16,"pcsk1",-0.190713463744102,0.197352906276785,0.999244529847454
"1762",16,"glrx",-0.0689160499456541,0.185051926092918,0.999244529847454
"1763",16,"dcaf12",-0.11659035637378,0.150527534291299,0.999244529847454
"1764",16,"ubap2a",-0.0459061662056624,0.355117585847564,0.999244529847454
"1765",16,"LOC129348891",0.0938332062557861,0.122666659302452,0.999244529847454
"1766",16,"nop56",0.11430029740492,0.0684119820144039,0.999244529847454
"1767",16,"kiaa1328",0.0601858101326849,0.532524042609765,0.999244529847454
"1768",16,"celf4",-0.396292340439882,0.169831570042755,0.999244529847454
"1769",16,"fam219aa",-0.0528483701803532,0.465544785314768,0.999244529847454
"1770",16,"LOC111577856",0.142047928649595,0.374251407150352,0.999244529847454
"1771",16,"cita",-0.00431537200464661,0.968981108044656,0.999462019317762
"1772",16,"LOC111577864",0.100253657690431,0.0519404058700446,0.999244529847454
"1773",16,"rplp0",0.0812374172487812,0.584281993843203,0.999244529847454
"1774",16,"golga7",0.0510347776764189,0.225539972871038,0.999244529847454
"1775",16,"r3hcc1",0.0424107097187834,0.393205880280147,0.999244529847454
"1776",16,"tacc1",0.00905615574639921,0.852283347235219,0.999244529847454
"1777",16,"LOC111583169",-0.0346093337532614,0.898798947506185,0.999244529847454
"1778",16,"stx18",-0.10108025654462,0.103460111315657,0.999244529847454
"1779",16,"LOC111577037",0.0425282776170381,0.793224613123313,0.999244529847454
"1780",16,"LOC111565892",-0.0429351164584327,0.524612420886623,0.999244529847454
"1781",16,"LOC111565900",0.047597368578118,0.394721617021189,0.999244529847454
"1782",16,"dlgap4b",0.248711664217079,0.0814560692823587,0.999244529847454
"1783",16,"vstm2l",-0.0180953683417814,0.857401539814621,0.999244529847454
"1784",16,"LOC111565896",-0.113377408824019,0.333696185782526,0.999244529847454
"1785",16,"eif4ba",-0.128909300740287,0.0648004690905095,0.999244529847454
"1786",16,"LOC111565886",0.082227702928187,0.130157313947756,0.999244529847454
"1787",16,"LOC111563310",0.0179994139165238,0.702285972818066,0.999244529847454
"1788",16,"LOC111563282",0.0695286922990176,0.708920461815867,0.999244529847454
"1789",16,"LOC111587883",0.102644286156624,0.509976750975672,0.999244529847454
"1790",16,"ddx19b",0.0180714887526633,0.817460499231495,0.999244529847454
"1791",16,"camk2n1",0.0602021151108658,0.602647156244922,0.999244529847454
"1792",16,"LOC111587885",-0.0182545673361491,0.688797162875628,0.999244529847454
"1793",16,"b3galt6",0.0235752149533551,0.586360353044051,0.999244529847454
"1794",16,"tmem167b",-0.0474864161518539,0.135443381839003,0.999244529847454
"1795",16,"mapk14b",-0.0324620613587381,0.644862295518023,0.999244529847454
"1796",16,"srpk1b",-0.0290168289881365,0.685409740723365,0.999244529847454
"1797",16,"kif21b",0.0459818513896815,0.552741378339163,0.999244529847454
"1798",16,"cpne5b",-0.0824892838148459,0.71872570697786,0.999244529847454
"1799",16,"LOC111587437",0.00843704174360229,0.857406051256128,0.999244529847454
"1800",16,"spcs1",-0.0347337396829335,0.510284813481583,0.999244529847454
"1801",16,"camk1b",-0.0431508782682731,0.615274974400729,0.999244529847454
"1802",16,"vamp3",-0.0596032146333098,0.215429765333368,0.999244529847454
"1803",16,"ppfia4",-0.0512332715051912,0.562061850167972,0.999244529847454
"1804",16,"tmem183a",0.00793447678007065,0.785465606565925,0.999244529847454
"1805",16,"fam72a",0.00397592290151641,0.932172829935881,0.999244529847454
"1806",16,"srgap2",-0.0549380422856186,0.613253659378258,0.999244529847454
"1807",16,"rassf5",0.190492712195746,0.0712463924013071,0.999244529847454
"1808",16,"mapkapk2a",0.0655128908427759,0.236317815296825,0.999244529847454
"1809",16,"lrrn2",-0.100468707904252,0.28785246414131,0.999244529847454
"1810",16,"elmo2",0.0508301172276928,0.618981282479216,0.999244529847454
"1811",16,"arfgap1",-0.0844497865189818,0.631013987489842,0.999244529847454
"1812",16,"LOC111579749",0.106744465233759,0.444736846770128,0.999244529847454
"1813",16,"LOC111579756",0.172662782461726,0.396660015009283,0.999244529847454
"1814",16,"inpp1",-0.121142742499118,0.162314638492379,0.999244529847454
"1815",16,"dnajc14",0.020469392434837,0.764510263483624,0.999244529847454
"1816",16,"stx16",0.0470607111603473,0.551834433488806,0.999244529847454
"1817",16,"LOC111579732",-0.00212578889829753,0.971649127782214,0.999462019317762
"1818",16,"npepl1",-0.0481641909919333,0.349576488594027,0.999244529847454
"1819",16,"ctsz",-0.00618876722670298,0.884552345415411,0.999244529847454
"1820",16,"kdm5ba",-0.18923541964959,0.10401053813122,0.999244529847454
"1821",16,"adipor1a",0.0334740546358489,0.498551387084609,0.999244529847454
"1822",16,"gdf11",-0.0895983974201823,0.220077006855913,0.999244529847454
"1823",16,"si:ch1073-456m8.1",0.000877511090634358,0.989946396237559,0.999462019317762
"1824",16,"mcrs1",-0.0345844678258201,0.554754808803274,0.999244529847454
"1825",16,"mettl1",-0.0320246890216333,0.269121942099751,0.999244529847454
"1826",16,"LOC111587636",-0.0296192581768495,0.637708290547578,0.999244529847454
"1827",16,"LOC111587635",0.0938004672962835,0.298817286788682,0.999244529847454
"1828",16,"znf740a",0.0251215355671437,0.857419359181542,0.999244529847454
"1829",16,"LOC111583687",-0.044710303828841,0.659515980031431,0.999244529847454
"1830",16,"LOC111587369",0.0329944879473934,0.872644122263994,0.999244529847454
"1831",16,"LOC111575103",0.025036712337876,0.809313250737826,0.999244529847454
"1832",16,"LOC111575102",0.0961920311266551,0.214564311099008,0.999244529847454
"1833",16,"LOC111575104",-0.0712428638431613,0.490846522856643,0.999244529847454
"1834",16,"LOC118469614",-0.0442858551871264,0.438966781753434,0.999244529847454
"1835",16,"slc4a8",-0.0766796728395961,0.604237570360087,0.999244529847454
"1836",16,"scn8ab",0.0684160182725817,0.658070735572091,0.999244529847454
"1837",16,"dip2bb",0.000154136299100277,0.998606065666795,0.999462019317762
"1838",16,"atf7b",-0.00271430532344846,0.942011988346593,0.999244529847454
"1839",16,"pfdn5",0.0763394054694992,0.0860029573979919,0.999244529847454
"1840",16,"smarcc2",-0.0643391775659851,0.41089571327758,0.999244529847454
"1841",16,"stat2",-0.0239927750641464,0.752599242863011,0.999244529847454
"1842",16,"os9",-0.183274397911007,0.0254742826863758,0.999244529847454
"1843",16,"b4galnt1b",-0.0289214959819154,0.829138426374503,0.999244529847454
"1844",16,"arhgef25b",0.141978217312281,0.34701844631238,0.999244529847454
"1845",16,"LOC111566612",0.121762090535616,0.0838960562036495,0.999244529847454
"1846",16,"LOC111566622",-0.0805010848923092,0.596438310426496,0.999244529847454
"1847",16,"arf3b",-0.152463159026572,0.158821111278517,0.999244529847454
"1848",16,"pa2g4a",-0.0339416788766819,0.523694751031459,0.999244529847454
"1849",16,"LOC111566634",-0.165644301241043,0.371950915455289,0.999244529847454
"1850",16,"LOC111566639",0.0206263820088699,0.687299552530291,0.999244529847454
"1851",16,"LOC129348949",0.00789543071077891,0.894124008498635,0.999244529847454
"1852",16,"arpc4",0.00116354050502531,0.982687187283825,0.999462019317762
"1853",16,"pfkfb4b",0.03347971011063,0.517977404530262,0.999244529847454
"1854",16,"ip6k2b",-0.122374703494332,0.255339931793067,0.999244529847454
"1855",16,"LOC111587205",0.0478559254204017,0.553298258795142,0.999244529847454
"1856",16,"LOC111581870",0.0576654860580684,0.507922303515843,0.999244529847454
"1857",16,"LOC111581921",0.0584108918606922,0.618803969091257,0.999244529847454
"1858",16,"emc3",0.102139089727388,0.182620689274342,0.999244529847454
"1859",16,"usp4",0.0701280745846168,0.285212284885176,0.999244529847454
"1860",16,"tex264a",-0.194785550020923,0.0782792717372673,0.999244529847454
"1861",16,"grm2a",0.320555944713367,0.233416739304603,0.999244529847454
"1862",16,"LOC118471015",-0.137502944292008,0.0862571104256547,0.999244529847454
"1863",16,"parp3",0.0267975798009569,0.557252543544094,0.999244529847454
"1864",16,"rad18",-0.0275426244303603,0.799481103182425,0.999244529847454
"1865",16,"srgap3",-0.214855163785269,0.213730940493906,0.999244529847454
"1866",16,"LOC111575520",-0.0547808168382855,0.450335047806935,0.999244529847454
"1867",16,"cse1l",-0.0156477498990875,0.77365363161369,0.999244529847454
"1868",16,"pbrm1",-0.0327217336460767,0.786775342479604,0.999244529847454
"1869",16,"LOC111575502",0.0216410937758676,0.618414657543289,0.999244529847454
"1870",16,"cacna1da",0.183472747496686,0.237281850202641,0.999244529847454
"1871",16,"tmcc1b",0.00356943856326733,0.967272174696453,0.999462019317762
"1872",16,"LOC111568128",-0.0513800696247594,0.361433609879152,0.999244529847454
"1873",16,"LOC111568122",-0.063324342978531,0.267577244459275,0.999244529847454
"1874",16,"si:ch1073-335m2.2",-0.032097510195037,0.774045551582235,0.999244529847454
"1875",16,"LOC111574380",0.0175154841553288,0.577973572985604,0.999244529847454
"1876",16,"necap2",-0.0261559036571613,0.42693781557883,0.999244529847454
"1877",16,"sdhb",0.0269917392994426,0.619564577308317,0.999244529847454
"1878",16,"ssu72",0.0276475119229531,0.768795840351142,0.999244529847454
"1879",16,"LOC111574371",0.220579692706998,0.129418008032507,0.999244529847454
"1880",16,"capzb",-0.00750484155715644,0.925219201325915,0.999244529847454
"1881",16,"celsr2",-0.0347021139776862,0.596716175671733,0.999244529847454
"1882",16,"dstyk",-0.00347239535942099,0.963415872760296,0.999462019317762
"1883",16,"usp49",-0.0538239094554374,0.0999461909147316,0.999244529847454
"1884",16,"tmcc2",0.0235151660552724,0.783332307609449,0.999244529847454
"1885",16,"srsf3b",-0.00202498758858622,0.987725072578303,0.999462019317762
"1886",16,"strip1",0.0118728057842337,0.770337687449817,0.999244529847454
"1887",16,"LOC111574349",0.0593744621647074,0.219636387399551,0.999244529847454
"1888",16,"LOC111574358",0.140635799066655,0.0445622923801959,0.999244529847454
"1889",16,"ninj1",0.0584567917400787,0.204419302046058,0.999244529847454
"1890",16,"wnk2",-0.0801760019054333,0.614384397473158,0.999244529847454
"1891",16,"erc2",-0.078247583327815,0.619796709021119,0.999244529847454
"1892",16,"bsnb",-0.0242681273517887,0.88751268420246,0.999244529847454
