"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"4190",0,"p4ha3",0.0388741013788843,0.0667187991864768,0.999409812928486
"4191",0,"LOC118471476",-0.00207693572836222,0.556418066207993,0.999409812928486
"4192",0,"tcima",0.0217858382442008,0.175020514355102,0.999409812928486
"4193",0,"ppp3cca",0.0035268545692967,0.930212794062442,0.999409812928486
"4194",0,"vps37ba",-0.00163121357164725,0.937015469089447,0.999409812928486
"4195",0,"LOC129349190",0.00599525857784334,0.376034856704725,0.999409812928486
"4196",0,"abcb9",-0.0309954707237386,0.0582338071774234,0.999409812928486
"4197",0,"zgc:113436",0.0253928927612363,0.0154143510377736,0.999409812928486
"4198",0,"ogfod2",-0.0139955377189771,0.489648970100426,0.999409812928486
"4199",0,"slc4a5a",0.000728753665603232,0.870635281501508,0.999409812928486
"4200",0,"zgc:110329",-0.0027925281006114,0.948804413232334,0.999409812928486
"4201",0,"tacr1a",0.0421793231303854,0.529376000356444,0.999409812928486
"4202",0,"LOC129349087",0.0102829088649536,0.106534743204628,0.999409812928486
"4203",0,"ncaph",0.00256085053508667,0.747362911715363,0.999409812928486
"4204",0,"vamp8",0.0127755839936842,0.351907208294952,0.999409812928486
"4205",0,"gcn1",-0.00716187142397321,0.848799035891929,0.999409812928486
"4206",0,"rab35b",-0.0185683196385544,0.598637984624009,0.999409812928486
"4207",0,"bicdl1",0.000564593005686002,0.991119964804297,0.999409812928486
"4208",0,"LOC111567175",-0.0138398860567264,0.83541200911725,0.999409812928486
"4209",0,"mtmr3",-0.0309455324674854,0.595789817377316,0.999409812928486
"4210",0,"cux2b",-0.0161127255061359,0.858366445725673,0.999409812928486
"4211",0,"ppp1cc",0.0148885647523817,0.662092951017968,0.999409812928486
"4212",0,"pptc7a",0.000413735287001637,0.977801915223383,0.999409812928486
"4213",0,"LOC118470139",-0.001799376216032,0.791222771996211,0.999409812928486
"4214",0,"LOC111567164",0.0326710843717503,0.225520280502655,0.999409812928486
"4215",0,"anapc7",-0.0188911450814391,0.387450071103912,0.999409812928486
"4216",0,"atp2a2a",-0.0214218333455482,0.700778701920711,0.999409812928486
"4217",0,"ift81",-0.0265948553239145,0.0227339060215722,0.999409812928486
"4218",0,"si:dkey-91m11.5",-0.00560777319127571,0.617564158550762,0.999409812928486
"4219",0,"specc1la",-0.0260598185468166,0.33386099735893,0.999409812928486
"4220",0,"gucd1",-0.0257145910267257,0.0197919534828487,0.999409812928486
"4221",0,"p2rx4b",0.260185647144759,0.222311339591574,0.999409812928486
"4222",0,"zbtb26",0.00631601040979615,0.538452140466828,0.999409812928486
"4223",0,"si:ch211-12e13.12",-0.00285654208819495,0.552646558702297,0.999409812928486
"4224",0,"si:ch211-12e13.1",0.0149429695913189,0.323321987771484,0.999409812928486
"4225",0,"LOC111583073",0.00907789126693649,0.5699934644678,0.999409812928486
"4226",0,"LOC111583068",-0.0354034154205359,0.260222277977298,0.999409812928486
"4227",0,"rchy1",-0.00475238689575259,0.695285104100955,0.999409812928486
"4228",0,"LOC111583069",-0.00470025412119504,0.916380433991316,0.999409812928486
"4229",0,"erlin2",-0.0377034647933489,0.0842158876818623,0.999409812928486
"4230",0,"ch25hl3",-0.00435751650567107,0.145482307448832,0.999409812928486
"4231",0,"cds2",0.0454756344691975,0.643000231755785,0.999409812928486
"4232",0,"zgc:65851",-0.00479680645705263,0.92923454409852,0.999409812928486
"4233",0,"mxd1",0.0944942269529893,0.0782210737206702,0.999409812928486
"4234",0,"snrnp27",-0.0439665047677074,0.206945532607169,0.999409812928486
"4235",0,"add2",-0.0387051052140946,0.529825186398945,0.999409812928486
"4236",0,"hk2",-0.0326922680411723,0.245066932889714,0.999409812928486
"4237",0,"npffr1l2",0.00964627751322181,0.455517783021823,0.999409812928486
"4238",0,"tet3",0.087688709936927,0.154967736048738,0.999409812928486
"4239",0,"ap3m2",0.0309276904844709,0.462487313855134,0.999409812928486
"4240",0,"kat6a",-0.100117857001721,0.202132484311146,0.999409812928486
"4241",0,"sema4c",-0.119500555507396,0.184187663937624,0.999409812928486
"4242",0,"gnb1l",0.0287143722035943,0.299562105750225,0.999409812928486
"4243",0,"txnrd2.2",-0.00869411278215185,0.638757365515964,0.999409812928486
"4244",0,"arvcfb",0.0430100059166302,0.628994548713032,0.999409812928486
"4245",0,"tango2",0.00267574419151077,0.880686656158096,0.999409812928486
"4246",0,"dgcr8",-0.00811176636726386,0.880982883380934,0.999409812928486
"4247",0,"trmt2a",0.00832505730271421,0.461650030235949,0.999409812928486
"4248",0,"ranbp1",-0.0156107442656652,0.291562703687344,0.999409812928486
"4249",0,"zdhhc8b",0.0515674989260454,0.176163527295277,0.999409812928486
"4250",0,"pgam5",-0.00668773618433349,0.816654940435963,0.999409812928486
"4251",0,"ankle2",0.0316790388495792,0.41924721096732,0.999409812928486
"4252",0,"golga3",0.0311757603051883,0.358723367068668,0.999409812928486
"4253",0,"si:dkey-112e17.1",-0.0024329062974159,0.440284438512172,0.999409812928486
"4254",0,"chfr",0.00565698692710796,0.665094844126067,0.999409812928486
"4255",0,"fbrsl1",-0.0556323457844671,0.666907669650717,0.999409812928486
"4256",0,"galnt9",-0.179583457307215,0.101398021955444,0.999409812928486
"4257",0,"atad1a",0.0123484658889099,0.569457597270136,0.999409812928486
"4258",0,"htr7c",-0.00391443390346099,0.884220393482765,0.999409812928486
"4259",0,"LOC111569424",-0.0554180472008139,0.116558615122827,0.999409812928486
"4260",0,"idua",-0.0127437298796767,0.141581912731234,0.999409812928486
"4261",0,"LOC111585953",-0.0431422463991061,0.169500645871862,0.999409812928486
"4262",0,"rnf181",-0.00316263294283047,0.706976502576921,0.999409812928486
"4263",0,"LOC129349050",-0.0339902032457043,0.0884745724108159,0.999409812928486
"4264",0,"LOC111571209",0.00982759622622903,0.17622496472965,0.999409812928486
"4265",0,"ctu1",-0.0129622475369971,0.444884785200116,0.999409812928486
"4266",0,"si:ch73-138n13.1",0.0104836124299049,0.667316012004866,0.999409812928486
"4267",0,"rnf10",-0.0412191725118411,0.498047948287935,0.999409812928486
"4268",0,"pop5",-0.00088795767115091,0.924691984331091,0.999409812928486
"4269",0,"unc119.1",-0.00291575057723218,0.79193511753793,0.999409812928486
"4270",0,"msi1b",0.00165579598699602,0.859222784570293,0.999409812928486
"4271",0,"LOC111574329",-0.0308656090833648,0.697468629810353,0.999409812928486
"4272",0,"si:ch211-107p11.3",0.00497942759316128,0.474741049065746,0.999409812928486
"4273",0,"hps4",-0.010325875434051,0.396447038561791,0.999409812928486
"4274",0,"si:ch211-170d8.2",0.00337814510885064,0.686904114652599,0.999409812928486
"4275",0,"mlec",0.0124012403538524,0.738411454414929,0.999409812928486
"4276",0,"cabp1a",0.00342647516844498,0.903823556508919,0.999409812928486
"4277",0,"asphd2",0.0275804388148753,0.56561718350885,0.999409812928486
"4278",0,"ggt5a",0.00502053834590574,0.502760393050482,0.999409812928486
"4279",0,"lrrc75ba",-0.0401265703460282,0.130781781221943,0.999409812928486
"4280",0,"ggt1a",-0.00285891914334705,0.695328749801146,0.999409812928486
"4281",0,"anapc5",-0.0245282401489039,0.056114112649868,0.999409812928486
"4282",0,"LOC111574311",0.024393867605761,0.67195677041837,0.999409812928486
"4283",0,"lrrtm4l2",-0.00935273527249701,0.596282278372814,0.999409812928486
"4284",0,"dock5",-0.0135943632408192,0.244566618657742,0.999409812928486
"4285",0,"neflb",-0.00475898855993213,0.463096428288802,0.999409812928486
"4286",0,"cabin1",0.00940165663133922,0.838055922732379,0.999409812928486
"4287",0,"klhl22",0.0167003609022053,0.312326556970913,0.999409812928486
"4288",0,"npy8br",-0.0131161755271332,0.451660619635094,0.999409812928486
"4289",0,"LOC111571064",-0.00896953362342463,0.687526827162509,0.999409812928486
"4290",0,"kctd9a",0.00677951235512198,0.666693421715973,0.999409812928486
"4291",0,"ankrd39",-0.0100352238552611,0.20232288873689,0.999409812928486
"4292",0,"lgi3",-0.0679189359986188,0.0872723795767422,0.999409812928486
"4293",0,"chmp7",0.00109374593290059,0.933371004175657,0.999409812928486
"4294",0,"ccdc92",0.0246639362888249,0.235381730373984,0.999409812928486
"4295",0,"ncor2",-0.0248037365458317,0.669099471811353,0.999409812928486
"4296",0,"ep400",-0.00282631419981073,0.951392355166894,0.999409812928486
"4297",0,"ulk1a",0.00325093757018572,0.622824453053326,0.999409812928486
"4298",0,"rimbp2b",-0.124408541779903,0.379102238665661,0.999409812928486
"4299",0,"fzd10",-0.017720130228959,0.344878503789585,0.999409812928486
"4300",0,"LOC111582334",-0.00703519893148349,0.631888265655478,0.999409812928486
"4301",0,"glt1d1",-0.00662407469695008,0.584593088557148,0.999409812928486
"4302",0,"slc15a4",-0.00456528364563355,0.753608941581676,0.999409812928486
"4303",0,"LOC129349194",-0.00519374858176672,0.503990276253461,0.999409812928486
"4304",0,"si:dkeyp-14d3.1",0.0650316328407337,0.124245744841044,0.999409812928486
"4305",0,"LOC111586988",0.0157792816738442,0.213000306925561,0.999409812928486
"4306",0,"LOC111586481",-0.0147097941542581,0.603493173986161,0.999409812928486
"4307",0,"adamts13",-0.0307623899645635,0.274208007567807,0.999409812928486
"4308",0,"LOC111584729",0.0169683570540265,0.372905339606973,0.999409812928486
"4309",0,"hmcn2",-0.000502414450874414,0.963184103493306,0.999409812928486
"4310",0,"angptl2b",0.00319972903870954,0.588429112384396,0.999409812928486
"4311",0,"zbtb34",-0.0557734002963958,0.0161184931096658,0.999409812928486
"4312",0,"lmx1bb",0.135696461352642,0.131872900176954,0.999409812928486
"4313",0,"pbx3b",0.160422846044526,0.221071444705275,0.999409812928486
"4314",0,"gapvd1",-0.0125822217533222,0.717457573290269,0.999409812928486
"4315",0,"unm-hu7912",0.0247462062094575,0.489674590601253,0.999409812928486
"4316",0,"syn1",-0.0388329931311776,0.637671603798514,0.999409812928486
"4317",0,"LOC129349151",-0.0157267931436278,0.364873447509614,0.999409812928486
"4318",0,"dtx1",-0.00934987423845363,0.869183022004665,0.999409812928486
"4319",0,"LOC111578431",-0.0268768958618713,0.42522125793868,0.999409812928486
"4320",0,"dgcr6",-0.00637444595118781,0.451625550041919,0.999409812928486
"4321",0,"slc7a4",-0.0203416204944589,0.712850687970132,0.999409812928486
"4322",0,"ccdc157",-0.0130006124825981,0.0540302117767185,0.999409812928486
"4323",0,"sf3a1",-0.0073504110504701,0.762231205110335,0.999409812928486
"4324",0,"LOC111578430",0.0207080963707188,0.139974849984852,0.999409812928486
"4325",0,"kdm2ba",-0.00847158386508095,0.788620545635176,0.999409812928486
"4326",0,"rnf34a",9.38132821471825e-05,0.995367711044012,0.999409812928486
"4327",0,"LOC111581375",0.0105769382575048,0.737002748390949,0.999409812928486
"4328",0,"LOC129349164",-0.00158007230377527,0.69306575474948,0.999409812928486
"4329",0,"nono",-0.0219849610304098,0.373627248298798,0.999409812928486
"4330",0,"pold2",-0.0154586558959466,0.424632013394932,0.999409812928486
"4331",0,"elmod3",-0.00536436615844591,0.917153740966758,0.999409812928486
"4332",0,"grk5l",-0.047104519446505,0.12688906721171,0.999409812928486
"4333",0,"bag4",-0.00301450595493143,0.808841575347792,0.999409812928486
"4334",0,"carnmt1",-0.0138729069969783,0.350537277646522,0.999409812928486
"4335",0,"wu:fa19b12",-0.0135488277250728,0.393156082090537,0.999409812928486
"4336",0,"trpm6",-0.00474102457465782,0.830488159149441,0.999409812928486
"4337",0,"rorb",-0.0536055111181861,0.170969834200775,0.999409812928486
"4338",0,"mfsd3",-0.00803519520121918,0.75152380200449,0.999409812928486
"4339",0,"anxa1a",0.00226910299563665,0.728906888516336,0.999409812928486
"4340",0,"zfand5a",0.0815011946033567,0.0252391590262011,0.999409812928486
"4341",0,"snrnp200",-0.00774723621760576,0.749592335415166,0.999409812928486
"4342",0,"ciao1",-0.0197964760819913,0.311975377055833,0.999409812928486
"4343",0,"tmem127",0.0113960637408733,0.606403654140257,0.999409812928486
"4344",0,"igsf9b",-0.0171547238375352,0.279409246383821,0.999409812928486
"4345",0,"tmem230b",-0.00616358046554633,0.78561046948864,0.999409812928486
"4346",0,"adra1aa",0.0103278695334076,0.454433767111317,0.999409812928486
"4347",0,"dpysl2a",-0.0195655421857677,0.807135018579622,0.999409812928486
"4348",0,"bnip3la",0.0187926763215023,0.635905073778023,0.999409812928486
"4349",0,"ppp2r2aa",-0.0250226242032494,0.184342675515314,0.999409812928486
"4350",0,"vps33a",-0.058100294916483,0.00471246486984107,0.999409812928486
"4351",0,"LOC111580367",-0.0542073658123283,0.45086122528378,0.999409812928486
"4352",0,"LOC111580364",-0.0246394458636484,0.618232147240444,0.999409812928486
"4353",0,"LOC111580372",0.0166590336083884,0.824941406149576,0.999409812928486
"4354",0,"LOC111580369",-0.00350024180840302,0.837431543473713,0.999409812928486
"4355",0,"mn1b",0.0519019010919281,0.432882085787023,0.999409812928486
"4356",0,"LOC129349080",0.0158177778392253,0.472899420358496,0.999409812928486
"4357",0,"LOC111586713",0.0170081410315924,0.807136078035921,0.999409812928486
"4358",0,"zgc:153044",0.00225411862147325,0.884855696506045,0.999409812928486
"4359",0,"tgoln2",-0.00920222842980963,0.804183613247447,0.999409812928486
"4360",0,"tcf7l1b",0.0123880122873389,0.557590461794349,0.999409812928486
"4361",0,"ube2d4",-0.0345003297233271,0.300369327846464,0.999409812928486
"4362",0,"dbnlb",-0.0164493000603197,0.651418355378956,0.999409812928486
"4363",0,"LOC111582572",-0.000704610278667943,0.967444488603319,0.999409812928486
"4364",0,"polr3d",0.00771392918284335,0.504534368473948,0.999409812928486
"4365",0,"LOC111582156",-0.0274166333598973,0.291217923155582,0.999409812928486
"4366",0,"inpp5l",-0.0141554759574763,0.537378852981595,0.999409812928486
"4367",0,"pdlim2",-0.00585725430816044,0.563420352286546,0.999409812928486
"4368",0,"LOC129349168",-0.0142465525623194,0.283277282119059,0.999409812928486
"4369",0,"rab11fip1a",0.0165367735608791,0.195230135330789,0.999409812928486
"4370",0,"prlhr2a",0.0388404237042838,0.0201106626522972,0.999409812928486
"4371",0,"got1l1",0.0112683557363121,0.124361868517388,0.999409812928486
"4372",0,"LOC111579805",-0.0070714124913681,0.889388775389122,0.999409812928486
"4373",0,"med22",-0.00409924822312151,0.772162067404661,0.999409812928486
"4374",0,"c6h9orf78",0.01465888127259,0.323246072374672,0.999409812928486
"4375",0,"nfu1",-0.00963548946893889,0.609156670151902,0.999409812928486
"4376",0,"LOC111579812",0.0118360058435742,0.8278251083423,0.999409812928486
"4377",0,"antxr1a",-0.0156551273251006,0.0889672212653463,0.999409812928486
"4378",0,"LOC118471413",0.00115604786928822,0.901596158063288,0.999409812928486
"4379",0,"kansl3",-0.0085985820832434,0.712010920478875,0.999409812928486
"4380",0,"bmp1a",0.0241416173897387,0.234837987770812,0.999409812928486
"4381",0,"disp3",0.00924742342212444,0.730728660252379,0.999409812928486
"4382",0,"si:dkey-32e23.4",-0.0103469052826724,0.621086642076814,0.999409812928486
"4383",0,"ubl4a",-0.00256210546746242,0.864946259727711,0.999409812928486
"4384",0,"prkg1l",-0.00956237320088433,0.418289223427178,0.999409812928486
"4385",0,"acsl2",0.000902488305320908,0.899486921734131,0.999409812928486
"4386",0,"bin3",0.00734129655544422,0.781283565355255,0.999409812928486
"4387",0,"egr3",0.00520642507283992,0.738682915695491,0.999409812928486
"4388",0,"LOC111578650",0.0227536815404856,0.223992777324727,0.999409812928486
"4389",0,"rhobtb2a",0.0258444918559434,0.542700121853471,0.999409812928486
"4390",0,"stc1",0.0241625115867051,0.264359383908104,0.999409812928486
"4391",0,"slc25a37",-0.0126190559201391,0.478281944416157,0.999409812928486
"4392",0,"entpd4",0.00942355436555296,0.775562456903803,0.999409812928486
"4393",0,"c6h9orf85",-0.00949291646635216,0.429983153458338,0.999409812928486
"4394",0,"abhd17b",-0.0172613806591749,0.564483237865321,0.999409812928486
"4395",0,"cemip2",0.0168736128759671,0.165076518320666,0.999409812928486
"4396",0,"trpm3",-0.0749571612895023,0.297905921183828,0.999409812928486
"4397",0,"klf9",0.00187814683710714,0.791239568223872,0.999409812928486
"4398",0,"fam219ab",-0.0203079851526088,0.6798956140166,0.999409812928486
"4399",0,"LOC129349061",-0.000989981720100363,0.877577198605299,0.999409812928486
"4400",0,"LOC129349158",0.0193478307048741,0.399678637719089,0.999409812928486
"4401",0,"LOC111570773",-0.0477717489774005,0.368711929062881,0.999409812928486
"4402",0,"lzts1",0.00490649348540914,0.569406817517992,0.999409812928486
"4403",0,"hspb11",0.00794393827581959,0.413581279578009,0.999409812928486
"4404",0,"smn1",0.0102739935774714,0.518680129164222,0.999409812928486
"4405",0,"rtkna",-0.00563155550702097,0.744686559857509,0.999409812928486
"4406",0,"mblac2",-0.0159259435333703,0.521154027779232,0.999409812928486
"4407",0,"polr3g",-0.0116344227174931,0.268376100288741,0.999409812928486
"4408",0,"lysmd3",0.00332815242010263,0.720512605312763,0.999409812928486
"4409",0,"adgrv1",-0.018408634755214,0.424309701168253,0.999409812928486
"4410",0,"LOC129349099",-0.00224186827486874,0.701366059318372,0.999409812928486
"4411",0,"LOC129349089",-0.0267553555664944,0.0462394318405873,0.999409812928486
"4412",0,"arrdc3a",0.00372451121668153,0.921090113378935,0.999409812928486
"4413",0,"arsk",-0.00162487631312788,0.889805872626484,0.999409812928486
"4414",0,"skic3",-0.00166375589344943,0.912275297318884,0.999409812928486
"4415",0,"fam81b",-0.0128765905142866,0.246500517714976,0.999409812928486
"4416",0,"mctp1a",0.0333654317161677,0.613206734062442,0.999409812928486
"4417",0,"slf1",-0.0339931230549845,0.151288740772508,0.999409812928486
"4418",0,"kiaa0825",0.0133706768569375,0.703410240555284,0.999409812928486
"4419",0,"fam172a",-0.0504771998181685,0.326107691687971,0.999409812928486
"4420",0,"LOC129349142",-0.0105519375609276,0.58817680287761,0.999409812928486
"4421",0,"nr2f1a",0.0218903899600745,0.792855081931845,0.999409812928486
"4422",0,"LOC118471146",-0.0556120131119307,0.169093697524069,0.999409812928486
"4423",0,"LOC111576599",0.0141958679622388,0.494404700203547,0.999409812928486
