"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1192",17,"tmem161b",-0.031027673228494,0.724581446260498,0.992733786683365
"1193",17,"ccnh",-0.13232636259157,0.275267494436712,0.920895482900365
"1194",17,"LOC111562508",-0.0637005189946149,0.555180026659697,0.974622541614986
"1195",17,"LOC111581162",-0.126017859670711,0.611557571033337,0.978324501350848
"1196",17,"ssbp2a",-0.261822578893555,0.153618969412819,0.91547400827834
"1197",17,"cert1",-0.103407309423453,0.271402874062348,0.920895482900365
"1198",17,"LOC111576027",-0.00844723769722158,0.606682472250742,0.978324501350848
"1199",17,"homer1b",0.0592562708918651,0.671614274992999,0.985132962627892
"1200",17,"serinc5",-0.0206329987457197,0.854583630591612,0.995650810827261
"1201",17,"setbp1",-0.11768825376555,0.273281691917137,0.920895482900365
"1202",17,"LOC111584857",-0.116991845630691,0.0896718631288365,0.91547400827834
"1203",17,"LOC111584860",-0.0307792904709984,0.823343641621852,0.995452914752691
"1204",17,"tpcn1",0.103399617429105,0.0943872473566422,0.91547400827834
"1205",17,"morc2",-0.0268539683500109,0.62785740334738,0.978324501350848
"1206",17,"mvk",0.0592075181525186,0.511977264998891,0.972929184099047
"1207",17,"git2a",0.0265664991580678,0.621089948000708,0.978324501350848
"1208",17,"usp30",-0.20825026425599,0.0447753893586956,0.91547400827834
"1209",17,"wscd2",-0.0913609024719319,0.426709671083035,0.940142326700013
"1210",17,"si:ch211-225b11.1",-0.145288929794898,0.555746736634541,0.974622541614986
"1211",17,"pik3ip1",-0.0741319504196816,0.58894182070438,0.978324501350848
"1212",17,"atp6v0a2b",-0.131658038411068,0.216305700782314,0.91547400827834
"1213",17,"ewsr1b",-0.0364035151053228,0.843238920767069,0.995650810827261
"1214",17,"ap1b1",-0.0131869410044673,0.893784734837861,0.995650810827261
"1215",17,"osbp2b",-0.27075407419341,0.0972419898141317,0.91547400827834
"1216",17,"eif4ebp1",-0.0466094221617511,0.55197481790671,0.974081714679041
"1217",17,"ank1a",-0.293195861378532,0.113903322877865,0.91547400827834
"1218",17,"mat2ab",0.157899467968593,0.0942832163649368,0.91547400827834
"1219",17,"LOC111576649",0.0122920052877012,0.943262594905131,0.998909279696128
"1220",17,"rsrc2",0.0780804682855838,0.578615303022693,0.978324501350848
"1221",17,"clip1a",0.084245523625128,0.541234289117063,0.972929184099047
"1222",17,"LOC111576629",-0.00630641863279956,0.708762082491481,0.989015763252603
"1223",17,"LOC111576636",-0.12218904109299,0.288103851789318,0.922908948952223
"1224",17,"LOC111575629",0.176596994375136,0.103577123775972,0.91547400827834
"1225",17,"bri3bp",0.154495413366051,0.218736936345191,0.91547400827834
"1226",17,"unc5ca",-0.379043008944665,0.0488843414225628,0.91547400827834
"1227",17,"nipbla",-0.0938811494246993,0.500464322031742,0.970656300886209
"1228",17,"agtpbp1",-0.0894089641360841,0.263279392837737,0.920895482900365
"1229",17,"ntrk2a",0.200370798033221,0.124302371785415,0.91547400827834
"1230",17,"rmi1",-0.0371141020716444,0.720107318712019,0.992213758360278
"1231",17,"hnrnpk",-0.108703765882358,0.532702997642931,0.972929184099047
"1232",17,"gkap1",0.0314333481588785,0.683346289021531,0.986266050512853
"1233",17,"frmd3",-0.420330631585844,0.0366342158475897,0.91547400827834
"1234",17,"tmed7",0.152968049510135,0.218083698651729,0.91547400827834
"1235",17,"fem1c",-0.116321510928767,0.203157340517175,0.91547400827834
"1236",17,"pggt1b",-0.0373359611467318,0.703182390380558,0.988203333453101
"1237",17,"ccser1",0.0998296575516245,0.300662340912521,0.923019627076743
"1238",17,"grid2",-0.498782610542651,0.0422469580255202,0.91547400827834
"1239",17,"LOC118470688",-0.0229579126870062,0.313945903954813,0.928553703173232
"1240",17,"tspan36",-0.0420802567934948,0.685884133657249,0.986266050512853
"1241",17,"me2",0.0175581670052661,0.866582611305788,0.995650810827261
"1242",17,"rab3c",-0.120267297731569,0.342836318844768,0.936362585889177
"1243",17,"pde4d",-0.39629737351613,0.0729792759909615,0.91547400827834
"1244",17,"aopep",-0.220251572584426,0.116224676446086,0.91547400827834
"1245",17,"ptch1",-0.126153634308944,0.377588346982472,0.937083021041954
"1246",17,"ercc6l2",0.0164901484702734,0.697366704751493,0.988203333453101
"1247",17,"ipo11",-0.131170565640863,0.233754105479338,0.91547400827834
"1248",17,"plcxd3",-0.0785365806334412,0.273083957593778,0.920895482900365
"1249",17,"creb3l3l",-0.0750177905864404,0.66773456527975,0.983390905230176
"1250",17,"efna5b",0.0265216939828377,0.908623422095942,0.998412972130068
"1251",17,"fbxl17",0.0162642978571802,0.94024416548767,0.998909279696128
"1252",17,"ubox5",0.00540532898393683,0.938488107426896,0.998909279696128
"1253",17,"lzts3b",-0.28948609802926,0.156932152862017,0.91547400827834
"1254",17,"oxt",0.0435816189428996,0.865173151643059,0.995650810827261
"1255",17,"LOC129349200",-0.00819486680645838,0.779319652902418,0.992733786683365
"1256",17,"rnf122",-0.211445052421862,0.28174313624414,0.922908948952223
"1257",17,"atxn2",0.0590118782472525,0.461096349063935,0.957940493170212
"1258",17,"pheta1",-0.0522390786351754,0.762150160457869,0.992733786683365
"1259",17,"hsd17b4",-0.1711807372917,0.0494137321755024,0.91547400827834
"1260",17,"LOC111564720",-0.0502389996618679,0.774244324371045,0.992733786683365
"1261",17,"commd10",-0.228389341422637,0.232319684807333,0.91547400827834
"1262",17,"lifra",-0.0652274548916756,0.485258547917904,0.965936971563751
"1263",17,"pdxp",0.0287828891358964,0.6811543350703,0.986266050512853
"1264",17,"LOC111564687",-0.413190045249985,0.0349184701343486,0.91547400827834
"1265",17,"rasgrf2b",0.0229497383868258,0.906850204133907,0.998341934748044
"1266",17,"adra2b",0.094807444304628,0.391258038297748,0.937450035619793
"1267",17,"LOC111566718",0.0517480381307096,0.655192155452414,0.98216725767748
"1268",17,"letm2",-0.118812239460406,0.345274194866397,0.936362585889177
"1269",17,"septin5a",0.0822982768247432,0.611497452402101,0.978324501350848
"1270",17,"ufd1l",-0.0306225887140844,0.68336807237476,0.986266050512853
"1271",17,"hic2",0.0394047142556781,0.649224258554633,0.980646432502103
"1272",17,"LOC111566711",-0.0817457654780987,0.381417797842449,0.937450035619793
"1273",17,"slc20a2",-0.164949828432201,0.406289256290919,0.940142326700013
"1274",17,"isca1",-0.0642334713971298,0.300315543888135,0.923019627076743
"1275",17,"LOC111580763",-0.170955559776802,0.215167082387039,0.91547400827834
"1276",17,"tmem8b",0.0211926261868856,0.859208967537796,0.995650810827261
"1277",17,"tars1",-0.0768542265137269,0.250133777302673,0.920895482900365
"1278",17,"cenatac",-0.183721134749625,0.0927448293888524,0.91547400827834
"1279",17,"gak",-0.0419499560143593,0.569214026011754,0.978324501350848
"1280",17,"aacs",-0.134558419408191,0.295151375937267,0.923019627076743
"1281",17,"si:dkey-215k6.1",0.145913502675762,0.491483783046278,0.968444018942294
"1282",17,"LOC111580414",0.0472748531051721,0.539828480857386,0.972929184099047
"1283",17,"LOC111580389",0.14801522548367,0.293955808063003,0.923019627076743
"1284",17,"LOC111580390",-0.0404623062964033,0.496017792111111,0.969590973404906
"1285",17,"LOC111583971",-0.0647126396566891,0.56451089834124,0.978324501350848
"1286",17,"LOC111583973",-0.0296891613665,0.785135173038,0.992771637328947
"1287",17,"si:dkey-174n20.1",-0.132193999520293,0.230167623194221,0.91547400827834
"1288",17,"camk2b1",-0.170882608084855,0.276612815206453,0.920895482900365
"1289",17,"znrf3",-0.236458821744587,0.0657634495643122,0.91547400827834
"1290",17,"srrm4",-0.0145202779926625,0.930494661019945,0.998909279696128
"1291",17,"pebp1",0.0735583101057961,0.465906537528564,0.960654519830346
"1292",17,"ksr2",-0.282436160508692,0.187723527211471,0.91547400827834
"1293",17,"rtn4r",0.267263448716713,0.285291255337767,0.922908948952223
"1294",17,"hscb",0.0314761195858994,0.65132049040161,0.98216725767748
"1295",17,"LOC111586035",0.0303148037645711,0.914751732146963,0.998909279696128
"1296",17,"dapk1",-0.199633439814771,0.276298306551837,0.920895482900365
"1297",17,"ctsla",-0.234344087174417,0.242570552382563,0.920895482900365
"1298",17,"smarca2",0.179488001344114,0.287550539239874,0.922908948952223
"1299",17,"rufy3",-0.284038044391878,0.255910021199268,0.920895482900365
"1300",17,"LOC111588482",0.00746165764732297,0.794047717027564,0.993427939180479
"1301",17,"ywhag2",-0.0433022251974354,0.828878492648247,0.995452914752691
"1302",17,"dynll2a",-0.110997667759967,0.163563297332333,0.91547400827834
"1303",17,"srsf1a",9.37237879763263e-05,0.999376603207066,0.999544080576743
"1304",17,"nxn",-0.322229088738167,0.0576445154957559,0.91547400827834
"1305",17,"pitpnm3",-0.209615749092775,0.263589308450973,0.920895482900365
"1306",17,"rtn4rl1b",-0.444177475648306,0.261314604129481,0.920895482900365
"1307",17,"lrfn1",-0.329012926202873,0.0870836654450237,0.91547400827834
"1308",17,"dixdc1a",-0.171217054282225,0.308619631133904,0.923496891789775
"1309",17,"ncam1b",0.0145274190315239,0.927170922902782,0.998909279696128
"1310",17,"cadm1b",-0.308267441401679,0.0980115728951106,0.91547400827834
"1311",17,"arhgap32a",0.10567724160482,0.52317821847198,0.972929184099047
"1312",17,"igsf9ba",0.0915843198942413,0.72180515048607,0.992213758360278
"1313",17,"jam3a",0.122076164222479,0.0916797606247358,0.91547400827834
"1314",17,"hspa8b",-0.0960970947390301,0.438288263765492,0.94445394985286
"1315",17,"picalmb",0.0735268018585004,0.713357512702858,0.991357131623825
"1316",17,"dyrk1ab",-0.0257117975166245,0.844587251141861,0.995650810827261
"1317",17,"map6b",0.064288061657683,0.416078462041365,0.940142326700013
"1318",17,"dhx36",-0.0733319715560312,0.222269462019077,0.91547400827834
"1319",17,"LOC111575854",-0.217265777613616,0.290277258880144,0.923019627076743
"1320",17,"LOC111575847",-0.327795006024894,0.0592855884467407,0.91547400827834
"1321",17,"schip1",-0.172152391912151,0.252214277517645,0.920895482900365
"1322",17,"ift80",-0.175671941723607,0.126056995291429,0.91547400827834
"1323",17,"ppm1lb",0.207994703634002,0.270792311749986,0.920895482900365
"1324",17,"rabgef1l",-0.00601666685864219,0.924453604198866,0.998909279696128
"1325",17,"stx1a",-0.432302062202772,0.0890815439498394,0.91547400827834
"1326",17,"bud23",0.009350488347616,0.735590257380365,0.992733786683365
"1327",17,"LOC111575972",-0.0486446347644162,0.502907913631557,0.972866619437326
"1328",17,"cux1b",0.00969825638935738,0.950087402919153,0.998909279696128
"1329",17,"gfm1",0.0346837041863075,0.409973219913864,0.940142326700013
"1330",17,"LOC111581241",0.0203420944066242,0.872823616964443,0.995650810827261
"1331",17,"ttc9b",-0.501992915237079,0.00568437739527842,0.91547400827834
"1332",17,"map3k10",0.0458746782171711,0.646336220232195,0.979901303642488
"1333",17,"sipa1l3",-0.133319986876984,0.12474742168812,0.91547400827834
"1334",17,"calm3a",-0.144214287946315,0.420413081085241,0.940142326700013
"1335",17,"arhgap35a",-0.154977334439126,0.0729837621305583,0.91547400827834
"1336",17,"egln2",-0.180905960957823,0.398631910268454,0.940142326700013
"1337",17,"fkrp",-0.122081184528122,0.0859780338896284,0.91547400827834
"1338",17,"strn4",0.000128351976936818,0.99911468937674,0.999544080576743
"1339",17,"fxyd6",-0.0316227647148775,0.887516285167222,0.995650810827261
"1340",17,"dock10",-0.0276533732510037,0.824727231968849,0.995452914752691
"1341",17,"ppp2r1bb",-0.0271284018096939,0.923409132875084,0.998909279696128
"1342",17,"scn3b",-0.324400733217808,0.0320251355339076,0.91547400827834
"1343",17,"grik4",-0.411924473070953,0.167843858915783,0.91547400827834
"1344",17,"cbl",-0.130538130751814,0.21843898640789,0.91547400827834
"1345",17,"LOC111564745",-0.148787087906081,0.120387926880515,0.91547400827834
"1346",17,"limk1a",-0.298275656651178,0.0796188589295558,0.91547400827834
"1347",17,"mnta",-0.047063496844723,0.659603143181957,0.983262354329449
"1348",17,"LOC111572996",-0.0658647211823138,0.747755337741739,0.992733786683365
"1349",17,"LOC111582219",0.0137998903606094,0.889753436977908,0.995650810827261
"1350",17,"LOC111580675",-0.138281663866028,0.285952309355426,0.922908948952223
"1351",17,"LOC111580672",-0.154508355473426,0.298601988663438,0.923019627076743
"1352",17,"vps53",0.0312464683822816,0.731564829511089,0.992733786683365
"1353",17,"zgc:172282",-0.0400724827806541,0.88017973525597,0.995650810827261
"1354",17,"LOC111584686",-0.0998514882790543,0.790318986629309,0.993427939180479
"1355",17,"LOC111580968",0.153534020963646,0.593224827318043,0.978324501350848
"1356",17,"fam168a",-0.0941889983389437,0.663920109599072,0.983262354329449
"1357",17,"gucy1a2",-0.148315528723478,0.555256720637577,0.974622541614986
"1358",17,"gria4a",0.0318820913515874,0.913291864402778,0.998909279696128
"1359",17,"grm5b",0.0428213020080821,0.840799895782224,0.995650810827261
"1360",17,"lamtor1",0.0168352637723763,0.727518763199698,0.992733786683365
"1361",17,"LOC111579029",0.207824305738047,0.353980137603861,0.936362585889177
"1362",17,"cul3b",0.114342530067121,0.0883213673224752,0.91547400827834
"1363",17,"taf15",0.135501347773054,0.272836575220777,0.920895482900365
"1364",17,"porb",0.0296664252156769,0.765480763915609,0.992733786683365
"1365",17,"hip1",-0.18579233439342,0.138773556783682,0.91547400827834
"1366",17,"zbtb38",-0.0433115375702947,0.730700523861591,0.992733786683365
"1367",17,"trip12",-0.086860882230395,0.750764151125347,0.992733786683365
"1368",17,"dner",0.0793818454831556,0.682630776562004,0.986266050512853
"1369",17,"pid1",-0.17807840539739,0.152629834704347,0.91547400827834
"1370",17,"sphkap",0.0105460783574719,0.92643543375772,0.998909279696128
"1371",17,"agfg1a",-0.061255757010588,0.605959359143993,0.978324501350848
"1372",17,"scn2b",0.10157385741919,0.603267484565071,0.978324501350848
"1373",17,"slitrk3a",0.0740915031179217,0.418539424832442,0.940142326700013
"1374",17,"LOC111587515",-0.241096984183035,0.0547131528103684,0.91547400827834
"1375",17,"pdcd10a",-0.0527258620530373,0.469954644101659,0.960654519830346
"1376",17,"serpini1",-0.00325542272027084,0.978419200249315,0.998909279696128
"1377",17,"veph1",-0.089018259199207,0.105171134626062,0.91547400827834
"1378",17,"ccnl1a",0.0284450318520424,0.760829313089083,0.992733786683365
"1379",17,"tiparp",0.148903902510777,0.307443451176157,0.923019627076743
"1380",17,"ssr3",-0.0570282485850475,0.210523014989325,0.91547400827834
"1381",17,"kcnab1a",0.173886027334158,0.28720158800673,0.922908948952223
"1382",17,"dscamb",-0.235496523170412,0.185392113275012,0.91547400827834
"1383",17,"pcp4b",0.51017258697592,0.0219810797459981,0.91547400827834
"1384",17,"get1",0.0798886407466252,0.370005269976024,0.936362585889177
"1385",17,"sacs",-0.161594080317896,0.344265785644863,0.936362585889177
"1386",17,"rps25",0.0710912139997151,0.702371167489483,0.988203333453101
"1387",17,"gramd1bb",0.0473414885125243,0.842010653356938,0.995650810827261
"1388",17,"kirrel3b",-0.415561664607913,0.284090473774688,0.922908948952223
"1389",17,"st3gal4",-0.17750133302674,0.122415878335302,0.91547400827834
"1390",17,"srpra",-0.0390877838944987,0.630733776623231,0.978324501350848
"1391",17,"LOC111589130",0.0980153920576144,0.641751624851685,0.978324501350848
"1392",17,"blmh",-0.145944551227507,0.0152455441949276,0.91547400827834
"1393",17,"igsf11",-0.0181073505171374,0.900715692327355,0.99722879677737
"1394",17,"lsamp",-0.457418878019876,0.0929751215665258,0.91547400827834
"1395",17,"gap43",-0.033180976359095,0.911860424187539,0.998909279696128
"1396",17,"sik3",-0.0190975416794732,0.900506089805674,0.99722879677737
"1397",17,"bace1",-0.00669168041120407,0.970039307154371,0.998909279696128
"1398",17,"dpf1",0.187317488954441,0.437484482477995,0.943946512202493
"1399",17,"numbl",0.219949416207855,0.209675378697569,0.91547400827834
"1400",17,"LOC111566020",-0.0420753848844583,0.856579066390836,0.995650810827261
"1401",17,"LOC111566036",0.0614366504162089,0.25012884722416,0.920895482900365
"1402",17,"itm2ca",0.0251703947045289,0.794697715517507,0.993427939180479
"1403",17,"LOC111569711",0.154386908323189,0.395294195827106,0.939660688680887
"1404",17,"LOC111569704",-0.620677615824745,0.0317001787602097,0.91547400827834
"1405",17,"scg2a",0.160159570495555,0.40239470852242,0.940142326700013
"1406",17,"LOC111577109",0.0820891042154982,0.517350756584056,0.972929184099047
"1407",17,"fam131ab",0.460087495177893,0.0962358063316293,0.91547400827834
"1408",17,"LOC118470186",-0.214448692532872,0.20165524536875,0.91547400827834
"1409",17,"LOC111562717",0.0687045180371293,0.175745735375371,0.91547400827834
"1410",17,"lrrc75a",0.111754337083632,0.264834633475641,0.920895482900365
"1411",17,"poldip2",-0.125586733399741,0.210627878960643,0.91547400827834
"1412",17,"ubash3bb",0.0645515501290311,0.520112300140766,0.972929184099047
"1413",17,"zbtb44",0.0835352237935568,0.493246270015148,0.969590973404906
"1414",17,"snx19b",-0.162908529970384,0.364253225969649,0.936362585889177
"1415",17,"sorl1",-0.114367384821534,0.361548288623562,0.936362585889177
"1416",17,"LOC129349290",0.139148514390396,0.239191338298288,0.920895482900365
"1417",17,"lyrm9",0.00182214675640774,0.981188354427379,0.998909279696128
"1418",17,"ift20",-0.00308862168663933,0.836900125791026,0.995650810827261
"1419",17,"sgsm2",-0.239795724810587,0.193106325256605,0.91547400827834
"1420",17,"tpst1",0.266306087340302,0.149393500711328,0.91547400827834
"1421",17,"ulk2",0.0941822787306362,0.335809282716747,0.936362585889177
