"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1505",12,"snrpe",-0.0734520870054027,0.131494977716346,0.995731432814296
"1506",12,"LOC111573839",0.0666714876885683,0.221153165317696,0.995731432814296
"1507",12,"phactr3b",-0.166395126988252,0.260091646419478,0.995731432814296
"1508",12,"LOC111588672",0.0362498654948633,0.621177161007273,0.995731432814296
"1509",12,"txnrd3",-0.0332630434426761,0.772488880868514,0.995731432814296
"1510",12,"LOC111562661",0.056251995613564,0.256031795995288,0.995731432814296
"1511",12,"rpn2",-0.00951180312180902,0.881286955404519,0.995731432814296
"1512",12,"LOC111562651",0.0272713154126984,0.701770502015636,0.995731432814296
"1513",12,"cntn4",0.123017306175744,0.396570915112916,0.995731432814296
"1514",12,"LOC111562655",0.106534793378736,0.719160264902709,0.995731432814296
"1515",12,"LOC129349010",0.0403525699952192,0.541020392943829,0.995731432814296
"1516",12,"chl1b",-0.0244204765276727,0.693094617502006,0.995731432814296
"1517",12,"cntn3b",-0.15781516812395,0.460031306929835,0.995731432814296
"1518",12,"gxylt2",-0.0552092091060403,0.332169073083842,0.995731432814296
"1519",12,"rybpb",0.0538852549245144,0.451701065334358,0.995731432814296
"1520",12,"LOC111566146",-0.0201511149532107,0.721967924009111,0.995731432814296
"1521",12,"lrrn1",0.069314825425311,0.354484217343347,0.995731432814296
"1522",12,"itpr1b",0.0712903270221077,0.421498569679111,0.995731432814296
"1523",12,"zhx3a",0.0563974814900716,0.683646476365118,0.995731432814296
"1524",12,"top1a",-0.121466285298647,0.157790207959364,0.995731432814296
"1525",12,"LOC111572310",-0.040971172237687,0.416273210418366,0.995731432814296
"1526",12,"tada3l",-0.00309879419638825,0.931035835116976,0.995856176057948
"1527",12,"rae1",-0.0300838088927217,0.389273320510814,0.995731432814296
"1528",12,"si:ch211-253b8.5",-0.0299878045494489,0.75922675936111,0.995731432814296
"1529",12,"LOC111570502",0.0389845744736361,0.584333498271051,0.995731432814296
"1530",12,"cdh4",0.12832980537321,0.670707085775967,0.995731432814296
"1531",12,"LOC111579936",-0.0545659816940721,0.644688583298691,0.995731432814296
"1532",12,"zmynd8",-0.0531041078016437,0.494210883269212,0.995731432814296
"1533",12,"LOC111579940",0.0415270287839958,0.382566681553855,0.995731432814296
"1534",12,"sulf2a",0.0869754275943892,0.454412214790954,0.995731432814296
"1535",12,"phf20a",-0.0153327900478956,0.792039819723146,0.995731432814296
"1536",12,"ndrg3a",-0.0408859062597825,0.74844374593387,0.995731432814296
"1537",12,"trpc4apa",-0.00251079238975453,0.960088384005449,0.997988110170563
"1538",12,"si:dkey-202e22.2",0.0204373636990369,0.688324641047302,0.995731432814296
"1539",12,"LOC111565097",-0.0425136808451274,0.237462980642343,0.995731432814296
"1540",12,"LOC111565099",0.169915033134996,0.181475922575095,0.995731432814296
"1541",12,"rab7a",-0.0762909883067935,0.130578301886689,0.995731432814296
"1542",12,"rpn1",-0.0300786564490371,0.463568541744684,0.995731432814296
"1543",12,"LOC111588769",-0.051680913979207,0.322273970046412,0.995731432814296
"1544",12,"fgd5a",-0.0632342005840153,0.130169625363239,0.995731432814296
"1545",12,"uba3",0.00185827518281719,0.96834095609531,0.997988110170563
"1546",12,"eogt",-0.0204074616189945,0.490597029697895,0.995731432814296
"1547",12,"LOC111588780",0.114322737491135,0.111034017996049,0.995731432814296
"1548",12,"suclg2",-0.165520659231506,0.0110308221625605,0.995731432814296
"1549",12,"lrig1",0.0596035490291798,0.315606775397923,0.995731432814296
"1550",12,"magi1b",-0.120381951337319,0.449772076948243,0.995731432814296
"1551",12,"LOC111586039",0.0156801802086343,0.707685398013528,0.995731432814296
"1552",12,"LOC111574773",0.019122888944596,0.820267624880801,0.995731432814296
"1553",12,"wdr1",-0.0463783213652888,0.394732386776327,0.995731432814296
"1554",12,"idh3b",-0.028456797378043,0.630438627207055,0.995731432814296
"1555",12,"ptpra",0.0845533596076285,0.442111506348191,0.995731432814296
"1556",12,"zmat1",0.0100023091085123,0.787690445530686,0.995731432814296
"1557",12,"pcsk1",-0.0721407485061971,0.295404507242962,0.995731432814296
"1558",12,"ell2",-0.0878892931773079,0.0720855801589835,0.995731432814296
"1559",12,"glrx",3.49953914275265e-05,0.9994182384078,0.999976283013958
"1560",12,"rhobtb3",-0.031712724670713,0.361676032300183,0.995731432814296
"1561",12,"ube2r2",0.0266244319179524,0.427641558482911,0.995731432814296
"1562",12,"ubap2a",-0.0661761762423201,0.124424664965503,0.995731432814296
"1563",12,"kiaa1328",-0.0636680412764008,0.186188646648551,0.995731432814296
"1564",12,"celf4",0.106620095659548,0.298905078805145,0.995731432814296
"1565",12,"LOC111577856",0.0108131600762021,0.880258887640105,0.995731432814296
"1566",12,"cita",-0.0124174667891545,0.855267813440607,0.995731432814296
"1567",12,"rplp0",-0.126551213598939,0.360204276292782,0.995731432814296
"1568",12,"golga7",-0.112986633348645,0.0856641818560428,0.995731432814296
"1569",12,"tacc1",-0.0632654894989285,0.209239458487148,0.995731432814296
"1570",12,"aggf1",-0.00906532043049118,0.785494553740551,0.995731432814296
"1571",12,"LOC111583169",0.0914975674952127,0.570398186758266,0.995731432814296
"1572",12,"stx18",-0.0203018256246781,0.605180010380072,0.995731432814296
"1573",12,"LOC111577037",-0.00072350864723929,0.996057287928278,0.998812318308518
"1574",12,"LOC111565892",-0.0094108926572086,0.880677355788695,0.995731432814296
"1575",12,"tpra1",-0.0623457477874448,0.123370269229584,0.995731432814296
"1576",12,"dlgap4b",0.102927219150103,0.283274808591387,0.995731432814296
"1577",12,"vstm2l",-0.0743576543275865,0.598988980890304,0.995731432814296
"1578",12,"LOC111565896",-0.299314315100845,0.303923487446068,0.995731432814296
"1579",12,"LOC111563302",0.00725383165107423,0.89790759239364,0.995731432814296
"1580",12,"LOC111563309",0.000602606313904916,0.976804495137065,0.997988110170563
"1581",12,"LOC111563282",-0.0189466020874461,0.824589455799417,0.995731432814296
"1582",12,"ube2j2",-0.0113357567253061,0.742206569882551,0.995731432814296
"1583",12,"LOC111587883",-0.171219819736888,0.187776066292717,0.995731432814296
"1584",12,"camk2n1",-0.0134924017531639,0.839069065089789,0.995731432814296
"1585",12,"mapk14b",-0.0342430269594261,0.49681591490009,0.995731432814296
"1586",12,"srpk1b",-0.0706969400533112,0.290219043017148,0.995731432814296
"1587",12,"cpne5b",-0.102721188534422,0.414544310186344,0.995731432814296
"1588",12,"spcs1",0.0513611046383691,0.40692162412901,0.995731432814296
"1589",12,"camk1b",0.0444750839884077,0.252355569684918,0.995731432814296
"1590",12,"vamp3",-0.0783056364448099,0.131151588284778,0.995731432814296
"1591",12,"per3",-0.0395426469942676,0.484768776986839,0.995731432814296
"1592",12,"ppfia4",-0.166185953386371,0.0924101917713951,0.995731432814296
"1593",12,"tmem183a",-0.0950933152829353,0.140261348450322,0.995731432814296
"1594",12,"srgap2",-0.031136929598389,0.583696105654793,0.995731432814296
"1595",12,"rassf5",-0.0225572792423137,0.619931281128637,0.995731432814296
"1596",12,"lrrn2",0.0474523469865501,0.772674591002175,0.995731432814296
"1597",12,"elmo2",-0.250626749186828,0.0178740551029177,0.995731432814296
"1598",12,"arfgap1",-0.0350676940995207,0.721034431715295,0.995731432814296
"1599",12,"dnajc14",0.00578629290688773,0.899389887359824,0.995731432814296
"1600",12,"nab2",0.0152916798013218,0.838848167324592,0.995731432814296
"1601",12,"LOC111579732",0.0719048974623911,0.350155658124681,0.995731432814296
"1602",12,"nelfcd",0.0734915330335061,0.139057700912354,0.995731432814296
"1603",12,"kdm5ba",-0.0155162702759657,0.831804109981509,0.995731432814296
"1604",12,"gdf11",0.01812272111637,0.729757104600847,0.995731432814296
"1605",12,"si:ch1073-456m8.1",-0.0311414268931194,0.611138489744654,0.995731432814296
"1606",12,"LOC111587636",-0.0616965023229311,0.0642341865813612,0.995731432814296
"1607",12,"znf740a",-0.142181058563436,0.42863107954557,0.995731432814296
"1608",12,"LOC111587369",-0.0533248335643167,0.813055770813104,0.995731432814296
"1609",12,"LOC111575102",-0.157934293542263,0.33043191450618,0.995731432814296
"1610",12,"LOC111575104",-0.0541618097447158,0.582613192573639,0.995731432814296
"1611",12,"slc4a8",0.0510291030796126,0.497321011748981,0.995731432814296
"1612",12,"scn8ab",-0.130396040575994,0.259858342189173,0.995731432814296
"1613",12,"LOC111588757",0.0103530311227678,0.84851696603656,0.995731432814296
"1614",12,"atf1",-0.0187400753607057,0.671967512740664,0.995731432814296
"1615",12,"dip2bb",0.0699636674217771,0.282765026517707,0.995731432814296
"1616",12,"smarcc2",-0.0164886154605646,0.805189496212825,0.995731432814296
"1617",12,"os9",-0.0711261175287781,0.28166505815662,0.995731432814296
"1618",12,"LOC111566622",0.0140662754936036,0.907605576476967,0.995731432814296
"1619",12,"fkbp11",0.0357481626894303,0.464886611636645,0.995731432814296
"1620",12,"arf3b",0.0360338346982701,0.748745845726453,0.995731432814296
"1621",12,"LOC111566634",-0.073225662526009,0.750161416373206,0.995731432814296
"1622",12,"vhl",-0.0345023316885057,0.321396432544486,0.995731432814296
"1623",12,"ruvbl1",-0.0140553447272081,0.787243954368825,0.995731432814296
"1624",12,"LOC111566639",-0.0880663912903744,0.0439688857556573,0.995731432814296
"1625",12,"arpc4",-0.0201955153865332,0.407312303634311,0.995731432814296
"1626",12,"pfkfb4b",-0.0233859734490578,0.707729122815429,0.995731432814296
"1627",12,"ip6k2b",0.12241330025966,0.300721477847085,0.995731432814296
"1628",12,"LOC111581870",-0.231667075330121,0.0966276334148429,0.995731432814296
"1629",12,"LOC111581921",0.151664637097574,0.390126116956342,0.995731432814296
"1630",12,"LOC111581894",-0.0551328362529217,0.337106132334339,0.995731432814296
"1631",12,"emc3",-0.0390505065631058,0.341868638757281,0.995731432814296
"1632",12,"usp4",0.0147782043366035,0.720771404065827,0.995731432814296
"1633",12,"tex264a",-0.10558603878239,0.211457676272321,0.995731432814296
"1634",12,"rad18",-0.14198537730453,0.15822581079283,0.995731432814296
"1635",12,"srgap3",-0.106505755457206,0.393135119428771,0.995731432814296
"1636",12,"pbrm1",0.0786219220485261,0.51665296024995,0.995731432814296
"1637",12,"LOC111575505",-0.0975140679206165,0.070187727643927,0.995731432814296
"1638",12,"cacna1da",0.0259393650768865,0.860038506753572,0.995731432814296
"1639",12,"tmcc1b",0.0105386763503084,0.863403905616849,0.995731432814296
"1640",12,"LOC111568128",-0.0258599649022576,0.46573164652634,0.995731432814296
"1641",12,"LOC111568127",0.000449621847859222,0.987493761770692,0.998047189855666
"1642",12,"si:ch1073-335m2.2",0.0564413406218982,0.446686852451611,0.995731432814296
"1643",12,"fbxo42",-0.136881288141803,0.0296252997293524,0.995731432814296
"1644",12,"LOC111574359",0.00535425399243078,0.943902944918549,0.997344972512052
"1645",12,"ssu72",-0.0245091866712034,0.755501419045539,0.995731432814296
"1646",12,"fndc10",-0.061654368794505,0.321217359065183,0.995731432814296
"1647",12,"LOC111574371",-0.00785658726677176,0.94241740090894,0.997083799410416
"1648",12,"capzb",0.0312662833483201,0.684820749322352,0.995731432814296
"1649",12,"celsr2",-0.0653754403468966,0.00659580842550511,0.995731432814296
"1650",12,"dstyk",-0.0386028693296928,0.575325545378201,0.995731432814296
"1651",12,"tmcc2",-0.017451307822334,0.83854949088478,0.995731432814296
"1652",12,"srsf3b",-0.0205185883938704,0.890104590836928,0.995731432814296
"1653",12,"LOC111574353",0.0460247925810416,0.493534106821597,0.995731432814296
"1654",12,"LOC111574358",-0.110452738905374,0.152905320271784,0.995731432814296
"1655",12,"wnk2",0.0365031561518466,0.696274135673925,0.995731432814296
"1656",12,"erc2",-0.149062162968606,0.295834894211309,0.995731432814296
"1657",12,"bsnb",-0.00605683210288325,0.967328400200692,0.997988110170563
"1658",12,"bap1",0.021502981181088,0.620776639351843,0.995731432814296
"1659",12,"rad54l2",-0.0762500008977673,0.200613577542085,0.995731432814296
"1660",12,"tusc2b",-0.0176421942145536,0.665746744921377,0.995731432814296
"1661",12,"abhd14a",-0.142113096583672,0.0240678512959556,0.995731432814296
"1662",12,"LOC111563222",0.00158474187895711,0.982417240279853,0.997988110170563
"1663",12,"LOC111563210",-0.207452252145305,0.230734234058544,0.995731432814296
"1664",12,"rereb",0.100857569180053,0.304842558520901,0.995731432814296
"1665",12,"eno1b",-0.0022850343174501,0.971452608118964,0.997988110170563
"1666",12,"frs3",0.048775995390206,0.388035077426203,0.995731432814296
"1667",12,"LOC111563217",-0.0450445854351409,0.378663903704868,0.995731432814296
"1668",12,"patz1",0.213473772933632,0.0645790553778512,0.995731432814296
"1669",12,"srsf3a",-0.0208248880828098,0.703280938463179,0.995731432814296
"1670",12,"fkbp5",0.124351532139623,0.422178731775997,0.995731432814296
"1671",12,"cadpsb",-0.0165709209540246,0.929210523861279,0.995856176057948
"1672",12,"ca16b",0.0512240201094707,0.668260017691259,0.995731432814296
"1673",12,"camk1a",-0.244196709824301,0.143329083832435,0.995731432814296
"1674",12,"pbrm1l",0.115374187247272,0.125818491373403,0.995731432814296
"1675",12,"stau1",-0.07329952188285,0.135252180398594,0.995731432814296
"1676",12,"LOC129348952",-0.00403525664523964,0.978216150798903,0.997988110170563
"1677",12,"kcnb1",-0.00967220283696215,0.88924302159755,0.995731432814296
"1678",12,"LOC111579185",-0.111646902142784,0.586179802507395,0.995731432814296
"1679",12,"si:ch211-213o11.11",-0.0438155807977678,0.356717035710856,0.995731432814296
"1680",12,"rrp9",-0.0162275797730275,0.549580409213414,0.995731432814296
"1681",12,"grm2b",0.00358586930108591,0.950982280430978,0.997988110170563
"1682",12,"brk1",-0.0671732119095462,0.314101012555702,0.995731432814296
"1683",12,"rbm5",-0.266384717149217,0.145794165372315,0.995731432814296
"1684",12,"slc38a3b",0.0556244763448833,0.263968566560353,0.995731432814296
"1685",12,"LOC111574939",-0.0176302741399143,0.818714918499941,0.995731432814296
"1686",12,"LOC111574953",-0.127527586991509,0.134037766483586,0.995731432814296
"1687",12,"LOC111577019",-0.133320488420471,0.0914323279771764,0.995731432814296
"1688",12,"LOC129349038",0.0124172355969517,0.951410138350464,0.997988110170563
"1689",12,"vapb",-0.0317862373360087,0.72015993436128,0.995731432814296
"1690",12,"rab22a",0.0322938523012707,0.441766413758347,0.995731432814296
"1691",12,"ppp4r1l",-0.0774982198302931,0.4615711098698,0.995731432814296
"1692",12,"smarcd1",-0.0785695045157641,0.287279293234199,0.995731432814296
"1693",12,"asic1b",-0.142199091747235,0.355043668803107,0.995731432814296
"1694",12,"itcha",0.00174481529542432,0.968339166289722,0.997988110170563
"1695",12,"LOC111568690",-0.0914266871704661,0.158043711488454,0.995731432814296
"1696",12,"LOC111574166",-0.213822904062302,0.212168086780764,0.995731432814296
"1697",12,"necab3",0.0171033266147858,0.803419148582601,0.995731432814296
"1698",12,"tox2",0.0137794561099092,0.790030560856156,0.995731432814296
"1699",12,"LOC111576659",-0.0815154711767411,0.10086716390666,0.995731432814296
"1700",12,"inka2",0.0636773840258519,0.386999833849641,0.995731432814296
"1701",12,"LOC111585086",-0.10520682385893,0.123646255539878,0.995731432814296
"1702",12,"LOC111585083",0.00896165723175815,0.943477512166411,0.997344972512052
"1703",12,"slc32a1",0.152905431368689,0.294410273812939,0.995731432814296
"1704",12,"LOC111563789",0.0354821610134149,0.446456463198173,0.995731432814296
"1705",12,"ppp1r16b",-0.0140437522480936,0.64453668221729,0.995731432814296
"1706",12,"LOC111582038",0.0146286587024061,0.807512084076913,0.995731432814296
"1707",12,"LOC111579120",-0.150682215483146,0.437158811623466,0.995731432814296
"1708",12,"kif5ab",-0.0352344645886416,0.751016091734749,0.995731432814296
"1709",12,"igsf8",0.0160889641480529,0.844857688444875,0.995731432814296
"1710",12,"LOC111583778",-0.065305124328923,0.194140653035039,0.995731432814296
"1711",12,"myg1",-0.039543549607851,0.545537537317805,0.995731432814296
"1712",12,"LOC111578046",-0.00204581124601469,0.973079503540048,0.997988110170563
"1713",12,"itga7",-0.0128325753855128,0.905530841144541,0.995731432814296
"1714",12,"dusp7",0.0148477451026905,0.842861079596155,0.995731432814296
"1715",12,"rpl29",-0.150400290573782,0.134804671825957,0.995731432814296
"1716",12,"iars1",-0.0332510455942999,0.702242004236694,0.995731432814296
"1717",12,"atp2b2",0.191690944032613,0.426793749907945,0.995731432814296
"1718",12,"slc6a11b",-0.0972543977355705,0.172132566487204,0.995731432814296
"1719",12,"slc6a1b",-0.0858720688703744,0.254599069741173,0.995731432814296
"1720",12,"atg7",0.0158152927899877,0.886656032299911,0.995731432814296
"1721",12,"vgll4b",-0.0213964209704047,0.826412201574232,0.995731432814296
"1722",12,"syn2b",-0.130276429085182,0.332950838681893,0.995731432814296
"1723",12,"LOC111564573",-0.0743879979154809,0.178096336830561,0.995731432814296
"1724",12,"megf6b",-0.168432495191555,0.406988425936873,0.995731432814296
"1725",12,"kcnab2a",-0.260761213496268,0.292632596101456,0.995731432814296
"1726",12,"odad1",0.0666040700776394,0.37810511955269,0.995731432814296
"1727",12,"si:ch211-222l21.1",0.110265478198403,0.322515675827729,0.995731432814296
"1728",12,"trim62.1",-0.0489014613393974,0.66715752399613,0.995731432814296
"1729",12,"foxj3",0.0162850558846247,0.910799679971855,0.995731432814296
"1730",12,"prdm2b",0.00140217979765669,0.983705181192577,0.998047189855666
"1731",12,"LOC111588010",-0.151833611950876,0.0866697707387393,0.995731432814296
"1732",12,"brpf3a",-0.0697155652751651,0.469289197586181,0.995731432814296
