"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2975",18,"agrn",-0.309375070087827,0.0909744763807427,0.999839310278457
"2976",18,"csde1",-0.0263644282074888,0.544306737037404,0.999839310278457
"2977",18,"LOC111588156",0.0472315763312566,0.334755639042482,0.999839310278457
"2978",18,"prex1",0.0491764730626555,0.810382269262141,0.999839310278457
"2979",18,"kcnq2a",-0.226268981796048,0.0674777235452715,0.999839310278457
"2980",18,"tti1",0.0315646021594849,0.708470395051017,0.999839310278457
"2981",18,"LOC111571774",0.0802049476490114,0.736132792357338,0.999839310278457
"2982",18,"ctnnbl1",0.0145262537525182,0.798403000681083,0.999839310278457
"2983",18,"LOC111571771",0.00747274923578438,0.89222349078138,0.999839310278457
"2984",18,"rtel1",-0.049574472504059,0.276318083079246,0.999839310278457
"2985",18,"ccdc22",0.0735623068088041,0.179827989348933,0.999839310278457
"2986",18,"plod1a",0.0875179938438222,0.153053828558284,0.999839310278457
"2987",18,"LOC111574442",-0.0144321443978977,0.761515402446803,0.999839310278457
"2988",18,"rcc2",-0.0217436289044287,0.659746240955551,0.999839310278457
"2989",18,"LOC111574438",0.0367421779708379,0.589982062639613,0.999839310278457
"2990",18,"LOC111577005",-0.022309624654142,0.847069307510133,0.999839310278457
"2991",18,"hdac7a",-0.0248927398156384,0.85036055529859,0.999839310278457
"2992",18,"chchd6a",0.0486432391013543,0.681938887798779,0.999839310278457
"2993",18,"LOC111579122",-0.0266261071507693,0.906874543272016,0.999839310278457
"2994",18,"LOC111580724",0.0236495149782143,0.507733223918454,0.999839310278457
"2995",18,"LOC111570577",-0.0020180922054174,0.980532102580178,0.999839310278457
"2996",18,"LOC111581132",0.162304134606334,0.212106288831087,0.999839310278457
"2997",18,"LOC111588494",0.0767034591449951,0.668645693732124,0.999839310278457
"2998",18,"rgs19",-0.0993444648587838,0.161125183921082,0.999839310278457
"2999",18,"LOC129349507",-0.0443133722793132,0.428600006433702,0.999839310278457
"3000",18,"npbwr2b",-0.0122799674372923,0.631599144684358,0.999839310278457
"3001",18,"LOC129349400",0.271539022749806,0.27534501556973,0.999839310278457
"3002",18,"rps21",0.138677948890817,0.156726234318811,0.999839310278457
"3003",18,"LOC111570248",-0.0149276996184055,0.845198605799781,0.999839310278457
"3004",18,"LOC111570250",-0.0678552251837191,0.535662597486565,0.999839310278457
"3005",18,"LOC129349487",-0.0106277466249039,0.830327616898569,0.999839310278457
"3006",18,"ppdpfb",0.0890330911030597,0.222315522412679,0.999839310278457
"3007",18,"LOC111584290",0.114367867381792,0.0650397554186691,0.999839310278457
"3008",18,"LOC111583762",-0.249919757251356,0.316018018493698,0.999839310278457
"3009",18,"LOC129349531",0.0676498764983675,0.652901259568044,0.999839310278457
"3010",18,"usp11",0.0420951492913794,0.47231031464558,0.999839310278457
"3011",18,"LOC111583728",0.0169092138149907,0.784126848267596,0.999839310278457
"3012",18,"LOC111562410",0.128729130816108,0.0476461898436385,0.999839310278457
"3013",18,"gdi1",-0.0893554812187965,0.416699098133392,0.999839310278457
"3014",18,"atp6ap1b",0.00942795635326831,0.84708344387861,0.999839310278457
"3015",18,"camk1gb",-0.0724422982163848,0.301360235596686,0.999839310278457
"3016",18,"mical1",-0.0689054184420557,0.225284429488462,0.999839310278457
"3017",18,"src",0.236025954342512,0.233070694306283,0.999839310278457
"3018",18,"LOC111566219",0.0320908949368612,0.697499846651334,0.999839310278457
"3019",18,"LOC111566230",-0.101265750716645,0.093978977898807,0.999839310278457
"3020",18,"pfdn4",-0.0426670457585109,0.460033720528756,0.999839310278457
"3021",18,"LOC111566229",0.013054821754549,0.916935746446569,0.999839310278457
"3022",18,"plekhg5b",-0.10858722734088,0.200800408376645,0.999839310278457
"3023",18,"klhl21",-0.0250780922428137,0.53718767508357,0.999839310278457
"3024",18,"syt6a",0.024493668713855,0.827029133255526,0.999839310278457
"3025",18,"sdf4",0.0936580509806909,0.323353408828531,0.999839310278457
"3026",18,"hipk1a",0.0364947922498284,0.428537325745339,0.999839310278457
"3027",18,"acap3a",-0.15164874470541,0.433523608636115,0.999839310278457
"3028",18,"ints11",-0.0785622764910861,0.115135380709656,0.999839310278457
"3029",18,"cptp",-0.0182121288058696,0.621800282406751,0.999839310278457
"3030",18,"mul1b",0.00365268741894409,0.90184759147019,0.999839310278457
"3031",18,"pink1",-0.0217178057200885,0.665755960955783,0.999839310278457
"3032",18,"LOC111562729",-0.0463957795695839,0.505495569169044,0.999839310278457
"3033",18,"tmem269",0.0170542290255195,0.725527932346914,0.999839310278457
"3034",18,"magi3a",-0.000181361632996949,0.996583810121582,0.999839310278457
"3035",18,"LOC111586001",0.0267601359434196,0.835159558790593,0.999839310278457
"3036",18,"cd34",-0.0127131696932067,0.823640625768034,0.999839310278457
"3037",18,"LOC129349538",0.00666152215018723,0.900515323910688,0.999839310278457
"3038",18,"plxna2",0.00807342253148459,0.966410992831706,0.999839310278457
"3039",18,"slc48a1a",-0.0290356619443619,0.371002976254812,0.999839310278457
"3040",18,"csrnp2",0.0380088676002746,0.635783324116647,0.999839310278457
"3041",18,"dazap2",-0.00638965265438569,0.945300343375263,0.999839310278457
"3042",18,"LOC111581034",-0.0688154741070035,0.350021079695814,0.999839310278457
"3043",18,"ankrd52a",0.0624573136270852,0.61910711586422,0.999839310278457
"3044",18,"ormdl2",-0.0414623387558109,0.355037317356966,0.999839310278457
"3045",18,"spats2",-0.0834591915027576,0.319566198505359,0.999839310278457
"3046",18,"pym1",-0.013710069001328,0.732952009478002,0.999839310278457
"3047",18,"scrt2",0.0207851087469329,0.696885307450389,0.999839310278457
"3048",18,"LOC111572078",0.0414706939770857,0.371398021714195,0.999839310278457
"3049",18,"peds1",-0.015335666786747,0.740883007015416,0.999839310278457
"3050",18,"ptpn1",0.045056727412389,0.374676224865399,0.999839310278457
"3051",18,"kdm5bb",0.0123544915837937,0.88823483429797,0.999839310278457
"3052",18,"rap1aa",-0.0405753791436275,0.60716807184794,0.999839310278457
"3053",18,"LOC111572130",-0.0293383954644228,0.608047149239132,0.999839310278457
"3054",18,"osbpl2a",0.0187509559184473,0.747751558482726,0.999839310278457
"3055",18,"nol4la",-0.102095155244707,0.523292422425696,0.999839310278457
"3056",18,"dnajc5aa",-0.0482539705386598,0.334110225595751,0.999839310278457
"3057",18,"LOC111572122",0.0185417380202146,0.535639218025533,0.999839310278457
"3058",18,"LOC129349399",-0.022901740413553,0.462899396537654,0.999839310278457
"3059",18,"si:dkey-70p6.1",-0.0882919865785887,0.106557928429585,0.999839310278457
"3060",18,"uckl1a",0.00187094549987681,0.972104851982982,0.999839310278457
"3061",18,"samd10a",0.00661261705435737,0.91550795345925,0.999839310278457
"3062",18,"opn7d",-0.0137504903412224,0.876089393469254,0.999839310278457
"3063",18,"LOC111582056",0.0193986268174925,0.635027241958027,0.999839310278457
"3064",18,"fkbp1aa",-0.100348412530757,0.132742871654083,0.999839310278457
"3065",18,"sypb",-0.0329944381088791,0.719726639624573,0.999839310278457
"3066",18,"LOC111580252",0.00361378906075284,0.885352608207473,0.999839310278457
"3067",18,"iqsec2b",0.0150985154895663,0.648936192096893,0.999839310278457
"3068",18,"kdm5c",-0.152493235373874,0.032744347153735,0.999839310278457
"3069",18,"LOC111580314",-0.017089610248019,0.933216515225526,0.999839310278457
"3070",18,"LOC111588351",-0.0297260024321533,0.841215758249049,0.999839310278457
"3071",18,"LOC111588333",0.00925937798996356,0.764569111217488,0.999839310278457
"3072",18,"nt5dc2",-0.000366207002847719,0.987034151603186,0.999839310278457
"3073",18,"zgc:162200",0.0712722771993789,0.326603425604777,0.999839310278457
"3074",18,"tspy",-0.0175643484928668,0.779632805724697,0.999839310278457
"3075",18,"si:ch211-167b20.8",0.0243487944259241,0.577794371831742,0.999839310278457
"3076",18,"camta1a",0.183724554649754,0.214530756863256,0.999839310278457
"3077",18,"dnajc11a",-0.00647506394113173,0.865948152707785,0.999839310278457
"3078",18,"LOC111577399",-0.0245001705538472,0.519018513858599,0.999839310278457
"3079",18,"LOC111577400",0.0655652817335728,0.136896679645578,0.999839310278457
"3080",18,"mfsd4ab",0.023680103510582,0.376783944254594,0.999839310278457
"3081",18,"lemd1",-0.0757847461140055,0.567854436970345,0.999839310278457
"3082",18,"LOC111577398",0.112121125471656,0.122020940068204,0.999839310278457
"3083",18,"LOC111572133",-0.0487424496049434,0.109707653333165,0.999839310278457
"3084",18,"LOC111572104",0.0786964120819701,0.136923358697499,0.999839310278457
"3085",18,"LOC111572087",-0.054696643863288,0.320817402841739,0.999839310278457
"3086",18,"LOC111572103",-0.00793305732462173,0.922858172611888,0.999839310278457
"3087",18,"LOC111572084",-0.0665819308857091,0.430459612834756,0.999839310278457
"3088",18,"oard1",-0.0715339819159939,0.226618310072269,0.999839310278457
"3089",18,"LOC111572069",0.100495670663959,0.565416094284337,0.999839310278457
"3090",18,"LOC111572090",-0.206450684036161,0.442246346717173,0.999839310278457
"3091",18,"hmga1a",-0.0363439963166855,0.63843062730961,0.999839310278457
"3092",18,"LOC111572121",0.167256153774192,0.263230872588865,0.999839310278457
"3093",18,"bltp3a",0.0564989562099466,0.378307000158725,0.999839310278457
"3094",18,"taf11",-0.011612348191271,0.744375314929867,0.999839310278457
"3095",18,"LOC111572089",0.114003084114768,0.552636022335631,0.999839310278457
"3096",18,"scube3",0.0503236979141375,0.0965205215848649,0.999839310278457
"3097",18,"dlgap4a",-0.0783343242519322,0.614565709722551,0.999839310278457
"3098",18,"LOC111567031",-8.619947514245e-05,0.998816044906546,0.999839310278457
"3099",18,"aaas",-0.0412730480410586,0.122917306466757,0.999839310278457
"3100",18,"spryd4",0.000259939817877724,0.993340280815008,0.999839310278457
"3101",18,"LOC111567042",-0.0263066803567431,0.784174318973054,0.999839310278457
"3102",18,"LOC111567043",-0.137505673831134,0.0120016596572621,0.999839310278457
"3103",18,"g6pd",-0.00746835291723321,0.852385289937733,0.999839310278457
"3104",18,"LOC111567033",0.194511440041736,0.033269167351143,0.999839310278457
"3105",18,"cacnb3a",0.0623184473663516,0.340272697546258,0.999839310278457
"3106",18,"ddx23",0.0388383257119502,0.50437759944687,0.999839310278457
"3107",18,"nr2c2",0.00306739770689853,0.963580743106261,0.999839310278457
"3108",18,"LOC118470483",0.00557561445661079,0.923676065272364,0.999839310278457
"3109",18,"LOC111570396",-0.0247546693329577,0.475843448032609,0.999839310278457
"3110",18,"tmcc1a",0.0322779317779834,0.7801687664137,0.999839310278457
"3111",18,"plxnd1",-0.0339597626974825,0.579756831610611,0.999839310278457
"3112",18,"LOC111570399",-0.039917872088982,0.409337680848415,0.999839310278457
"3113",18,"LOC111588736",0.0184282071379213,0.53484853671003,0.999839310278457
"3114",18,"brpf1",-0.012689725469918,0.794520045895493,0.999839310278457
"3115",18,"LOC111588728",0.108919521840969,0.283645789390074,0.999839310278457
"3116",18,"fgd",0.0833035522479167,0.508184157964867,0.999839310278457
"3117",18,"LOC111588707",0.127795488955816,0.499328725790152,0.999839310278457
"3118",18,"nup210",-0.0739318548938613,0.0547786334452903,0.999839310278457
"3119",18,"LOC111588708",0.186747599543326,0.242568008127147,0.999839310278457
"3120",18,"cnbpa",0.0114016979765099,0.824045024492878,0.999839310278457
"3121",18,"raf1a",0.00952931381968799,0.858925055012726,0.999839310278457
"3122",18,"syn2a",0.0208340269329721,0.800741756927298,0.999839310278457
"3123",18,"slc6a1a",0.241847902406788,0.106717490708099,0.999839310278457
"3124",18,"LOC111588719",-0.110911164287349,0.0848046793597854,0.999839310278457
"3125",18,"LOC111588742",0.018213879987475,0.781791487752777,0.999839310278457
"3126",18,"LOC111574184",-0.0596046822284621,0.716171562902266,0.999839310278457
"3127",18,"kcnk15",0.0422797142830232,0.309260511297205,0.999839310278457
"3128",18,"ogfr",-0.0532052052613076,0.382346677539618,0.999839310278457
"3129",18,"col9a3",-0.0912652610033747,0.0985846971289743,0.999839310278457
"3130",18,"si:ch73-181d5.4",0.112465750792541,0.20036128201206,0.999839310278457
"3131",18,"LOC111574179",0.0750631512686491,0.43229231560814,0.999839310278457
"3132",18,"zgc:113278",0.0758353723594821,0.411287614197087,0.999839310278457
"3133",18,"LOC111574181",-0.146288827892583,0.224287594095308,0.999839310278457
"3134",18,"baz2a",0.160199658050623,0.102989060824841,0.999839310278457
"3135",18,"naca",0.0246321889320046,0.838495689118253,0.999839310278457
"3136",18,"LOC111583792",-0.000554861293425746,0.99161363719052,0.999839310278457
"3137",18,"LOC111576826",0.0103832313039799,0.870025230435633,0.999839310278457
"3138",18,"LOC111576822",0.00537000569977432,0.976320342489951,0.999839310278457
"3139",18,"rbm39b",-0.151018980028028,0.0894427011669554,0.999839310278457
"3140",18,"LOC111588330",-0.0576282184198746,0.604111148918117,0.999839310278457
"3141",18,"slmapb",0.0513040429398479,0.680813867544358,0.999839310278457
"3142",18,"abtb1",-0.0173329264649596,0.468564286470922,0.999839310278457
"3143",18,"grip2a",-0.0982763048842,0.458382984094029,0.999839310278457
"3144",18,"rpl32",-0.144059220009562,0.253032683787119,0.999839310278457
"3145",18,"LOC111586672",-0.000152713756125044,0.995760995407983,0.999839310278457
"3146",18,"LOC111586667",0.169861772186117,0.168199037052471,0.999839310278457
"3147",18,"LOC111586668",-0.0564906934744724,0.763593436342211,0.999839310278457
"3148",18,"LOC111586673",-0.0334799886630863,0.671333425017688,0.999839310278457
"3149",18,"LOC111574196",-0.151112458698967,0.414393603271882,0.999839310278457
"3150",18,"bhlhe23",-0.0522910745726119,0.148518640089899,0.999839310278457
"3151",18,"LOC111574204",-0.0287077876665855,0.60737510642715,0.999839310278457
"3152",18,"LOC111574190",0.0971404752660729,0.384319861899021,0.999839310278457
"3153",18,"slc2a4rg",-0.0199878489927721,0.832902657801567,0.999839310278457
"3154",18,"zbtb46",-0.0389577319791445,0.578556823488193,0.999839310278457
"3155",18,"uckl1b",-0.0397519497634308,0.259949322833718,0.999839310278457
"3156",18,"znf512b",0.166705348002362,0.0425423654675531,0.999839310278457
"3157",18,"prpf6",0.0489271994639837,0.252543431290666,0.999839310278457
"3158",18,"b4galt5",-0.0381662463451955,0.385450679215023,0.999839310278457
"3159",18,"slc9a8",-0.206350607167725,0.0551105245860082,0.999839310278457
"3160",18,"rab5if",-0.0173019368619668,0.75076144480056,0.999839310278457
"3161",18,"zhx3b",0.0583868847343463,0.177492523001908,0.999839310278457
"3162",18,"plcg1",-0.0659378757210402,0.356086495435416,0.999839310278457
"3163",18,"top1b",-0.0481340576836269,0.381608944497156,0.999839310278457
"3164",18,"ncoa6",-0.0506983568329727,0.454001370373949,0.999839310278457
"3165",18,"LOC111576279",0.00710240372364709,0.846879135200707,0.999839310278457
"3166",18,"si:ch211-117c9.5",-0.00410345970556891,0.956333562542861,0.999839310278457
"3167",18,"LOC111587826",0.024685611725601,0.871291652083986,0.999839310278457
"3168",18,"kcnd3",-0.136818934115866,0.433671523208865,0.999839310278457
"3169",18,"LOC111574385",-0.0564011202198946,0.378803719055255,0.999839310278457
"3170",18,"cacna2d3a",-0.0875366915824472,0.0867613581511285,0.999839310278457
"3171",18,"bgnb",0.0168855778673457,0.835000831833377,0.999839310278457
"3172",18,"atp6ap1lb",-0.100451552630804,0.155983949846634,0.999839310278457
"3173",18,"b4galt3",0.0597358778308006,0.408442687188397,0.999839310278457
"3174",18,"tktb",-0.00444132121442111,0.946243366688042,0.999839310278457
"3175",18,"rbm10",0.0738313563608796,0.096516794882042,0.999839310278457
"3176",18,"LOC111573843",-0.0106574204739154,0.774050233120723,0.999839310278457
"3177",18,"uba1",0.0915875607119959,0.147940064443275,0.999839310278457
"3178",18,"camkvl",-0.0183757663811673,0.915994223906449,0.999839310278457
"3179",18,"LOC111573864",-0.0418620545544778,0.557213619115658,0.999839310278457
"3180",18,"kcna2b",-0.0579009433548301,0.529592282973108,0.999839310278457
"3181",18,"LOC111573883",0.120843572640343,0.259579552924754,0.999839310278457
"3182",18,"LOC111573845",0.140216264390073,0.488418586035612,0.999839310278457
"3183",18,"mybpha",-0.082358763312967,0.192012609505395,0.999839310278457
"3184",18,"LOC111580690",0.105896809174679,0.181442908669685,0.999839310278457
"3185",18,"LOC111580685",-0.0123736021613414,0.954490027960381,0.999839310278457
"3186",18,"znf740b",0.0551760934420818,0.19672801133881,0.999839310278457
"3187",18,"copz1",0.0198301973665064,0.571734133339868,0.999839310278457
"3188",18,"nfe2",-0.0327167633141371,0.458856121221281,0.999839310278457
"3189",18,"hnrnpa1b",0.0835901899057887,0.20945834961382,0.999839310278457
"3190",18,"cbx5",-0.00389052045344456,0.957941539860108,0.999839310278457
"3191",18,"mfsd5",-0.030278548090386,0.559723647994628,0.999839310278457
"3192",18,"LOC111581500",0.104395117981332,0.0390770143700632,0.999839310278457
"3193",18,"rbms2b",0.0229916632000999,0.593069618248759,0.999839310278457
"3194",18,"lrp1ab",-0.0381231336799978,0.794790759007275,0.999839310278457
"3195",18,"LOC129349570",0.0121502839951424,0.709296597233385,0.999839310278457
"3196",18,"esyt1a",-0.102292405011305,0.211883089692713,0.999839310278457
"3197",18,"arf3a",0.0635618616483048,0.343266698410002,0.999839310278457
"3198",18,"ikzf4",-0.01881453480593,0.795263950351523,0.999839310278457
"3199",18,"kmt2d",0.00731046662384729,0.938154991516561,0.999839310278457
"3200",18,"arhgef25a",0.0609183081708469,0.265552036819185,0.999839310278457
"3201",18,"c1galt1la",0.0602222950063826,0.137174157686864,0.999839310278457
