"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1420",26,"atp13a2",-0.117607937773991,0.0349440394183468,0.998451296273132
"1421",26,"tmem240a",0.0178548254851426,0.872805919883363,0.998451296273132
"1422",26,"mtor",-0.0851456471715362,0.614226509657287,0.998451296273132
"1423",26,"agrn",0.195118181280637,0.242189643215411,0.998451296273132
"1424",26,"csde1",-0.0384163782433808,0.781460476759583,0.998451296273132
"1425",26,"prex1",-0.267613649534672,0.476810511605093,0.998451296273132
"1426",26,"LOC111571774",0.161922596715669,0.405234411515116,0.998451296273132
"1427",26,"ctnnbl1",0.0712311418196232,0.493192212867688,0.998451296273132
"1428",26,"LOC111577005",0.391752081057399,0.122180273809177,0.998451296273132
"1429",26,"hdac7a",-0.236464680480777,0.202039375666928,0.998451296273132
"1430",26,"chchd6a",0.244976325895924,0.0930415005758684,0.998451296273132
"1431",26,"LOC111579122",0.384938593675854,0.0697674468646992,0.998451296273132
"1432",26,"LOC111580724",-0.022724006361417,0.899230647873029,0.998451296273132
"1433",26,"LOC111581132",0.0438149869562055,0.818491089065456,0.998451296273132
"1434",26,"rgs19",-0.126966951309106,0.309723377039055,0.998451296273132
"1435",26,"oprl1",-0.216611275977564,0.273835848502632,0.998451296273132
"1436",26,"rps21",-0.0534996244880188,0.769277866067511,0.998451296273132
"1437",26,"LOC111570248",-0.209278526206982,0.101460163250163,0.998451296273132
"1438",26,"LOC111570250",0.126601751620231,0.336036334323465,0.998451296273132
"1439",26,"ppdpfb",-0.0901416540793313,0.417985718775385,0.998451296273132
"1440",26,"ntsr1",-0.120826866821459,0.265483475114122,0.998451296273132
"1441",26,"LOC111584290",-0.0606876873928628,0.651646173153251,0.998451296273132
"1442",26,"LOC111583762",-0.0444726371849394,0.895605989231793,0.998451296273132
"1443",26,"LOC129349531",-0.0946910392834107,0.634051707615478,0.998451296273132
"1444",26,"LOC111583728",-0.0055435397979139,0.967875692045597,0.998451296273132
"1445",26,"LOC111583732",0.000539570087989853,0.997504961894707,0.998515490046578
"1446",26,"pkig",-0.104453528278948,0.358340361104274,0.998451296273132
"1447",26,"gdi1",0.15325637082782,0.325799049066049,0.998451296273132
"1448",26,"LOC111566219",-0.0346285835098701,0.831324415359144,0.998451296273132
"1449",26,"pfdn4",0.197600221497095,0.0866783336855503,0.998451296273132
"1450",26,"LOC111566229",-0.0943793876243211,0.270201289147217,0.998451296273132
"1451",26,"syt6a",-0.0282903876436539,0.610535781779955,0.998451296273132
"1452",26,"sdf4",-0.0928327520349393,0.509975491448381,0.998451296273132
"1453",26,"acap3a",-0.157582125004667,0.38118555156605,0.998451296273132
"1454",26,"LOC111562729",0.0157101792304683,0.917271316933753,0.998451296273132
"1455",26,"tmem269",0.0699973498829313,0.734099205394192,0.998451296273132
"1456",26,"magi3a",0.391227280774377,0.044559219352615,0.998451296273132
"1457",26,"LOC111586001",-0.187738995593661,0.449934183388757,0.998451296273132
"1458",26,"plxna2",-0.0790489187233727,0.686541615480859,0.998451296273132
"1459",26,"slc48a1a",0.0385409438525821,0.68256442510518,0.998451296273132
"1460",26,"ankrd52a",-0.0937369310901207,0.738165510430965,0.998451296273132
"1461",26,"cd63",-0.274986319185707,0.197988563028839,0.998451296273132
"1462",26,"kdm5bb",0.140963365422555,0.30631310180616,0.998451296273132
"1463",26,"rap1aa",0.0590718067468156,0.66904891849147,0.998451296273132
"1464",26,"nol4la",0.0519375242334091,0.546936170201796,0.998451296273132
"1465",26,"dnajc5aa",-0.00708826197479465,0.943891033029593,0.998451296273132
"1466",26,"si:dkey-70p6.1",-0.0243745322349202,0.651814855511907,0.998451296273132
"1467",26,"sypb",0.259128376205142,0.370478513698248,0.998451296273132
"1468",26,"iqsec2b",-0.0205683048354339,0.880325947595237,0.998451296273132
"1469",26,"LOC111588351",0.0152456627391513,0.858296797746948,0.998451296273132
"1470",26,"camta1a",0.255888918164376,0.325716620466326,0.998451296273132
"1471",26,"LOC111577399",-0.183648254074057,0.312027408036227,0.998451296273132
"1472",26,"LOC111577400",0.0558606140978828,0.345869072910078,0.998451296273132
"1473",26,"LOC111572104",-0.0220469174453589,0.879432120627843,0.998451296273132
"1474",26,"LOC111572087",-0.207599188728437,0.133641664757116,0.998451296273132
"1475",26,"LOC111572103",0.0311173098268552,0.784093345989852,0.998451296273132
"1476",26,"LOC111572069",-0.226778899835239,0.51169204520212,0.998451296273132
"1477",26,"LOC111572090",0.178419012333968,0.339491409606641,0.998451296273132
"1478",26,"hmga1a",0.0228479134636667,0.708858203079468,0.998451296273132
"1479",26,"LOC111572121",-0.00758810844321329,0.974963052130447,0.998451296273132
"1480",26,"bltp3a",0.0672383398116255,0.410090839252163,0.998451296273132
"1481",26,"scube3",-0.117804082112114,0.561950527173164,0.998451296273132
"1482",26,"LOC111586478",-0.443111847538893,0.0560937045759616,0.998451296273132
"1483",26,"dlgap4a",0.222985764524363,0.0925775223847947,0.998451296273132
"1484",26,"g6pd",-0.0407288674232052,0.771650630787259,0.998451296273132
"1485",26,"LOC111567033",0.088343559688826,0.274307318587788,0.998451296273132
"1486",26,"cacnb3a",0.083720954671832,0.333907751881073,0.998451296273132
"1487",26,"plxnd1",0.0158815407476869,0.949994951228825,0.998451296273132
"1488",26,"fgd",-0.182529708209007,0.428726179856986,0.998451296273132
"1489",26,"LOC111588707",0.0958089420623527,0.535535442522509,0.998451296273132
"1490",26,"LOC111588708",-0.208859091165444,0.426197239243294,0.998451296273132
"1491",26,"syn2a",-0.0129105237355273,0.904140381190133,0.998451296273132
"1492",26,"slc6a1a",-0.0724450177603954,0.749694552725055,0.998451296273132
"1493",26,"LOC111574184",-0.113938828465871,0.602578426216173,0.998451296273132
"1494",26,"si:ch73-181d5.4",-0.225404616111433,0.235644591896626,0.998451296273132
"1495",26,"LOC111574179",0.109361013785588,0.377470895207328,0.998451296273132
"1496",26,"LOC111574181",0.323471861706506,0.466802664752374,0.998451296273132
"1497",26,"naca",0.272009325247237,0.17481665548812,0.998451296273132
"1498",26,"LOC111583792",-0.0396638955377262,0.76159491421101,0.998451296273132
"1499",26,"LOC111576822",-0.180363169298243,0.164061365065584,0.998451296273132
"1500",26,"rbm39b",-0.183819962451781,0.31986381435944,0.998451296273132
"1501",26,"LOC111588330",-0.0744254481664294,0.658221558050309,0.998451296273132
"1502",26,"abtb1",0.00558294272730554,0.947405862581335,0.998451296273132
"1503",26,"rpl32",-0.222638491923824,0.291360140586319,0.998451296273132
"1504",26,"LOC111586667",-0.0967832391013825,0.726473179636679,0.998451296273132
"1505",26,"LOC111574196",-0.0748095909290375,0.505555467604082,0.998451296273132
"1506",26,"nkain4",0.0410212828088332,0.581235813644381,0.998451296273132
"1507",26,"LOC111574190",0.0250178737153046,0.920954851600188,0.998451296273132
"1508",26,"slc2a4rg",-0.13915957897425,0.579796018274201,0.998451296273132
"1509",26,"zbtb46",0.080739584647655,0.608323909086575,0.998451296273132
"1510",26,"uckl1b",0.167553819668997,0.454400679452836,0.998451296273132
"1511",26,"znf512b",0.0439348849009953,0.820049522952342,0.998451296273132
"1512",26,"slc9a8",0.0590770999173146,0.731798904521661,0.998451296273132
"1513",26,"plcg1",0.0511475340997996,0.787761268150504,0.998451296273132
"1514",26,"ncoa6",0.0417829951182472,0.69752128744068,0.998451296273132
"1515",26,"si:ch211-117c9.5",0.0804121730046112,0.307136510914453,0.998451296273132
"1516",26,"LOC111587826",0.099958557875569,0.225237766705606,0.998451296273132
"1517",26,"kcnd3",0.16407778835346,0.367564100313816,0.998451296273132
"1518",26,"atp6ap1lb",-0.124274542014808,0.274117189605718,0.998451296273132
"1519",26,"tktb",-0.170384132051197,0.357588361261804,0.998451296273132
"1520",26,"arhgef3l",0.0112334408458406,0.882517209567577,0.998451296273132
"1521",26,"uba1",-0.194605313016912,0.300483772194254,0.998451296273132
"1522",26,"LOC111573864",0.065663412113202,0.447474795730474,0.998451296273132
"1523",26,"LOC111573883",-0.316515172356136,0.243907197644909,0.998451296273132
"1524",26,"LOC111573845",0.0521372660508561,0.816033054349812,0.998451296273132
"1525",26,"LOC111581500",-0.201647000889966,0.298083079934093,0.998451296273132
"1526",26,"fmnl3",-0.0812404765430291,0.67309508343993,0.998451296273132
"1527",26,"esyt1a",-0.0389827017224572,0.812972997253872,0.998451296273132
"1528",26,"arf3a",-0.0328959744451642,0.76746642830349,0.998451296273132
"1529",26,"kmt2d",0.0183711942535147,0.912811639645105,0.998451296273132
"1530",26,"b4galnt1a",-0.338800753539516,0.231726774563277,0.998451296273132
"1531",26,"zgc:153867",0.0307641574547771,0.742140221469076,0.998451296273132
"1532",26,"smc1a",-0.296660075897638,0.116596864341954,0.998451296273132
"1533",26,"l1cama",0.337161828750959,0.212354223953304,0.998451296273132
"1534",26,"huwe1",0.0338462138354635,0.827252015566412,0.998451296273132
"1535",26,"phf8",0.037291721491172,0.743077372858533,0.998451296273132
"1536",26,"si:dkey-151g10.3",0.0765944868441608,0.527448441887074,0.998451296273132
"1537",26,"LOC111576516",-0.0465405137034449,0.785329487915329,0.998451296273132
"1538",26,"dtx3",0.0479283705438391,0.437211111561268,0.998451296273132
"1539",26,"scn8aa",0.135291899365664,0.745257193701415,0.998451296273132
"1540",26,"dip2ba",-0.207273712214801,0.312102119663104,0.998451296273132
"1541",26,"rpl10a",0.00140676973788426,0.993784623968648,0.998451296273132
"1542",26,"LOC111566988",0.0398432156009602,0.8394459508848,0.998451296273132
"1543",26,"slc6a17",0.205202169033035,0.438612410376272,0.998451296273132
"1544",26,"cpne5a",-0.117031214413701,0.293860868872958,0.998451296273132
"1545",26,"ampd2b",0.00322059237636658,0.971037767836157,0.998451296273132
"1546",26,"rerea",0.0949575458959298,0.702415743744837,0.998451296273132
"1547",26,"noc2l",0.037888834335625,0.573000736284817,0.998451296273132
"1548",26,"LOC118470804",0.00700650001328779,0.926372145770532,0.998451296273132
"1549",26,"clstn1",0.207420318699618,0.568927713113815,0.998451296273132
"1550",26,"kif1b",0.28250677967672,0.468299595663737,0.998451296273132
"1551",26,"casz1",0.0579161296055885,0.777459416700316,0.998451296273132
"1552",26,"pex14",0.251928118049019,0.271430763718878,0.998451296273132
"1553",26,"cntn3a.2",-0.0488689061188296,0.720328004834128,0.998451296273132
"1554",26,"cntn3a.1",0.123938392433026,0.483025360598216,0.998451296273132
"1555",26,"si:dkey-178k16.1",0.0208529135631001,0.919182706818132,0.998451296273132
"1556",26,"phactr3a",-0.0560365040486749,0.687217120245855,0.998451296273132
"1557",26,"LOC111579268",0.255142687844508,0.482232662185072,0.998451296273132
"1558",26,"LOC111583482",0.0010988994796488,0.991315775072571,0.998451296273132
"1559",26,"znf362b",-0.0164413748725381,0.885222379059768,0.998451296273132
"1560",26,"kazna",0.258986718144333,0.139480099885366,0.998451296273132
"1561",26,"LOC111568973",0.407555281998366,0.0418247733049977,0.998451296273132
"1562",26,"ubr4",0.0728293149102268,0.727407487300616,0.998451296273132
"1563",26,"kif5aa",-0.1224724428284,0.68561996914574,0.998451296273132
"1564",26,"gnas",0.199910467229983,0.351883850633067,0.998451296273132
"1565",26,"LOC111577710",0.00700039590071767,0.962827247761865,0.998451296273132
"1566",26,"LOC111577677",-0.0491721890321072,0.776502667827891,0.998451296273132
"1567",26,"dcp1a",0.0411436910158541,0.568806174134549,0.998451296273132
"1568",26,"mgll",0.0523508477232378,0.69316466295402,0.998451296273132
"1569",26,"prkar2aa",0.0593147970251848,0.793545195579695,0.998451296273132
"1570",26,"setdb1b",-0.0834286799218721,0.262263393887973,0.998451296273132
"1571",26,"arnt",0.283381546271768,0.143706453868194,0.998451296273132
"1572",26,"tars2",0.121170186221474,0.463548726188823,0.998451296273132
"1573",26,"sphk2",-0.0777567233494445,0.358445249726692,0.998451296273132
"1574",26,"rpl18",-0.0764023478191717,0.800492337194615,0.998451296273132
"1575",26,"myh14",0.119440723667477,0.244302433067837,0.998451296273132
"1576",26,"prpf31",-0.016953075021583,0.614921689301156,0.998451296273132
"1577",26,"lmtk3",0.234397212700314,0.0864433103814634,0.998451296273132
"1578",26,"tmc4",0.141458634188942,0.505872458227286,0.998451296273132
"1579",26,"mboat7",0.0770919569188255,0.672493401872565,0.998451296273132
"1580",26,"rps9",-0.148282531109773,0.423360404823421,0.998451296273132
"1581",26,"leng8",0.092901008315109,0.675468305442292,0.998451296273132
"1582",26,"ttyh1",0.306097556180012,0.110862502503601,0.998451296273132
"1583",26,"LOC111586745",-0.296008046041615,0.228127339527271,0.998451296273132
"1584",26,"si:dkeyp-69b9.6",-0.0930525008899435,0.569157407033213,0.998451296273132
"1585",26,"LOC111586249",0.0456317970244968,0.695122263178984,0.998451296273132
"1586",26,"si:dkey-26c10.5",0.0412450439243397,0.814299190103663,0.998451296273132
"1587",26,"ephb6",0.127015135620063,0.482805265559294,0.998451296273132
"1588",26,"tnfrsf1a",-0.179483952752815,0.321689832958623,0.998451296273132
"1589",26,"LOC111586338",0.102837669495399,0.340740008642006,0.998451296273132
"1590",26,"ptpn6",0.0667726598523313,0.752711496842614,0.998451296273132
"1591",26,"chd4b",-0.0032728883979718,0.963668365385858,0.998451296273132
"1592",26,"LOC111571074",-0.0890690277835209,0.503546788008877,0.998451296273132
"1593",26,"clstn3",0.100875513842494,0.773330645013635,0.998451296273132
"1594",26,"snx27b",-0.0771857326723715,0.66019043971008,0.998451296273132
"1595",26,"kcnn3",0.0187624912890296,0.942290916398188,0.998451296273132
"1596",26,"rusc1",0.239511028636365,0.199027947084161,0.998451296273132
"1597",26,"LOC111585412",-0.0728184095183017,0.677207521658232,0.998451296273132
"1598",26,"trim46a",-0.0623009014073799,0.309685555035893,0.998451296273132
"1599",26,"shc1",0.163960281301039,0.475181731211462,0.998451296273132
"1600",26,"chrnb2",0.161127468364489,0.142815968925154,0.998451296273132
"1601",26,"si:dkey-92i15.4",0.168734181453067,0.156414725311735,0.998451296273132
"1602",26,"adam22",0.277231933860249,0.144791056147713,0.998451296273132
"1603",26,"crot",0.0386698785812924,0.83109755445036,0.998451296273132
"1604",26,"si:ch211-197h24.6",0.0611947693886557,0.408623242923387,0.998451296273132
"1605",26,"nr4a3",0.107329835760652,0.220448547974759,0.998451296273132
"1606",26,"tmem245",0.129131970426653,0.0953089854209706,0.998451296273132
"1607",26,"galnt1",-0.036338627300122,0.805582242884692,0.998451296273132
"1608",26,"tbrg4",-0.00192468064892828,0.960808653480877,0.998451296273132
"1609",26,"LOC111570316",-0.100103594495965,0.337720752038536,0.998451296273132
"1610",26,"stmn2a",-0.113153546876914,0.45406160059005,0.998451296273132
"1611",26,"gra",-0.19052092697179,0.179251311708763,0.998451296273132
"1612",26,"rbm12bb",0.157369651029069,0.400075050023481,0.998451296273132
"1613",26,"nbeal2",0.0581902452842756,0.863757820392901,0.998451296273132
"1614",26,"LOC111572053",0.103575164733919,0.396843301535887,0.998451296273132
"1615",26,"ptdss1a",-0.0553255763959949,0.637576955470452,0.998451296273132
"1616",26,"grinab",-0.034320701354555,0.835739554249335,0.998451296273132
"1617",26,"LOC129349709",-0.233136331323695,0.0732731510467509,0.998451296273132
"1618",26,"cpvl",-0.139039653897415,0.0695113803275474,0.998451296273132
"1619",26,"chn2",0.0752360592201017,0.508568854262733,0.998451296273132
"1620",26,"LOC111577053",-0.129194195031137,0.518156314173746,0.998451296273132
"1621",26,"fxyd5",0.109159551507541,0.550590685071009,0.998451296273132
"1622",26,"kirrel3l",-0.0927851380663356,0.483764666204763,0.998451296273132
"1623",26,"aplp1",0.189283929964042,0.627230664119912,0.998451296273132
"1624",26,"zbtb32",0.163530846439976,0.367450967669356,0.998451296273132
"1625",26,"kmt2bb",-0.0719120689655709,0.781229644044126,0.998451296273132
"1626",26,"si:dkey-79d12.5",-0.0686904508369249,0.542271059266051,0.998451296273132
"1627",26,"znf1035",-0.0704445026013586,0.677253750096461,0.998451296273132
"1628",26,"si:dkeyp-84f3.9",-0.267022357068829,0.340474731547761,0.998451296273132
"1629",26,"LOC111567590",0.00630709849043566,0.917246440179211,0.998451296273132
"1630",26,"znf576.2",-0.0350502005526728,0.741734986583915,0.998451296273132
"1631",26,"ptprub",0.303984244721166,0.0153957344940064,0.998451296273132
"1632",26,"LOC111565710",0.0881685086203711,0.40597244928,0.998451296273132
"1633",26,"tcea3",-0.126394006321283,0.230042419259989,0.998451296273132
"1634",26,"zdhhc18a",-0.0968864524011635,0.375748852686906,0.998451296273132
"1635",26,"LOC111574009",0.00284056484796271,0.989585687213176,0.998451296273132
"1636",26,"LOC111565709",0.194394252543453,0.0867254188527055,0.998451296273132
"1637",26,"cpne4a",-0.0402549572096683,0.715239884608161,0.998451296273132
"1638",26,"cmtm6",0.358609667173718,0.173488881847253,0.998451296273132
"1639",26,"atp2c1",-0.0274956974497285,0.873342446088613,0.998451296273132
"1640",26,"aldh5a1",0.112412112104985,0.552223435586282,0.998451296273132
"1641",26,"LOC111568264",-0.274388598092322,0.208218645859584,0.998451296273132
"1642",26,"LOC111568724",0.0622734679897535,0.634670319399286,0.998451296273132
"1643",26,"adam15",0.0254225667071526,0.717778984428177,0.998451296273132
"1644",26,"LOC111568730",-0.269398906830404,0.337593524400557,0.998451296273132
"1645",26,"si:dkey-7j14.6",0.00927751805910176,0.972622360473587,0.998451296273132
"1646",26,"gramd1a",-0.191894903464939,0.182134803968455,0.998451296273132
"1647",26,"scn1ba",0.232784687100828,0.401822986222963,0.998451296273132
"1648",26,"tmem176l.1",0.069584518314464,0.620831822132226,0.998451296273132
