"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1196",8,"rbm39b",-0.125274566321969,0.110195309958093,0.942190813856549
"1197",8,"LOC111588330",-0.0855015870735393,0.696296308086929,0.967189613785226
"1198",8,"abhd6b",-0.0362473849854348,0.00755204318660112,0.932226747507504
"1199",8,"rpl32",-0.0964176123068784,0.535112685191079,0.953194147133706
"1200",8,"LOC111586667",-0.0965379586291773,0.237865229828285,0.942190813856549
"1201",8,"LOC111586673",0.0928717040977537,0.16420200736122,0.942190813856549
"1202",8,"nkain4",-0.00403937778212639,0.941915192078453,0.992811684567147
"1203",8,"slc2a4rg",-0.183161330083587,0.117601219903469,0.942190813856549
"1204",8,"uckl1b",0.00131323183786371,0.975253420415491,0.995127816459456
"1205",8,"znf512b",0.0865176049316358,0.350037783549845,0.942190813856549
"1206",8,"slc9a8",-0.0507440060401658,0.332915082108159,0.942190813856549
"1207",8,"top1b",-0.0722872421831,0.125050528531909,0.942190813856549
"1208",8,"ncoa6",-0.193116360854598,0.0261581779237329,0.942190813856549
"1209",8,"LOC111576279",-0.0537100009100504,0.213842005440572,0.942190813856549
"1210",8,"LOC111576275",-0.0299257285722148,0.405045609157048,0.943360941571338
"1211",8,"kcnd3",0.148236496842511,0.376142285132898,0.942748950209675
"1212",8,"atp6ap1lb",-0.0949176228985572,0.565928216885525,0.953733918550056
"1213",8,"uba1",0.0214526671810245,0.778535426596731,0.967578358378234
"1214",8,"LOC111580685",-0.0833231936003347,0.297562933389439,0.942190813856549
"1215",8,"cbx5",-0.0586386039370342,0.511201107031682,0.952820053347954
"1216",8,"LOC111581500",0.131532571186886,0.707333978417808,0.967189613785226
"1217",8,"lrp1ab",-0.129349338475623,0.179552109208415,0.942190813856549
"1218",8,"esyt1a",-0.233928007985528,0.00604017440636962,0.932226747507504
"1219",8,"arf3a",-0.32062895192401,0.0115625216936704,0.932710083289411
"1220",8,"tmem9",-0.108446578027525,0.222616897936706,0.942190813856549
"1221",8,"l1cama",-0.114136919913987,0.578045061183954,0.953774811522714
"1222",8,"ssr4",-0.0621294690784948,0.417390519865838,0.944015404497527
"1223",8,"rnd1b",-0.230549296502126,0.0349385381642482,0.942190813856549
"1224",8,"scn8aa",-0.0466281111519258,0.596042019316406,0.95512361426601
"1225",8,"dip2ba",-0.0023528500195765,0.973698364399072,0.995127816459456
"1226",8,"LOC111566986",-0.000681013457358955,0.988584766551278,0.997293475910798
"1227",8,"srpk1a",-0.0854581950973983,0.214930766741163,0.942190813856549
"1228",8,"adora1b",-0.183559764349901,0.210376905675618,0.942190813856549
"1229",8,"atxn7l2b",-0.140851772531399,0.0174154901801751,0.942190813856549
"1230",8,"amigo1",-0.0576106754952622,0.538806176959456,0.953194147133706
"1231",8,"atp5pb",-0.113642420050504,0.284928626456196,0.942190813856549
"1232",8,"si:ch211-150o23.3",0.016945927613349,0.760692450647486,0.967578358378234
"1233",8,"rerea",0.0230102745482392,0.800104150726782,0.967703270853837
"1234",8,"ctnnbip1",-0.195494302691501,0.295329884099914,0.942190813856549
"1235",8,"clstn1",-0.271821981110823,0.120075200535905,0.942190813856549
"1236",8,"kif1b",0.039543712120884,0.836191674759506,0.972415856934013
"1237",8,"phactr3a",0.103015731732731,0.466826927341597,0.945776590269459
"1238",8,"LOC111579267",-0.028464821703104,0.773646347812107,0.967578358378234
"1239",8,"LOC111583482",-0.296388833818258,0.00258489198435017,0.932226747507504
"1240",8,"rimkla",-0.100444057975196,0.452626431277793,0.945776590269459
"1241",8,"LOC111585271",0.069342387375424,0.398126313939704,0.943360941571338
"1242",8,"LOC111568973",-0.0280053207392673,0.797737317412554,0.967578358378234
"1243",8,"emc1",-0.0535325618675953,0.393601469911192,0.943360941571338
"1244",8,"LOC111585305",-0.0481907503407689,0.383305438362445,0.943360941571338
"1245",8,"kif5aa",-0.25428630800497,0.0803024432112644,0.942190813856549
"1246",8,"LOC111564460",0.0706341444368677,0.436337583092728,0.944015404497527
"1247",8,"LOC111577710",-0.0613992589284983,0.464930629332257,0.945776590269459
"1248",8,"eif2s2",-0.0704632745918443,0.352661738738563,0.942190813856549
"1249",8,"l3mbtl1",0.000524221391519828,0.995776674808201,0.999222466697393
"1250",8,"sema3b",0.00882702412526938,0.955031881581971,0.994100650256053
"1251",8,"prkar2aa",-0.152801414208594,0.283551126843827,0.942190813856549
"1252",8,"arnt",-0.135678908323565,0.148395714344131,0.942190813856549
"1253",8,"LOC111584525",-0.0730356009871438,0.451100184119117,0.945776590269459
"1254",8,"khdc4",0.0301444043335573,0.842678498533184,0.972415856934013
"1255",8,"ndufa3",0.0186733650573776,0.792231843004465,0.967578358378234
"1256",8,"zgc:158689",0.0167238454630613,0.62776837616225,0.959235432880511
"1257",8,"rpl18",-0.0231607278472336,0.882112465335323,0.983245301769785
"1258",8,"myh14",-0.0635266863855855,0.657526458217552,0.96021536225908
"1259",8,"lmtk3",-0.0270600873105184,0.71718853953906,0.967189613785226
"1260",8,"flcn",-0.0421425598325959,0.263997678749069,0.942190813856549
"1261",8,"ttyh1",-0.304200035879107,0.344161687783163,0.942190813856549
"1262",8,"ube2s",-0.0487594369492489,0.0106860664344958,0.932710083289411
"1263",8,"LOC111586745",0.0926403766593387,0.0654996659793841,0.942190813856549
"1264",8,"LOC111586249",-0.002647654920104,0.98073547200653,0.995127816459456
"1265",8,"cacng8b",0.0424841979458633,0.674263982882857,0.966662884282285
"1266",8,"atg12",0.019912397484543,0.615537947224651,0.957503473460568
"1267",8,"LOC111585488",0.0418749368349792,0.506648240057407,0.951028338289557
"1268",8,"zgc:92606",-0.102169925097043,0.17170765334842,0.942190813856549
"1269",8,"ing4",-0.0721167924151061,0.330666177283899,0.942190813856549
"1270",8,"iffo1b",-0.0823560358601526,0.420557804675426,0.944015404497527
"1271",8,"mrpl51",-0.00113050523347236,0.962964971944626,0.994989499414069
"1272",8,"chd4b",-0.198664579496299,0.0171659783793636,0.942190813856549
"1273",8,"LOC111571074",-0.175002355193158,0.256913897397351,0.942190813856549
"1274",8,"clstn3",0.24158721460173,0.413619392248925,0.944015404497527
"1275",8,"pex5",-0.00255577905085239,0.960007776287046,0.994989499414069
"1276",8,"fam189b",0.0470474266550246,0.633905000238252,0.959235432880511
"1277",8,"rusc1",-0.0121730713335485,0.946128185564057,0.992856615994448
"1278",8,"LOC111562925",-0.000586700225512192,0.974800187896021,0.995127816459456
"1279",8,"efna3b",-0.108498089929194,0.669715847045259,0.964785712516543
"1280",8,"adam22",0.113836246933502,0.370836472467039,0.942190813856549
"1281",8,"crot",0.00397791743217994,0.96378486309885,0.994989499414069
"1282",8,"nmt2",-0.150168947756686,0.0265782163801504,0.942190813856549
"1283",8,"epb41l4b",-0.142582621533556,0.126623671931741,0.942190813856549
"1284",8,"erp44",0.0356207151301437,0.53815680906027,0.953194147133706
"1285",8,"tmem245",0.0468680376454693,0.411812650487346,0.944015404497527
"1286",8,"LOC111573153",-0.341671706179911,0.0995461598082551,0.942190813856549
"1287",8,"gpr20",-0.0432120489727202,0.734225594455914,0.967189613785226
"1288",8,"nacad",-0.0685604374140711,0.595195737417884,0.95512361426601
"1289",8,"stmn2a",-0.0894243543374536,0.525144149382497,0.952820053347954
"1290",8,"setd2",-0.124548526945206,0.0311813526049488,0.942190813856549
"1291",8,"LOC111572054",0.00409598991425599,0.979461396939104,0.995127816459456
"1292",8,"ptdss1a",-0.0263984924515444,0.792204316178803,0.967578358378234
"1293",8,"LOC111572046",-0.022388102639488,0.356646788106478,0.942190813856549
"1294",8,"pals2a",0.0977780795064852,0.316687737943456,0.942190813856549
"1295",8,"fhod3b",-0.251990973164755,0.0744411057532524,0.942190813856549
"1296",8,"LOC111577053",-0.114970620484839,0.466872985349084,0.945776590269459
"1297",8,"kirrel3l",0.0376051744278377,0.691123903856758,0.967189613785226
"1298",8,"aplp1",0.0824578556168064,0.44333136421417,0.945776590269459
"1299",8,"znf576.2",-0.0150259640942175,0.821756671570427,0.972236569038461
"1300",8,"si:ch211-79k12.2",-0.00707557943384589,0.721024695801514,0.967189613785226
"1301",8,"ptprub",0.0399925919848028,0.8749442779994,0.982210475103368
"1302",8,"paqr7b",-0.108292504581855,0.321689485828386,0.942190813856549
"1303",8,"LOC111565710",-0.0637714795604633,0.54071283065476,0.953688028131001
"1304",8,"arid1aa",0.09269168907782,0.251017226288063,0.942190813856549
"1305",8,"wdtc1",-0.0140067018779477,0.727177353034084,0.967189613785226
"1306",8,"aldh5a1",-0.0452580955821908,0.580657702832754,0.953774811522714
"1307",8,"LOC111568265",0.00915037815132296,0.863315590310647,0.978394500686705
"1308",8,"adam15",0.17824923315622,0.107455506915442,0.942190813856549
"1309",8,"si:dkey-7j14.6",-0.0919614883720403,0.426991012715984,0.944015404497527
"1310",8,"scn1ba",0.19008114871694,0.319656536632894,0.942190813856549
"1311",8,"LOC111578021",-0.039748788395066,0.815525689023816,0.971857047570364
"1312",8,"LOC111578019",-0.0680427872712671,0.160430346524817,0.942190813856549
"1313",8,"LOC118471264",0.0274076172273884,0.483027428954053,0.945776590269459
"1314",8,"gabbr1a",-0.164204454344075,0.32181303394801,0.942190813856549
"1315",8,"sv2a",0.173621180530715,0.241831332781405,0.942190813856549
"1316",8,"smg5",0.024691029891874,0.792311477125536,0.967578358378234
"1317",8,"syngap1b",-0.160828324912424,0.243351316521086,0.942190813856549
"1318",8,"rgl2",-0.139947306782536,0.107941417702017,0.942190813856549
"1319",8,"rab5ab",-0.116794726961216,0.143775175693465,0.942190813856549
"1320",8,"LOC111566140",0.203163189534309,0.222532311924148,0.942190813856549
"1321",8,"sostdc1a",-0.0480218276517942,0.423179705380105,0.944015404497527
"1322",8,"ankmy2a",-0.00773673561562513,0.856106324159151,0.975938164956663
"1323",8,"cspg5a",-0.0365859823980841,0.882218329104328,0.983245301769785
"1324",8,"ptpn23a",0.0294097897213488,0.787789295503992,0.967578358378234
"1325",8,"LOC111573010",-0.0117591601451892,0.798379923170162,0.967578358378234
"1326",8,"sema6e",0.169328211480094,0.349949020780106,0.942190813856549
"1327",8,"ensab",-0.0576815313213423,0.474582158019718,0.945776590269459
"1328",8,"si:ch211-113g11.6",0.0782253645666371,0.536145598249401,0.953194147133706
"1329",8,"nt5c3a",0.0345492161969104,0.475136495684437,0.945776590269459
"1330",8,"mef2d",0.0190373000847479,0.942431887997807,0.992811684567147
"1331",8,"LOC111580561",-0.472036986347596,0.0105437313402757,0.932710083289411
"1332",8,"mettl25b",-0.0290236359002908,0.159326841254663,0.942190813856549
"1333",8,"si:dkey-22o22.2",-0.0690015242486474,0.527942843925083,0.952820053347954
"1334",8,"iglon5",0.0684946517128397,0.317800028540364,0.942190813856549
"1335",8,"ago1",-0.0147167905684625,0.822303531750732,0.972236569038461
"1336",8,"LOC111578587",0.0027145474748868,0.980194793810301,0.995127816459456
"1337",8,"pnrc2",0.424570884862184,0.162654898583242,0.942190813856549
"1338",8,"map7d1a",-0.0246401813476637,0.764536050156924,0.967578358378234
"1339",8,"grik3",0.148725346166163,0.283384652455536,0.942190813856549
"1340",8,"rps19",0.00733845861932018,0.936296374985576,0.992811684567147
"1341",8,"tmem145",0.00853294300055258,0.959873686522256,0.994989499414069
"1342",8,"grik5",-0.00596744302662743,0.923452702730233,0.992274394764969
"1343",8,"LOC111572394",-0.0499035059336636,0.402895560734849,0.943360941571338
"1344",8,"cicb",0.0194193381280664,0.837304430282148,0.972415856934013
"1345",8,"rabac1",0.00303455527850681,0.976716869445856,0.995127816459456
"1346",8,"atp1a3b",0.0771136637185083,0.684179178538981,0.967189613785226
"1347",8,"si:dkeyp-77h1.4",-0.390791630356804,0.1169196302077,0.942190813856549
"1348",8,"tubb5",-0.111394481039006,0.448871035021427,0.945776590269459
"1349",8,"fbl",0.0285168056399998,0.491833167481054,0.946241210349694
"1350",8,"dyrk1b",-0.00762054039422144,0.949218241911944,0.994100650256053
"1351",8,"prune",-0.0562194592991347,0.151113706668694,0.942190813856549
"1352",8,"LOC111587903",-0.118948550490214,0.0752594248346835,0.942190813856549
"1353",8,"LOC111579833",-0.0856867990800964,0.502577117470604,0.949024608152271
"1354",8,"LOC111578982",0.0149648015460346,0.858565309292693,0.976661807244767
"1355",8,"cdkal1",-0.0819886426943773,0.391920785157211,0.943360941571338
"1356",8,"nrsn1",0.271256856176989,0.0294047636182325,0.942190813856549
"1357",8,"slc6a3",-0.0819802886297452,0.00185968447120355,0.932226747507504
"1358",8,"LOC111566240",0.0419967986505017,0.504903491963336,0.951028338289557
"1359",8,"LOC111573426",-0.0108882382794403,0.78292621599167,0.967578358378234
"1360",8,"adcy2a",0.0133248322285128,0.920416291212294,0.992274394764969
"1361",8,"azi2",-0.035751580705025,0.380907776453848,0.943360941571338
"1362",8,"LOC111589035",-0.0389234063909642,0.569293208443477,0.953733918550056
"1363",8,"LOC111589125",-0.089974433601364,0.0581036876467021,0.942190813856549
"1364",8,"LOC111589114",-0.282658029660596,0.0334852519728277,0.942190813856549
"1365",8,"elovl4a",0.161348911627183,0.389774506013003,0.943360941571338
"1366",8,"LOC111589139",0.12190045384237,0.28926807820362,0.942190813856549
"1367",8,"hint3",-0.0753651481845193,0.0969492930463562,0.942190813856549
"1368",8,"ctnnb1",-0.118978452488131,0.473766218748748,0.945776590269459
"1369",8,"LOC118469392",0.000538061854207265,0.995600598454556,0.999222466697393
"1370",8,"gapdhs",-0.123668146045425,0.591806313438617,0.95512361426601
"1371",8,"sdha",-0.0219286007868722,0.814278428284729,0.971857047570364
"1372",8,"zhx2a",0.0256779605173723,0.554455347959057,0.953733918550056
"1373",8,"LOC111576212",-0.209686014751005,0.280510837445696,0.942190813856549
"1374",8,"znf516",0.0180172280546867,0.827963888945755,0.972236569038461
"1375",8,"plecb",-0.086547298872665,0.00413524029133824,0.932226747507504
"1376",8,"ibtk",0.105216567664425,0.336064378061239,0.942190813856549
"1377",8,"tpbgb",-0.080975453742363,0.409705964652862,0.943360941571338
"1378",8,"snap91a",-0.134037428786687,0.238906191424477,0.942190813856549
"1379",8,"pnisr",-0.156281804207628,0.120289433168518,0.942190813856549
"1380",8,"rims2a",-0.285805584338582,0.355106618015027,0.942190813856549
"1381",8,"oxr1a",-0.0681086154217435,0.713257464689772,0.967189613785226
"1382",8,"cndp1",-0.0276424182835525,0.594398660275571,0.95512361426601
"1383",8,"snrka",0.0648768631479384,0.508520630110852,0.951304531072003
"1384",8,"LOC111573751",-0.067307539475945,0.730432279015458,0.967189613785226
"1385",8,"kiaa1143",-0.0282763988475816,0.775863935403567,0.967578358378234
"1386",8,"ldlrad4b",-0.0631598113813577,0.719227308289844,0.967189613785226
"1387",8,"LOC111569380",0.00495901273532308,0.936561823756151,0.992811684567147
"1388",8,"LOC111569393",-0.0770264393182759,0.379164627431627,0.943360941571338
"1389",8,"LOC111569414",-0.0171123450798544,0.841720172946905,0.972415856934013
"1390",8,"spire1b",-0.0625264318566816,0.683091415905795,0.967189613785226
"1391",8,"grik2",-0.544486506648593,0.0143278936005774,0.942190813856549
"1392",8,"hace1",-0.133373744936818,0.228411995947043,0.942190813856549
"1393",8,"adcy3a",-0.0443577376560696,0.536285517070705,0.953194147133706
"1394",8,"kpna5",-0.110032919340438,0.0323405074157293,0.942190813856549
"1395",8,"rwdd1",0.0255185072227532,0.683893397625028,0.967189613785226
"1396",8,"cnot10",-0.0350532405469318,0.714606712085606,0.967189613785226
"1397",8,"adgrb1a",0.146528752779123,0.280820780675441,0.942190813856549
"1398",8,"tsnare1",-0.371893371172564,0.0673457855940996,0.942190813856549
"1399",8,"cdk14",-0.276963088455577,0.16910816984813,0.942190813856549
"1400",8,"znrf2b",0.00999177381784743,0.928105001785085,0.992274394764969
"1401",8,"asph",0.273419988068547,0.346717855559146,0.942190813856549
"1402",8,"fam151a",-0.00506556670774437,0.943479603185148,0.992856615994448
"1403",8,"LOC111578495",0.0911841599585796,0.583452401275204,0.953774811522714
"1404",8,"LOC111578481",0.00525422538307336,0.953526610800493,0.994100650256053
"1405",8,"cdh6",0.109949350091625,0.211308682379317,0.942190813856549
"1406",8,"LOC111582448",0.0825431638972551,0.714654356552541,0.967189613785226
"1407",8,"ankrd12",-0.134034417520303,0.347422565726817,0.942190813856549
"1408",8,"LOC111570589",-0.0692502787472804,0.0559262988894218,0.942190813856549
"1409",8,"mppe1",0.0022933068967183,0.969471316010487,0.995127816459456
"1410",8,"LOC111586146",0.042837881055505,0.711006547457653,0.967189613785226
"1411",8,"cc2d1b",-0.087489259813458,0.0978643508501822,0.942190813856549
"1412",8,"zfyve9a",-0.0331014899246192,0.690317747386181,0.967189613785226
"1413",8,"zzz3",-0.0691431122142747,0.520859950446511,0.952820053347954
"1414",8,"ak5",-0.248805610904126,0.231830738822697,0.942190813856549
"1415",8,"st6galnac3",0.0567412102778587,0.820977861082668,0.972236569038461
"1416",8,"rabggtb",0.00377615644316238,0.94438241866858,0.992856615994448
"1417",8,"LOC111563465",0.0695507028206208,0.554507491502469,0.953733918550056
"1418",8,"hectd3",-0.0281741930018997,0.27044485831356,0.942190813856549
"1419",8,"rab36",-0.0209585036117317,0.230409638358085,0.942190813856549
"1420",8,"LOC111571187",-0.0592489224926864,0.0900816882662999,0.942190813856549
"1421",8,"LOC111568873",-0.106497113490584,0.357860852183326,0.942190813856549
"1422",8,"chd7",0.011996493969016,0.941022406654386,0.992811684567147
"1423",8,"rab2a",-0.0695064043475912,0.627890965107286,0.959235432880511
"1424",8,"LOC111582944",-0.0458379324400295,0.545346506552682,0.953733918550056
"1425",8,"bpnt2",0.0179259277538743,0.848885332880136,0.97403594152585
"1426",8,"map4l",-0.186552613679456,0.279743522804004,0.942190813856549
"1427",8,"brinp2",-0.0618607082164516,0.748916143808512,0.967578358378234
"1428",8,"astn1",-0.0327741777062241,0.812970614485693,0.971857047570364
"1429",8,"pappa2",-0.000773897049274506,0.994835050832151,0.999222466697393
"1430",8,"LOC111580727",0.212270880432012,0.270666317792715,0.942190813856549
"1431",8,"zswim5",-0.124076226369951,0.296515237812583,0.942190813856549
