"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1208",23,"dnajb14",0.0485900556492793,0.557890921521792,0.999217874517802
"1209",23,"sh3gl2a",-0.326331841802714,0.156285697394028,0.999217874517802
"1210",23,"anp32b",-0.03549210424449,0.483815231137419,0.999217874517802
"1211",23,"uso1",0.102331424149793,0.389396925472115,0.999217874517802
"1212",23,"g3bp2a",0.0429301325015701,0.749344296284785,0.999217874517802
"1213",23,"ppm1kb",0.110281229755114,0.258004072365588,0.999217874517802
"1214",23,"herc3",-0.0025279695624664,0.983413954011885,0.999217874517802
"1215",23,"gprin3b",-0.0111079899303001,0.905857754850188,0.999217874517802
"1216",23,"tbc1d9",-0.0881194101843927,0.561007465001401,0.999217874517802
"1217",23,"LOC111568832",0.018389753451606,0.744457317740004,0.999217874517802
"1218",23,"rnf150a",0.022573118923288,0.83837901251773,0.999217874517802
"1219",23,"inpp4b",0.105762024205644,0.358837255347897,0.999217874517802
"1220",23,"gab1",-0.0567832379322901,0.258775969699898,0.999217874517802
"1221",23,"smarca5",0.11233025321393,0.252509376610137,0.999217874517802
"1222",23,"ptp4a1",-0.0736872920074703,0.350755061619488,0.999217874517802
"1223",23,"LOC111581369",-0.204604693141959,0.162471866142156,0.999217874517802
"1224",23,"lcor",0.307812969690956,0.234130709632366,0.999217874517802
"1225",23,"LOC111578849",-0.0518706132363474,0.613393113347006,0.999217874517802
"1226",23,"LOC111580410",0.306790183938076,0.0630342588336435,0.999217874517802
"1227",23,"LOC111567268",-0.108057769718762,0.365876050530162,0.999217874517802
"1228",23,"atpv0e2",-0.39644460592793,0.105478998340371,0.999217874517802
"1229",23,"LOC111583457",-0.121606528839565,0.58033525231182,0.999217874517802
"1230",23,"usp34",-0.0440490383772018,0.806640780112725,0.999217874517802
"1231",23,"pus10",0.0948343388165861,0.411900684242145,0.999217874517802
"1232",23,"akt3b",0.135154151811593,0.475674802604819,0.999217874517802
"1233",23,"abcc10",-0.0510838584914209,0.531685425524323,0.999217874517802
"1234",23,"sp2",-0.0470097542606159,0.590328451068156,0.999217874517802
"1235",23,"socs7",0.0112037948560817,0.93562671268146,0.999217874517802
"1236",23,"gpr179",0.0375950794632197,0.623259043530831,0.999217874517802
"1237",23,"c4h6orf120",-0.04779344360113,0.343093088537984,0.999217874517802
"1238",23,"ccsapa",-0.0657370402108402,0.449586713661084,0.999217874517802
"1239",23,"fbxo8",-0.024539016952075,0.755778356909234,0.999217874517802
"1240",23,"LOC111562847",-0.274513607550659,0.35350213277229,0.999217874517802
"1241",23,"vegfc",-0.0423546824543893,0.359933187647395,0.999217874517802
"1242",23,"LOC111563859",-0.0860570629486409,0.349823370740965,0.999217874517802
"1243",23,"saraf",0.0203686143064221,0.725601213358213,0.999217874517802
"1244",23,"galnt7",-0.0701682042000294,0.685563213452337,0.999217874517802
"1245",23,"LOC111563849",-0.0434475635715707,0.640379488068964,0.999217874517802
"1246",23,"spcs3",-0.0266804615205926,0.841734483001853,0.999217874517802
"1247",23,"med28",0.0450691103980947,0.520714158322473,0.999217874517802
"1248",23,"klhl2",-0.0842375619003893,0.257284275998036,0.999217874517802
"1249",23,"msmo1",-0.0268027298002908,0.376947522717945,0.999217874517802
"1250",23,"cpe",-0.0836555250374645,0.768010389150656,0.999217874517802
"1251",23,"stox2a",-0.0657124341886467,0.593366121172326,0.999217874517802
"1252",23,"casp3a",-0.0773869543516629,0.131718413773974,0.999217874517802
"1253",23,"LOC111580237",-0.0502474985287925,0.615226844423699,0.999217874517802
"1254",23,"sart1",-0.13756042161898,0.108555259463222,0.999217874517802
"1255",23,"pcm1",-0.0944067660687843,0.328415951144798,0.999217874517802
"1256",23,"frg1",-0.122061259976217,0.0617965046441561,0.999217874517802
"1257",23,"fat1a",-0.152461453402916,0.324355631526859,0.999217874517802
"1258",23,"mtnr1aa",0.119093141825743,0.48851679698723,0.999217874517802
"1259",23,"sorbs2a",0.0099380649605166,0.945510350105532,0.999217874517802
"1260",23,"plrg1",-0.0204617301652462,0.599364876692182,0.999217874517802
"1261",23,"fam193a",0.0378827137140585,0.826035702506314,0.999217874517802
"1262",23,"fhdc1",0.0468469847873248,0.530666030428445,0.999217874517802
"1263",23,"trim2a",-0.0116847099212071,0.918153205939776,0.999217874517802
"1264",23,"tmem131l",-0.15669741125944,0.239520634209443,0.999217874517802
"1265",23,"LOC111580855",0.0725379857311112,0.493329978418022,0.999217874517802
"1266",23,"LOC111580856",-0.033197409745284,0.785269616452838,0.999217874517802
"1267",23,"LOC111580853",-0.0261776553396465,0.881669390946949,0.999217874517802
"1268",23,"cacng3a",0.0875662038626124,0.416162111981284,0.999217874517802
"1269",23,"LOC111581447",-0.0166106304200468,0.92710430643152,0.999217874517802
"1270",23,"LOC111569158",-0.0369398222892564,0.856929962134593,0.999217874517802
"1271",23,"LOC111579505",0.0850399602994026,0.382084335331163,0.999217874517802
"1272",23,"chtf18",0.00455094726074628,0.926277926390306,0.999217874517802
"1273",23,"eif3ba",0.053823413877397,0.345363386087284,0.999217874517802
"1274",23,"sdk1b",-0.285111446863891,0.18068442898788,0.999217874517802
"1275",23,"LOC111562404",0.00255655477048442,0.944420033235429,0.999217874517802
"1276",23,"LOC111586508",-0.0249908966926387,0.880914083088414,0.999217874517802
"1277",23,"LOC129348704",-0.130832804624367,0.390271194410008,0.999217874517802
"1278",23,"glra3",-0.116502526890807,0.405880548417116,0.999217874517802
"1279",23,"wdr17",0.0910864698964217,0.564301770413975,0.999217874517802
"1280",23,"mtmr7b",-0.0574455332322628,0.6748141912105,0.999217874517802
"1281",23,"LOC111585880",-0.325778323615382,0.123007452480922,0.999217874517802
"1282",23,"hap1",0.256811182568184,0.00472832014847752,0.999217874517802
"1283",23,"wbp1lb",-0.0432078181006353,0.648389652085382,0.999217874517802
"1284",23,"as3mt",0.0364290295367836,0.542083331578743,0.999217874517802
"1285",23,"cnnm2b",0.01963389063768,0.851771007673446,0.999217874517802
"1286",23,"nt5c2b",-0.0168290097642501,0.890389270814791,0.999217874517802
"1287",23,"atp5md",-0.0180953456475813,0.852424214017511,0.999217874517802
"1288",23,"zgc:175214",0.0547910108933458,0.644506224492129,0.999217874517802
"1289",23,"mettl26",-0.062333976784235,0.248235129549072,0.999217874517802
"1290",23,"cep170ab",-0.0803044932154922,0.445957787911215,0.999217874517802
"1291",23,"ccdc85al",0.030379499247319,0.629540307409792,0.999217874517802
"1292",23,"nomo",-0.0380224107046946,0.621978853345087,0.999217874517802
"1293",23,"LOC111570442",-0.0306204480278431,0.899085925691977,0.999217874517802
"1294",23,"rps15a",-0.00348426980971634,0.981872193073314,0.999217874517802
"1295",23,"coq7",-0.0077744496536661,0.901659811515396,0.999217874517802
"1296",23,"LOC111581297",-0.0933029964928874,0.0766073359725527,0.999217874517802
"1297",23,"LOC111581288",-0.0156586961410411,0.846799197824463,0.999217874517802
"1298",23,"bmerb1",0.0467129235499123,0.758519966384603,0.999217874517802
"1299",23,"LOC111581294",0.118273195151769,0.254439615064252,0.999217874517802
"1300",23,"micall1a",0.00296658260883659,0.964431213957732,0.999217874517802
"1301",23,"slc44a2",0.00780660324723991,0.942240257490511,0.999217874517802
"1302",23,"LOC111582733",-0.072869089478964,0.490593695356485,0.999217874517802
"1303",23,"get3",0.0138477726977098,0.757102895859288,0.999217874517802
"1304",23,"grk4",-0.145841831416947,0.411060507830547,0.999217874517802
"1305",23,"htt",-0.190096407086752,0.0366084398976218,0.999217874517802
"1306",23,"rgs12b",0.0057374521625179,0.915219718175622,0.999217874517802
"1307",23,"lrpap1",-0.147860873812964,0.237174412974749,0.999217874517802
"1308",23,"rnf38",-0.0193243903816935,0.890533927279586,0.999217874517802
"1309",23,"pcdh10a",-0.00555472190635778,0.970022683152767,0.999217874517802
"1310",23,"pcdh18a",0.0515671486937826,0.595613625939715,0.999217874517802
"1311",23,"LOC111583386",-0.103175564343273,0.127236495032841,0.999217874517802
"1312",23,"LOC111583397",-0.0352794509627475,0.548881686152776,0.999217874517802
"1313",23,"LOC129348785",-0.0443508815818994,0.759250264551723,0.999217874517802
"1314",23,"rtn4rl2a",0.350263994872552,0.155063383650197,0.999217874517802
"1315",23,"ctnnd1",0.0750917639442281,0.55034837779051,0.999217874517802
"1316",23,"elf2b",0.140896551968286,0.0195883192108326,0.999217874517802
"1317",23,"LOC111577321",-0.048358073065577,0.464123013016066,0.999217874517802
"1318",23,"LOC111577326",-0.17788102131206,0.359777094778697,0.999217874517802
"1319",23,"clgn",0.209847944808902,0.128100044029801,0.999217874517802
"1320",23,"scoca",-0.104362811471367,0.353858499435274,0.999217874517802
"1321",23,"LOC129348717",0.125304628664519,0.373531095413342,0.999217874517802
"1322",23,"maml3",0.0393059158247681,0.859775574745177,0.999217874517802
"1323",23,"LOC129348718",-0.0129585213885889,0.603953854977029,0.999217874517802
"1324",23,"p4hb",-0.130572646956192,0.45735488292128,0.999217874517802
"1325",23,"rptor",-0.327175227934551,0.0272726836466456,0.999217874517802
"1326",23,"LOC111577945",-0.00539054652644236,0.931154087367221,0.999217874517802
"1327",23,"si:dkey-237i9.1",0.172021655749119,0.336974569253994,0.999217874517802
"1328",23,"LOC111575066",-0.0443966838230554,0.296011821001048,0.999217874517802
"1329",23,"dgke",0.131519965801278,0.177092375987516,0.999217874517802
"1330",23,"LOC111575062",0.0294039779507038,0.786611130870415,0.999217874517802
"1331",23,"ppp1r12c",-0.0363355020756859,0.636229021755848,0.999217874517802
"1332",23,"scrn2",0.0119018196748225,0.871614654087163,0.999217874517802
"1333",23,"psmb3",-0.0883439621002433,0.050612693538828,0.999217874517802
"1334",23,"LOC111575053",0.0189429152221481,0.855910813845203,0.999217874517802
"1335",23,"LOC111569983",-0.250529901695154,0.182201535735628,0.999217874517802
"1336",23,"LOC111569990",-0.0291449749002878,0.619539583912284,0.999217874517802
"1337",23,"LOC111569980",-0.0485963366099,0.811424111318545,0.999217874517802
"1338",23,"LOC111569984",-0.127491394359774,0.225035712513204,0.999217874517802
"1339",23,"krt222",0.0683756481858425,0.686232414835859,0.999217874517802
"1340",23,"rims1b",0.0102392185195039,0.953736544853589,0.999217874517802
"1341",23,"LOC111569979",0.0175750355718813,0.863256916701587,0.999217874517802
"1342",23,"LOC111583465",0.0235813342189809,0.829968679518389,0.999217874517802
"1343",23,"LOC111583468",-0.144338291224466,0.256053505412539,0.999217874517802
"1344",23,"slkb",-0.022129864343909,0.769938004378837,0.999217874517802
"1345",23,"sh3pxd2aa",-0.321959665415679,0.214252710163818,0.999217874517802
"1346",23,"neurl1aa",0.0957662281146879,0.474534355358401,0.999217874517802
"1347",23,"sorcs3a",0.0159165953869313,0.952648466326272,0.999217874517802
"1348",23,"LOC111562803",-0.366943160383669,0.144221241876698,0.999217874517802
"1349",23,"LOC111579842",-0.170507742956543,0.145395450163735,0.999217874517802
"1350",23,"LOC111579991",0.0946869778392012,0.353153744894173,0.999217874517802
"1351",23,"LOC111563101",0.102535814167848,0.364826314088187,0.999217874517802
"1352",23,"ubl5",0.0150903895797438,0.872023600516024,0.999217874517802
"1353",23,"pin1",0.0472316523253045,0.59566653363793,0.999217874517802
"1354",23,"si:ch211-14k19.8",-0.0393180932620561,0.550701808044017,0.999217874517802
"1355",23,"LOC111566270",0.0955076776923577,0.143671775017625,0.999217874517802
"1356",23,"fscn1b",0.027812480247097,0.772904067654669,0.999217874517802
"1357",23,"iqce",-0.0227851249836402,0.47797603217835,0.999217874517802
"1358",23,"ttyh3b",-0.0852272832384883,0.67118849525562,0.999217874517802
"1359",23,"LOC111566263",-0.0431317332631351,0.617855350746552,0.999217874517802
"1360",23,"LOC111587662",0.0771100053692897,0.636028436015461,0.999217874517802
"1361",23,"LOC111587652",-0.0426177324008952,0.780199353742977,0.999217874517802
"1362",23,"LOC111587660",0.0516449263047651,0.598772558473725,0.999217874517802
"1363",23,"LOC111587656",-0.0633061811982871,0.20864724712023,0.999217874517802
"1364",23,"LOC111587651",0.0317948476212702,0.793490220460069,0.999217874517802
"1365",23,"LOC111588119",-0.0340959348512384,0.644803868966183,0.999217874517802
"1366",23,"gaa2",-0.0678690464173427,0.416899263838275,0.999217874517802
"1367",23,"LOC111578003",-0.0457411130794941,0.597893179084719,0.999217874517802
"1368",23,"soul5l",-0.0982504310342065,0.528672534991709,0.999217874517802
"1369",23,"LOC111578000",-0.0858405993108078,0.50986532105555,0.999217874517802
"1370",23,"LOC111570904",-0.0764106321476014,0.505368462190604,0.999217874517802
"1371",23,"akap8l",-0.109242148471521,0.524640136347212,0.999217874517802
"1372",23,"LOC111572741",0.0145125318893326,0.891552640344449,0.999217874517802
"1373",23,"LOC111588208",-0.0235397008639736,0.714237549201244,0.999217874517802
"1374",23,"cbx6a",-0.191638022446418,0.329765276446151,0.999217874517802
"1375",23,"nptxrb",-0.101732848643913,0.511664672261284,0.999217874517802
"1376",23,"LOC111588205",-0.0421162551293255,0.252919821914306,0.999217874517802
"1377",23,"atf4a",-0.152200797934026,0.126917236285439,0.999217874517802
"1378",23,"mgat3b",-0.375668791353751,0.268264163016037,0.999217874517802
"1379",23,"tab1",0.0270335484399137,0.734181537446932,0.999217874517802
"1380",23,"LOC129347222",0.223139887269852,0.272460078450065,0.999217874517802
"1381",23,"LOC111577598",-0.312872655217919,0.0842219354267476,0.999217874517802
"1382",23,"LOC111577595",-0.0442666578316696,0.517027633284103,0.999217874517802
"1383",23,"LOC111587353",-0.16819151944384,0.367803045907587,0.999217874517802
"1384",23,"LOC129348660",0.0320731808188575,0.549796402674332,0.999217874517802
"1385",23,"elfn2a",-0.0642173616976018,0.774308396086577,0.999217874517802
"1386",23,"LOC111569834",-0.0574680703027981,0.414849915546943,0.999217874517802
"1387",23,"trmt1",0.00512639071323862,0.935587720170132,0.999217874517802
"1388",23,"LOC111588704",0.0866660868188533,0.26379070147661,0.999217874517802
"1389",23,"cacna1ab",-0.0864390895139356,0.659956190648079,0.999217874517802
"1390",23,"LOC111568332",-0.0188280384669681,0.912800834736833,0.999217874517802
"1391",23,"nol8",-0.0241512800311792,0.760108694072303,0.999217874517802
"1392",23,"cntn2",-0.194779917354453,0.318255273558474,0.999217874517802
"1393",23,"nfasca",-0.106455624546083,0.693816074616092,0.999217874517802
"1394",23,"zc3h11a",-0.181907127748132,0.160868691106888,0.999217874517802
"1395",23,"slmapa",0.119220584478009,0.423763927354996,0.999217874517802
"1396",23,"dennd6aa",0.0618400742236724,0.39135590084443,0.999217874517802
"1397",23,"appl1",0.025443977739272,0.79453950973277,0.999217874517802
"1398",23,"plekha6",-0.636076367997204,0.00207315088277941,0.999217874517802
"1399",23,"etnk2",-0.036893076279006,0.500038691969294,0.999217874517802
"1400",23,"LOC111568420",0.138512922577702,0.33499318812494,0.999217874517802
"1401",23,"sec13",-0.0306092774262927,0.578725770299611,0.999217874517802
"1402",23,"tmem74b",0.138960168984164,0.361829750679963,0.999217874517802
"1403",23,"pigu",-0.0202168120892338,0.751648261445335,0.999217874517802
"1404",23,"gmppb",-0.013420205606397,0.726016212125582,0.999217874517802
"1405",23,"rps23",-0.0840188549138428,0.629198212354083,0.999217874517802
"1406",23,"ip6k1",-0.025687145121425,0.792846058038854,0.999217874517802
"1407",23,"tasora",-0.0115363915656931,0.890923898091159,0.999217874517802
"1408",23,"sypl2a",0.00574085702061846,0.927864078847246,0.999217874517802
"1409",23,"atxn7l2a",-0.0661393340472751,0.165231201287052,0.999217874517802
"1410",23,"LOC111585229",-0.0254919168440701,0.777459210358491,0.999217874517802
"1411",23,"usp48",0.0222317612698248,0.808329579759368,0.999217874517802
"1412",23,"nampt2",0.106995317862335,0.224407080433915,0.999217874517802
"1413",23,"cadpsa",0.0534461671503538,0.819280971788775,0.999217874517802
"1414",23,"LOC111578637",0.145178424202804,0.58158397005887,0.999217874517802
"1415",23,"fhit",0.0369085262813587,0.757769353700044,0.999217874517802
"1416",23,"LOC111582701",-0.0684532702846881,0.586784476504068,0.999217874517802
"1417",23,"ergic3",0.121393672692448,0.113101744661529,0.999217874517802
"1418",23,"romo1",0.10269077105469,0.241381078313281,0.999217874517802
"1419",23,"LOC129349029",-0.1650617792931,0.401476514243548,0.999217874517802
"1420",23,"mtss1",0.207478756397985,0.271539920230395,0.999217874517802
"1421",23,"tma7",-0.133972495964373,0.0150419133271996,0.999217874517802
"1422",23,"nav1b",0.0597323616954458,0.711019036933548,0.999217874517802
"1423",23,"LOC111569776",-0.0227790009824537,0.832749205920689,0.999217874517802
"1424",23,"LOC111569772",0.0258584385031026,0.81186675208554,0.999217874517802
"1425",23,"nudt3b",-0.0179174689345631,0.805023329326459,0.999217874517802
"1426",23,"rps10",-0.066791742642919,0.697639378662164,0.999217874517802
"1427",23,"pacsin1b",0.100842047339293,0.390646514453903,0.999217874517802
"1428",23,"ilrun",-0.0795546440312357,0.416954858206677,0.999217874517802
"1429",23,"phc2b",-0.144248838371094,0.0751817543677738,0.999217874517802
"1430",23,"rap1gapb",-0.286373450026987,0.262208874880365,0.999217874517802
"1431",23,"lrig2",-0.0215014893130907,0.84195820399026,0.999217874517802
"1432",23,"LOC111565011",0.0478649637682667,0.779856489763897,0.999217874517802
"1433",23,"LOC118469937",0.177467974686468,0.242055302255726,0.999217874517802
"1434",23,"LOC111565004",0.163878332131193,0.375230086370922,0.999217874517802
