"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1054",29,"hepacama",0.048082279305567,0.82080083873152,0.96646920088782
"1055",29,"arhgef12a",0.151227389841939,0.550726910325297,0.913392975849777
"1056",29,"grik4",-0.154571322557632,0.48139437470265,0.90441268675976
"1057",29,"kmt2a",-0.253159672392973,0.277054287995393,0.827864501241038
"1058",29,"septin4b",-0.147651291290258,0.742092013479125,0.953134144880832
"1059",29,"mnta",-0.165883626021386,0.144651569405181,0.823899999578622
"1060",29,"LOC111572996",0.105323283304406,0.661807211691651,0.936244711143816
"1061",29,"cpda",0.0962609779835471,0.466502531219675,0.903559881840153
"1062",29,"gosr1",-0.110646302838929,0.532332607066575,0.90441268675976
"1063",29,"LOC111580675",0.194802841355415,0.287471824068226,0.832099500408488
"1064",29,"zgc:172282",0.496702944664841,0.17980680246384,0.823899999578622
"1065",29,"zgc:162730",-0.410328711180722,0.247633008140635,0.823899999578622
"1066",29,"fam168a",-0.0659207923599585,0.751474845177137,0.954818291361268
"1067",29,"gucy1a2",-0.758150453454758,0.163286914193315,0.823899999578622
"1068",29,"gria4a",0.321959561933476,0.489679265309438,0.90441268675976
"1069",29,"LOC111572654",-0.614886213082162,0.0239212413200235,0.823899999578622
"1070",29,"grm5b",0.130363801652239,0.651685503665115,0.932144074934185
"1071",29,"LOC111579983",0.117862879142248,0.524576952085451,0.90441268675976
"1072",29,"taf15",0.148023058181193,0.422212261934628,0.888133684599018
"1073",29,"porb",-0.253530909506078,0.258016091977223,0.823899999578622
"1074",29,"hip1",0.324207693296788,0.403386640592187,0.881551900041191
"1075",29,"zbtb38",0.207266427196452,0.160340499258176,0.823899999578622
"1076",29,"trip12",-0.0149303324725619,0.928412730010662,0.981432994123083
"1077",29,"dner",-0.706491508871477,0.296202450484866,0.834535222326143
"1078",29,"sphkap",-0.256611322330927,0.146748891955662,0.823899999578622
"1079",29,"agfg1a",0.0777279848205105,0.505918816403615,0.90441268675976
"1080",29,"scn2b",0.618229931506199,0.0447107004255595,0.823899999578622
"1081",29,"LOC111579784",0.242838182396585,0.154404069714141,0.823899999578622
"1082",29,"serpini1",0.0806012578340292,0.69908132111875,0.942576396794231
"1083",29,"veph1",-0.436752437135417,0.207088163536418,0.823899999578622
"1084",29,"dscamb",0.52874449774044,0.128046835347718,0.823899999578622
"1085",29,"LOC111568819",0.266358792055714,0.0712721875206445,0.823899999578622
"1086",29,"gramd1bb",-0.974810104828729,0.0523743807316471,0.823899999578622
"1087",29,"clmpb",-0.0583334825716368,0.846233771014303,0.967723224264174
"1088",29,"rbm7",0.0571702962808602,0.481278712469602,0.90441268675976
"1089",29,"kirrel3b",0.764100261653268,0.018216306928604,0.823899999578622
"1090",29,"st3gal4",-0.205333558882818,0.557708081028128,0.914959614599986
"1091",29,"LOC111569167",-0.0874138146582677,0.808106038378314,0.96646920088782
"1092",29,"igsf11",0.688194225722567,0.141352546622662,0.823899999578622
"1093",29,"lsamp",0.947789614231523,0.13429798608216,0.823899999578622
"1094",29,"gap43",0.645084589008798,0.120112094159633,0.823899999578622
"1095",29,"sik3",0.0197719140810329,0.937207071485161,0.982609055265497
"1096",29,"apoa1b",0.331547003400146,0.597652559424482,0.919887987525559
"1097",29,"bace1",0.575306679686461,0.118311551039027,0.823899999578622
"1098",29,"numbl",0.176908267777004,0.613786369425216,0.923628188836992
"1099",29,"itm2ca",-0.0639684868079233,0.77703361601185,0.963569901851248
"1100",29,"pik3cb",0.451445438184189,0.131587113136277,0.823899999578622
"1101",29,"LOC111569704",0.426506598212056,0.280896647083693,0.829343358511614
"1102",29,"epha4l",0.218913220202787,0.333309392839582,0.848840792626221
"1103",29,"serpine2",0.142091221662201,0.299932084739477,0.834535222326143
"1104",29,"LOC111567581",0.653876382777065,0.310234498826829,0.840971478319575
"1105",29,"zgc:153039",-0.128224836077464,0.534509733211574,0.90441268675976
"1106",29,"LOC111562717",-0.163704363092744,0.243139354322778,0.823899999578622
"1107",29,"lrrc75a",-0.109263140315713,0.686139460630411,0.941522501722421
"1108",29,"ubash3bb",0.131166012160086,0.426975102751455,0.888806717860236
"1109",29,"LOC111571470",0.0265072509706571,0.959441110208346,0.989891141105924
"1110",29,"snx19b",0.119275353496847,0.668328306012127,0.936832625354006
"1111",29,"sorl1",0.0183427226223501,0.943892263263012,0.984006827085459
"1112",29,"LOC129349290",0.436465999548465,0.0795575751798057,0.823899999578622
"1113",29,"tpst1",-0.243562345525999,0.244773060581036,0.823899999578622
"1114",29,"usp32",-0.0365306792929171,0.865889584834809,0.96941478119618
"1115",29,"bcas3",0.477237957929048,0.212920488448295,0.823899999578622
"1116",29,"phf12b",0.0787577757513222,0.316701263505185,0.840971478319575
"1117",29,"sez6b",0.443123447437786,0.189621193544556,0.823899999578622
"1118",29,"myo18ab",-0.677999365030692,0.0355422315048372,0.823899999578622
"1119",29,"wsb1",-0.165875934069884,0.605352009236191,0.920457717071633
"1120",29,"cuedc1b",0.101478590817553,0.799984258202075,0.96646920088782
"1121",29,"nf1a",0.262262401384911,0.44191803093206,0.899295363852036
"1122",29,"nlk2",-0.00963923256871384,0.98110187432711,0.995212275803987
"1123",29,"LOC111565870",-0.0490301118999044,0.796239096649644,0.96646920088782
"1124",29,"fat3a",-0.305980748859723,0.43078166424052,0.891735793486703
"1125",29,"apbb1",0.294378554515573,0.14737698557383,0.823899999578622
"1126",29,"robo1",-0.171067720000794,0.771892160589066,0.963016931107394
"1127",29,"robo2",0.375961930538959,0.0776806705975978,0.823899999578622
"1128",29,"stim1a",0.138003205471345,0.176443617963525,0.823899999578622
"1129",29,"b3glcta",-0.0118045248123436,0.977391086239859,0.995212275803987
"1130",29,"nbeab",-0.0619455690045465,0.799029541297921,0.96646920088782
"1131",29,"LOC111563678",-0.118799670573383,0.310196587390029,0.840971478319575
"1132",29,"LOC111563676",-0.148453545129784,0.298268149906289,0.834535222326143
"1133",29,"LOC111563666",-0.182681769558564,0.345006886865141,0.855930424436461
"1134",29,"LOC111563695",-0.212359078305694,0.193040038156568,0.823899999578622
"1135",29,"rcbtb2",-0.172101296792532,0.0875807828336599,0.823899999578622
"1136",29,"fndc3a",-0.0113176617962282,0.946095470973752,0.984006827085459
"1137",29,"tenm4",-0.415536576310223,0.349825571590038,0.855930424436461
"1138",29,"yap1",-0.234618638843048,0.338644224126157,0.850075845640464
"1139",29,"nectin1b",0.408436712199148,0.368153810489886,0.867587712363581
"1140",29,"bcl9l",-0.263688887812787,0.198794047219147,0.823899999578622
"1141",29,"aplp2",0.0433848701869372,0.912544166240694,0.978481046545281
"1142",29,"ryr1b",0.184781978187994,0.486537079022839,0.90441268675976
"1143",29,"tyw1",-0.201329554968088,0.241546346373689,0.823899999578622
"1144",29,"eml2",0.23213741872223,0.313186661860705,0.840971478319575
"1145",29,"gpr4",-0.381657948206001,0.293906187699597,0.834535222326143
"1146",29,"nova2",0.214591709795747,0.716773912647703,0.946214613899918
"1147",29,"si:ch211-14c7.2",0.00220151051563827,0.984962118792948,0.995212275803987
"1148",29,"LOC111583325",0.102401359343782,0.689677007931668,0.942363387322704
"1149",29,"LOC129349281",0.222913693179488,0.235712077971842,0.823899999578622
"1150",29,"actn4",0.344415363664143,0.113629058127104,0.823899999578622
"1151",29,"slc8a2b",0.0673479115993019,0.718204186406702,0.946214613899918
"1152",29,"LOC111586943",0.226612201810375,0.40681226436362,0.881551900041191
"1153",29,"ech1",-0.214808102690389,0.0916830596790545,0.823899999578622
"1154",29,"gdpd4a",0.169096108625129,0.64024454854917,0.928609707803808
"1155",29,"rpl35a",0.228112171319621,0.443268512946333,0.899295363852036
"1156",29,"LOC111583320",0.00318345337770312,0.912411453301216,0.978481046545281
"1157",29,"LOC111583319",-0.0581740624677427,0.742110447672385,0.953134144880832
"1158",29,"spcs2",0.138597472807561,0.496892185955454,0.90441268675976
"1159",29,"LOC111562851",0.310186776813485,0.193145026808189,0.823899999578622
"1160",29,"LOC111586849",-0.171767658455756,0.512482928183297,0.90441268675976
"1161",29,"zgc:162872",-0.283349064806527,0.148572129497083,0.823899999578622
"1162",29,"shkbp1",-0.089397919627971,0.465774300885737,0.903559881840153
"1163",29,"clip3",-0.157352713860595,0.677699253781776,0.937965809948697
"1164",29,"si:ch211-137a8.4",0.752214095504085,0.0262078082730669,0.823899999578622
"1165",29,"zgc:162698",0.474108333668468,0.0565297731258628,0.823899999578622
"1166",29,"rps3",0.137946216615435,0.33199614927326,0.848177484464925
"1167",29,"rnf168",-0.0864227585700142,0.549475043258288,0.913392975849777
"1168",29,"LOC129349373",-0.384846070075016,0.118762369417296,0.823899999578622
"1169",29,"LOC111568791",0.434886327030142,0.0483109264099837,0.823899999578622
"1170",29,"pcsk1nl",0.248512029304208,0.309179637249009,0.840971478319575
"1171",29,"fgd1",0.132434044618896,0.246584048233834,0.823899999578622
"1172",29,"cdk16",0.0423495501865479,0.7478741572075,0.954227767683591
"1173",29,"LOC111584472",0.109144243376089,0.53542523191944,0.90441268675976
"1174",29,"plxna3",0.62196413299355,0.11344854030428,0.823899999578622
"1175",29,"bcap31",0.0879517528340294,0.603448659140625,0.920242935667182
"1176",29,"atp6ap1a",0.152881928300184,0.379848079629311,0.869146316525899
"1177",29,"LOC111571153",0.246475580519159,0.252072057325876,0.823899999578622
"1178",29,"dnmt3bb.1",-0.0696135991251653,0.763855810936041,0.960753142197118
"1179",29,"LOC111576182",0.558358917800011,0.148167969667529,0.823899999578622
"1180",29,"tns2a",-1.1192543486005,0.019340200933207,0.823899999578622
"1181",29,"fam50a",-0.0943118772941317,0.58817470328494,0.918461606711898
"1182",29,"fam120c",-0.209094225961639,0.43356112201074,0.89485590734259
"1183",29,"snphb",0.136470226876776,0.43744476869526,0.898127992703577
"1184",29,"nsfl1c",0.0955496988791857,0.577319393481208,0.918461606711898
"1185",29,"LOC111575588",-0.332640656415121,0.167133659391932,0.823899999578622
"1186",29,"bcl2l1",-0.0514136213569507,0.837476172119377,0.96646920088782
"1187",29,"pard6b",0.101180830579364,0.603334526134081,0.920242935667182
"1188",29,"lamb2l",-0.481971326005709,0.16140627012004,0.823899999578622
"1189",29,"lamb2",-0.182114807420078,0.276703208800074,0.827864501241038
"1190",29,"rpl10",0.603650339887651,0.0353143648071666,0.823899999578622
"1191",29,"flna",-0.598591165986545,0.0672794271856177,0.823899999578622
"1192",29,"crebzf",0.0766303229051254,0.786211211436752,0.964813062782067
"1193",29,"atp2b3b",0.257027163884873,0.513685527625056,0.90441268675976
"1194",29,"ccnq",0.0187643613883129,0.81266479457801,0.96646920088782
"1195",29,"myt1b",0.0459310238119373,0.845586611907671,0.967723224264174
"1196",29,"LOC111586647",0.251195854419188,0.4176768009072,0.884515212322047
"1197",29,"tuba1c",0.0323216069995217,0.928048401355648,0.981432994123083
"1198",29,"tegt",0.440612306657408,0.246590175981103,0.823899999578622
"1199",29,"ctdsp2",-0.304436556877498,0.103364646546064,0.823899999578622
"1200",29,"marchf9",0.23854508028053,0.299112665332384,0.834535222326143
"1201",29,"tspan31",0.28070092820484,0.184884740504257,0.823899999578622
"1202",29,"agap2",-0.0179097914685835,0.943696001568527,0.984006827085459
"1203",29,"pip4k2ca",-0.0310281209097564,0.873493159400254,0.96941478119618
"1204",29,"spryd3",-0.269388746133834,0.272747294199553,0.827864501241038
"1205",29,"LOC111586298",-0.298976591486381,0.336122003335967,0.850075845640464
"1206",29,"soga1",1.93233344870638,0.0350252050816838,0.823899999578622
"1207",29,"osbpl2b",-0.212711394833033,0.192262972132941,0.823899999578622
"1208",29,"bsna",0.194268026443915,0.63604645426429,0.928609707803808
"1209",29,"LOC111580844",0.279176135025401,0.510263827009548,0.90441268675976
"1210",29,"sema3h",0.599956939754506,0.0985545925119394,0.823899999578622
"1211",29,"arih2",0.00508820940246563,0.973796135087085,0.994277130360045
"1212",29,"dalrd3",0.134381123901429,0.0835483339824665,0.823899999578622
"1213",29,"LOC111576584",-0.316220001027453,0.082988955669796,0.823899999578622
"1214",29,"LOC111587485",0.264375572294136,0.0298500685131043,0.823899999578622
"1215",29,"vps13d",-0.0323815139334149,0.938850934526443,0.982609055265497
"1216",29,"clcn6",-0.110865964204944,0.711508315266152,0.946077408238585
"1217",29,"LOC118469126",-0.120975208912367,0.601629369498622,0.920242935667182
"1218",29,"LOC129349459",-0.0134192603921723,0.924026475974095,0.981432994123083
"1219",29,"celsr3",-0.154145461059183,0.598858570940161,0.920242935667182
"1220",29,"LOC129349419",-0.6874858904856,0.0818036645366513,0.823899999578622
"1221",29,"trappc6b",-0.0272159076079315,0.833113085119851,0.96646920088782
"1222",29,"stk38a",0.258947017414764,0.251481485994383,0.823899999578622
"1223",29,"skia",0.199751914733751,0.56274483574659,0.917261164869166
"1224",29,"prkcz",0.322666634651939,0.322378002031683,0.841724894688516
"1225",29,"nphp4",-0.178835619854784,0.329221149811574,0.848006169074308
"1226",29,"ajap1",0.111781068193616,0.579184412940803,0.918461606711898
"1227",29,"gabrd",0.0192700088633435,0.958040509686128,0.989553149064938
"1228",29,"gnb1a",0.323835396138344,0.150623644358212,0.823899999578622
"1229",29,"spen",0.426432013848275,0.214893033916813,0.823899999578622
"1230",29,"trim33",0.299467250800388,0.201280292418941,0.823899999578622
"1231",29,"mapk13",0.179308604787119,0.187237653844441,0.823899999578622
"1232",29,"agrn",0.223806273686997,0.644477383412944,0.928609707803808
"1233",29,"csde1",0.20103399020335,0.256266030211558,0.823899999578622
"1234",29,"prex1",0.286056205745488,0.514125557399708,0.90441268675976
"1235",29,"LOC111571774",0.164929829464973,0.604162905446552,0.920242935667182
"1236",29,"ctnnbl1",-0.301577070592191,0.145505384535909,0.823899999578622
"1237",29,"LOC111577005",0.311478470289058,0.509435731813164,0.90441268675976
"1238",29,"hdac7a",-0.090760402561635,0.661204008342307,0.936079133988074
"1239",29,"LOC111579122",0.0799910078741993,0.849897979364215,0.967723224264174
"1240",29,"LOC111580724",-0.0787982451332571,0.522044293254139,0.90441268675976
"1241",29,"LOC111588494",-0.558035294198489,0.0561431482726673,0.823899999578622
"1242",29,"LOC129349507",0.0741697350268088,0.620182206279302,0.926069902903013
"1243",29,"LOC129349400",0.177786295825235,0.372565960467571,0.867587712363581
"1244",29,"lama5",-0.565886149723366,0.184863869929794,0.823899999578622
"1245",29,"LOC111570250",0.400128317355336,0.277288706983777,0.827864501241038
"1246",29,"ppdpfb",-0.566766264438493,0.0647206706332205,0.823899999578622
"1247",29,"LOC111583762",-0.0458245595467568,0.858779279581347,0.967723224264174
"1248",29,"LOC129349531",0.178366457856656,0.486280978790021,0.90441268675976
"1249",29,"LOC111562412",-0.256252079889116,0.46665977783369,0.903559881840153
"1250",29,"gdi1",0.302566316914832,0.339277945588121,0.850492184343138
"1251",29,"src",0.187409226871689,0.69224066057456,0.942576396794231
"1252",29,"LOC111566219",0.104059105281527,0.602172614773326,0.920242935667182
"1253",29,"LOC111566234",0.182192774004612,0.412086403955405,0.884515212322047
"1254",29,"LOC111566230",0.601058946012365,0.0860318584309722,0.823899999578622
"1255",29,"bcas1",1.17225419640209,0.0533442007405018,0.823899999578622
"1256",29,"LOC111566229",0.703882824826477,0.0476052250994851,0.823899999578622
"1257",29,"sdf4",0.190421777685529,0.139321031902817,0.823899999578622
"1258",29,"acap3a",-0.0460906103338496,0.92198950991106,0.981432994123083
"1259",29,"ints11",0.0352081922100929,0.673661622448376,0.936851118025191
"1260",29,"LOC111562729",0.340112088283656,0.0434771983217489,0.823899999578622
"1261",29,"tmem269",-0.23936965363164,0.27221222385069,0.827864501241038
"1262",29,"magi3a",-0.029484737869123,0.888937971919305,0.972824936285167
"1263",29,"LOC111586001",0.323467194069707,0.15693702437171,0.823899999578622
"1264",29,"dazap2",-0.149083705681625,0.275437967306562,0.827864501241038
"1265",29,"ankrd52a",0.0670869216217071,0.698231958384173,0.942576396794231
"1266",29,"peds1",0.0561198796811107,0.782444296514634,0.963569901851248
"1267",29,"rap1aa",0.286282402852575,0.342401715381459,0.852588022539132
"1268",29,"nol4la",0.491087262712201,0.0203003775329179,0.823899999578622
"1269",29,"plp2b",0.688110079381419,0.120734285927367,0.823899999578622
"1270",29,"sypb",0.536783629161256,0.220392551379988,0.823899999578622
"1271",29,"LOC111588351",0.0288990454338285,0.836097462764409,0.96646920088782
"1272",29,"camta1a",0.494441635133124,0.229858986010931,0.823899999578622
"1273",29,"LOC111572069",0.114493784936562,0.7634494489919,0.960662508803045
"1274",29,"LOC111572093",0.0622673258365044,0.640901462311595,0.928609707803808
"1275",29,"LOC111572121",0.47917113589782,0.211191064871022,0.823899999578622
"1276",29,"LOC111572089",0.419169242054767,0.145965984126689,0.823899999578622
"1277",29,"scube3",-0.0648010759368928,0.630102205066056,0.927769624777831
"1278",29,"dlgap4a",-0.0987027773234164,0.74247552902441,0.953134144880832
"1279",29,"tmcc1a",-0.270752211341233,0.153847271745475,0.823899999578622
"1280",29,"plxnd1",0.0797903373420375,0.626357599608177,0.926802893238239
