"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2330",3,"rims4",-0.1283679803525,0.591884450864903,0.962248392591314
"2331",3,"abraa",0.007243940287221,0.770203919922821,0.981254495647165
"2332",3,"lsm3",-0.0186790731720919,0.200703648054624,0.890460306311424
"2333",3,"LOC111577384",-0.101860268918247,0.500302484814582,0.954190321675844
"2334",3,"LOC111577385",0.00470461939303082,0.744270622702321,0.978432799019965
"2335",3,"zgc:171566",-0.0119424484629115,0.687867762418183,0.971430449075409
"2336",3,"ptprt",-0.0101502483992049,0.741153507667839,0.977856139533243
"2337",3,"LOC111588408",0.0072092219882485,0.682382007608951,0.971404115499597
"2338",3,"ahcy",-0.0454155899116617,0.0861035387670472,0.863781972211516
"2339",3,"LOC111579631",-0.0743279294661827,0.0873071928457429,0.864047236369769
"2340",3,"cldn19",-0.0282191876147746,0.164353084865465,0.890460306311424
"2341",3,"epha8",-0.0922582121593415,0.306313935818956,0.926918036551175
"2342",3,"nucks1a",-0.0849121131938418,0.516719228163258,0.95607576392598
"2343",3,"si:ch211-117k10.3",0.00849025653296681,0.749062154661708,0.978966230370485
"2344",3,"elk4",-0.0337927973703784,0.185111361864209,0.890460306311424
"2345",3,"cdk18",0.0135277052614812,0.205246514384688,0.892669342468318
"2346",3,"si:ch73-267c23.10",0.0119772880606146,0.388222710683881,0.932613798508395
"2347",3,"csnk2a4",-0.000908926475686938,0.977497325856803,0.999776841480017
"2348",3,"LOC111583114",-0.0200531092780584,0.42705628680504,0.938648779669915
"2349",3,"ube2v1",-0.0108377137793356,0.761502845238648,0.980692395692827
"2350",3,"si:dkey-19e4.5",0.0696881467260255,0.407662722883192,0.937054996073667
"2351",3,"setd5",0.0180160431624258,0.685422962046077,0.971404115499597
"2352",3,"lhfpl4a",-0.0196234698093004,0.392680985744766,0.934376978161542
"2353",3,"mtmr14",-0.0256707118723944,0.462306682898878,0.943476290145836
"2354",3,"LOC111580325",-0.126793803715324,0.686010988614026,0.971404115499597
"2355",3,"si:dkey-156n14.3",0.0546430160870176,0.0551071554776107,0.859180656102949
"2356",3,"klf15",0.0062923767659452,0.662754208096331,0.970446921587667
"2357",3,"fam217bb",0.0105054850581438,0.746182557247867,0.978435158766959
"2358",3,"pdrg1",0.0218881785044835,0.0251271294198257,0.827186159175614
"2359",3,"LOC111588453",-0.0411905397083939,0.119424682171819,0.87491324952137
"2360",3,"phf2",0.000902485186059213,0.988436860002187,0.999776841480017
"2361",3,"ptpdc1a",-0.0183039052247295,0.778101652016419,0.981712837119589
"2362",3,"hdac11",-0.0941226468691866,0.369883868526886,0.929829711398349
"2363",3,"iqsec1b",0.0143393328429112,0.49975519746718,0.954190321675844
"2364",3,"acad9",-0.029718128849535,0.126201814047907,0.87491324952137
"2365",3,"snrpe",-0.105710878629427,0.0201426888190717,0.827186159175614
"2366",3,"LOC111573839",-0.0225307406398484,0.700889097237249,0.972471928755085
"2367",3,"LOC111576571",0.0169256743229625,0.358735473502701,0.929829711398349
"2368",3,"phactr3b",0.0530732522880121,0.503924044269692,0.954190321675844
"2369",3,"txnrd3",-0.0217162926753507,0.372309811338897,0.929829711398349
"2370",3,"acot8",0.0104522461606382,0.477759146970882,0.948956927264564
"2371",3,"LOC111562661",0.0425725118206847,0.0911222113395863,0.865806312268118
"2372",3,"ift52",-0.0218590787693172,0.289852194763718,0.924335657196926
"2373",3,"rpn2",-0.0328732932924155,0.353941531191234,0.929829711398349
"2374",3,"cdk5rap1",0.0174477470727115,0.2679359260416,0.911989527170825
"2375",3,"LOC111562651",-0.121861488835029,0.424754582703968,0.937647362298542
"2376",3,"cntn4",-0.00472299880105824,0.846231870407238,0.990056718161031
"2377",3,"LOC111562655",0.00101203407367452,0.993627254154262,0.999776841480017
"2378",3,"chl1b",-0.246546699606037,0.139258993899323,0.883970049998634
"2379",3,"cntn3b",-0.0957854977635529,0.144903963209177,0.890460306311424
"2380",3,"pdzrn3b",-0.0628090890069681,0.112013088876,0.871967426343033
"2381",3,"ppp4r2b",-0.00147919970675886,0.958856406371551,0.999776841480017
"2382",3,"shq1",0.00949233860252844,0.639728983221213,0.966378200301164
"2383",3,"rybpb",-0.0028801430039975,0.866428272330695,0.993736803680713
"2384",3,"gpr27",-0.0230148666394555,0.247813298615811,0.905537345644967
"2385",3,"LOC111566146",-0.0013830188926698,0.952330515150815,0.999776841480017
"2386",3,"frmd4ba",0.0248901898106273,0.256341104181933,0.907256503974467
"2387",3,"arl6ip5a",-0.00617272680275983,0.766640826118991,0.981152384008797
"2388",3,"trnt1",-0.00583173269588826,0.625644947234506,0.965143611950203
"2389",3,"lrrn1",0.0359891257820291,0.256922934537183,0.907256503974467
"2390",3,"setmar",0.00292498716426418,0.848475162107827,0.990099032934892
"2391",3,"itpr1b",0.0382105809092755,0.0208813119077892,0.827186159175614
"2392",3,"bhlhe40",-0.00676557891131376,0.29441085485516,0.924594324418007
"2393",3,"arl8bb",-0.04039531224628,0.189603102013169,0.890460306311424
"2394",3,"sema3fb",0.00832870028545515,0.516098004315615,0.95607576392598
"2395",3,"LOC111573972",-0.00802512500761533,0.728307751752095,0.975305462127339
"2396",3,"ccdc120b",-0.0378028337887744,0.00533167077186064,0.827186159175614
"2397",3,"mbd1b",0.0188416075839915,0.507434823138585,0.954190321675844
"2398",3,"cxxc1b",-0.0497308793547027,0.039803696277096,0.845028838181022
"2399",3,"tfe3b",0.0157269251824914,0.589861464577126,0.962248392591314
"2400",3,"hcfc1a",0.00424722756964425,0.903453347794297,0.998271475306021
"2401",3,"LOC111573969",0.0357218928586632,0.0641594711969928,0.862248729656458
"2402",3,"adnpa",-0.0751298448630124,0.0210883061047336,0.827186159175614
"2403",3,"fam83d",-0.0117928290533747,0.480979849062219,0.950437155221315
"2404",3,"zhx3a",-0.106460544019918,0.114752177990177,0.87350909453494
"2405",3,"top1a",-0.0705974416413913,0.129572824773997,0.87684192145245
"2406",3,"LOC111572310",0.044212588648549,0.319997844888479,0.929281897678494
"2407",3,"LOC111572316",-0.0371421026437198,0.114991111001923,0.87350909453494
"2408",3,"tada3l",-0.0414710801900123,0.0853483397390178,0.862949534933282
"2409",3,"rae1",0.00984830565959878,0.696462861894228,0.971996967677594
"2410",3,"si:ch211-253b8.5",0.0124841030226888,0.335434745036621,0.929281897678494
"2411",3,"LOC111570502",-0.0409554048366727,0.0123502222481284,0.827186159175614
"2412",3,"cdh4",-0.022410005270653,0.563554767384997,0.957780021978124
"2413",3,"LOC111579936",-0.185960164187222,0.0293738551865286,0.845028838181022
"2414",3,"zmynd8",0.0674251120022347,0.152438192668533,0.890460306311424
"2415",3,"LOC111579940",0.0429220606987916,0.231354376477812,0.896942089139331
"2416",3,"sulf2a",-0.0223649388318467,0.724773042276177,0.97476908776591
"2417",3,"arhgap46a",-0.266134674652286,0.242823321336416,0.901786517012581
"2418",3,"phf20a",-0.00444797283603666,0.904109147061108,0.998271475306021
"2419",3,"ndrg3a",-0.0276903592038418,0.846153677595411,0.990056718161031
"2420",3,"LOC118470227",-0.0094845280703933,0.632593541068408,0.966036965701089
"2421",3,"trpc4apa",0.0188273182585462,0.589844734425848,0.962248392591314
"2422",3,"si:dkey-202e22.2",0.0338059308320764,0.352968086559782,0.929829711398349
"2423",3,"LOC111565097",-0.0354837972331068,0.0664751032051517,0.862248729656458
"2424",3,"LOC111565099",0.0350447050508048,0.286245922937551,0.921502986616704
"2425",3,"LOC111588774",0.0208524289901262,0.509538529995121,0.955254117639916
"2426",3,"hmces",-0.0101549505618316,0.613657551556239,0.964134235160427
"2427",3,"rab7a",-0.0457505124703455,0.368491764393035,0.929829711398349
"2428",3,"rpn1",-0.0217400679786296,0.567855117142568,0.959481531295351
"2429",3,"itih3a.1",-0.0102239434878667,0.221123185861636,0.89371915737962
"2430",3,"LOC111588769",-0.0273586649859189,0.407518005077778,0.937054996073667
"2431",3,"sfmbt1",-0.00696943303582784,0.617788142032929,0.964134235160427
"2432",3,"uba3",-0.00630456180223079,0.804317261407423,0.984786104464553
"2433",3,"tmf1",-0.0277392965532321,0.0572729456698945,0.8600512426812
"2434",3,"suclg2",-0.0569300043164022,0.300197977845893,0.926010273818863
"2435",3,"lrig1",-0.00115043597233308,0.946651253202278,0.999776841480017
"2436",3,"slc25a26",-0.0495644541069949,0.150024614235074,0.890460306311424
"2437",3,"magi1b",0.0141718014465648,0.505660507503033,0.954190321675844
"2438",3,"psmd6",-0.029675665316707,0.414352677945932,0.937054996073667
"2439",3,"LOC111574773",0.0276591109710492,0.347433303121329,0.929829711398349
"2440",3,"thoc7",0.001754711148157,0.924266189634683,0.99939328848747
"2441",3,"synpra",0.000172915791467891,0.985220544039888,0.999776841480017
"2442",3,"zbtb49",-0.00566349956055169,0.626349830161492,0.965143611950203
"2443",3,"lyar",0.0336430809939495,0.00600371610772063,0.827186159175614
"2444",3,"LOC129348924",0.00564341524259837,0.583196602914632,0.962248392591314
"2445",3,"wdr1",-0.00641867818788753,0.856815963660955,0.991619838966038
"2446",3,"idh3b",-0.00973116764127834,0.716363107613836,0.972695338398169
"2447",3,"ptpra",0.0475323792439931,0.149932518410159,0.890460306311424
"2448",3,"zmat1",0.0356873482145664,0.33834659853323,0.929460572162406
"2449",3,"pcsk1",-0.0232816806931365,0.539229065567954,0.956824564236606
"2450",3,"ell2",0.013526240926674,0.391984617220369,0.934361359814749
"2451",3,"glrx",0.0264119931716042,0.283868810460869,0.92058228356635
"2452",3,"rhobtb3",-0.00359010253858603,0.375644692042935,0.929829711398349
"2453",3,"ube2r2",0.00532475069270656,0.826371679996308,0.985971169373411
"2454",3,"ubap1",-0.00173346624587523,0.948504254950609,0.999776841480017
"2455",3,"dcaf12",-0.0267958934021922,0.397491740369883,0.936113374421104
"2456",3,"ubap2a",0.0115648232027024,0.813360616354593,0.985879814283234
"2457",3,"LOC129348891",-0.0228571371611003,0.244349233350001,0.903543148497048
"2458",3,"nop56",-0.0454443034898017,0.251994595876509,0.907256503974467
"2459",3,"tpgs2",-0.00372213458958777,0.812195923685965,0.985879814283234
"2460",3,"kiaa1328",0.0300711244896626,0.48081234681288,0.950437155221315
"2461",3,"celf4",0.147083943008604,0.362012021459079,0.929829711398349
"2462",3,"fam219aa",-0.100142370307257,0.000707526049227026,0.827186159175614
"2463",3,"LOC111577856",-0.00743981241303716,0.775860242021799,0.981712837119589
"2464",3,"cita",-0.0158176263529186,0.666562258170762,0.970941391238086
"2465",3,"rplp0",0.0230885998090385,0.75533557608382,0.979238330751161
"2466",3,"golga7",-0.0348539163078628,0.384713139724071,0.930795019480616
"2467",3,"r3hcc1",-0.066223008461895,0.0251605987073752,0.827186159175614
"2468",3,"tacc1",-0.124066972326501,0.219483236505553,0.89371915737962
"2469",3,"aggf1",0.00300374978772199,0.871516578983957,0.994409188722736
"2470",3,"LOC111583169",-0.0450815393252632,0.514907934919085,0.95607576392598
"2471",3,"stx18",0.0141756021154515,0.701445299400065,0.972471928755085
"2472",3,"LOC111577037",0.0405322162952682,0.0763207381868737,0.862248729656458
"2473",3,"LOC111565892",0.0225774986923988,0.479077774037895,0.950246058657961
"2474",3,"tpra1",0.0389347398461872,0.0370163464184973,0.845028838181022
"2475",3,"LOC111565900",-0.0225837733360951,0.196319796192077,0.890460306311424
"2476",3,"dlgap4b",0.111906331737692,0.323919369274281,0.929281897678494
"2477",3,"eif4ba",0.0387347809960789,0.29026638714818,0.924335657196926
"2478",3,"LOC111565886",-0.0155430916620028,0.622508378003922,0.96463506427694
"2479",3,"LOC111563310",-0.0188968771988001,0.554737287945586,0.956824564236606
"2480",3,"LOC111563309",0.0150762629152085,0.221156038231448,0.89371915737962
"2481",3,"phf13",-0.00351272544949381,0.857025366345338,0.991619838966038
"2482",3,"LOC111563283",-0.00579846973869939,0.74046138541539,0.977502840204004
"2483",3,"LOC111563282",-0.278407634849251,0.0750927863072566,0.862248729656458
"2484",3,"hipk1b",-0.0478500856821028,0.240821012789015,0.900822088412383
"2485",3,"ube2j2",0.0223871702430873,0.213981552685507,0.89371915737962
"2486",3,"LOC111587883",0.00305989157870988,0.975194997040985,0.999776841480017
"2487",3,"pusl1",-0.0729839836678984,0.111334475971592,0.871495174623394
"2488",3,"ddx19b",0.00273143725556474,0.872802232775428,0.994671557525395
"2489",3,"camk2n1",-0.0568860993958323,0.196572995613854,0.890460306311424
"2490",3,"LOC111587885",-0.0389023855427754,0.416368326050546,0.937054996073667
"2491",3,"b3galt6",0.00249013852617814,0.876313218913034,0.995385882490769
"2492",3,"tmem167b",0.00171599079126484,0.938542867988615,0.999776841480017
"2493",3,"srpk1b",0.0312477186181822,0.445108529661096,0.941478885327322
"2494",3,"kif21b",0.0183086648957565,0.5477571115518,0.956824564236606
"2495",3,"cpne5b",-0.00193712984445803,0.927437637202164,0.99939328848747
"2496",3,"LOC111587440",0.0188541193766605,0.406528257491795,0.937054996073667
"2497",3,"gnl3",-0.00433854338921796,0.767507380606704,0.981152384008797
"2498",3,"spcs1",0.0037805682474651,0.8676802677468,0.993788244536139
"2499",3,"camk1b",0.0248971892042417,0.788526915236649,0.983325966333101
"2500",3,"per3",0.0177301358668389,0.716490932931753,0.972695338398169
"2501",3,"ppfia4",-0.0308900666338158,0.258391363281204,0.908225230678873
"2502",3,"tmem183a",-0.0488503091602811,0.0476115663844948,0.859180656102949
"2503",3,"fam72a",-0.020991585951161,0.200169485558469,0.890460306311424
"2504",3,"srgap2",-0.109172427333918,0.0454596203204368,0.859180656102949
"2505",3,"dyrk3",-4.23851108755683e-05,0.998794001077182,0.999822051453512
"2506",3,"mapkapk2a",0.0444995566572851,0.30516704653746,0.926918036551175
"2507",3,"lrrn2",-0.0314493756321229,0.0904213952422864,0.865668594749373
"2508",3,"elmo2",-0.0331982661406231,0.672050193782781,0.971404115499597
"2509",3,"arfgap1",0.00818074412093051,0.908155245601322,0.998325529868376
"2510",3,"LOC111579756",-0.0308597251675663,0.546094010219985,0.956824564236606
"2511",3,"sys1",-0.00190308154345721,0.890906209058331,0.997795021499654
"2512",3,"inpp1",-0.00301916129072893,0.912419859441669,0.999308196906439
"2513",3,"dnajc14",0.0372497989038157,0.302555677272011,0.926451770379259
"2514",3,"stx16",-0.0204946312294867,0.394677388651964,0.935940306876365
"2515",3,"cnpy2",-0.0161115688909116,0.354448079834655,0.929829711398349
"2516",3,"LOC111579732",-0.0308154480456489,0.260540178301631,0.909392708342763
"2517",3,"LOC111579727",-0.0322266699388518,0.346668969746625,0.929829711398349
"2518",3,"npepl1",0.0188756073450289,0.374219472981266,0.929829711398349
"2519",3,"ctsz",-0.0560616325827076,0.0139665542722323,0.827186159175614
"2520",3,"nelfcd",-0.00195091179851161,0.930781630866608,0.999597203639609
"2521",3,"kdm5ba",-0.0404723341746869,0.100008256707572,0.869126056169733
"2522",3,"rabif",-0.0122813762196412,0.28350950251622,0.92058228356635
"2523",3,"adipor1a",0.0230570648949897,0.261597221479647,0.910522471955471
"2524",3,"gdf11",-0.0195357584541585,0.299985725030955,0.926010273818863
"2525",3,"si:ch1073-456m8.1",0.0229189684246617,0.457744475136755,0.942250896291699
"2526",3,"suox",-0.00627665918975581,0.653397740212577,0.967852697138275
"2527",3,"mcrs1",-0.0223785531544352,0.359825705099822,0.929829711398349
"2528",3,"mettl1",0.0416749634006991,0.0589757705931773,0.8600512426812
"2529",3,"LOC111587636",0.00993185314143978,0.688093611787363,0.971430449075409
"2530",3,"LOC111587635",0.005434269244651,0.691953065583647,0.9717556804897
"2531",3,"znf740a",-0.105378145430921,0.336042846732283,0.929281897678494
"2532",3,"smug1",0.00948760718579236,0.369800299516296,0.929829711398349
"2533",3,"LOC111587640",0.0022955763196519,0.925687933934652,0.99939328848747
"2534",3,"LOC118469498",0.00128358477452849,0.911575548240889,0.999308196906439
"2535",3,"LOC111587369",0.0350687253257539,0.49738362242488,0.954190321675844
"2536",3,"LOC129348989",-0.00903109503463191,0.331301241807585,0.929281897678494
"2537",3,"esyt1b",-0.000868362594599922,0.785507599096117,0.982333913367653
"2538",3,"zc3h10",-0.00185110246245565,0.919347824672874,0.99939328848747
"2539",3,"LOC111575103",-0.0621393766483233,0.0197156960870078,0.827186159175614
"2540",3,"LOC111575104",-0.0117451173802348,0.918723931854556,0.99939328848747
"2541",3,"LOC118469614",0.130771611970692,0.000252059471239262,0.827186159175614
"2542",3,"slc4a8",-0.0252870931654393,0.587224765823594,0.962248392591314
"2543",3,"scn8ab",-0.0337335935872758,0.757901823327347,0.979651297181749
"2544",3,"atf1",0.0270499385995749,0.0416564898583827,0.845028838181022
"2545",3,"dip2bb",0.0133754069769104,0.926574598313975,0.99939328848747
"2546",3,"atf7b",-0.0126849933930973,0.698146179923862,0.972414555507011
"2547",3,"larp4ab",-0.0280952286320659,0.369701289818044,0.929829711398349
"2548",3,"pfdn5",-0.0156106671860422,0.652151402065992,0.967516293457746
"2549",3,"smarcc2",-0.0551940940674707,0.0152995169586323,0.827186159175614
"2550",3,"myl6",-0.0442424143769821,0.242558243693881,0.901546468208809
"2551",3,"LOC129348988",0.005852036286409,0.701988083782685,0.972471928755085
"2552",3,"tsfm",-0.0120448135027026,0.295945841262008,0.926010273818863
"2553",3,"stat2",-0.0387482545493109,0.212814048656403,0.89371915737962
"2554",3,"c1galt1lb",0.0166368711013198,0.330652506480524,0.929281897678494
"2555",3,"os9",-0.0740586691916032,0.36274890384813,0.929829711398349
"2556",3,"b4galnt1b",-0.0603535121885523,0.425660356056227,0.937875246984013
"2557",3,"LOC111566612",-0.0113063987812305,0.696412446891268,0.971996967677594
"2558",3,"prkag1",-0.00546822994984652,0.771215069801431,0.981712837119589
"2559",3,"LOC111566622",0.000385998225013508,0.995843745389587,0.999776841480017
"2560",3,"fkbp11",0.0029489369397028,0.753445819407749,0.978966230370485
"2561",3,"arf3b",0.0913198389642269,0.165019609988399,0.890460306311424
"2562",3,"pa2g4a",-0.0379558050181812,0.38083801516358,0.929829711398349
"2563",3,"LOC111566634",0.0747116342607572,0.592118407431118,0.962248392591314
"2564",3,"crbn",-0.0384237258993085,0.339631188451024,0.929460572162406
