"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1014",1,"pla2g4ab",0.00326470265275293,0.57439865448891,0.997774580089238
"1015",1,"tprb",0.00305046352100712,0.92628955267957,0.997774580089238
"1016",1,"fcho1",0.0490411760888042,0.259640482682224,0.997774580089238
"1017",1,"rfx2",-0.0144283797843815,0.559023200736143,0.997774580089238
"1018",1,"acsbg2",-0.0158480950199796,0.768254306132244,0.997774580089238
"1019",1,"adamts10",-0.0882612294709893,0.0291798416099651,0.997774580089238
"1020",1,"LOC118471443",0.00291725900818102,0.73797947012092,0.997774580089238
"1021",1,"LOC111580186",-0.000527880746583646,0.94396042476337,0.997774580089238
"1022",1,"mob3a",0.00692638023741273,0.597205417722072,0.997774580089238
"1023",1,"mknk2b",0.0474201170518062,0.129217675226262,0.997774580089238
"1024",1,"rexo1",-0.0152459831493528,0.644052517690971,0.997774580089238
"1025",1,"csnk1g2b",-0.00813275925474564,0.877389061252677,0.997774580089238
"1026",1,"mfsd12b",0.0131817774474004,0.328735083705062,0.997774580089238
"1027",1,"nr2f6b",-0.0278445556246088,0.0126394118191123,0.997774580089238
"1028",1,"babam1",-0.00456362760286604,0.714757781331073,0.997774580089238
"1029",1,"LOC129350176",0.000638459167014411,0.798144718385299,0.997774580089238
"1030",1,"gtpbp3",0.000126742210183098,0.992149210119375,0.999175604369418
"1031",1,"ano8b",-0.0111056511121491,0.864817432394406,0.997774580089238
"1032",1,"LOC111585697",-0.00186519464396018,0.944072916022521,0.997774580089238
"1033",1,"LOC129347384",0.000584253238327093,0.856720911172873,0.997774580089238
"1034",1,"abhd8b",-0.0457555491093747,0.0693084626105274,0.997774580089238
"1035",1,"ptprc",0.0104050999391401,0.124063707610964,0.997774580089238
"1036",1,"nek7",-0.0108397008721208,0.564145020883405,0.997774580089238
"1037",1,"lhx9",-0.00880099638765643,0.65495532755993,0.997774580089238
"1038",1,"c2h1orf53",-0.00098671698808263,0.868976335040763,0.997774580089238
"1039",1,"dennd1b",-0.0334467599408521,0.693409295867599,0.997774580089238
"1040",1,"crb1",0.00132411992034544,0.887742187450457,0.997774580089238
"1041",1,"axdnd1",0.0130077683421621,0.350971657613391,0.997774580089238
"1042",1,"fam163ab",0.013268170306994,0.602579705995435,0.997774580089238
"1043",1,"rabgap1l",-0.125694065612389,0.220178422689044,0.997774580089238
"1044",1,"gpr52",-0.00928158626483501,0.861179682271998,0.997774580089238
"1045",1,"LOC118469178",-0.0125862826955611,0.0788456878550536,0.997774580089238
"1046",1,"arrdc2",0.0034798313530309,0.613457363143379,0.997774580089238
"1047",1,"LOC111573872",0.0617708627279745,0.411212193614373,0.997774580089238
"1048",1,"homer3b",0.0305087770677515,0.493498414937569,0.997774580089238
"1049",1,"ddx49",0.0196937035303135,0.279475237297482,0.997774580089238
"1050",1,"LOC111573882",-0.0114633294569882,0.708185205441565,0.997774580089238
"1051",1,"LOC111573935",-6.12791179512024e-05,0.996044030734428,0.999363708857687
"1052",1,"lsm4",-0.0129070729512455,0.402725874889328,0.997774580089238
"1053",1,"LOC111574058",0.00187467025782106,0.743395347669721,0.997774580089238
"1054",1,"LOC111573912",0.0473646440069828,0.303268691217867,0.997774580089238
"1055",1,"rab3ab",0.0238847964115916,0.727781276083064,0.997774580089238
"1056",1,"mpv17l2",-0.00468836928195076,0.800209169679484,0.997774580089238
"1057",1,"LOC111573959",0.0569308510413895,0.210974310711251,0.997774580089238
"1058",1,"ifi30b",-0.00147559475209781,0.856635956208074,0.997774580089238
"1059",1,"LOC111573943",-0.00330341934840314,0.952428996195364,0.997774580089238
"1060",1,"LOC111582776",0.0282991217621066,0.153650748433189,0.997774580089238
"1061",1,"dazap1",0.0450439759863741,0.242411821753614,0.997774580089238
"1062",1,"ndufs7",-0.0596473286466101,0.00499757474460594,0.997774580089238
"1063",1,"ctdspl3",0.0225721178873539,0.190830048160147,0.997774580089238
"1064",1,"arid3a",0.0277537597451031,0.268983352545374,0.997774580089238
"1065",1,"r3hdm4",-0.0225135489863861,0.180406899022955,0.997774580089238
"1066",1,"abca7",0.00458748810377245,0.840584704255403,0.997774580089238
"1067",1,"si:ch73-40i7.5",-0.00917025589550783,0.412398312878219,0.997774580089238
"1068",1,"LOC111584562",-0.00792956689746511,0.423325563919139,0.997774580089238
"1069",1,"LOC111584567",0.00462038665766582,0.456732176060785,0.997774580089238
"1070",1,"slc35e1",-0.0107926351342253,0.671053284825141,0.997774580089238
"1071",1,"LOC111584559",0.0136414488530755,0.46614934521884,0.997774580089238
"1072",1,"smim7",0.0140643969505087,0.546125896178978,0.997774580089238
"1073",1,"LOC111584565",0.0437257001726716,0.0170816757734681,0.997774580089238
"1074",1,"tmem38a",-0.0464519816676254,0.127915860876466,0.997774580089238
"1075",1,"crtc1b",-0.0206427867005738,0.642000732832943,0.997774580089238
"1076",1,"klhl26",-0.0266110016177904,0.138887286873599,0.997774580089238
"1077",1,"mast3b",-0.00821971929731405,0.849959559828063,0.997774580089238
"1078",1,"ndufa7",0.0219241266973219,0.376638282001761,0.997774580089238
"1079",1,"LOC111576563",-0.0224197884442325,0.481854133470577,0.997774580089238
"1080",1,"LOC111576549",0.00285216869617208,0.696184888179936,0.997774580089238
"1081",1,"cluap1",-0.00716264970843512,0.637022209784692,0.997774580089238
"1082",1,"ccdc124",-0.00456069207956271,0.813584839566768,0.997774580089238
"1083",1,"kcnn1b",0.0108397071841975,0.198880409634155,0.997774580089238
"1084",1,"kdm4b",-0.0852526286149737,0.129934433696368,0.997774580089238
"1085",1,"LOC129347328",-0.0631078513062588,0.15880682004865,0.997774580089238
"1086",1,"LOC111569496",-0.0207518957551528,0.159122171514511,0.997774580089238
"1087",1,"ptprsa",0.00996951514381037,0.935258786853656,0.997774580089238
"1088",1,"si:zfos-943e10.1",-0.000530989257204158,0.98822244238633,0.999119502858494
"1089",1,"lim2.2",-0.00263108642401176,0.500433413712063,0.997774580089238
"1090",1,"LOC111580074",-0.0348360163834867,0.448482569735973,0.997774580089238
"1091",1,"camsap2a",-0.00565538732934302,0.949187880648491,0.997774580089238
"1092",1,"ddx59",-0.00148441533768763,0.918386014849187,0.997774580089238
"1093",1,"nr5a2",0.0446901184666704,0.232465621067611,0.997774580089238
"1094",1,"LOC118470954",0.00493124881681199,0.930543348072308,0.997774580089238
"1095",1,"srek1ip1",-0.0287695551431499,0.0198542260255371,0.997774580089238
"1096",1,"ncl",-0.0943157860908441,0.111908867542256,0.997774580089238
"1097",1,"b3gnt7",-0.00955884495108756,0.367677872480962,0.997774580089238
"1098",1,"LOC111574896",-0.0257749441724824,0.543268214956223,0.997774580089238
"1099",1,"polr2h",0.00613036801693574,0.600203828346217,0.997774580089238
"1100",1,"mfsd8l1",0.000923152413286234,0.962763343153261,0.997774580089238
"1101",1,"LOC111586506",-0.00113271413135628,0.975711631421498,0.99848385892689
"1102",1,"hykk.2",-0.00239044623121329,0.842114507678182,0.997774580089238
"1103",1,"nmur1a",-0.0486956907071382,0.109860732766462,0.997774580089238
"1104",1,"dynlt2b",-0.0243082168432928,0.276070465789153,0.997774580089238
"1105",1,"rubcn",-0.014317729055608,0.635709732072075,0.997774580089238
"1106",1,"tsc22d2",0.0121548828936533,0.764051492190893,0.997774580089238
"1107",1,"LOC118471034",-0.0171123172045031,0.104155529701333,0.997774580089238
"1108",1,"LOC111575594",0.0587212072922213,0.511171242363487,0.997774580089238
"1109",1,"rnf13",-0.0117997628465282,0.838290171414524,0.997774580089238
"1110",1,"ppp1r2",-0.0180488784546598,0.510050152590304,0.997774580089238
"1111",1,"LOC111575595",-0.00860860406423225,0.797011128859745,0.997774580089238
"1112",1,"LOC129350376",-0.0206499331251108,0.475047752831787,0.997774580089238
"1113",1,"psmd1",-0.0300022122864794,0.254269394024987,0.997774580089238
"1114",1,"LOC111577727",-0.00815961978913969,0.204662390171591,0.997774580089238
"1115",1,"opa1",-0.0884027155181969,0.07885514224891,0.997774580089238
"1116",1,"atp13a3",-0.0132518489187835,0.76211283924924,0.997774580089238
"1117",1,"thop1",0.00785944235806049,0.756152660962151,0.997774580089238
"1118",1,"sgta",-0.0198209753282617,0.470345920848185,0.997774580089238
"1119",1,"LOC111563981",0.0121116527854709,0.350148066787107,0.997774580089238
"1120",1,"LOC129349970",0.00142453100204648,0.897547689289102,0.997774580089238
"1121",1,"apc2",0.0193702186555504,0.873847717818248,0.997774580089238
"1122",1,"diras1a",0.0285251962585762,0.675840854364636,0.997774580089238
"1123",1,"LOC111575982",0.00453730142654726,0.860782956466455,0.997774580089238
"1124",1,"si:ch73-60h1.1",-0.00689036290463574,0.917989610221522,0.997774580089238
"1125",1,"fam174c",0.00324605797259412,0.747538425297023,0.997774580089238
"1126",1,"hdlbpa",0.00600445220050014,0.863766322872546,0.997774580089238
"1127",1,"hs2st1b",-0.0393778007592971,0.0436288640800451,0.997774580089238
"1128",1,"LOC111575093",-0.00394222516728168,0.689509231506648,0.997774580089238
"1129",1,"LOC111575097",-0.017405377489489,0.290781929776743,0.997774580089238
"1130",1,"lrrc8db",0.0101782459981499,0.749505783374369,0.997774580089238
"1131",1,"barhl2",0.000552822294502936,0.937131734570062,0.997774580089238
"1132",1,"znf644b",-0.0265155069426253,0.261120569021529,0.997774580089238
"1133",1,"tgfbr3",0.0123267114554847,0.202477440269786,0.997774580089238
"1134",1,"brdt",-0.0970102184889179,0.0148581546168036,0.997774580089238
"1135",1,"ephx4",-0.0136365948474179,0.642415233736039,0.997774580089238
"1136",1,"btbd8",0.0431560710653832,0.354118682999951,0.997774580089238
"1137",1,"gfi1ab",0.00808889396290384,0.266840493748315,0.997774580089238
"1138",1,"evi5b",-0.0654785004355473,0.104923222568731,0.997774580089238
"1139",1,"LOC111579955",0.0017472521553448,0.966034768100906,0.997774580089238
"1140",1,"dipk1a",0.0266210787532532,0.364773406543643,0.997774580089238
"1141",1,"LOC118471425",0.00216391328325714,0.761309405481363,0.997774580089238
"1142",1,"scinla",-0.0209363940001978,0.0492146957522507,0.997774580089238
"1143",1,"dr1",0.00866744320183541,0.404493683654646,0.997774580089238
"1144",1,"gng12b",-0.00693733721810856,0.841596983417545,0.997774580089238
"1145",1,"gadd45ab",0.00427257453930848,0.683642027642355,0.997774580089238
"1146",1,"glulb",0.0550870237934132,0.0136357741993494,0.997774580089238
"1147",1,"LOC111579959",-0.0998146780383474,0.354661057257923,0.997774580089238
"1148",1,"LOC129350116",0.0109911918976056,0.112590544900959,0.997774580089238
"1149",1,"med8",0.000826947874623474,0.967588494647498,0.997774580089238
"1150",1,"aldh9a1a.1",0.00945588214508802,0.550552315985662,0.997774580089238
"1151",1,"tmco1",0.00424752769885762,0.92667361672103,0.997774580089238
"1152",1,"uck2a",0.00258645681554821,0.860470818783991,0.997774580089238
"1153",1,"magoh",0.00260239809888561,0.910177925090205,0.997774580089238
"1154",1,"cpt2",-0.00459450371737991,0.86061337195927,0.997774580089238
"1155",1,"scp2b",-0.0264783548451148,0.109827706440211,0.997774580089238
"1156",1,"podn",-0.00264913879213745,0.811061976186022,0.997774580089238
"1157",1,"LOC111576154",-0.0129313440832216,0.626155923912315,0.997774580089238
"1158",1,"c2h19orf44",-0.0475399697074149,0.0442578112152912,0.997774580089238
"1159",1,"akr1a1b",0.0122261149644198,0.587239932580427,0.997774580089238
"1160",1,"uhmk1",-0.0177066479179003,0.520084560201965,0.997774580089238
"1161",1,"tbl1xr1a",-0.0280908721360607,0.756552978484411,0.997774580089238
"1162",1,"si:ch211-51h4.2",-0.156541102997456,0.132996628834377,0.997774580089238
"1163",1,"LOC129347758",-0.0168132909067894,0.161857194939046,0.997774580089238
"1164",1,"LOC111562694",0.0417515542448761,0.159196198398401,0.997774580089238
"1165",1,"nlgn1",-0.0962583336581135,0.530663015947754,0.997774580089238
"1166",1,"ect2",-0.00899558986657218,0.544536715986558,0.997774580089238
"1167",1,"mcf2l2",-0.0395982802598369,0.792589369858948,0.997774580089238
"1168",1,"b3gnt5a",-0.0254192401602363,0.106694825521169,0.997774580089238
"1169",1,"rfc4",0.00992607439475,0.326031118282309,0.997774580089238
"1170",1,"LOC111588740",-0.11009095980164,0.228742875488263,0.997774580089238
"1171",1,"LOC111588756",0.0163559641201433,0.441108504387089,0.997774580089238
"1172",1,"ddx10",-0.00119156320881539,0.93865012190922,0.997774580089238
"1173",1,"szt2",-0.0134687383385832,0.735422677058451,0.997774580089238
"1174",1,"hyi",-0.00938563096980058,0.449017954215623,0.997774580089238
"1175",1,"LOC118469638",0.0248910162109341,0.00926029330018452,0.997774580089238
"1176",1,"ptprfa",-0.037118018037295,0.653263406468135,0.997774580089238
"1177",1,"LOC111588723",0.008539492197597,0.764261118508507,0.997774580089238
"1178",1,"si:ch211-152f22.4",0.0192395727939993,0.310416674349168,0.997774580089238
"1179",1,"atg4b",-0.0325449994585492,0.309822796291507,0.997774580089238
"1180",1,"LOC111565048",0.0397669118771639,0.37338687269462,0.997774580089238
"1181",1,"kif1aa",0.00460586210409327,0.971987676380158,0.998163352302313
"1182",1,"scly",-0.0215308016081169,0.206386790179812,0.997774580089238
"1183",1,"crocc2",0.00855636512494737,0.469892068154089,0.997774580089238
"1184",1,"sned1",-0.0136910900540919,0.11871255186719,0.997774580089238
"1185",1,"ryk",-0.0552965572940192,0.319467717652056,0.997774580089238
"1186",1,"rab6ba",-0.0901878381191799,0.31972057963968,0.997774580089238
"1187",1,"cep63",0.00360784142760174,0.665901937975362,0.997774580089238
"1188",1,"sap130a",-0.0166524486798074,0.368801341123143,0.997774580089238
"1189",1,"smx5",-0.0076530871816635,0.654363058346359,0.997774580089238
"1190",1,"bcl6aa",0.0060129134002808,0.726333041009125,0.997774580089238
"1191",1,"lpp",-0.0490255589586125,0.400093749561033,0.997774580089238
"1192",1,"LOC129349901",-8.76082191072084e-05,0.986999410498803,0.999090800100912
"1193",1,"tp63",0.0167625214500573,0.126619749095462,0.997774580089238
"1194",1,"zbtb11",0.00429817162334326,0.870533929540788,0.997774580089238
"1195",1,"atp1b1a",0.0464451472532459,0.712601617161763,0.997774580089238
"1196",1,"nme7",-0.0404379323879334,0.0836211738373537,0.997774580089238
"1197",1,"zgc:172121",-0.000786099979150113,0.942686826108277,0.997774580089238
"1198",1,"LOC111582634",0.0529231004382719,0.0898337399264646,0.997774580089238
"1199",1,"LOC129350119",-0.00877065726531245,0.481436070011934,0.997774580089238
"1200",1,"tmem131",-0.00556073496066303,0.873340540376575,0.997774580089238
"1201",1,"cnga3a",-0.0232907106691562,0.374053921032519,0.997774580089238
"1202",1,"ube3a",-0.0232161973250929,0.364812881336088,0.997774580089238
"1203",1,"gabrb3",-0.0139084876744713,0.536547463749714,0.997774580089238
"1204",1,"gabra5",-0.0062162067053694,0.875008859753739,0.997774580089238
"1205",1,"LOC111566459",-0.0290213052847589,0.460365071236709,0.997774580089238
"1206",1,"oca2",0.00766594154885279,0.165803953003166,0.997774580089238
"1207",1,"herc2",-0.0938993662746619,0.219174438146409,0.997774580089238
"1208",1,"nipa1",-0.0167989450567176,0.0676759561718555,0.997774580089238
"1209",1,"nipa2",-0.0109272204525294,0.656207546335612,0.997774580089238
"1210",1,"LOC111566477",0.00361191979627334,0.564408857239715,0.997774580089238
"1211",1,"tubgcp5",0.000695140919645126,0.970209331472531,0.997852413684381
"1212",1,"chst7",-0.0119961423645758,0.319170186330907,0.997774580089238
"1213",1,"slc9a7",-0.118099362365001,0.0570633938142479,0.997774580089238
"1214",1,"rp2",0.000678813401672322,0.970987297222096,0.998134231362141
"1215",1,"jade3",-0.0156746390015678,0.497614154632036,0.997774580089238
"1216",1,"plcxd1",-0.0104290572365317,0.523142765110028,0.997774580089238
"1217",1,"si:dkey-66a8.7",-0.0108590078958155,0.0567033839022208,0.997774580089238
"1218",1,"gtpbp6",0.012406370054811,0.288947797620954,0.997774580089238
"1219",1,"nit2",0.00480800141386936,0.559544906528472,0.997774580089238
"1220",1,"tbc1d23",-0.0108534112680844,0.501345433897461,0.997774580089238
"1221",1,"tomm70a",-0.0780215943836795,0.162406928284988,0.997774580089238
"1222",1,"wwc3",-0.00478470784571889,0.346035884589631,0.997774580089238
"1223",1,"shroom2a",-0.0158651520147238,0.272967172880423,0.997774580089238
"1224",1,"LOC111581783",-0.0714201360930285,0.00182121855272679,0.997774580089238
"1225",1,"LOC111581777",-0.0179123554724214,0.841988119571654,0.997774580089238
"1226",1,"LOC111581775",-0.023031666296529,0.327069496571366,0.997774580089238
"1227",1,"LOC111581776",0.00429206373538065,0.889158502063511,0.997774580089238
"1228",1,"LOC129347782",0.00299636729520239,0.706217541599747,0.997774580089238
"1229",1,"nhsa",0.00087265727606716,0.956786079728564,0.997774580089238
"1230",1,"reps2",-0.0196385867365464,0.428378188367537,0.997774580089238
"1231",1,"LOC111570238",0.00716211106912036,0.71607908852303,0.997774580089238
"1232",1,"prdm5",-0.00680039420281207,0.123149640932733,0.997774580089238
"1233",1,"ndnf",0.00695441141178871,0.837657433866609,0.997774580089238
"1234",1,"cpeb2",0.0157922373215989,0.821564068906652,0.997774580089238
"1235",1,"LOC111566384",-0.00147098898634078,0.731404460054829,0.997774580089238
"1236",1,"cc2d2a",-0.0259551939274631,0.0858853236688231,0.997774580089238
"1237",1,"fbxl5",-0.03893126380501,0.242323980426875,0.997774580089238
"1238",1,"nek1",-0.0335006976870663,0.102503622197563,0.997774580089238
"1239",1,"sh3rf1",0.0175251927032097,0.444198753327597,0.997774580089238
"1240",1,"cbr4",-0.000358904308482536,0.965744187031728,0.997774580089238
"1241",1,"palld",0.0117097673476121,0.479114955057389,0.997774580089238
"1242",1,"LOC118470066",0.0293623940125027,0.435482067409809,0.997774580089238
"1243",1,"anapc4",-0.00173119471929876,0.904554643519938,0.997774580089238
"1244",1,"slain2",-0.0229764979249996,0.412345745736271,0.997774580089238
