"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1650",19,"atp5md",0.0545972970843409,0.191289106307541,0.880000225685887
"1651",19,"pdcd11",-0.0190667679052477,0.689926404336139,0.978027500924678
"1652",19,"zgc:175214",0.260467860037595,0.00438913848093284,0.822910040969568
"1653",19,"mettl26",-0.0518565811746111,0.437633418468426,0.943568274026005
"1654",19,"cep170ab",-0.170898923437561,0.135146110306307,0.866680262506291
"1655",19,"bcl11ab",-0.0900564964246316,0.652959275727108,0.974112009761778
"1656",19,"ccdc85al",-0.127103105405416,0.0763699250128346,0.846537987819538
"1657",19,"sec23b",0.00991809262681787,0.904731988401154,0.993353547371552
"1658",19,"nomo",-0.0924182041926036,0.319573496634556,0.923912027430188
"1659",19,"LOC111570442",-0.183382840791211,0.226808678665044,0.888040807046561
"1660",19,"rps15a",0.0472044947979237,0.65733777114742,0.974960973878432
"1661",19,"LOC111581288",0.0814228870689233,0.360196938065205,0.933045342250036
"1662",19,"bmerb1",0.138244024081824,0.138966414547532,0.869129119350106
"1663",19,"LOC111581294",0.0942150440892374,0.329857686392395,0.927962250693016
"1664",19,"micall1a",-0.0308000531783634,0.580882743562033,0.962344154595945
"1665",19,"slc44a2",-0.0197000821977137,0.86760701609137,0.99281971319964
"1666",19,"LOC111582733",-0.0816580397425375,0.165387578481424,0.877986274947494
"1667",19,"prdx2",-0.00595888574520934,0.904624267111835,0.993353547371552
"1668",19,"LOC111568180",0.0345173381465194,0.436184627814989,0.943234265052715
"1669",19,"get3",-0.0290877423380626,0.686503619641033,0.978027500924678
"1670",19,"grk4",0.0794257413836117,0.534931687030793,0.959578248128869
"1671",19,"htt",-0.183572472721907,0.0794867526098086,0.850313573545636
"1672",19,"rgs12b",0.00279526134341483,0.963380728081146,0.997894234701935
"1673",19,"lrpap1",0.011059238597074,0.906965065443858,0.993353547371552
"1674",19,"adra2c",0.00451836487710101,0.963903222207179,0.997894234701935
"1675",19,"pi4k2b",-0.10772526580652,0.165579268005231,0.877986274947494
"1676",19,"LOC111579061",0.0329989115319498,0.474817368150022,0.952758317775041
"1677",19,"pcdh10a",0.216659629827479,0.306855474348692,0.918031375618303
"1678",19,"pcdh18a",-0.0298655334080626,0.830278262029558,0.988004562740922
"1679",19,"LOC111583397",0.000711856623916379,0.9858871031874,0.997894234701935
"1680",19,"LOC129348785",-0.0698800705262146,0.61453230130888,0.965898971243577
"1681",19,"rtn4rl2a",0.390723052555167,0.0583413489837989,0.84240754699688
"1682",19,"timm10",0.0092578525160615,0.886266863906809,0.993353547371552
"1683",19,"ctnnd1",0.00960043646645133,0.909670589846875,0.993353547371552
"1684",19,"LOC111577320",-0.00898163086190038,0.895442529602986,0.993353547371552
"1685",19,"LOC111577326",0.0566340877568851,0.545419222275575,0.959578248128869
"1686",19,"clgn",-0.0714296432653002,0.622717488594102,0.970694572160975
"1687",19,"scoca",-0.0126997899330091,0.810692976043815,0.987527020066727
"1688",19,"LOC129348717",-0.187711059658799,0.176402294226505,0.877986274947494
"1689",19,"maml3",-0.074497028680682,0.626706078625751,0.971529585655996
"1690",19,"p4hb",-0.109827123788266,0.389290933772931,0.940344347364223
"1691",19,"rptor",-0.421224809794571,0.0876369236682269,0.850642993610515
"1692",19,"LOC111577945",0.0996836186484969,0.607610687265919,0.964725658384132
"1693",19,"LOC111577946",0.0248570649153605,0.779786547654992,0.986318725956794
"1694",19,"si:dkey-237i9.1",0.0313775182225649,0.644425870163647,0.973317969980212
"1695",19,"dgke",-0.0504308277677581,0.65381220935393,0.974419744105028
"1696",19,"LOC111575062",-0.0268507817969629,0.776746347105466,0.986318725956794
"1697",19,"ppp1r12c",-0.105624092481473,0.124236133598117,0.866680262506291
"1698",19,"LOC111575052",-0.027549995944632,0.385025773976739,0.940344347364223
"1699",19,"scrn2",0.0870998047533927,0.353148258974583,0.933045342250036
"1700",19,"cwc25",-0.000836613537689603,0.990710708517748,0.998458205616715
"1701",19,"LOC111575053",0.0683852432424112,0.536861728548197,0.959578248128869
"1702",19,"LOC111575064",0.0521130133670304,0.565228524542579,0.961608236654441
"1703",19,"LOC111569983",-0.0338443270465323,0.856797444352503,0.99281971319964
"1704",19,"LOC111569980",0.0546328441455985,0.557957652228178,0.959578248128869
"1705",19,"LOC111569984",0.0527337662820241,0.4898780276037,0.954654478183058
"1706",19,"krt222",-0.0448535192033595,0.531175811528173,0.959578248128869
"1707",19,"rims1b",-0.231393777215243,0.212894058185896,0.881732597946609
"1708",19,"LOC111569979",0.194834496543881,0.347841302726841,0.933045342250036
"1709",19,"LOC111583465",-0.115217047920999,0.276985388748453,0.914248519063395
"1710",19,"LOC111583469",-0.035121138608899,0.544074514548036,0.959578248128869
"1711",19,"LOC111583468",-0.0115162159282006,0.857033657275807,0.99281971319964
"1712",19,"dtd1",0.053085283525937,0.529833065297521,0.959578248128869
"1713",19,"slkb",0.0142107136730203,0.748505832164543,0.983503890212384
"1714",19,"sh3pxd2aa",-0.111078396120738,0.577698028730828,0.961694052084299
"1715",19,"neurl1aa",0.174057385157051,0.0611602188118892,0.84240754699688
"1716",19,"sorcs3a",0.0999755148307807,0.677637476853335,0.978027500924678
"1717",19,"LOC111562803",-0.0406578900507797,0.875836796392195,0.99281971319964
"1718",19,"LOC111579842",-0.128522991238711,0.148421802926758,0.869129119350106
"1719",19,"LOC111579991",0.010201475799331,0.899029812388682,0.993353547371552
"1720",19,"LOC111563101",-0.0479171194874741,0.631130139427658,0.97308396484597
"1721",19,"ubl5",-0.030647666980237,0.609496923602816,0.964725658384132
"1722",19,"si:ch211-14k19.8",0.0606799990269369,0.437120688239385,0.943568274026005
"1723",19,"LOC111566270",0.0340572171410834,0.81940326627794,0.988004562740922
"1724",19,"fscn1b",-0.0673579666755685,0.678720761955133,0.978027500924678
"1725",19,"ttyh3b",0.0346423617261735,0.863663402450003,0.99281971319964
"1726",19,"LOC111587662",-0.0784333147506213,0.705027229224608,0.979383242720792
"1727",19,"parn",0.00978264326992585,0.869440130013503,0.99281971319964
"1728",19,"LOC111587653",-0.0354289214264323,0.351355669157586,0.933045342250036
"1729",19,"LOC111587652",-0.0480637267989032,0.435199365767384,0.943234265052715
"1730",19,"LOC111587660",0.0513539452760924,0.453642336041557,0.947916421614352
"1731",19,"LOC111587656",-0.1206659523415,0.024028476473341,0.835937919186458
"1732",19,"cdc37",0.0102242326654603,0.886133856831366,0.993353547371552
"1733",19,"LOC111587651",-0.0821764277770425,0.259974748869927,0.909670635923435
"1734",19,"LOC111588118",-0.050308638125757,0.565489076813975,0.961608236654441
"1735",19,"LOC111588119",0.00328458942353331,0.957336339764142,0.997894234701935
"1736",19,"gaa2",0.0645009340097422,0.277897197400134,0.914248519063395
"1737",19,"LOC111578003",0.0149523452605851,0.872929057460974,0.99281971319964
"1738",19,"soul5l",0.212020194366844,0.234512114373996,0.894539540560791
"1739",19,"LOC111578000",-0.117542416406877,0.379888403386853,0.940344347364223
"1740",19,"LOC111570904",0.204263236732303,0.189040700308571,0.880000225685887
"1741",19,"akap8l",-0.15848762459034,0.0618932417236826,0.84240754699688
"1742",19,"LOC111572741",-0.0353649262405087,0.555790088648817,0.959578248128869
"1743",19,"LOC111588208",0.0139911547388756,0.774232326767523,0.986318725956794
"1744",19,"cbx6a",-0.234953459401504,0.0365352812434097,0.840148134429773
"1745",19,"nptxrb",0.467506746128166,0.00476738819084641,0.822910040969568
"1746",19,"LOC111588205",-0.0492445769228313,0.347964959194409,0.933045342250036
"1747",19,"sun2",-0.142013593719146,0.00916218275793724,0.822910040969568
"1748",19,"atf4a",-0.0119962428412979,0.83906627681708,0.989182478820762
"1749",19,"mgat3b",-0.131250860853885,0.376811054059044,0.938436015082334
"1750",19,"LOC129347222",0.185313753958378,0.367281294384732,0.93630487796899
"1751",19,"LOC111577598",0.0374751104946544,0.833929079514722,0.988004562740922
"1752",19,"LOC111587353",0.0608734894501964,0.801351071230716,0.986597061673287
"1753",19,"LOC129348660",-0.069266184318128,0.0410498503812836,0.841571362151395
"1754",19,"elfn2a",0.28282306934693,0.186262503672663,0.877986274947494
"1755",19,"LOC111569834",-0.0705741914974603,0.0178814398259517,0.835937919186458
"1756",19,"man2b1",-0.0532464413013359,0.377333068342331,0.939053841230639
"1757",19,"trmt1",-0.196276720203273,0.0040766782647597,0.822910040969568
"1758",19,"nacc1b",-0.0969369784099077,0.273249117880759,0.911828827949336
"1759",19,"LOC111588704",0.0222219668234743,0.785394980042384,0.986318725956794
"1760",19,"cacna1ab",0.0812933102859175,0.764777612234832,0.983816634441166
"1761",19,"LOC118469608",-0.0169653784656042,0.548960914473679,0.959578248128869
"1762",19,"LOC111568332",0.102929706569673,0.669821118571333,0.978027500924678
"1763",19,"wdr83os",-0.00757568231508097,0.895511925994647,0.993353547371552
"1764",19,"yju2b",0.0551338782288951,0.373859182538453,0.937224606218975
"1765",19,"nol8",-0.0529453601162747,0.520719817083485,0.958550178198792
"1766",19,"apobec2a",0.0353157670995654,0.190711618499054,0.880000225685887
"1767",19,"cntn2",0.147924491241668,0.357930368431021,0.933045342250036
"1768",19,"nfasca",-0.50054162868255,0.0431981431287038,0.841571362151395
"1769",19,"zc3h11a",-0.21854574358697,0.206434087964681,0.881522803741243
"1770",19,"slmapa",-0.0951194199241746,0.618570788522648,0.968067203459769
"1771",19,"dennd6aa",0.0537704090910488,0.476380961031731,0.952758317775041
"1772",19,"appl1",0.0213870768855247,0.684495651997067,0.978027500924678
"1773",19,"plekha6",-0.210229560937028,0.309926667161389,0.920322920466742
"1774",19,"LOC111568421",0.0245429614718287,0.788414853133625,0.986318725956794
"1775",19,"etnk2",0.0125738029993282,0.850733828149202,0.99134555363468
"1776",19,"LOC111568408",-0.105745645813231,0.106297413586504,0.856740205593936
"1777",19,"LOC111568406",-0.131609849668495,0.0388804573257234,0.841571362151395
"1778",19,"LOC111568420",-0.120635125328204,0.369220282111337,0.937152179205134
"1779",19,"tmem74b",-0.0387021121171873,0.782715777893445,0.986318725956794
"1780",19,"psmf1",-0.121886953431929,0.0559006127684435,0.84240754699688
"1781",19,"pigu",-0.146216816063636,0.0599475381597975,0.84240754699688
"1782",19,"rps23",-0.184602925712572,0.234981389441789,0.894964872386562
"1783",19,"ip6k1",0.0462421868450434,0.722974687787721,0.980911752506516
"1784",19,"tasora",0.0921565056440916,0.371936256648431,0.937199211153587
"1785",19,"sypl2a",-0.00533079768358342,0.944398429069935,0.997894234701935
"1786",19,"atxn7l2a",0.00270148795181732,0.953098156815242,0.997894234701935
"1787",19,"LOC111585229",-0.0853065002422793,0.242176674677416,0.896946285885756
"1788",19,"zbtb40",-0.0630095979845885,0.281297467479861,0.914248519063395
"1789",19,"usp48",0.121359812457237,0.0373553241865261,0.841571362151395
"1790",19,"ldlrad2",0.0969228168485896,0.13781976270895,0.869129119350106
"1791",19,"nampt2",-0.0178253666000934,0.823169188979867,0.988004562740922
"1792",19,"cadpsa",0.115686298489617,0.644427416811921,0.973317969980212
"1793",19,"LOC111578637",-0.280707260454601,0.263183151722403,0.911677519636839
"1794",19,"fhit",0.209171702768445,0.279457903124015,0.914248519063395
"1795",19,"raly",-0.123376739275153,0.321046882694269,0.924758491593638
"1796",19,"LOC118471726",0.0274712656671942,0.678879464603275,0.978027500924678
"1797",19,"LOC111582701",-0.0029447896554512,0.962173953211299,0.997894234701935
"1798",19,"ergic3",-0.0466743745800042,0.68407166702161,0.978027500924678
"1799",19,"romo1",-0.0309895953687908,0.543304154528669,0.959578248128869
"1800",19,"LOC129349029",0.0136127990298971,0.944094499326394,0.997894234701935
"1801",19,"mtss1",-0.0695650398175642,0.584101033887868,0.962500897041191
"1802",19,"osgn1",0.0519086774835919,0.498381473229329,0.955163680516893
"1803",19,"tma7",-0.0541020945726174,0.331367489799164,0.927962250693016
"1804",19,"nav1b",-0.241705718762915,0.142397692673079,0.869129119350106
"1805",19,"LOC111569776",0.074001884196302,0.370884957403293,0.937165756241797
"1806",19,"LOC111569772",-0.309734589966605,0.127437207618944,0.866680262506291
"1807",19,"nudt3b",0.111202897331989,0.216173107127601,0.882463293339768
"1808",19,"rps10",-0.129097601952402,0.386673279048168,0.940344347364223
"1809",19,"pacsin1b",-0.111864652734049,0.405646716471326,0.940344347364223
"1810",19,"ilrun",-0.0326907985426938,0.688118141345897,0.978027500924678
"1811",19,"anks1ab",0.0851849701969602,0.432957713324186,0.943222920639659
"1812",19,"phc2b",0.0745187261571315,0.5538789866287,0.959578248128869
"1813",19,"rap1gapb",-0.280936164355612,0.213432864671108,0.881732597946609
"1814",19,"lrig2",-0.00751979313451122,0.784291334250566,0.986318725956794
"1815",19,"LOC111565011",-0.145370432621717,0.444768141948932,0.945807553763396
"1816",19,"im:7151449",-0.072369298885606,0.408837860893043,0.940344347364223
"1817",19,"LOC118469937",0.0455651013634906,0.54571739415822,0.959578248128869
"1818",19,"LOC111565004",-0.260729243146611,0.156655734266806,0.87619795791878
"1819",19,"phtf1",-0.0676394322761083,0.398470270285507,0.940344347364223
"1820",19,"pfkfb2b",-0.0721078712497305,0.181142319973873,0.877986274947494
"1821",19,"hp1bp3",-0.0603952692618688,0.579336420983487,0.962196023375777
"1822",19,"eif4g3a",-0.126308385556993,0.366175838232723,0.93630487796899
"1823",19,"ephb2b",-0.226288176772764,0.0504279996406416,0.841571362151395
"1824",19,"lrrc38b",-0.126450555925826,0.06606960530685,0.84240754699688
"1825",19,"igsf21a",-0.0883411871299326,0.554248026736141,0.959578248128869
"1826",19,"arhgef10la",-0.254838387680476,0.283001782314884,0.914248519063395
"1827",19,"chd5",-0.307515606610078,0.209701885442985,0.881522803741243
"1828",19,"rpl22",0.120929216771501,0.179234956298471,0.877986274947494
"1829",19,"draxina",-0.158134190521734,0.0355447435845024,0.835937919186458
"1830",19,"LOC111575996",-0.0988438299127093,0.507482788001764,0.956055153695966
"1831",19,"cept1b",-0.191136588593514,0.141553857819261,0.869129119350106
"1832",19,"dram2b",-0.0195518713065592,0.655063783245529,0.974726846142213
"1833",19,"nfs1",-0.087147481582509,0.26531955809024,0.911677519636839
"1834",19,"LOC111582809",-0.249144243227401,0.0891063928966028,0.850642993610515
"1835",19,"fer1l4",-0.0323824840191126,0.723236619046343,0.980911752506516
"1836",19,"unm-sa1614",-0.0229491282292443,0.802591652148484,0.986597061673287
"1837",19,"LOC111582422",-0.0637995566105906,0.403613677273634,0.940344347364223
"1838",19,"LOC129349025",0.0704074774728985,0.0546705630836733,0.84240754699688
"1839",19,"LOC111582418",-0.0544821419991708,0.700813586969029,0.978919156339066
"1840",19,"chd6",-0.138291274419772,0.382794425499305,0.940344347364223
"1841",19,"blcap",0.0714550582863735,0.144412081777989,0.869129119350106
"1842",19,"podxl2",-0.382778887321172,0.0897258247694787,0.850642993610515
"1843",19,"pmepa1",-0.291746978202689,0.0118488404606916,0.823884070913766
"1844",19,"ccndbp1",-0.0103081885151364,0.881372362725233,0.993255207642486
"1845",19,"tomm34",-0.0778559576894445,0.606848470106208,0.964725658384132
"1846",19,"ywhaba",-0.23748887671773,0.382971158439904,0.940344347364223
"1847",19,"rims4",-0.00574987549421473,0.951362971362486,0.997894234701935
"1848",19,"lsm3",-0.015120152238933,0.576955799358178,0.961608236654441
"1849",19,"LOC111577384",-0.0501671513661929,0.836168432340115,0.98862795707856
"1850",19,"LOC111577385",-0.0486977775871063,0.56118586460846,0.960824476853702
"1851",19,"zgc:171566",-0.0436298343770833,0.680295916000973,0.978027500924678
"1852",19,"ptprt",0.273147474718391,0.289706214889752,0.916465628508782
"1853",19,"LOC111588408",-0.148920195169304,0.00539793991594975,0.822910040969568
"1854",19,"ahcy",-0.0603666925947297,0.136611549623119,0.867566079268757
"1855",19,"epha8",-0.12548254983017,0.414153295625035,0.94050481501701
"1856",19,"nucks1a",-0.111593384282772,0.513940203650993,0.95808257717137
"1857",19,"si:ch211-117k10.3",-0.0373538368495244,0.550006551268861,0.959578248128869
"1858",19,"elk4",0.00646675782106609,0.889572335950951,0.993353547371552
"1859",19,"cdk18",0.069549540745925,0.419024178356115,0.940835396418429
"1860",19,"klhdc8a",-0.236385795310866,0.0723511524394762,0.846537987819538
"1861",19,"csnk2a4",-0.00522823149703618,0.938808496477374,0.997774072931565
"1862",19,"ube2v1",0.0346069987492819,0.673503344741438,0.978027500924678
"1863",19,"plxnb1b",-0.0622141062218736,0.28425076724442,0.914248519063395
"1864",19,"si:dkey-19e4.5",0.126777856114063,0.00893354071948316,0.822910040969568
"1865",19,"setd5",-0.0196239758695911,0.904050678712052,0.993353547371552
"1866",19,"lhfpl4a",-0.0141099686681894,0.92012187247026,0.994638042440074
"1867",19,"mtmr14",-0.122617749379724,0.110715259171135,0.856740205593936
"1868",19,"LOC111580325",-0.117912809052798,0.668801844673553,0.978027500924678
"1869",19,"si:dkey-156n14.3",-0.0164620640135717,0.583931872056642,0.962500897041191
"1870",19,"fam217bb",-0.0280247552521327,0.618672597654537,0.968067203459769
"1871",19,"cstf1",-0.0371847559884973,0.173811319411823,0.877986274947494
"1872",19,"LOC111588453",-0.0160825721540039,0.771353328972215,0.986167135092093
"1873",19,"phf2",-0.142090619359389,0.262959832377088,0.911443905437671
"1874",19,"ptpdc1a",-0.0577855741250885,0.46413742259358,0.950328673685315
"1875",19,"hdac11",-0.142836788302181,0.359732099938872,0.933045342250036
"1876",19,"iqsec1b",-0.219142780976436,0.297206042615635,0.918031375618303
"1877",19,"snrpe",-0.122825271152035,0.0525349958054254,0.84240754699688
"1878",19,"LOC111573839",-0.0638337962037731,0.333866134847168,0.930088091448285
