"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1441",14,"tab1",-0.027211026283738,0.625770044475886,0.94074572455708
"1442",14,"LOC129347222",0.178652574591249,0.277283497495222,0.881468601211311
"1443",14,"LOC111577598",0.174600679853666,0.255396372322874,0.881163032176907
"1444",14,"LOC129348754",-0.154650419710323,0.00862376512459252,0.87095338537954
"1445",14,"rac2",-0.600578983796735,0.00247286211834924,0.87095338537954
"1446",14,"cyth4b",-0.0651947479426331,0.763995144943148,0.968926117564696
"1447",14,"LOC111587353",0.176347290678025,0.103218303948438,0.87095338537954
"1448",14,"gtpbp1l",-0.0162247396374627,0.794088290943282,0.973665297987496
"1449",14,"elfn2a",0.33837388165092,0.259675461187199,0.881468601211311
"1450",14,"mfng",-0.0331133973760855,0.882698331555301,0.983932863066276
"1451",14,"man2b1",0.128779164879441,0.309968326568359,0.885009873306083
"1452",14,"LOC111588704",0.0308397736625876,0.73728417121136,0.961024801591183
"1453",14,"ier2b",-0.00695276559686763,0.95241692379526,0.993733010404469
"1454",14,"LOC111588702",-0.00640748714390608,0.920812638233334,0.989302079269162
"1455",14,"cacna1ab",0.00989549897185781,0.963830183905332,0.993912391936615
"1456",14,"LOC111568332",0.112793464338943,0.0917171173562693,0.87095338537954
"1457",14,"wdr83os",0.0159681905998587,0.470317423818438,0.907669038926549
"1458",14,"nol8",0.00714403130952664,0.911573278763345,0.986658876123158
"1459",14,"LOC111564440",-0.0212419773513819,0.804424931907261,0.97711062724574
"1460",14,"cntn2",0.026045277078475,0.473720006405022,0.907669038926549
"1461",14,"nfasca",0.0585116537943451,0.708928239170718,0.955696322422726
"1462",14,"zc3h11a",-0.153500113783787,0.222243124162311,0.87095338537954
"1463",14,"slmapa",0.244238325551131,0.104150021226354,0.87095338537954
"1464",14,"LOC111575773",0.331627237942489,0.299987086242775,0.884283919843248
"1465",14,"LOC111567354",-0.0440516424361993,0.565762322998322,0.92844052789739
"1466",14,"plekha6",0.0241587014221129,0.829839766396074,0.979884136670951
"1467",14,"LOC111568402",0.215345043984774,0.323624453290521,0.885009873306083
"1468",14,"LOC111568408",0.0726952386697795,0.345802663788788,0.887440665730323
"1469",14,"LOC111568406",0.0217936238838548,0.88614457605025,0.984699747175105
"1470",14,"tmem74b",0.0677392791043821,0.471735004262347,0.907669038926549
"1471",14,"rps23",-0.0036667161505257,0.978942658679479,0.99428694513164
"1472",14,"ip6k1",-0.0266595813510955,0.76240678169733,0.968917977333532
"1473",14,"tasora",-0.0737336910285955,0.469151117797896,0.907669038926549
"1474",14,"sypl2a",-0.0228367784451688,0.68241000451633,0.953646766234096
"1475",14,"atxn7l2a",0.00536902334096964,0.885564515806238,0.984251685713639
"1476",14,"usp48",0.00265794119247896,0.957125215107733,0.993912391936615
"1477",14,"nampt2",-0.0244766047929865,0.635008478152268,0.943695657234705
"1478",14,"cadpsa",-0.0513821968724473,0.638323609296624,0.945145449275725
"1479",14,"LOC111578637",0.33667138533137,0.123894892804046,0.87095338537954
"1480",14,"fhit",0.0886622456830168,0.500492632016343,0.912288903414263
"1481",14,"LOC111582701",-0.0425036550026751,0.443341828559963,0.902305447333928
"1482",14,"romo1",0.108004600282554,0.21102079602422,0.87095338537954
"1483",14,"LOC129349029",0.161510407770418,0.041718688079609,0.87095338537954
"1484",14,"mtss1",0.182641391039417,0.289171355244868,0.881468601211311
"1485",14,"osgn1",0.0026341520603918,0.97491664069797,0.994245209716006
"1486",14,"tma7",0.0364306292937042,0.529068572504992,0.920288456063974
"1487",14,"dnase1l4.1",0.0516550376050098,0.61449335178989,0.938166067025395
"1488",14,"LOC111567279",0.0136322790703907,0.82287880675734,0.978592391376659
"1489",14,"nav1b",0.0406747851091379,0.674537329411184,0.951876582884482
"1490",14,"LOC111569776",0.075921196366962,0.471602392773206,0.907669038926549
"1491",14,"LOC111569772",-0.0702199007734314,0.44749535955078,0.902305447333928
"1492",14,"nudt3b",-0.00921518776123565,0.893563964627858,0.984792863733164
"1493",14,"rps10",0.17709797428037,0.161380905313429,0.87095338537954
"1494",14,"pacsin1b",0.00937269216451482,0.855194876535102,0.982300012587762
"1495",14,"ilrun",-0.0333352488954309,0.708193452313198,0.955628141757141
"1496",14,"anks1ab",0.0599152496824267,0.345011538846925,0.887440665730323
"1497",14,"phc2b",0.154320202804556,0.176164105417375,0.87095338537954
"1498",14,"slc2a1b",0.112599766060755,0.204836138481155,0.87095338537954
"1499",14,"rap1gapb",0.0780923527822489,0.356427150414247,0.887440665730323
"1500",14,"lrig2",0.0652706388724719,0.276391334795194,0.881468601211311
"1501",14,"LOC111565011",0.0228631820084778,0.792556538610981,0.973646954301567
"1502",14,"LOC111565004",0.113575641862268,0.289772777151371,0.881468601211311
"1503",14,"phtf1",-0.0909790455266589,0.245035912969207,0.879076087955467
"1504",14,"hp1bp3",-0.0119973001337803,0.855429559286259,0.982300012587762
"1505",14,"eif4g3a",0.0780354027540811,0.683117050456034,0.953646766234096
"1506",14,"ece1",-0.040145341647921,0.575374323380381,0.929159625441917
"1507",14,"ephb2b",0.190513837046056,0.112210668371927,0.87095338537954
"1508",14,"lrrc38b",0.0906158422192685,0.47143346551568,0.907669038926549
"1509",14,"igsf21a",0.152713443668287,0.335875213674536,0.885009873306083
"1510",14,"arhgef10la",-0.125851443670746,0.284382538419302,0.881468601211311
"1511",14,"chd5",0.0191299666147541,0.918020836812772,0.989104133216619
"1512",14,"rpl22",-0.00647407324200478,0.950529714932084,0.993196025735514
"1513",14,"agtrap",0.169142064323761,0.202020494523671,0.87095338537954
"1514",14,"pank4",-0.0985052490261507,0.196258391788736,0.87095338537954
"1515",14,"LOC111575996",0.0493858272245938,0.792228603978488,0.973646954301567
"1516",14,"cept1b",0.0451501169321489,0.702708363369751,0.955628141757141
"1517",14,"dram2b",0.0509496563254947,0.767320665356657,0.96934904008467
"1518",14,"c5h6orf89",0.091962503217093,0.290316750683397,0.881468601211311
"1519",14,"nfs1",0.0842735384161402,0.0659327188094265,0.87095338537954
"1520",14,"LOC111582809",-0.169616935769366,0.0994537815320783,0.87095338537954
"1521",14,"st3gal8",0.0548534735177406,0.733916409682315,0.960246407628958
"1522",14,"LOC111582422",-0.0105206208148537,0.879835105367167,0.983932863066276
"1523",14,"LOC111582418",0.0438054216716939,0.576741674478924,0.929159625441917
"1524",14,"chd6",-0.188896139413418,0.297351141648413,0.884283919843248
"1525",14,"podxl2",0.318457944153583,0.0253957636383926,0.87095338537954
"1526",14,"LOC111566806",0.0262895643111566,0.787462645001428,0.972923257365386
"1527",14,"LOC111566843",-0.0410970506359811,0.618435083066875,0.938861194309228
"1528",14,"pmepa1",-0.516208345367995,0.0610218945612667,0.87095338537954
"1529",14,"tomm34",-0.18576202763992,0.0480450527038654,0.87095338537954
"1530",14,"ywhaba",0.496788330529411,0.0323002261962435,0.87095338537954
"1531",14,"rims4",0.099796557509989,0.143723920167092,0.87095338537954
"1532",14,"LOC111577384",-0.322830466145787,0.248324436001217,0.879278041119211
"1533",14,"LOC111577385",0.0565839979706417,0.371905889730589,0.890255698278261
"1534",14,"ptprt",0.110885395022156,0.496751492363102,0.911390387027669
"1535",14,"LOC111588408",0.0292067153438028,0.587734197116838,0.931426074490648
"1536",14,"ahcy",-0.0069941484250481,0.840929336877027,0.981163851711424
"1537",14,"nucks1a",0.167293625162782,0.145704504038359,0.87095338537954
"1538",14,"elk4",-0.0241001973587405,0.592631807107583,0.931819992714416
"1539",14,"cdk18",-0.0315889468227939,0.657933329202939,0.949148532458255
"1540",14,"csnk2a4",-0.097555413932343,0.385093463201395,0.896830348944706
"1541",14,"plxnb1b",0.0593437130443369,0.362130820629578,0.887500536276128
"1542",14,"setd5",0.0562480063622333,0.652471272836358,0.949148532458255
"1543",14,"lhfpl4a",-0.0117484917725228,0.795648554963873,0.974285708681448
"1544",14,"mtmr14",0.174057801952339,0.484499945681131,0.911390387027669
"1545",14,"LOC111580325",-0.00843736070017401,0.976568454211105,0.994245209716006
"1546",14,"si:dkey-156n14.3",-0.00660316202562895,0.851347621582974,0.982199676318819
"1547",14,"klf15",0.121580822445457,0.107638435598268,0.87095338537954
"1548",14,"znf831",-0.0119073045639164,0.846599792198832,0.98117083042517
"1549",14,"LOC111588453",0.07887773083931,0.330981576634544,0.885009873306083
"1550",14,"phf2",0.0774372851275059,0.520300343881873,0.920281983087032
"1551",14,"hdac11",-0.0762837554680435,0.615368679727461,0.938166067025395
"1552",14,"iqsec1b",0.286156291399444,0.0895693911429419,0.87095338537954
"1553",14,"snrpe",0.0401094401831457,0.375530011724087,0.893787246036673
"1554",14,"LOC111573839",-0.0865483664669147,0.184066240156025,0.87095338537954
"1555",14,"phactr3b",0.10142969255209,0.218843727301118,0.87095338537954
"1556",14,"txnrd3",-0.061110571231438,0.107361678997894,0.87095338537954
"1557",14,"bin2b",-0.212571414216124,0.252250787461186,0.881163032176907
"1558",14,"LOC111588666",-0.302418561055561,0.0661405103118083,0.87095338537954
"1559",14,"rpn2",-0.0151809158345858,0.853679441067474,0.982300012587762
"1560",14,"LOC111562660",0.149931711275697,0.525315674669914,0.920281983087032
"1561",14,"LOC111562651",0.134673866995115,0.443529683708901,0.902305447333928
"1562",14,"cntn4",0.167286558223499,0.221250056907722,0.87095338537954
"1563",14,"LOC111562655",0.154005846537796,0.117850963970588,0.87095338537954
"1564",14,"chl1b",-0.0305942151266013,0.781486451860137,0.972923257365386
"1565",14,"cntn3b",0.140385753764705,0.102725310242021,0.87095338537954
"1566",14,"pdzrn3b",-0.112498113488535,0.205163254337574,0.87095338537954
"1567",14,"LOC111566146",-0.0508478736277216,0.157485890532922,0.87095338537954
"1568",14,"foxp1b",-0.46223832143373,0.00422542940149606,0.87095338537954
"1569",14,"mitfa",0.0626149202493319,0.400048063377014,0.899583716937533
"1570",14,"frmd4ba",-0.0234641554996071,0.933361608360743,0.992548303332649
"1571",14,"arl6ip5a",0.0503316926413119,0.174314149541112,0.87095338537954
"1572",14,"trnt1",0.0247940026044207,0.492911226064448,0.911390387027669
"1573",14,"lrrn1",0.0456144417889471,0.466971767384578,0.907669038926549
"1574",14,"itpr1b",0.0438841838029656,0.753206684093563,0.966528704829628
"1575",14,"bhlhe40",-0.155438076421438,0.443914757378024,0.902305447333928
"1576",14,"LOC111569668",0.0417655745214577,0.570607707951311,0.929159625441917
"1577",14,"arl8bb",0.0135221072214422,0.856083185379842,0.982300012587762
"1578",14,"sema3fb",0.0485055528824075,0.416767321003885,0.902305447333928
"1579",14,"mafbb",-0.110752917005182,0.388319763055888,0.896830348944706
"1580",14,"zhx3a",-0.0440509334026697,0.687948268383609,0.953894836541082
"1581",14,"top1a",0.0161761217973301,0.793912559710156,0.973665297987496
"1582",14,"mapkapk3",0.00219041342001546,0.9771052238469,0.994245209716006
"1583",14,"LOC111572310",-0.0870119265044464,0.151271188774258,0.87095338537954
"1584",14,"cdh4",0.175109079459006,0.109685131414222,0.87095338537954
"1585",14,"LOC111579936",-0.0354538264340642,0.715516774774209,0.957830449260631
"1586",14,"zmynd8",-0.0754225641950034,0.357965886763385,0.887440665730323
"1587",14,"sulf2a",0.0126588955903646,0.749542967318351,0.965545618699318
"1588",14,"ndrg3a",0.137689325713779,0.440278792399665,0.902305447333928
"1589",14,"LOC111588774",0.0956691577571147,0.171297797053154,0.87095338537954
"1590",14,"rab7a",0.119289148243923,0.225571579843975,0.87095338537954
"1591",14,"sfmbt1",-0.06988819275242,0.20447524610126,0.87095338537954
"1592",14,"LOC111588773",-0.00999350080257034,0.941971313245298,0.992548303332649
"1593",14,"LOC111588780",0.22914568154731,0.13601552176519,0.87095338537954
"1594",14,"suclg2",0.0242794130789088,0.762389429873256,0.968917977333532
"1595",14,"lrig1",-0.0617638415226766,0.42916219053542,0.902305447333928
"1596",14,"slc25a26",-0.044644089674121,0.453191244733833,0.904891351481955
"1597",14,"magi1b",0.0165116071620456,0.839301731659798,0.981163851711424
"1598",14,"psmd6",0.00590907658920395,0.858436603233495,0.982300012587762
"1599",14,"LOC111574773",0.0943549109600265,0.42317746911996,0.902305447333928
"1600",14,"synpra",-0.0383687249168671,0.434715699117712,0.902305447333928
"1601",14,"LOC129348924",0.0297435020292969,0.2649268482153,0.881468601211311
"1602",14,"wdr1",-0.0139170416568382,0.7324911055834,0.959758573576567
"1603",14,"idh3b",0.102386606308423,0.23910725370439,0.874391139027012
"1604",14,"ptpra",-0.055382238576438,0.555199588665009,0.928393721674774
"1605",14,"pcsk1",0.203358822136778,0.0804852836272007,0.87095338537954
"1606",14,"ell2",-0.0963296455035255,0.00115298399820704,0.87095338537954
"1607",14,"ube2r2",-0.0800914453469352,0.173861394739609,0.87095338537954
"1608",14,"ubap1",-0.00916022310121433,0.778699390055707,0.972621749839878
"1609",14,"dcaf12",0.0595341762610922,0.534337038143223,0.922000195518785
"1610",14,"ubap2a",0.0971360074039419,0.321202904480444,0.885009873306083
"1611",14,"nop56",-0.0746782780633998,0.346421487394627,0.887440665730323
"1612",14,"kiaa1328",0.0168935162840991,0.824446508094788,0.978592391376659
"1613",14,"celf4",0.232774229287899,0.206896921115652,0.87095338537954
"1614",14,"LOC129348870",-0.0301937828736364,0.55914043792911,0.928393721674774
"1615",14,"LOC111577856",-0.0222621931766383,0.715474470736359,0.957830449260631
"1616",14,"cita",0.00864389817467109,0.958209199284871,0.993912391936615
"1617",14,"LOC111577864",0.035618041508656,0.616151964149656,0.938166067025395
"1618",14,"rplp0",0.109741364908669,0.250828352952115,0.881163032176907
"1619",14,"r3hcc1",-0.0272593385172942,0.501732714438489,0.913708138331969
"1620",14,"tacc1",0.312035329916666,0.0156087136348691,0.87095338537954
"1621",14,"LOC111583169",0.404400025297417,0.192968826949939,0.87095338537954
"1622",14,"stx18",0.0198634113987415,0.708683455347296,0.955628141757141
"1623",14,"LOC129348852",-0.0327909380137788,0.840580717778902,0.981163851711424
"1624",14,"LOC111577037",0.198014747640185,0.291970537881343,0.881468601211311
"1625",14,"LOC111565900",-0.0716273862323113,0.314684932479756,0.885009873306083
"1626",14,"dlgap4b",0.13068573501715,0.0347240618149104,0.87095338537954
"1627",14,"LOC111565897",-0.100301410598753,0.306011398702139,0.884833162440517
"1628",14,"vstm2l",0.0411737976973975,0.411117983578534,0.902305447333928
"1629",14,"LOC111563302",-0.269673936159515,0.0357657909232902,0.87095338537954
"1630",14,"LOC111563282",-0.0653402581154565,0.51944913103561,0.920281983087032
"1631",14,"LOC111587883",0.0768571746337479,0.298398536271828,0.884283919843248
"1632",14,"camk2n1",0.0973212683499498,0.35309473187416,0.887440665730323
"1633",14,"b3galt6",-0.0120003885009315,0.743655316646822,0.96364927612135
"1634",14,"mapk14b",0.0661925267639803,0.439548928072205,0.902305447333928
"1635",14,"kif21b",-0.00640059505492917,0.973912294127479,0.994245209716006
"1636",14,"cpne5b",0.0393387088081954,0.605763601318521,0.935158251668321
"1637",14,"camk1b",-0.124860580508199,0.275047943304238,0.881468601211311
"1638",14,"per3",-0.0483648792920852,0.650977160198329,0.949148532458255
"1639",14,"ppfia4",-0.00121515694103211,0.982028314522676,0.994508520316995
"1640",14,"tfeb",0.0803774138189169,0.67214685885581,0.951657315108363
"1641",14,"mdfi",0.104439075557063,0.0961130676434819,0.87095338537954
"1642",14,"foxp4",-0.0748820113238682,0.259777384911352,0.881468601211311
"1643",14,"srgap2",-0.00570072550521469,0.963542529287117,0.993912391936615
"1644",14,"mapkapk2a",0.183364701606184,0.0341124121384145,0.87095338537954
"1645",14,"LOC129349011",-0.00337210189004456,0.878339057702735,0.983932863066276
"1646",14,"arfgap1",0.0300994975475449,0.798903717357073,0.975325197497671
"1647",14,"LOC111579756",0.0277629057777288,0.472942166051583,0.907669038926549
"1648",14,"dnajc14",-0.016245902046353,0.809769552286912,0.978286346901317
"1649",14,"LOC111579732",0.0668200646935575,0.371546965474995,0.890255698278261
"1650",14,"ctsz",0.0448129625579377,0.779008945365411,0.972621749839878
"1651",14,"kdm5ba",-0.135681129730666,0.0939572229111135,0.87095338537954
"1652",14,"adipor1a",0.0473156197207098,0.325455447585428,0.885009873306083
"1653",14,"gdf11",-0.0226376494247437,0.608157839519532,0.936147745555041
"1654",14,"LOC111587647",0.0781836150284735,0.388041023726965,0.896830348944706
"1655",14,"znf740a",-0.0520344077817924,0.781737285145516,0.972923257365386
"1656",14,"LOC111587630",0.0342113475521898,0.39157035542174,0.896984549323211
"1657",14,"LOC111583687",-0.0347034956549171,0.725712997416025,0.95893371421695
"1658",14,"LOC111587369",0.190626612906567,0.39822225455141,0.899540560304677
"1659",14,"LOC129348989",-0.00695574593339791,0.87104767065977,0.983493284157426
"1660",14,"esyt1b",-0.040594262108943,0.488708085435006,0.911390387027669
"1661",14,"LOC111575103",0.122756321273883,0.0504931956769907,0.87095338537954
"1662",14,"LOC111575102",0.0300896650249747,0.868435428493641,0.983193127249498
"1663",14,"LOC111575104",0.126645771083091,0.0248304935274176,0.87095338537954
"1664",14,"LOC118469614",-0.0481671771536486,0.194178741593615,0.87095338537954
"1665",14,"slc4a8",0.183628422971867,0.147320758664631,0.87095338537954
"1666",14,"scn8ab",0.0785556155600662,0.444423042681254,0.902305447333928
"1667",14,"atf1",0.0175757301941202,0.693803103204583,0.953894836541082
"1668",14,"dip2bb",0.0017068567052897,0.968585407437455,0.994245209716006
"1669",14,"pfdn5",0.00778581998675586,0.804148224662216,0.97711062724574
"1670",14,"myl6",0.0233577274218326,0.618473766348442,0.938861194309228
