"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1060",10,"LOC111586249",0.0614680985801804,0.601340294827995,0.996268641573187
"1061",10,"cacng8b",0.0307179132911565,0.714927778936635,0.996268641573187
"1062",10,"epn1a",0.177052431115668,0.0949032054003047,0.996268641573187
"1063",10,"LOC111585488",0.0351334816852922,0.645157446125435,0.996268641573187
"1064",10,"si:dkey-26c10.5",0.0811511104268802,0.380210131205484,0.996268641573187
"1065",10,"fam131bb",0.0291466492578214,0.638821103459192,0.996268641573187
"1066",10,"nppcl",-0.0279746350939518,0.675339903987402,0.996268641573187
"1067",10,"LOC111571074",-0.109678891025134,0.344275697847518,0.996268641573187
"1068",10,"tpi1b",0.033470896542237,0.698377813421772,0.996268641573187
"1069",10,"clstn3",0.153532020755817,0.428486854636582,0.996268641573187
"1070",10,"kcnn3",-0.115794752298124,0.439629273413163,0.996268641573187
"1071",10,"rusc1",-0.197937541451646,0.323621310515874,0.996268641573187
"1072",10,"rnf115a",-0.123791087340722,0.162557664120683,0.996268641573187
"1073",10,"efna3b",0.0533660335713834,0.434452903010098,0.996268641573187
"1074",10,"LOC111562995",0.0518396639769268,0.60163012036992,0.996268641573187
"1075",10,"adam22",0.243883042302951,0.271707810558344,0.996268641573187
"1076",10,"crot",-0.0464652830157053,0.567479908077137,0.996268641573187
"1077",10,"galnt1",-0.00794119927715231,0.949946003463138,0.999302269688548
"1078",10,"nacad",-0.049801945185838,0.445737714820636,0.996268641573187
"1079",10,"LOC111572054",-0.224490386831844,0.309432517103625,0.996268641573187
"1080",10,"ptdss1a",-0.133232361891335,0.50075718231082,0.996268641573187
"1081",10,"grinab",0.138538101368639,0.109469591431537,0.996268641573187
"1082",10,"pals2a",-0.0924566975023675,0.185485335882391,0.996268641573187
"1083",10,"LOC111577053",0.0135822103539743,0.923799188266221,0.998869449626313
"1084",10,"LOC111577051",-0.00466399586221163,0.949832116569357,0.999302269688548
"1085",10,"kirrel3l",-0.0860696693560418,0.00709767867853092,0.996268641573187
"1086",10,"aplp1",-0.17860877737264,0.346184566952745,0.996268641573187
"1087",10,"igflr1",0.0726014680732435,0.600280716107112,0.996268641573187
"1088",10,"kmt2bb",-0.00288888550774856,0.973430526422797,0.999302269688548
"1089",10,"si:dkey-79d12.5",0.0473262728204255,0.570524211987907,0.996268641573187
"1090",10,"LOC118471193",0.0262770765246293,0.753721766323614,0.996268641573187
"1091",10,"znf1035",-0.083609287422889,0.262698179626045,0.996268641573187
"1092",10,"si:ch211-261d7.6",0.00462657805692138,0.939530424827278,0.999302269688548
"1093",10,"paqr7b",0.146895087500203,0.497411904626796,0.996268641573187
"1094",10,"serinc2l",0.0223001168321386,0.713131904163097,0.996268641573187
"1095",10,"cmtm6",-0.0114615875357503,0.917138851672302,0.998869449626313
"1096",10,"si:dkey-7j14.6",-0.149990041300586,0.258393727101977,0.996268641573187
"1097",10,"gramd1a",-0.0112811216632642,0.941804754893971,0.999302269688548
"1098",10,"scn1ba",-0.0524054837997354,0.832897055838514,0.996268641573187
"1099",10,"tmem176l.1",-0.0720939382120301,0.0221777709441363,0.996268641573187
"1100",10,"LOC111578021",0.108747881066967,0.337486051556166,0.996268641573187
"1101",10,"LOC111578024",0.135693086041309,0.19015449141321,0.996268641573187
"1102",10,"mex3a",-0.0700746583091848,0.388738938360353,0.996268641573187
"1103",10,"LOC118471258",0.0565243067569994,0.263592583531969,0.996268641573187
"1104",10,"gabbr1a",-0.045304345586188,0.810803887734122,0.996268641573187
"1105",10,"dhx16",0.12670434493192,0.181613314978831,0.996268641573187
"1106",10,"mtmr11",-0.0733846572288516,0.415467454961353,0.996268641573187
"1107",10,"otud7b",-0.00888691571409946,0.874946041607037,0.996268641573187
"1108",10,"smg5",0.0130434540291788,0.867304621950463,0.996268641573187
"1109",10,"syngap1b",-0.0935017397488864,0.69964606954088,0.996268641573187
"1110",10,"notchl",0.0572656779157383,0.230723006774735,0.996268641573187
"1111",10,"LOC111577930",-0.00461506420055984,0.897002065124571,0.998869449626313
"1112",10,"brd2b",0.0171775058241071,0.826226804865204,0.996268641573187
"1113",10,"znf385d",-0.0964733721028022,0.362880810862792,0.996268641573187
"1114",10,"tmem106ba",0.164076835255941,0.00610577000745079,0.996268641573187
"1115",10,"dgkb",0.0979122402488269,0.422141665574351,0.996268641573187
"1116",10,"smarcc1a",0.098545584059464,0.24581014453955,0.996268641573187
"1117",10,"cspg5a",-0.229694708790085,0.420992802123381,0.996268641573187
"1118",10,"mcl1b",0.135858976519283,0.227182603117252,0.996268641573187
"1119",10,"bbs9",-0.0493171900447185,0.138673673714249,0.996268641573187
"1120",10,"LOC111580561",-0.0987735814559492,0.600062406195899,0.996268641573187
"1121",10,"bcan",-0.0712311492891791,0.13559046439766,0.996268641573187
"1122",10,"iglon5",0.101003121379925,0.429141535510924,0.996268641573187
"1123",10,"LOC111578587",0.0740153569545626,0.529333520263048,0.996268641573187
"1124",10,"LOC111567735",0.0115932207167933,0.915995398867746,0.998869449626313
"1125",10,"pnrc2",0.0503418046939678,0.732673514494935,0.996268641573187
"1126",10,"map7d1a",0.0198996804018736,0.837552133869531,0.996268641573187
"1127",10,"cadm4",-0.0473480834386591,0.850517102403715,0.996268641573187
"1128",10,"rps19",0.0682598813948914,0.579347273143852,0.996268641573187
"1129",10,"tmem145",0.155401597834831,0.263332895230613,0.996268641573187
"1130",10,"lipeb",0.121468577792444,0.321461793535379,0.996268641573187
"1131",10,"megf8",0.104019129192359,0.52896210484693,0.996268641573187
"1132",10,"pafah1b3",0.0245012153401813,0.689908444930661,0.996268641573187
"1133",10,"grik5",-0.0449658550594491,0.711620229219911,0.996268641573187
"1134",10,"cicb",0.344242588895884,0.0869871304803634,0.996268641573187
"1135",10,"atp1a3b",0.0446995850146555,0.68918012815404,0.996268641573187
"1136",10,"ino80e",0.032545824321455,0.454530873523117,0.996268641573187
"1137",10,"si:dkeyp-77h1.4",0.0916385532009032,0.444038952775084,0.996268641573187
"1138",10,"tubb5",-0.181039945779134,0.382396357603992,0.996268641573187
"1139",10,"dyrk1b",0.112322453177226,0.535720125675602,0.996268641573187
"1140",10,"LOC111579833",0.111702174413616,0.47112298694255,0.996268641573187
"1141",10,"cdkal1",0.0311659958308176,0.860326135279974,0.996268641573187
"1142",10,"triob",-0.11949684493759,0.439189373114618,0.996268641573187
"1143",10,"LOC111589185",0.171093884873302,0.416085933228867,0.996268641573187
"1144",10,"LOC111589035",-0.0432591930373749,0.676407486216521,0.996268641573187
"1145",10,"LOC111562513",0.172723874022193,0.543535420516473,0.996268641573187
"1146",10,"LOC111589114",-0.0980301371726467,0.173724146090098,0.996268641573187
"1147",10,"elovl4a",0.0879360609602104,0.407246673410358,0.996268641573187
"1148",10,"LOC111562384",0.0286286968682553,0.924821421794369,0.998869449626313
"1149",10,"gapdhs",-0.486623935647585,0.0344291743367371,0.996268641573187
"1150",10,"psma2a",-0.0118701569457933,0.726191870179805,0.996268641573187
"1151",10,"znf407",0.221903992477901,0.0561832029640695,0.996268641573187
"1152",10,"LOC111576212",0.165681372128469,0.263666671139532,0.996268641573187
"1153",10,"LOC111580029",0.0859631016889303,0.381186459528011,0.996268641573187
"1154",10,"macf1b",0.0266742784566938,0.626839646186143,0.996268641573187
"1155",10,"eny2",-0.0133803780884771,0.670369284886022,0.996268641573187
"1156",10,"snap91a",0.166672902314999,0.415883971945194,0.996268641573187
"1157",10,"usp45",0.0284948136798849,0.662171631171009,0.996268641573187
"1158",10,"pnisr",-0.166805048702412,0.206814508581363,0.996268641573187
"1159",10,"faxcb",0.0364142555274977,0.613907863127854,0.996268641573187
"1160",10,"rims2a",-0.151604107770112,0.277088483530237,0.996268641573187
"1161",10,"zfpm2a",-0.211603218972872,0.115606900374474,0.996268641573187
"1162",10,"oxr1a",0.0829817709720656,0.520515542926286,0.996268641573187
"1163",10,"pomgnt2",-0.0108174553054824,0.937167348183713,0.999302269688548
"1164",10,"gask1a",-0.0997962027761107,0.619881614364585,0.996268641573187
"1165",10,"LOC111573751",-0.0739187968423262,0.595945917340701,0.996268641573187
"1166",10,"ldlrad4b",-0.0349852691182046,0.783787160511604,0.996268641573187
"1167",10,"LOC111569380",-0.0722740181459135,0.378757338145054,0.996268641573187
"1168",10,"pabpc1a",-0.126288390565108,0.221991577123824,0.996268641573187
"1169",10,"LOC111569389",0.0660599287657368,0.373476573666841,0.996268641573187
"1170",10,"LOC111576353",-0.0687626494694056,0.581856837638896,0.996268641573187
"1171",10,"ascc3",-0.0331655406263631,0.831790610166091,0.996268641573187
"1172",10,"grik2",-0.142710315801799,0.55574196617338,0.996268641573187
"1173",10,"LOC111571537",-0.00902101525652329,0.774243594353692,0.996268641573187
"1174",10,"hace1",0.0124440182445601,0.902793687312744,0.998869449626313
"1175",10,"adcy3a",0.0637753022047121,0.622856278602227,0.996268641573187
"1176",10,"tcaim",-0.0279572771685914,0.700365315756459,0.996268641573187
"1177",10,"tsnare1",-0.0738396102638502,0.725436778572549,0.996268641573187
"1178",10,"LOC111584532",-0.0525788499336275,0.417753197747438,0.996268641573187
"1179",10,"LOC111580827",0.0525946978690521,0.378058950416839,0.996268641573187
"1180",10,"LOC111578495",0.245662163318871,0.28638118898787,0.996268641573187
"1181",10,"LOC111578481",-0.109614534811047,0.321429375884385,0.996268641573187
"1182",10,"ankrd12",0.0466496311677803,0.764617524874678,0.996268641573187
"1183",10,"LOC111570825",0.289842837183943,0.0561888448085376,0.996268641573187
"1184",10,"napgb",-0.0880042945835482,0.561191546931863,0.996268641573187
"1185",10,"mppe1",-0.0824014245450601,0.349012566295545,0.996268641573187
"1186",10,"LOC111586146",-0.174030728401773,0.226370747884199,0.996268641573187
"1187",10,"fubp1",0.110814853301918,0.402566001512223,0.996268641573187
"1188",10,"LOC111585261",-0.00805825089597314,0.918759356907745,0.998869449626313
"1189",10,"ak5",-0.138284115744986,0.362954563657635,0.996268641573187
"1190",10,"st6galnac3",-0.135321422721888,0.409790112186147,0.996268641573187
"1191",10,"LOC111563465",-0.11517349147544,0.227620290821743,0.996268641573187
"1192",10,"depdc5",-0.0371551460924597,0.421526978388368,0.996268641573187
"1193",10,"LOC111571187",-0.00874767080172785,0.789301076276769,0.996268641573187
"1194",10,"rab2a",0.0567468321658688,0.731606307647706,0.996268641573187
"1195",10,"map4l",0.119071772631457,0.579735750637965,0.996268641573187
"1196",10,"brinp2",-0.0712290629699502,0.759289293202106,0.996268641573187
"1197",10,"astn1",-0.122713503119439,0.642914984313036,0.996268641573187
"1198",10,"LOC111562859",-0.116042615569311,0.186203420936269,0.996268641573187
"1199",10,"LOC111580727",0.0287473911150165,0.905799569936998,0.998869449626313
"1200",10,"zswim5",-0.0673700191414545,0.280420128436117,0.996268641573187
"1201",10,"LOC111584813",0.0256578523494462,0.896109811414376,0.998869449626313
"1202",10,"acin1a",0.24522145344448,0.0342023817367239,0.996268641573187
"1203",10,"chd8",0.044191885988361,0.642676360586151,0.996268641573187
"1204",10,"rpl37a",0.0517102051717659,0.714685972651349,0.996268641573187
"1205",10,"LOC111588076",0.069582794999668,0.170111831547613,0.996268641573187
"1206",10,"LOC111588080",0.0554493474770328,0.387174702184524,0.996268641573187
"1207",10,"dis3l2",-0.0190465403878746,0.810936066469473,0.996268641573187
"1208",10,"dnm3b",-0.156007300943801,0.308348318658305,0.996268641573187
"1209",10,"gpbp1l1",-0.0700986005279217,0.193133074408487,0.996268641573187
"1210",10,"zbtb41",0.105084383022869,0.352957056214292,0.996268641573187
"1211",10,"atp1b3a",-0.0744758737762673,0.702128164802491,0.996268641573187
"1212",10,"septin2",-0.0311960878778578,0.614848484586655,0.996268641573187
"1213",10,"nsun4",-0.0131508875869013,0.821831875174244,0.996268641573187
"1214",10,"abhd8a",-0.145992574905226,0.0687169465913418,0.996268641573187
"1215",10,"mrpl34",-0.037025940427881,0.231327793748836,0.996268641573187
"1216",10,"ano8a",-0.077292027612077,0.51597987416846,0.996268641573187
"1217",10,"kcnn1a",0.0689800593780318,0.468967234436554,0.996268641573187
"1218",10,"rps15",-0.115943204854115,0.126724387070261,0.996268641573187
"1219",10,"crtc1a",0.159772210615392,0.240031086496718,0.996268641573187
"1220",10,"mast3a",-0.0389025822600166,0.778864849791815,0.996268641573187
"1221",10,"LOC111566870",-0.0292884614107669,0.732791858717876,0.996268641573187
"1222",10,"LOC111567455",-0.254527218126401,0.130212990601786,0.996268641573187
"1223",10,"copb2",-0.0131105239294023,0.792428008135736,0.996268641573187
"1224",10,"LOC111576808",-0.077310075896337,0.239526050316677,0.996268641573187
"1225",10,"epha4b",-0.275784132690671,0.408886806126545,0.996268641573187
"1226",10,"LOC111571008",-0.148617916472012,0.55768784075197,0.996268641573187
"1227",10,"LOC111580339",0.00584777816037832,0.971483638421841,0.999302269688548
"1228",10,"sirt6",0.00708613682516277,0.950125205650952,0.999302269688548
"1229",10,"LOC111572304",0.086268766161729,0.197468995024283,0.996268641573187
"1230",10,"LOC111572325",-0.109940889827367,0.0995350154398286,0.996268641573187
"1231",10,"tcf3a",-0.145632056163192,0.15830389269342,0.996268641573187
"1232",10,"cirbpa",-0.152927893219692,0.443260010826075,0.996268641573187
"1233",10,"ndufa13",-0.039783481831949,0.575558672488639,0.996268641573187
"1234",10,"LOC111572336",-0.0410763373463538,0.614395002830028,0.996268641573187
"1235",10,"LOC111572332",-0.31616905033496,0.112700320211977,0.996268641573187
"1236",10,"prpf38b",-0.0953877342669634,0.15053190954555,0.996268641573187
"1237",10,"camk2n1a",0.0380065618847292,0.8826191364693,0.997105607353036
"1238",10,"LOC111577301",0.0052447203930888,0.880075485667379,0.997105607353036
"1239",10,"LOC111577296",0.176440909236658,0.486978736915034,0.996268641573187
"1240",10,"LOC111577315",-0.0171077687350046,0.604675792307152,0.996268641573187
"1241",10,"selenot1a",-0.119573501713551,0.204705589448074,0.996268641573187
"1242",10,"ptch2",-0.0716044817968763,0.083803705564982,0.996268641573187
"1243",10,"tnr",-0.00402642438715179,0.987018182047679,0.999302269688548
"1244",10,"kif1ab",-0.239942013479634,0.453749232522232,0.996268641573187
"1245",10,"ppp1r7",-0.0628144526029999,0.355717358199829,0.996268641573187
"1246",10,"fam131aa",-0.053671219976807,0.443578679015516,0.996268641573187
"1247",10,"pbx1a",0.0890609063100196,0.346192249358693,0.996268641573187
"1248",10,"arhgap21b",-0.0107459917532585,0.902435040829166,0.998869449626313
"1249",10,"kmt2cb",-0.119096391928589,0.649718416354466,0.996268641573187
"1250",10,"LOC111570138",-0.0884526151806985,0.42152264701229,0.996268641573187
"1251",10,"LOC111579931",0.00737809930913866,0.939959124312865,0.999302269688548
"1252",10,"kdsr",0.021916180459107,0.838716847785135,0.996268641573187
"1253",10,"cdh2",-0.178979456304081,0.231363392039865,0.996268641573187
"1254",10,"LOC111568697",0.103887224596136,0.694316597799039,0.996268641573187
"1255",10,"LOC111568692",-0.00427174023322027,0.971154408923514,0.999302269688548
"1256",10,"prkacbb",-0.10502734633754,0.12771190631876,0.996268641573187
"1257",10,"LOC111579000",0.0442754203242523,0.194884164462486,0.996268641573187
"1258",10,"LOC111567159",-0.111478438983625,0.378950344921001,0.996268641573187
"1259",10,"LOC111577408",-0.0161864672498091,0.8694095026758,0.996268641573187
"1260",10,"dtna",0.0810436434195935,0.544470129861078,0.996268641573187
"1261",10,"mapre2",-0.106018777679604,0.397057080335384,0.996268641573187
"1262",10,"sntg1",0.0621516690300553,0.575196047590676,0.996268641573187
"1263",10,"st18",0.0246048644178124,0.749083668938947,0.996268641573187
"1264",10,"rb1cc1",-0.0535410500531025,0.538930491862402,0.996268641573187
"1265",10,"agap3",0.213463417938029,0.364849117923562,0.996268641573187
"1266",10,"obscnb",0.0786670619388257,0.528143903502893,0.996268641573187
"1267",10,"guk1a",0.0645675570425303,0.283366670915907,0.996268641573187
"1268",10,"rock1",-0.0204259668341324,0.733233071506827,0.996268641573187
"1269",10,"atp6v0b",-0.137259320432387,0.531887648304033,0.996268641573187
"1270",10,"b4galt2",0.379008372571635,0.204721407944782,0.996268641573187
"1271",10,"neurod6b",0.115369008029125,0.373709481837552,0.996268641573187
"1272",10,"rgs20",0.022728742407647,0.615594451596027,0.996268641573187
"1273",10,"atp6v1h",0.00141554442230474,0.992138408482692,0.999302269688548
"1274",10,"adcyap1b",0.0155394952092444,0.949783007046457,0.999302269688548
"1275",10,"stam",-0.019750421029037,0.802277555430058,0.996268641573187
"1276",10,"cacnb2b",-0.0952035386863056,0.408790802962061,0.996268641573187
"1277",10,"LOC111583291",0.105413514383358,0.195168474920279,0.996268641573187
"1278",10,"tmem59",0.0945471418664813,0.439408702726065,0.996268641573187
"1279",10,"LOC111573927",0.132886111334606,0.465937391964475,0.996268641573187
"1280",10,"ap1m1",-0.16635006248196,0.013411604612897,0.996268641573187
"1281",10,"atcayb",-0.20497748956272,0.100525634181029,0.996268641573187
"1282",10,"insra",-0.107583222452296,0.26927389491576,0.996268641573187
"1283",10,"sppl2",-0.0157966256957916,0.875098901170425,0.996268641573187
"1284",10,"dapk3",0.101575993007534,0.207100349566902,0.996268641573187
