"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1019",31,"LOC111576822",0.59087535338023,0.0876996914010938,0.998603638838003
"1020",31,"rbm39b",-0.120938651726177,0.205217174556842,0.998603638838003
"1021",31,"LOC111588330",0.323195685356345,0.397458015835878,0.998603638838003
"1022",31,"slc6a6a",-0.235154217895485,0.239168934029241,0.998603638838003
"1023",31,"grip2a",0.340747317879481,0.223420036066166,0.998603638838003
"1024",31,"rpl32",-0.0159647233593751,0.949515868159446,0.998603638838003
"1025",31,"LOC111586667",0.0802333890062604,0.822898811221906,0.998603638838003
"1026",31,"nkain4",0.173133920459251,0.562958568614546,0.998603638838003
"1027",31,"LOC111574190",-0.180607292317773,0.476977956112698,0.998603638838003
"1028",31,"znf512b",0.100557017288135,0.636075761897159,0.998603638838003
"1029",31,"b4galt5",-0.0194786681872432,0.875364743965324,0.998603638838003
"1030",31,"spata2",-0.00558962191722611,0.967198964577491,0.998603638838003
"1031",31,"ncoa6",-0.0541984660327005,0.65724579233378,0.998603638838003
"1032",31,"si:ch211-117c9.5",0.0783763669393108,0.668547646924381,0.998603638838003
"1033",31,"kcnd3",0.0608499513404835,0.868500803481765,0.998603638838003
"1034",31,"cacna2d3a",-0.19924815644017,0.327341186381939,0.998603638838003
"1035",31,"LOC111570746",0.216089858910555,0.468245827354588,0.998603638838003
"1036",31,"atp6ap1lb",-0.254097726671115,0.37902173426363,0.998603638838003
"1037",31,"tktb",-0.147508203162686,0.215492482559678,0.998603638838003
"1038",31,"LOC111573845",0.0327295282478477,0.926952267796607,0.998603638838003
"1039",31,"hnrnpa1b",-0.0756409775044588,0.602517434197998,0.998603638838003
"1040",31,"cbx5",0.355548926829633,0.176553211920414,0.998603638838003
"1041",31,"LOC111581500",-0.311391792064706,0.168982584773539,0.998603638838003
"1042",31,"lrp1ab",-0.0111300202119371,0.933643609143128,0.998603638838003
"1043",31,"esyt1a",0.141581440820041,0.45774051900845,0.998603638838003
"1044",31,"pa2g4b",-0.160627234095652,0.165868420245724,0.998603638838003
"1045",31,"arf3a",-0.176523107861532,0.301512357943532,0.998603638838003
"1046",31,"kmt2d",0.144860725524966,0.575622739227416,0.998603638838003
"1047",31,"znf385a",0.308086870631385,0.53304040380625,0.998603638838003
"1048",31,"l1cama",0.496645154090569,0.138195970792644,0.998603638838003
"1049",31,"huwe1",0.0587653912903683,0.775663255037243,0.998603638838003
"1050",31,"phf8",0.21445626640254,0.234908825453894,0.998603638838003
"1051",31,"si:dkey-151g10.3",-0.413883728259594,0.0432854482151275,0.998603638838003
"1052",31,"fam3a",-0.17813344711314,0.0626849146372013,0.998603638838003
"1053",31,"scn8aa",0.187406091201599,0.439843271797157,0.998603638838003
"1054",31,"slc6a17",-0.211824431916142,0.474234844008075,0.998603638838003
"1055",31,"adora1b",0.0455569508996222,0.822295486962303,0.998603638838003
"1056",31,"amigo1",0.0636725884903595,0.841268819776669,0.998603638838003
"1057",31,"eno1a",0.104925556550855,0.716362054555773,0.998603638838003
"1058",31,"rerea",0.368878994426552,0.0969773337187207,0.998603638838003
"1059",31,"ctnnbip1",0.26746722137156,0.205687873961265,0.998603638838003
"1060",31,"clstn1",-0.0881658742593818,0.781727561759656,0.998603638838003
"1061",31,"kif1b",0.114120635333779,0.790400517398134,0.998603638838003
"1062",31,"tardbpa",0.159572367737233,0.433550858400454,0.998603638838003
"1063",31,"si:dkey-178k16.1",-0.226805523050036,0.193359048585529,0.998603638838003
"1064",31,"phactr3a",0.0660561542205734,0.771721875483987,0.998603638838003
"1065",31,"LOC111579268",0.00944070785089235,0.977437856206968,0.998828540104922
"1066",31,"LOC111579267",0.126194607173943,0.37603743914783,0.998603638838003
"1067",31,"LOC111583482",0.323909145902581,0.253285567955943,0.998603638838003
"1068",31,"rimkla",0.0547175627185743,0.811254688558515,0.998603638838003
"1069",31,"prdm2a",-0.109194631833419,0.674827256456975,0.998603638838003
"1070",31,"kazna",-0.0215054762853908,0.962883120905613,0.998603638838003
"1071",31,"LOC111568973",0.1509430133605,0.350255717428036,0.998603638838003
"1072",31,"ubr4",-0.00577065246404469,0.986498782516984,0.998828540104922
"1073",31,"LOC111585305",0.132384343545674,0.685966520882303,0.998603638838003
"1074",31,"kif5aa",-0.367866053284972,0.318069122266739,0.998603638838003
"1075",31,"LOC111585306",-0.133013564368169,0.768297257272993,0.998603638838003
"1076",31,"LOC111585303",0.284789621499073,0.590919680346316,0.998603638838003
"1077",31,"LOC111564461",0.107347211705414,0.735708496027896,0.998603638838003
"1078",31,"LOC111577710",-0.190515834823474,0.360267800129754,0.998603638838003
"1079",31,"LOC111577703",0.154222574874525,0.352827815925734,0.998603638838003
"1080",31,"LOC111577677",-0.147948451693266,0.557446677863209,0.998603638838003
"1081",31,"l3mbtl1",-0.26760488387084,0.190228074040279,0.998603638838003
"1082",31,"sema3b",0.771713098120312,0.21671097716679,0.998603638838003
"1083",31,"mgll",0.0906733160207873,0.723709877126684,0.998603638838003
"1084",31,"arnt",-0.00870789602606965,0.924823214812148,0.998603638838003
"1085",31,"LOC111584525",0.377191231557456,0.0823836983704246,0.998603638838003
"1086",31,"prpf3",0.256952667307327,0.407064439209342,0.998603638838003
"1087",31,"khdc4",-0.230603066303631,0.147691984625355,0.998603638838003
"1088",31,"cyth2",0.0216150135640968,0.894469028123435,0.998603638838003
"1089",31,"sphk2",0.13715160551499,0.259383020796669,0.998603638838003
"1090",31,"rpl18",-0.0898639350918345,0.618873659322501,0.998603638838003
"1091",31,"myh14",0.00614905020994064,0.971480258221776,0.998603638838003
"1092",31,"lmtk3",0.315178485082848,0.201516340304131,0.998603638838003
"1093",31,"rps9",0.262940125310535,0.236861643977277,0.998603638838003
"1094",31,"leng8",-0.222045812026383,0.328757433766257,0.998603638838003
"1095",31,"ttyh1",-0.216199279377143,0.49333488463741,0.998603638838003
"1096",31,"LOC111586745",-0.152383740388503,0.444736977958804,0.998603638838003
"1097",31,"si:dkeyp-69b9.6",-0.154101207684881,0.512345524862767,0.998603638838003
"1098",31,"LOC111586249",0.152457786331603,0.705794486732448,0.998603638838003
"1099",31,"cacng8b",-0.224432844454522,0.424706105290361,0.998603638838003
"1100",31,"ephb6",-0.274208610498362,0.179411364422944,0.998603638838003
"1101",31,"chd4b",0.0602856582003429,0.791555642225163,0.998603638838003
"1102",31,"LOC111571074",0.0274668875605375,0.887011556885203,0.998603638838003
"1103",31,"clstn3",-0.198662252554958,0.407113299367518,0.998603638838003
"1104",31,"snx27b",-0.00931010818732638,0.961692945155051,0.998603638838003
"1105",31,"fam189b",0.101369359257613,0.397750870542197,0.998603638838003
"1106",31,"rusc1",-0.729223874467635,0.0157788975208808,0.998603638838003
"1107",31,"LOC111585412",0.285145798625999,0.273032714061908,0.998603638838003
"1108",31,"trim46a",0.0557653266186745,0.717860265654574,0.998603638838003
"1109",31,"efna3b",-0.142002507073395,0.668954577171406,0.998603638838003
"1110",31,"chrnb2",-0.102426571549948,0.724150507547628,0.998603638838003
"1111",31,"adam22",-0.0559833463317731,0.854334766975077,0.998603638838003
"1112",31,"LOC111563492",-0.243866808470068,0.230562679346546,0.998603638838003
"1113",31,"epb41l4b",-0.0486544967075118,0.849253674899419,0.998603638838003
"1114",31,"pdp1",0.169255643657152,0.252155067588027,0.998603638838003
"1115",31,"tmem245",0.0595397597697382,0.807153612901503,0.998603638838003
"1116",31,"LOC111573153",0.234277969821548,0.17751455735899,0.998603638838003
"1117",31,"nacad",-0.210002407986586,0.397835420617429,0.998603638838003
"1118",31,"LOC111573146",-0.344756378582444,0.51533152438247,0.998603638838003
"1119",31,"si:dkey-12j5.1",-0.0901698996906966,0.463177548612695,0.998603638838003
"1120",31,"stmn2a",-0.264048242148704,0.243979136813183,0.998603638838003
"1121",31,"rbm12bb",0.0166512375563258,0.941678745644242,0.998603638838003
"1122",31,"si:ch211-257p13.3",0.0604539955494405,0.69388600287897,0.998603638838003
"1123",31,"LOC111572054",0.15166148320293,0.606576922994092,0.998603638838003
"1124",31,"ptdss1a",-0.0333343453233513,0.896644602365948,0.998603638838003
"1125",31,"tax1bp1b",0.18685728099072,0.177188764048713,0.998603638838003
"1126",31,"LOC111577053",-0.306109943374986,0.518556797075608,0.998603638838003
"1127",31,"znf1035",-0.00801525029013822,0.962355653282549,0.998603638838003
"1128",31,"ptprub",-0.0885101376273113,0.840554050159757,0.998603638838003
"1129",31,"paqr7b",-0.0184986511502174,0.935446103718912,0.998603638838003
"1130",31,"arid1aa",-0.245829694549816,0.197750075378102,0.998603638838003
"1131",31,"LOC111574009",-0.223601671795763,0.403852047077856,0.998603638838003
"1132",31,"LOC111568264",0.194082098131035,0.357038041449424,0.998603638838003
"1133",31,"LOC111568265",-0.0401525324043851,0.886560887847684,0.998603638838003
"1134",31,"npr1b",-0.0690985653002526,0.673587142670789,0.998603638838003
"1135",31,"si:dkey-7j14.6",0.122264834507022,0.527246906306814,0.998603638838003
"1136",31,"LOC111578021",0.273093395441257,0.302082939424298,0.998603638838003
"1137",31,"LOC111578024",-0.143572234209091,0.186452300647547,0.998603638838003
"1138",31,"mex3a",0.0756463402162408,0.65573904799647,0.998603638838003
"1139",31,"gabbr1a",0.00490712545847406,0.985323839610954,0.998828540104922
"1140",31,"sv2a",0.191038978998762,0.622036091274262,0.998603638838003
"1141",31,"rbm8a",-0.0379379042265507,0.836288076296352,0.998603638838003
"1142",31,"syngap1b",-0.473272736375782,0.241953020972585,0.998603638838003
"1143",31,"phf1",-0.0113733111002348,0.942036318508874,0.998603638838003
"1144",31,"cspg5a",0.072052261702337,0.880545520807693,0.998603638838003
"1145",31,"sema6e",0.275342201699863,0.252900233662185,0.998603638838003
"1146",31,"si:ch211-113g11.6",-0.290264729526059,0.155287841434114,0.998603638838003
"1147",31,"sh3bp5b",0.231479911115899,0.199103513865896,0.998603638838003
"1148",31,"mef2d",-0.0365434477357824,0.90336364663476,0.998603638838003
"1149",31,"LOC111580561",0.0209724489392717,0.948043727455932,0.998603638838003
"1150",31,"si:dkey-22o22.2",0.165831736781627,0.602068975769434,0.998603638838003
"1151",31,"iglon5",-0.208365434417248,0.472438418380121,0.998603638838003
"1152",31,"LOC111578592",0.0270774348812358,0.893338971779626,0.998603638838003
"1153",31,"LOC111578587",0.3247789987903,0.330249885535759,0.998603638838003
"1154",31,"LOC111567735",0.0273579864568076,0.940673898606937,0.998603638838003
"1155",31,"pnrc2",-0.109635965136336,0.738515973417005,0.998603638838003
"1156",31,"map7d1a",-0.0967546638437316,0.443154931248353,0.998603638838003
"1157",31,"LOC111563389",0.168567658168598,0.343492606737842,0.998603638838003
"1158",31,"cadm4",-0.729652559787587,0.0892782521463741,0.998603638838003
"1159",31,"rps19",-0.225731795400841,0.166422685927844,0.998603638838003
"1160",31,"tmem145",-0.28634357530585,0.421758569883919,0.998603638838003
"1161",31,"megf8",-0.441897227001797,0.100496424629575,0.998603638838003
"1162",31,"cicb",0.121362625358871,0.714912054721159,0.998603638838003
"1163",31,"dedd1",0.122035782288068,0.573184660420279,0.998603638838003
"1164",31,"atp1a3b",-0.774603333770907,0.115369825657422,0.998603638838003
"1165",31,"si:dkeyp-77h1.4",-0.110111017379052,0.564038906967817,0.998603638838003
"1166",31,"LOC111569451",-0.312614911638702,0.0726236365289066,0.998603638838003
"1167",31,"LOC111569479",-0.225924790921386,0.243811226934464,0.998603638838003
"1168",31,"dyrk1b",0.479995359518526,0.180853309434385,0.998603638838003
"1169",31,"LOC111579835",0.0924883648445462,0.327341195888912,0.998603638838003
"1170",31,"LOC111579833",0.343059272437571,0.44493692216163,0.998603638838003
"1171",31,"LOC111578980",0.458487438073409,0.343814126163577,0.998603638838003
"1172",31,"nrsn1",-0.216565350601708,0.520132602358621,0.998603638838003
"1173",31,"LOC111589185",0.0339962913861464,0.882366774913091,0.998603638838003
"1174",31,"azi2",-0.051183904490484,0.615766905473116,0.998603638838003
"1175",31,"LOC111589035",0.25768562015926,0.0746525201501517,0.998603638838003
"1176",31,"LOC111562513",0.0173338820132627,0.951918776402383,0.998603638838003
"1177",31,"LOC111589160",-0.14929799699181,0.194180767068914,0.998603638838003
"1178",31,"elovl4a",-0.0765535809873854,0.633879533191154,0.998603638838003
"1179",31,"mroh1",-0.180536022830888,0.166963000783386,0.998603638838003
"1180",31,"gapdhs",0.095106327983467,0.822012562526528,0.998603638838003
"1181",31,"LOC111576212",-0.0337804443761764,0.907608703074838,0.998603638838003
"1182",31,"sybu",0.0358642614252134,0.902021021756299,0.998603638838003
"1183",31,"snap91a",-0.337742191561092,0.334881521973809,0.998603638838003
"1184",31,"pnisr",0.305336322027826,0.2035755329719,0.998603638838003
"1185",31,"faxcb",-0.338530512978955,0.0968042979635245,0.998603638838003
"1186",31,"rims2a",-0.586424930128401,0.0921272240838616,0.998603638838003
"1187",31,"zfpm2a",-0.221384274909086,0.564191550141036,0.998603638838003
"1188",31,"oxr1a",-0.457901713165769,0.294963365641,0.998603638838003
"1189",31,"LOC111580101",-0.324850588709233,0.291877376395328,0.998603638838003
"1190",31,"snrka",-0.0888679784813099,0.765289429054108,0.998603638838003
"1191",31,"zdhhc3a",-0.0949647207113763,0.596539387099345,0.998603638838003
"1192",31,"ldlrad4b",-0.464841229950204,0.150062913295462,0.998603638838003
"1193",31,"LOC111569393",0.0243495709915082,0.947218829852804,0.998603638838003
"1194",31,"atp6v1c1a",-0.0559642862879666,0.586499676198988,0.998603638838003
"1195",31,"spire1b",0.392122690675697,0.159180205934914,0.998603638838003
"1196",31,"LOC111576353",-0.198771201899316,0.297014797007312,0.998603638838003
"1197",31,"ascc3",-0.458106157181683,0.0332541264281911,0.998603638838003
"1198",31,"grik2",-0.00165959086602279,0.997137221752697,0.999283428509008
"1199",31,"adcy3a",-0.154100671227635,0.501032652449118,0.998603638838003
"1200",31,"cnot10",-0.335902889205312,0.189605093923461,0.998603638838003
"1201",31,"adgrb1a",-0.208344258065821,0.660702753547421,0.998603638838003
"1202",31,"tsnare1",0.239778382824787,0.437413419767535,0.998603638838003
"1203",31,"cdk14",-0.24027984030636,0.485166465392224,0.998603638838003
"1204",31,"fzd1",-0.138909507966658,0.527941388422093,0.998603638838003
"1205",31,"asph",0.216749082117217,0.503098273252751,0.998603638838003
"1206",31,"LOC111578495",-0.184105489799946,0.472986856531532,0.998603638838003
"1207",31,"LOC111578494",-0.0728202404092313,0.78608749631526,0.998603638838003
"1208",31,"cdh6",0.371313385745059,0.475944742651215,0.998603638838003
"1209",31,"LOC111569792",0.210226623527853,0.39543738880679,0.998603638838003
"1210",31,"LOC111582448",0.0774454501731399,0.851339494750041,0.998603638838003
"1211",31,"ankrd12",0.119764237353629,0.655937010065497,0.998603638838003
"1212",31,"napgb",-0.197813410426649,0.337012586442128,0.998603638838003
"1213",31,"mppe1",0.26274732939163,0.373338139321905,0.998603638838003
"1214",31,"zfyve9a",0.50644726362097,0.0975307204732862,0.998603638838003
"1215",31,"pigk",0.0652444697262331,0.615330158022022,0.998603638838003
"1216",31,"st6galnac5a",-0.428168714955091,0.324391410603327,0.998603638838003
"1217",31,"st6galnac3",0.277979313486598,0.251262726313429,0.998603638838003
"1218",31,"LOC111568873",-0.0306591459739916,0.874413871054082,0.998603638838003
"1219",31,"rab2a",0.245022973673365,0.381811091058929,0.998603638838003
"1220",31,"tox",-0.230229776645539,0.424342591324326,0.998603638838003
"1221",31,"map4l",0.605894753475543,0.0133075129984618,0.998603638838003
"1222",31,"brinp2",-0.0173163397145949,0.968872622351775,0.998603638838003
"1223",31,"astn1",0.27779383937699,0.326155851095756,0.998603638838003
"1224",31,"LOC111580727",0.278922076725072,0.48612979605744,0.998603638838003
"1225",31,"rem2",0.108959360826436,0.595055876936312,0.998603638838003
"1226",31,"carmil3",0.0985401618749326,0.7953428895892,0.998603638838003
"1227",31,"LOC111584813",0.181988139479164,0.575641549203369,0.998603638838003
"1228",31,"acin1a",-0.0773154465069864,0.775575562328009,0.998603638838003
"1229",31,"trim110",-0.227072868419679,0.264937703983695,0.998603638838003
"1230",31,"LOC129349778",-0.114047663331258,0.296618877698725,0.998603638838003
"1231",31,"rpl37a",-0.118822135976296,0.622168101947485,0.998603638838003
"1232",31,"si:ch73-71c20.5",-0.0933407089760619,0.322284306918069,0.998603638838003
"1233",31,"LOC111588112",0.117463038282116,0.571078324265527,0.998603638838003
"1234",31,"LOC111588076",-0.259319513974061,0.418707789680416,0.998603638838003
"1235",31,"LOC111588108",0.0379546217183527,0.590419203262225,0.998603638838003
"1236",31,"tnk2b",0.299407330280925,0.18843105251425,0.998603638838003
"1237",31,"dnm3b",0.132561736359565,0.800330288191455,0.998603638838003
"1238",31,"LOC111587111",-0.0185168296750829,0.946679283928523,0.998603638838003
"1239",31,"uck2b",-0.00318080895046624,0.965091772179239,0.998603638838003
"1240",31,"gpbp1l1",0.0726818655807535,0.590701014593037,0.998603638838003
"1241",31,"LOC111587052",0.249095387982492,0.0844297426875225,0.998603638838003
"1242",31,"sgip1b",-0.0112446501678563,0.955461993641449,0.998603638838003
"1243",31,"LOC111586989",-0.412201009317268,0.279332751998347,0.998603638838003
