"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3224",15,"mtx3",0.00600405571210953,0.854464809270491,0.972315198531248
"3225",15,"serinc5",0.0800888252245331,0.351462749324969,0.913398131927244
"3226",15,"cdk7",0.0488510580360166,0.221423696965572,0.913398131927244
"3227",15,"setbp1",-0.24615614873659,0.188840604349608,0.913398131927244
"3228",15,"lnpep",0.144188032485592,0.678920357603395,0.935705985774412
"3229",15,"rgmb",0.15076643310249,0.284455650701267,0.913398131927244
"3230",15,"riok2",-0.0223533420634828,0.157844259336748,0.913398131927244
"3231",15,"epg5",0.0156862729490138,0.762040321648668,0.955818603791752
"3232",15,"dnajb5",-0.00185338829549289,0.964188397482551,0.994197595577987
"3233",15,"vcp",-0.191875431400845,0.15594931540605,0.913398131927244
"3234",15,"LOC111584857",0.13416560763335,0.259810709495402,0.913398131927244
"3235",15,"thoc5",0.153373168041678,0.172926728277353,0.913398131927244
"3236",15,"tfip11",-0.0239552329383885,0.335018330299535,0.913398131927244
"3237",15,"LOC129349205",-0.167199465228359,0.0997208082104739,0.913398131927244
"3238",15,"ddhd2",0.0484779036184009,0.316397932056392,0.913398131927244
"3239",15,"LOC111584860",0.142744708966366,0.52878107945134,0.915510031725528
"3240",15,"tpcn1",0.0455233506249914,0.560837177268675,0.917333190331963
"3241",15,"slc8b1",0.00984846026820081,0.762059971131702,0.955818603791752
"3242",15,"morc2",0.0303636173745599,0.753739934277367,0.953926858241627
"3243",15,"plbd2",-0.0413512087534804,0.499766887243414,0.913681503890474
"3244",15,"si:dkey-98f17.5",0.0801632202741421,0.288821706769033,0.913398131927244
"3245",15,"LOC111568309",0.0935286914032001,0.526781379476924,0.915510031725528
"3246",15,"lztr1",-0.0171028354909277,0.795962454174263,0.960902274524238
"3247",15,"pes",0.0589752793286507,0.400907299002306,0.913398131927244
"3248",15,"acacb",-0.0132084389373602,0.588568762851007,0.919919032395031
"3249",15,"myo1ha",-0.0313159076794679,0.186319047760474,0.913398131927244
"3250",15,"ube3b",0.0874011947308979,0.24167348483209,0.913398131927244
"3251",15,"mvk",-0.09605998056274,0.253894698810067,0.913398131927244
"3252",15,"LOC118470264",0.0191112661471267,0.606706085914094,0.921614522966587
"3253",15,"tchp",0.0047049120274766,0.783356261466958,0.959881119683684
"3254",15,"git2a",0.0346435483059195,0.703000830589507,0.941604568113541
"3255",15,"LOC118470265",-0.142060337026957,0.180970711896179,0.913398131927244
"3256",15,"sgsm1a",0.0229664338314243,0.911766359737828,0.983157641586623
"3257",15,"gatc",0.00846782231605603,0.824922789105972,0.967302748354569
"3258",15,"usp30",0.02842193521257,0.612739610510593,0.921825361185065
"3259",15,"svopa",-0.472128543021644,0.105461355870538,0.913398131927244
"3260",15,"ssh1a",0.162971176491334,0.263403625712409,0.913398131927244
"3261",15,"LOC111588550",0.218218688038888,0.317929602963265,0.913398131927244
"3262",15,"iscu",0.0213966393159089,0.478701671470451,0.913398131927244
"3263",15,"sart3",-0.169099196438001,0.499180505217123,0.913398131927244
"3264",15,"wscd2",-0.0284801243228366,0.915620845071617,0.9832400322088
"3265",15,"si:ch211-225b11.1",-0.111955681679077,0.591160680764827,0.920404751777215
"3266",15,"limk2",-0.0163753161959207,0.550177929731876,0.916373765867754
"3267",15,"pik3ip1",-0.169802761670839,0.204641514255465,0.913398131927244
"3268",15,"si:ch211-225b11.4",0.0326540043052179,0.680360513974864,0.936008032040935
"3269",15,"tctn2",-0.000904811244560383,0.959669236284818,0.992449715636304
"3270",15,"atp6v0a2b",0.15365116675715,0.266871569475296,0.913398131927244
"3271",15,"rhbdd3",-0.0159269038631608,0.368498101859884,0.913398131927244
"3272",15,"ewsr1b",0.149786361116348,0.601293692787956,0.921580202499091
"3273",15,"gas2l1",-0.218372849806528,0.030954995800336,0.913398131927244
"3274",15,"ap1b1",0.0198380435525514,0.894105272733886,0.980054931571441
"3275",15,"rasl10a",-0.0912960845705168,0.433359076760473,0.913398131927244
"3276",15,"osbp2b",0.51821800274769,0.0807108229005793,0.913398131927244
"3277",15,"ccdc117",0.00474395682727437,0.833147427233565,0.967931665921836
"3278",15,"LOC129349059",-0.0437153559148783,0.190543363146,0.913398131927244
"3279",15,"LOC111575853",0.127882477857776,0.378165327917506,0.913398131927244
"3280",15,"eif4ebp1",-0.202237293349219,0.165572195094277,0.913398131927244
"3281",15,"ank1a",-0.127659401290433,0.465612697338784,0.913398131927244
"3282",15,"sftpbb",0.0584162245062165,0.673433358557558,0.934083134365344
"3283",15,"mat2ab",-0.151880987803408,0.363250940104931,0.913398131927244
"3284",15,"inpp5jb",0.187714532904429,0.163322150701365,0.913398131927244
"3285",15,"selenom",0.140479252259839,0.372048270397451,0.913398131927244
"3286",15,"trafd1",0.0218308020128097,0.491932597657084,0.913398131927244
"3287",15,"arl6ip4",0.0524409401021521,0.500494685367434,0.913787624269686
"3288",15,"LOC111576649",-0.0340238018831177,0.860991079973289,0.97361771847438
"3289",15,"hip1rb",0.0423226060551059,0.761354013178738,0.955673601686203
"3290",15,"kntc1",-0.00391155083002797,0.763444930990359,0.956097861340833
"3291",15,"rsrc2",0.090110638776097,0.512698986512382,0.915425761362098
"3292",15,"si:ch211-110p13.9",-0.0357606526348972,0.497548497814613,0.913398131927244
"3293",15,"zcchc8",-0.0632736249191906,0.718382984520379,0.94522676636008
"3294",15,"clip1a",0.121593609658363,0.563556105033326,0.917722265500101
"3295",15,"mlxip",-0.0983026767366604,0.485462512551015,0.913398131927244
"3296",15,"LOC111576629",-0.0145440690133918,0.430262509900178,0.913398131927244
"3297",15,"psmd9",0.0927849867930022,0.252439924695554,0.913398131927244
"3298",15,"gtf2h3",-0.250624140595117,0.0899761042382238,0.913398131927244
"3299",15,"LOC111576636",-0.00202763453817291,0.975665692210842,0.995861426429045
"3300",15,"pcsk5b",-0.00518070034724072,0.750071902842392,0.95237216800779
"3301",15,"rfk",0.046658096067486,0.287995063261913,0.913398131927244
"3302",15,"LOC111575567",-0.0303699068120464,0.828480713841703,0.967302748354569
"3303",15,"vps13a",-0.0500100229872705,0.662895703997507,0.933181945917522
"3304",15,"LOC111575629",0.0303591559261069,0.900350816041075,0.981291084765312
"3305",15,"wdr31",0.0017848578581381,0.915793661541052,0.9832400322088
"3306",15,"bri3bp",0.0612987012250041,0.652117727097178,0.928586952323751
"3307",15,"stpg2",-0.00573584595764269,0.949846421161527,0.991014628041775
"3308",15,"unc5ca",0.308005202387215,0.308411334744098,0.913398131927244
"3309",15,"bmpr1ba",0.00637126977950912,0.870352372018174,0.975765926930307
"3310",15,"nipbla",-0.505851420380636,0.131924277647826,0.913398131927244
"3311",15,"slc1a3a",-0.00816108788204739,0.668169316240874,0.933827674150691
"3312",15,"LOC111576468",0.0212162699831889,0.6232834037898,0.925401794326742
"3313",15,"golm1",-0.151491553503018,0.16421073859152,0.913398131927244
"3314",15,"naa35",0.0501944325569781,0.368655224664817,0.913398131927244
"3315",15,"agtpbp1",0.0444615077723928,0.514279583834206,0.915510031725528
"3316",15,"ntrk2a",0.179430623351247,0.606012859501267,0.921580202499091
"3317",15,"rmi1",-0.160279678945446,0.128278470564932,0.913398131927244
"3318",15,"hnrnpk",0.35603933664862,0.137095127396016,0.913398131927244
"3319",15,"qng1",-0.068748044387163,0.21291795938517,0.913398131927244
"3320",15,"gkap1",-0.197257947775383,0.536951065315568,0.916220413057966
"3321",15,"frmd3",0.187024229271053,0.0693713411301175,0.913398131927244
"3322",15,"LOC111576996",0.0086579421649219,0.871908468824259,0.975794601073218
"3323",15,"LOC111577007",-0.253772042042897,0.0860284976088417,0.913398131927244
"3324",15,"LOC111577013",0.0349395301098433,0.400120599116699,0.913398131927244
"3325",15,"tmed7",0.261113726471227,0.204002379577625,0.913398131927244
"3326",15,"fem1c",-0.00453730982510351,0.949109537711452,0.991014628041775
"3327",15,"pggt1b",-0.0231589093731355,0.627833256788349,0.926625049265483
"3328",15,"trim36",0.118421989151641,0.259847129246595,0.913398131927244
"3329",15,"ccser1",0.354132682769846,0.292461660540722,0.913398131927244
"3330",15,"grid2",0.0732775511904342,0.846875327051061,0.97044022724888
"3331",15,"atoh1a",-0.0113741813646078,0.843805559066862,0.970126572613962
"3332",15,"smarcad1a",0.293872066805056,0.17937566118266,0.913398131927244
"3333",15,"tspan36",-0.0219277212180442,0.75881797037081,0.954857493024958
"3334",15,"mapk4",0.139098052974622,0.253147553999441,0.913398131927244
"3335",15,"me2",0.0378682133857022,0.668042436383117,0.933827674150691
"3336",15,"LOC129349148",-0.00221316483087676,0.866423066036791,0.974630637404457
"3337",15,"mier3b",-0.0262645058204906,0.752794720006646,0.953687575862294
"3338",15,"plk2b",-0.0261812486814843,0.609407373076861,0.921825361185065
"3339",15,"si:dkey-190g11.3",-0.00164414327674063,0.909061467343937,0.982374702263696
"3340",15,"rab3c",0.140881905677683,0.255552952107232,0.913398131927244
"3341",15,"pde4d",-0.142171210660962,0.632506753997379,0.927682228320122
"3342",15,"ercc8",0.0380380412853749,0.684780075964873,0.937538829901799
"3343",15,"ndufaf2",-0.00145685012066426,0.953383768281105,0.991498953374984
"3344",15,"smim15",-0.0065076585560264,0.717169518696566,0.945071993947655
"3345",15,"LOC111588638",0.163172630654245,0.382188254170087,0.913398131927244
"3346",15,"cbwd",-0.107483832745163,0.264273478851135,0.913398131927244
"3347",15,"dock8",-0.0694033326363448,0.15793192474961,0.913398131927244
"3348",15,"aopep",-0.144094445029284,0.45527493262427,0.913398131927244
"3349",15,"fancc",4.56664077251116e-05,0.998654267483434,0.999660983457134
"3350",15,"ptch1",-0.0225415610418669,0.578454066821561,0.917921702767329
"3351",15,"ercc6l2",-0.0304854600929396,0.587365990100418,0.919682511151622
"3352",15,"ipo11",0.390454004621975,0.102522969781773,0.913398131927244
"3353",15,"rgs7bpa",0.0699462950797304,0.412581969624774,0.913398131927244
"3354",15,"plcxd3",0.180899663764562,0.417194568687423,0.913398131927244
"3355",15,"oxct1a",0.128817201289922,0.21768572379699,0.913398131927244
"3356",15,"rimoc1",0.00209205799357266,0.938334821457763,0.987427633732638
"3357",15,"ghra",-0.00322781497965067,0.876993101494739,0.976131696313649
"3358",15,"znf131",0.00495068535553708,0.873950222413569,0.975941673810203
"3359",15,"nim1ka",0.027293199944843,0.469302081817998,0.913398131927244
"3360",15,"creb3l3l",0.214862289412722,0.162502246519998,0.913398131927244
"3361",15,"efna5b",-0.229237351657162,0.499288810690428,0.913398131927244
"3362",15,"fbxl17",0.139697022808201,0.334876919142556,0.913398131927244
"3363",15,"cdc14b",0.0700313786394705,0.533564847977008,0.91568639788813
"3364",15,"avp",0.0519418577955768,0.564651677883379,0.917722265500101
"3365",15,"lzts3b",0.302045378805559,0.222562327829181,0.913398131927244
"3366",15,"oxt",0.0720403317365603,0.780922593794671,0.959881119683684
"3367",15,"mrps27",0.00257745889044375,0.938037201919914,0.987343637456562
"3368",15,"loxhd1b",0.0510942187563136,0.287488855935788,0.913398131927244
"3369",15,"ark2cb",0.245011614795988,0.0348165141510263,0.913398131927244
"3370",15,"LOC111573483",0.127224250964042,0.120267937875895,0.913398131927244
"3371",15,"LOC129349200",-0.0183646096533553,0.250041293710141,0.913398131927244
"3372",15,"rnf122",0.140863727306725,0.464568842105152,0.913398131927244
"3373",15,"ostf1",-0.106655821143376,0.259958941366496,0.913398131927244
"3374",15,"mapkapk5",0.0920192791313154,0.466137439294193,0.913398131927244
"3375",15,"atxn2",-0.0437663287126548,0.736958292756506,0.949202071500639
"3376",15,"sh2b3",-0.00637586466606933,0.423034885333779,0.913398131927244
"3377",15,"pheta1",-0.322024228072856,0.0686144241794325,0.913398131927244
"3378",15,"hsd17b4",0.0340269126635179,0.790083730707786,0.960171867389284
"3379",15,"LOC111564720",-0.0803993375104809,0.552459384176473,0.916633753066356
"3380",15,"sema6a",0.0299590520657181,0.908384370132567,0.982374702263696
"3381",15,"commd10",0.204096212254192,0.454039808492116,0.913398131927244
"3382",15,"LOC111564694",-0.0330259903051317,0.723916561228028,0.946874665806111
"3383",15,"cep78",0.0629455174302418,0.457865079025806,0.913398131927244
"3384",15,"lifra",-0.0125126034932053,0.934398126403738,0.987192629614801
"3385",15,"pdxp",-0.0192801551607151,0.658531880445783,0.930779477899875
"3386",15,"mrps36",0.101039857922536,0.195824026360335,0.913398131927244
"3387",15,"LOC111564687",0.105673511124013,0.646015075837509,0.927682228320122
"3388",15,"rasgrf2b",-0.205056742174756,0.632751327513838,0.927682228320122
"3389",15,"msh3",0.0941653255172394,0.421848077145427,0.913398131927244
"3390",15,"LOC111564695",-0.0344367984305483,0.294924115075351,0.913398131927244
"3391",15,"adra2b",0.0130090047555614,0.939777690552821,0.988140485444968
"3392",15,"fahd2a",0.0278160680492227,0.445348197228957,0.913398131927244
"3393",15,"kcnip3a",0.0940678584757659,0.735619835080037,0.948257470184811
"3394",15,"LOC129349183",0.00621963674845352,0.968601001099928,0.995199343600701
"3395",15,"slc23a2",0.358744029146705,0.266506957821464,0.913398131927244
"3396",15,"rassf2a",0.297526003407258,0.150331928131867,0.913398131927244
"3397",15,"LOC111566718",0.0646352933538374,0.617825987064295,0.922559485047983
"3398",15,"letm2",0.165526361137632,0.210422448492078,0.913398131927244
"3399",15,"nsd3",0.0991184802388528,0.490785760554908,0.913398131927244
"3400",15,"plpp5",0.0791668925954496,0.305229418016009,0.913398131927244
"3401",15,"septin5a",0.270451214815633,0.12223538209764,0.913398131927244
"3402",15,"dhx37",0.0564229554000345,0.481189051506877,0.913398131927244
"3403",15,"ufd1l",-0.0160622744391314,0.704210976170787,0.941604568113541
"3404",15,"mrpl40",0.0245256544094306,0.52766325743753,0.915510031725528
"3405",15,"acaa2",0.0120172640796481,0.681629646568927,0.936008032040935
"3406",15,"rpl6",-0.0739175150499517,0.645888234587191,0.927682228320122
"3407",15,"dynll1",0.502335293301044,0.0104930740108172,0.913398131927244
"3408",15,"polb",-0.10395083013934,0.209748772748644,0.913398131927244
"3409",15,"enkd1",0.0381583794895794,0.268990291069581,0.913398131927244
"3410",15,"vdac3",0.0488225291719114,0.528328283274038,0.915510031725528
"3411",15,"cltcl1",0.0765487562570058,0.559939439572598,0.917333190331963
"3412",15,"snap29",0.0493983727377132,0.445694018156756,0.913398131927244
"3413",15,"pi4kab",0.163529670136462,0.304943364674668,0.913398131927244
"3414",15,"LOC129349125",-0.0297963816060576,0.273072257772798,0.913398131927244
"3415",15,"hic2",-0.0874627948611493,0.613585164136438,0.921825361185065
"3416",15,"LOC111566711",0.034460945073626,0.545815450375771,0.916373765867754
"3417",15,"LOC111566709",-0.257068857624781,0.0537341598163372,0.913398131927244
"3418",15,"utp15",0.0234075232205145,0.347115936355317,0.913398131927244
"3419",15,"ykt6",-0.44295031572505,0.120321116348961,0.913398131927244
"3420",15,"paip1",0.0562196540512992,0.613859611473105,0.921825361185065
"3421",15,"ndufs4",0.0344378425542485,0.668760893647514,0.933827674150691
"3422",15,"arl15a",0.323649781688627,0.261973566000327,0.913398131927244
"3423",15,"cspg4ba",0.0213037923749928,0.578772287485808,0.918003411629565
"3424",15,"si:dkey-193c22.1",-0.0204358344301855,0.588626116715904,0.919919032395031
"3425",15,"LOC118470205",-0.0194488152646836,0.538906542488254,0.916373765867754
"3426",15,"lipg",-0.0582162746408296,0.0521840705977934,0.913398131927244
"3427",15,"LOC129349201",-0.0315276464098497,0.44637423665845,0.913398131927244
"3428",15,"slc20a2",-0.298139580524907,0.590401904278918,0.920404751777215
"3429",15,"tut7",0.0970343063136538,0.232589734169159,0.913398131927244
"3430",15,"isca1",0.212600769122335,0.141885582007114,0.913398131927244
"3431",15,"kiss1rb",0.129967525583358,0.327280571229213,0.913398131927244
"3432",15,"LOC111580763",0.152172764005331,0.465594689975832,0.913398131927244
"3433",15,"mccc2",0.108843808900581,0.388367747041815,0.913398131927244
"3434",15,"tmem8b",0.226748608994996,0.201306079402107,0.913398131927244
"3435",15,"tars1",0.0119025120793196,0.860196211518705,0.97361771847438
"3436",15,"LOC129349123",0.0010795059128231,0.969674582205492,0.995199343600701
"3437",15,"LOC111577499",-0.00463702781307705,0.858517899023587,0.972974908817329
"3438",15,"LOC111577501",-0.00840708407748189,0.280217623109254,0.913398131927244
"3439",15,"cenatac",-0.00542101551943807,0.936870721318931,0.987343637456562
"3440",15,"LOC111564815",0.0268722488956639,0.545814968479815,0.916373765867754
"3441",15,"LOC129349065",-0.0164493907199928,0.248080014508978,0.913398131927244
"3442",15,"gak",0.0324656703665006,0.808714676238472,0.964025069990342
"3443",15,"aacs",0.205612450218562,0.131522678384884,0.913398131927244
"3444",15,"si:dkey-215k6.1",0.368628959235056,0.176098902754128,0.913398131927244
"3445",15,"jak2b",-0.141897726071853,0.406017755857008,0.913398131927244
"3446",15,"gldc",-0.0112571594617252,0.619869636716234,0.923873953370241
"3447",15,"coq2",0.0453429580773266,0.356946345918016,0.913398131927244
"3448",15,"LOC111580402",0.049117076397751,0.239180904602846,0.913398131927244
"3449",15,"mfsd10",-0.00129025158953268,0.926909595797744,0.984998092155971
"3450",15,"LOC111580393",-0.0491284575614753,0.280961403591845,0.913398131927244
"3451",15,"mrps30",-0.0055765983084621,0.818222239961718,0.966556120336924
"3452",15,"hint2",0.16323569527281,0.241987076780635,0.913398131927244
"3453",15,"ppef2a",-0.234048553995077,0.0901053409161027,0.913398131927244
"3454",15,"scarb2a",0.118855892397017,0.399502150158378,0.913398131927244
"3455",15,"LOC111580414",0.0100481203938391,0.86600293702888,0.974630637404457
