"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1020",28,"cux2b",0.183743448182681,0.497747482002439,0.998272571827667
"1021",28,"atp2a2a",-0.153068284441802,0.697485744318645,0.998272571827667
"1022",28,"ift81",-0.0524521238033427,0.765239119484329,0.998272571827667
"1023",28,"p2rx4b",0.257263497183934,0.0423052708650691,0.998272571827667
"1024",28,"cds2",0.227328673401537,0.463102747065245,0.998272571827667
"1025",28,"mxd1",-0.188567608956705,0.534750996623317,0.998272571827667
"1026",28,"snrnp27",0.155650693268203,0.300040208765299,0.998272571827667
"1027",28,"tet3",0.212989024222412,0.197408157248791,0.998272571827667
"1028",28,"kat6a",0.0460560823042926,0.862664802322806,0.998272571827667
"1029",28,"sema4c",0.100988737901645,0.739490403407377,0.998272571827667
"1030",28,"txnrd2.2",-0.0660377237000987,0.690393483383067,0.998272571827667
"1031",28,"arvcfb",0.187697289817076,0.622938125856298,0.998272571827667
"1032",28,"dgcr8",0.00381024841216068,0.984250080379451,0.998272571827667
"1033",28,"ranbp1",-0.0957605380508416,0.219763374243557,0.998272571827667
"1034",28,"zdhhc8b",-0.0583225617041429,0.77302958998888,0.998272571827667
"1035",28,"pgam5",-0.0573229444823952,0.412448656751548,0.998272571827667
"1036",28,"ankle2",-0.157817333804267,0.0406839478678576,0.998272571827667
"1037",28,"fbrsl1",0.41286511627662,0.261189163912255,0.998272571827667
"1038",28,"galnt9",-0.181469378602748,0.40683427055326,0.998272571827667
"1039",28,"LOC111569424",0.0653350935948017,0.698266588020025,0.998272571827667
"1040",28,"rnf10",-0.0134061147745437,0.945138226418538,0.998272571827667
"1041",28,"cabp1a",-0.0640090017797176,0.778287154424902,0.998272571827667
"1042",28,"lrrc75ba",-0.0199984397706829,0.896167014807989,0.998272571827667
"1043",28,"ncor2",-0.216838023761798,0.600328189146051,0.998272571827667
"1044",28,"ep400",0.0316226610470273,0.898850081814641,0.998272571827667
"1045",28,"rimbp2b",-0.0819055288119835,0.688140266362667,0.998272571827667
"1046",28,"si:dkeyp-14d3.1",-0.251314317446011,0.57715122510327,0.998272571827667
"1047",28,"LOC111586481",-0.117551754023458,0.34197703342945,0.998272571827667
"1048",28,"pbx3b",-0.0990842882448304,0.866880683321787,0.998272571827667
"1049",28,"gapvd1",0.103623131411483,0.496576767962886,0.998272571827667
"1050",28,"syn1",-0.00738300382452976,0.965114503809672,0.998272571827667
"1051",28,"dtx1",-0.148369483151379,0.593046432376921,0.998272571827667
"1052",28,"LOC111578431",-0.162790015626254,0.646548469441558,0.998272571827667
"1053",28,"slc7a4",-0.128719514346467,0.611608149092866,0.998272571827667
"1054",28,"LOC111586204",0.0439570432629475,0.76388076580748,0.998272571827667
"1055",28,"tmc2b",-0.0182790465462022,0.971815283250747,0.998272571827667
"1056",28,"zfand5a",0.0914061527125946,0.471797377516515,0.998272571827667
"1057",28,"tmem230b",-0.0296800407169514,0.854742018942555,0.998272571827667
"1058",28,"LOC111586713",-0.00595305400702684,0.979043709353111,0.998272571827667
"1059",28,"tgoln2",0.116271514320787,0.63440141031469,0.998272571827667
"1060",28,"LOC111582572",-0.122048551514361,0.584197868077916,0.998272571827667
"1061",28,"LOC111582156",-0.0947843984565721,0.122090212800792,0.998272571827667
"1062",28,"rhobtb2a",0.183298044033087,0.216660695417298,0.998272571827667
"1063",28,"trpm3",0.301400697929747,0.541046269089916,0.998272571827667
"1064",28,"adgrv1",-0.21741938346625,0.10746533626455,0.998272571827667
"1065",28,"mctp1a",-0.00320489451563553,0.992194541173861,0.999421447788354
"1066",28,"kiaa0825",-0.201890319972899,0.206954327212265,0.998272571827667
"1067",28,"fam172a",0.298595742977625,0.109182818883853,0.998272571827667
"1068",28,"nr2f1a",-0.101413710471151,0.550115235645007,0.998272571827667
"1069",28,"rasa1a",-0.0446069533841483,0.738166353866079,0.998272571827667
"1070",28,"LOC111562508",0.0949828056806568,0.653286386924979,0.998272571827667
"1071",28,"LOC111581162",0.0532753854525956,0.758834409880551,0.998272571827667
"1072",28,"vcana",-0.0445563980744247,0.787680555016596,0.998272571827667
"1073",28,"ssbp2a",0.131448375213053,0.591612114031795,0.998272571827667
"1074",28,"LOC111576017",0.140194317046714,0.826923019836113,0.998272571827667
"1075",28,"LOC111581617",0.18225764297299,0.396198193397896,0.998272571827667
"1076",28,"serinc5",-0.251736946912629,0.173309134248861,0.998272571827667
"1077",28,"setbp1",-0.0682608420006187,0.850524971037417,0.998272571827667
"1078",28,"rgmb",0.214462135895996,0.361560932589714,0.998272571827667
"1079",28,"morc2",0.000915623741091131,0.995221975944789,0.999421594070322
"1080",28,"mvk",0.103508405837924,0.666763571445676,0.998272571827667
"1081",28,"slc6a4b",-0.104956146202954,0.64389504215402,0.998272571827667
"1082",28,"sgsm1a",-0.769758738628369,0.029220272969495,0.998272571827667
"1083",28,"usp30",-0.0356264977361244,0.609788704923479,0.998272571827667
"1084",28,"LOC111588550",0.078920620589342,0.667922184864635,0.998272571827667
"1085",28,"si:ch211-225b11.1",-0.122010820402725,0.536054896702903,0.998272571827667
"1086",28,"pik3ip1",-0.0821338238880916,0.753183807833279,0.998272571827667
"1087",28,"emid1",0.00999509646714442,0.963628005028943,0.998272571827667
"1088",28,"ewsr1b",-0.0909627553873269,0.771744822653898,0.998272571827667
"1089",28,"ap1b1",0.0427270316983245,0.843937588139235,0.998272571827667
"1090",28,"osbp2b",-0.274974158974215,0.219595520416447,0.998272571827667
"1091",28,"sftpbb",-0.355225754893117,0.020232515946913,0.998272571827667
"1092",28,"LOC111576649",-0.0815656137279131,0.815861237644636,0.998272571827667
"1093",28,"hip1rb",0.227417699720763,0.496560365148609,0.998272571827667
"1094",28,"rsrc2",-0.180057795367754,0.456915535175268,0.998272571827667
"1095",28,"clip1a",-0.29162331969599,0.0907036002088113,0.998272571827667
"1096",28,"pcsk5b",-0.10782618856151,0.335006310724144,0.998272571827667
"1097",28,"LOC111575629",-0.115020957453546,0.52548160680573,0.998272571827667
"1098",28,"nipbla",-0.00252101675343716,0.987812160921451,0.998631056017258
"1099",28,"golm1",0.00895622772524573,0.928932032399444,0.998272571827667
"1100",28,"naa35",0.205721218742167,0.0396445210956213,0.998272571827667
"1101",28,"ntrk2a",0.180962947501158,0.695196854358305,0.998272571827667
"1102",28,"hnrnpk",0.103247378307,0.748597195187996,0.998272571827667
"1103",28,"frmd3",-0.220548570165546,0.333681985217936,0.998272571827667
"1104",28,"LOC111577007",-0.116469969399666,0.141177053006661,0.998272571827667
"1105",28,"trim36",0.0310581090109477,0.929192526106386,0.998272571827667
"1106",28,"ccser1",0.0876566443955684,0.728754386477645,0.998272571827667
"1107",28,"grid2",0.12410697094625,0.763497141006736,0.998272571827667
"1108",28,"tspan36",0.0745014970449695,0.79582053238599,0.998272571827667
"1109",28,"me2",-0.0731149506414818,0.758185455596669,0.998272571827667
"1110",28,"mier3b",0.0577482435199193,0.484477781523191,0.998272571827667
"1111",28,"rab3c",-0.157423791094896,0.507363687554869,0.998272571827667
"1112",28,"pde4d",-0.723886399726165,0.155177202359261,0.998272571827667
"1113",28,"ercc8",-0.1223952132092,0.314334514590872,0.998272571827667
"1114",28,"LOC111588638",-0.231464373670943,0.179741394970755,0.998272571827667
"1115",28,"aopep",-0.171034592713753,0.681961344261569,0.998272571827667
"1116",28,"ptch1",0.205698033828144,0.310098764643136,0.998272571827667
"1117",28,"ipo11",-0.346007883911774,0.0128633768478763,0.998272571827667
"1118",28,"plcxd3",0.057356310629224,0.830934201416193,0.998272571827667
"1119",28,"nim1ka",0.296608200107662,0.37000461659443,0.998272571827667
"1120",28,"creb3l3l",-0.111809683167025,0.689523860255639,0.998272571827667
"1121",28,"efna5b",-0.338539635597372,0.219137191509738,0.998272571827667
"1122",28,"fbxl17",-0.0870782661746004,0.674384922138021,0.998272571827667
"1123",28,"cdc14b",-0.233813849332479,0.21020683765231,0.998272571827667
"1124",28,"lzts3b",-0.110743941895329,0.730730512472415,0.998272571827667
"1125",28,"oxt",0.765660643457586,0.0851495867208162,0.998272571827667
"1126",28,"ark2cb",0.025053135511133,0.859751720015926,0.998272571827667
"1127",28,"LOC111573483",0.0422286378515285,0.750951938978644,0.998272571827667
"1128",28,"rnf122",-0.601219493097731,0.0129361515927847,0.998272571827667
"1129",28,"ostf1",-0.0498073353871617,0.586681362951733,0.998272571827667
"1130",28,"sh2b3",-0.0233334518733549,0.644262339966621,0.998272571827667
"1131",28,"sema6a",-0.15847678378909,0.441267759716575,0.998272571827667
"1132",28,"commd10",0.0959682162072239,0.380648586851035,0.998272571827667
"1133",28,"LOC111564687",-0.335607353066565,0.0498356668665682,0.998272571827667
"1134",28,"rasgrf2b",-0.120269661862628,0.616910554184083,0.998272571827667
"1135",28,"msh3",-0.0874007886830761,0.453441724701815,0.998272571827667
"1136",28,"adra2b",-0.00557708526608471,0.904073950178447,0.998272571827667
"1137",28,"nsd3",0.418654858436119,0.0976329817454645,0.998272571827667
"1138",28,"septin5a",0.00815163507367657,0.975000006360684,0.998272571827667
"1139",28,"rpl6",0.127517136016835,0.608978439737165,0.998272571827667
"1140",28,"dynll1",0.0185039566120884,0.918943865456099,0.998272571827667
"1141",28,"cltcl1",-0.135363039448862,0.538768844404449,0.998272571827667
"1142",28,"pi4kab",0.137517949297643,0.250035297318844,0.998272571827667
"1143",28,"hic2",-0.0422552786613829,0.854019180511963,0.998272571827667
"1144",28,"arl15a",0.320955599129191,0.107454669018466,0.998272571827667
"1145",28,"slc20a2",0.207903895105264,0.338056523334576,0.998272571827667
"1146",28,"tut7",0.0473349284043405,0.70311927753027,0.998272571827667
"1147",28,"tars1",0.0174944391055933,0.81223720356191,0.998272571827667
"1148",28,"gak",-0.00424182428164408,0.972216620632112,0.998272571827667
"1149",28,"si:dkey-215k6.1",-0.0108397016424587,0.989055726852508,0.99917454585195
"1150",28,"scarb2a",-0.0197873192803606,0.940959757028365,0.998272571827667
"1151",28,"LOC111580389",0.00204174144088877,0.990840391855844,0.999421447788354
"1152",28,"LOC111580400",-0.0823178477772293,0.830833530497283,0.998272571827667
"1153",28,"LOC111583971",-0.084453752681942,0.566637180973623,0.998272571827667
"1154",28,"camk2b1",0.377540232664677,0.131908111450592,0.998272571827667
"1155",28,"znrf3",0.00686948287485558,0.975276875410647,0.998272571827667
"1156",28,"xbp1",-0.0928427653753584,0.166906823589241,0.998272571827667
"1157",28,"srrm4",-0.392929513849765,0.0449450273112263,0.998272571827667
"1158",28,"ksr2",0.00239376311953361,0.99255500364345,0.999421447788354
"1159",28,"rtn4r",0.108434566573267,0.522406868375927,0.998272571827667
"1160",28,"LOC111586035",-0.510021543954743,0.140004695193774,0.998272571827667
"1161",28,"ubac1",-0.0761723648243433,0.468336780482178,0.998272571827667
"1162",28,"inpp5e",0.0822393679261975,0.505208109906137,0.998272571827667
"1163",28,"LOC111574696",0.0155780690391423,0.96143143228122,0.998272571827667
"1164",28,"smarca2",-0.0492105307540922,0.823749634377774,0.998272571827667
"1165",28,"rufy3",0.161105394590948,0.660363330388712,0.998272571827667
"1166",28,"LOC111588482",0.0879699137748147,0.309608340924621,0.998272571827667
"1167",28,"ywhag2",-0.243858217773387,0.548109371721716,0.998272571827667
"1168",28,"LOC129349222",0.0179476582104079,0.923822696238841,0.998272571827667
"1169",28,"traf4a",-0.163086336044217,0.521337949707194,0.998272571827667
"1170",28,"tada2a",-0.093970675186499,0.427448185242909,0.998272571827667
"1171",28,"synrg",-0.106765592925808,0.673529008295252,0.998272571827667
"1172",28,"srsf1a",0.109169755992822,0.477124665874924,0.998272571827667
"1173",28,"nxn",-0.0997087121304456,0.362472232413195,0.998272571827667
"1174",28,"pitpnm3",0.0989552647652548,0.775068791090595,0.998272571827667
"1175",28,"rtn4rl1b",-0.868163409389013,0.147533828995884,0.998272571827667
"1176",28,"LOC118470412",0.0332301081432956,0.844328568688195,0.998272571827667
"1177",28,"taok1a",-0.0942319650193441,0.687331833574456,0.998272571827667
"1178",28,"lrfn1",0.119793985288861,0.662963996269256,0.998272571827667
"1179",28,"ncam1b",0.301131704436863,0.329526787436583,0.998272571827667
"1180",28,"cadm1b",-0.370062696281785,0.212005316307674,0.998272571827667
"1181",28,"jam3a",-0.0409610901398286,0.734563508159917,0.998272571827667
"1182",28,"picalmb",-0.287505140418547,0.361806753512881,0.998272571827667
"1183",28,"LOC111565113",-0.185561105271932,0.105647838586623,0.998272571827667
"1184",28,"dyrk1ab",-0.152321758374902,0.56836200450535,0.998272571827667
"1185",28,"thap12b",-0.0231112993000309,0.729570527417718,0.998272571827667
"1186",28,"plch1",-0.106433236320959,0.699979980704262,0.998272571827667
"1187",28,"LOC111587718",-0.237161105215364,0.39818153893048,0.998272571827667
"1188",28,"LOC111575847",0.0446632206698019,0.806129715224578,0.998272571827667
"1189",28,"schip1",-0.461352126670153,0.0415210220951215,0.998272571827667
"1190",28,"si:dkeyp-97b10.3",0.243083714317292,0.336444598504171,0.998272571827667
"1191",28,"kpna4",-0.211752714192074,0.258597495160682,0.998272571827667
"1192",28,"ppm1lb",-0.183016407563859,0.307976228504375,0.998272571827667
"1193",28,"stx1a",-0.229798454895438,0.239668172224064,0.998272571827667
"1194",28,"LOC111575972",-0.0896384271677459,0.545825849057856,0.998272571827667
"1195",28,"clasrp",0.111198123105062,0.590476111018449,0.998272571827667
"1196",28,"ttc9b",-0.135644314735775,0.670695366615358,0.998272571827667
"1197",28,"map3k10",0.0919700531818118,0.773357286840033,0.998272571827667
"1198",28,"sipa1l3",0.0435566081941104,0.699192171722154,0.998272571827667
"1199",28,"ppp1r37",-0.125996554285886,0.554103549323785,0.998272571827667
"1200",28,"calm3a",-0.0557032514675959,0.856782805124558,0.998272571827667
"1201",28,"arhgap35a",-0.20730014690955,0.384678271924909,0.998272571827667
"1202",28,"egln2",0.0260782956503286,0.881454812973825,0.998272571827667
"1203",28,"strn4",0.0384425337142237,0.838235343009405,0.998272571827667
"1204",28,"LOC111587747",0.0359979122897553,0.935216375476453,0.998272571827667
"1205",28,"fxyd6",0.122509507402917,0.62611140379247,0.998272571827667
"1206",28,"dock10",-0.219801384724288,0.374332472834416,0.998272571827667
"1207",28,"ppp2r1bb",-0.204019177003481,0.33607160641369,0.998272571827667
"1208",28,"sik2b",-0.538814274094659,0.129530714947131,0.998272571827667
"1209",28,"ttc12",-0.134456969508917,0.328433866294712,0.998272571827667
"1210",28,"drd2a",-0.21049096399375,0.507206966591651,0.998272571827667
"1211",28,"scn3b",-0.0722856791656804,0.665505478553918,0.998272571827667
"1212",28,"hepacama",0.0808308671549319,0.643389093511485,0.998272571827667
"1213",28,"pde9ac",0.181142165150004,0.602182823421481,0.998272571827667
"1214",28,"oafa",-0.064038977541644,0.218522234759994,0.998272571827667
"1215",28,"grik4",-0.0192925832709553,0.947577366878001,0.998272571827667
"1216",28,"cbl",0.00942250193947353,0.958308539899054,0.998272571827667
"1217",28,"kmt2a",-0.0316885843287355,0.891864104008135,0.998272571827667
"1218",28,"limk1a",-0.0177539623711637,0.925813064656158,0.998272571827667
"1219",28,"mnta",-0.0788326114999603,0.693985399404041,0.998272571827667
"1220",28,"LOC111572996",-0.134416893110352,0.564276914945394,0.998272571827667
"1221",28,"prpf8",0.0736393841124267,0.405217099630868,0.998272571827667
"1222",28,"cpda",0.224993706704502,0.429153897315056,0.998272571827667
"1223",28,"LOC111582219",-0.123493967325269,0.273292539717093,0.998272571827667
"1224",28,"LOC111580675",-0.142857787649727,0.410239202910051,0.998272571827667
"1225",28,"LOC111580672",0.115404560808091,0.681005019947928,0.998272571827667
"1226",28,"vps53",-0.0446318215891888,0.639358909915446,0.998272571827667
"1227",28,"zgc:172282",-0.284150529541326,0.168504524240971,0.998272571827667
"1228",28,"LOC111584686",0.133021550495575,0.688193248291451,0.998272571827667
"1229",28,"LOC111580968",0.29479856772935,0.121342835309886,0.998272571827667
"1230",28,"fam168a",0.0660618080730829,0.789269494020796,0.998272571827667
"1231",28,"gucy1a2",-0.186982014059168,0.376156697450637,0.998272571827667
"1232",28,"gria4a",-0.269833690719995,0.190983692942311,0.998272571827667
"1233",28,"LOC111572654",0.0502951432870662,0.889117647352935,0.998272571827667
"1234",28,"grm5b",-0.039348066140808,0.916555349151312,0.998272571827667
"1235",28,"LOC111579029",0.306319215926254,0.480304177216173,0.998272571827667
"1236",28,"cul3b",-0.203527309923473,0.276965927699707,0.998272571827667
"1237",28,"taf15",-0.211217501221181,0.226181910286914,0.998272571827667
"1238",28,"porb",0.185279801966844,0.518733659183843,0.998272571827667
"1239",28,"zbtb38",0.0837743152150575,0.484343140952413,0.998272571827667
"1240",28,"trip12",-0.0482385798506707,0.797947510716211,0.998272571827667
"1241",28,"dner",-0.417745598396023,0.492179141914466,0.998272571827667
"1242",28,"mffa",-0.120336577520209,0.0239759013769631,0.998272571827667
"1243",28,"scn4ba",-0.00986883983388547,0.878035558657745,0.998272571827667
"1244",28,"scn2b",-0.387388156865222,0.14975990958982,0.998272571827667
"1245",28,"slitrk3a",-0.0182932406333671,0.894414234352081,0.998272571827667
"1246",28,"serpini1",-0.0375016775964301,0.736320590695057,0.998272571827667
