"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1520",6,"LOC111580779",-0.0357617602500442,0.528314427590907,0.907868069940502
"1521",6,"sun2",-0.0469596729608544,0.507324383948177,0.907735083128385
"1522",6,"atf4a",0.311633418403489,0.0755716375348731,0.789699536562968
"1523",6,"LOC129348702",0.00295346977446772,0.893702584620475,0.98512403054698
"1524",6,"mgat3b",0.131756319432022,0.624179745120394,0.933001926177442
"1525",6,"LOC129347222",-0.147811655592411,0.600528823384693,0.930771126135866
"1526",6,"LOC111577598",-0.30071264833646,0.19474635392819,0.831988733144974
"1527",6,"si:zfos-169g10.2",-0.176198645500785,0.222678204125253,0.834505327460529
"1528",6,"LOC111587353",0.0806288421654694,0.850376542398164,0.976302253086582
"1529",6,"gtpbp1l",-0.0823718490928227,0.0504897683271689,0.789699536562968
"1530",6,"elfn2a",0.162885132305975,0.576174993089927,0.919217470332264
"1531",6,"trmt1",-0.161463403233799,0.0475016814976082,0.789699536562968
"1532",6,"nacc1b",0.0498134897220272,0.546962302861658,0.912001639375848
"1533",6,"LOC111588704",0.000973875641995542,0.993184201488066,0.998869284016839
"1534",6,"cacna1ab",0.465710116000602,0.248360435474156,0.842536080696067
"1535",6,"LOC111568332",0.090977129625095,0.716279455673212,0.947805518373161
"1536",6,"wdr83os",0.0256827213266814,0.522748769160118,0.907868069940502
"1537",6,"nol8",-0.0406164722231256,0.661882930186264,0.937211741893097
"1538",6,"LOC118469874",0.0210117450218273,0.726031934978069,0.949043022727878
"1539",6,"arfrp1",-0.0318990273139175,0.482489893841631,0.90161650318636
"1540",6,"cntn2",-0.0546878066398007,0.738488931263868,0.953166472385938
"1541",6,"nfasca",0.1684952678626,0.346861434683395,0.873442863589477
"1542",6,"zc3h11a",-0.0427009940652985,0.544793863025903,0.911798035763826
"1543",6,"slmapa",-0.190735914119468,0.447672723014594,0.891705949543975
"1544",6,"appl1",0.121781175908969,0.277085328693962,0.842536080696067
"1545",6,"plekha6",-0.164497232301454,0.371211832805374,0.87758478764383
"1546",6,"etnk2",0.0747531965907651,0.309413282010677,0.855906380403219
"1547",6,"LOC111568409",-0.0786019824643401,0.0995154330920242,0.789699536562968
"1548",6,"LOC111568406",-0.121338840096872,0.0484004147398716,0.789699536562968
"1549",6,"LOC111568420",-0.0807080396305943,0.470825331108313,0.900741836941109
"1550",6,"tmem74b",0.101792379475071,0.468378976591458,0.900366307716127
"1551",6,"psmf1",-0.0168018141531969,0.73903945641375,0.953166472385938
"1552",6,"pigu",-0.114818114969705,0.189263146458308,0.830793800860614
"1553",6,"gmppb",-0.00341917552337952,0.9301482555589,0.990839135594672
"1554",6,"rps23",0.0463811283860597,0.761603187620665,0.957518300301952
"1555",6,"ip6k1",-0.0424097146949733,0.68476140328737,0.942782509891607
"1556",6,"ccdc66",-0.00410025416588369,0.882099446098612,0.98307837672683
"1557",6,"tasora",-0.222988444803618,0.0672488505306479,0.789699536562968
"1558",6,"arhgef3",0.057069738803831,0.647950472845637,0.935634904858297
"1559",6,"sypl2a",0.0605458995674307,0.441009984587264,0.891359378311311
"1560",6,"atxn7l2a",0.0171264669125784,0.833966647724841,0.972864952312019
"1561",6,"zbtb40",-0.142641299407105,0.174549101858874,0.822140844179047
"1562",6,"usp48",-0.0494591936539749,0.633784235766044,0.93504241781229
"1563",6,"nampt2",0.0302586621415392,0.673204903733031,0.940496539179583
"1564",6,"cadpsa",0.0852723514928556,0.679977864698804,0.94206162226764
"1565",6,"LOC111578637",0.0837793015032798,0.884028439227408,0.983468115151854
"1566",6,"fhit",0.147450579375424,0.498805224879897,0.905243567351681
"1567",6,"LOC111582701",0.00177645850745897,0.980050746297869,0.997637775456992
"1568",6,"ergic3",-0.00551261909691059,0.94492748106714,0.993229135428591
"1569",6,"romo1",-0.0345642541245689,0.569525338165186,0.918273339545461
"1570",6,"LOC129349029",-0.0406815032128688,0.789225703761183,0.962353682277163
"1571",6,"osgn1",-0.0422119851233107,0.526221022266079,0.907868069940502
"1572",6,"nav1b",0.225209815701682,0.260277675969896,0.842536080696067
"1573",6,"LOC111569776",0.034222830369223,0.699410351811339,0.945780352673654
"1574",6,"LOC111569772",0.200050056050812,0.253010288188632,0.842536080696067
"1575",6,"nudt3b",-0.244078860482542,0.0222605672164519,0.789699536562968
"1576",6,"rps10",-0.127742239957047,0.463060423680581,0.899766947672428
"1577",6,"pacsin1b",0.126961749403369,0.128515584658006,0.802766042932037
"1578",6,"phc2b",0.094797863561796,0.278436660159455,0.842536080696067
"1579",6,"padi2",0.0215998181707158,0.675644703463367,0.940992862808683
"1580",6,"lrig2",0.0176711559272194,0.739895221867305,0.953166472385938
"1581",6,"LOC111565011",0.247249751896945,0.293424173979409,0.850909924060646
"1582",6,"LOC118469937",0.215495937129263,0.0925827256207413,0.789699536562968
"1583",6,"LOC111565004",0.12451999330694,0.372822156703282,0.87758478764383
"1584",6,"phtf1",-0.0383028684270551,0.688952416241096,0.943701300768678
"1585",6,"pfkfb2b",-0.0385234408522025,0.518160340181062,0.907868069940502
"1586",6,"hp1bp3",0.0275224550193756,0.851279176293898,0.976302253086582
"1587",6,"eif4g3a",0.189947466363796,0.202676639032552,0.832908411793995
"1588",6,"lrrc38b",-0.236950338424032,0.0841331615345237,0.789699536562968
"1589",6,"igsf21a",0.356944500633375,0.173980925580502,0.822140844179047
"1590",6,"arhgef10la",0.0163916879524383,0.940760379691042,0.992620761570845
"1591",6,"chd5",-0.14238333438629,0.443226557567437,0.89153514970782
"1592",6,"rpl22",0.0257512380618002,0.725276010369806,0.949043022727878
"1593",6,"draxina",0.191147167729868,0.65880551331744,0.937211741893097
"1594",6,"pank4",-0.0778357791124182,0.274637708245089,0.842536080696067
"1595",6,"LOC111575996",-0.0644047477493016,0.839771525818021,0.974792464737345
"1596",6,"cept1b",-0.172075774370783,0.0762090741539871,0.789699536562968
"1597",6,"dram2b",-0.0667908200945288,0.361753947837224,0.877133709635225
"1598",6,"c5h6orf89",-0.231597674368121,0.175095206171597,0.822140844179047
"1599",6,"nfs1",-0.0604630852935799,0.42964009507955,0.891043188880933
"1600",6,"LOC111582809",-0.277991761804639,0.0883730340952761,0.789699536562968
"1601",6,"fer1l4",0.0836553494329565,0.296206666525114,0.85093744908863
"1602",6,"unm-sa1614",0.0211039564937035,0.728617447950005,0.949609328242731
"1603",6,"LOC111582418",0.0413389047288518,0.806225662333549,0.96752798778963
"1604",6,"chd6",0.162905338255891,0.345442961466855,0.873442863589477
"1605",6,"podxl2",0.016739751719264,0.90580387807122,0.987361413740371
"1606",6,"pmepa1",0.00480788565410001,0.969957740976254,0.995104206425771
"1607",6,"tomm34",0.0374230401683659,0.719407359567278,0.947929305124286
"1608",6,"ywhaba",-0.154978519908415,0.4754243217546,0.90161650318636
"1609",6,"rims4",0.257823516868267,0.373224959298541,0.87758478764383
"1610",6,"LOC111577384",-0.30488924240729,0.34773866925612,0.873442863589477
"1611",6,"LOC111577385",-0.0646247455059424,0.256706230893161,0.842536080696067
"1612",6,"zgc:171566",0.0189694897402705,0.719017235144003,0.947929305124286
"1613",6,"ptprt",0.0514078437181031,0.818269444179068,0.969812249795778
"1614",6,"LOC111588408",-0.0621008692961443,0.487982035725487,0.902062665596538
"1615",6,"ap5b1",-0.0601732748732486,0.173166536596087,0.822140844179047
"1616",6,"epha8",-0.354354612621323,0.0334239071725928,0.789699536562968
"1617",6,"nucks1a",-0.146034300157853,0.466897138445011,0.900366307716127
"1618",6,"si:ch211-117k10.3",0.0570300959149501,0.470164942685107,0.900366307716127
"1619",6,"elk4",-0.118951819150928,0.243545270913014,0.841191920155651
"1620",6,"cdk18",0.247691697331473,0.392431888462679,0.88222223935417
"1621",6,"klhdc8a",-0.056316759147208,0.697197693266558,0.945780352673654
"1622",6,"si:ch73-267c23.10",0.0590445153784075,0.113788534017387,0.790427271308586
"1623",6,"csnk2a4",-0.0127127802460073,0.885394005432085,0.983468115151854
"1624",6,"plxnb1b",-0.104441636195642,0.209242266492473,0.832908411793995
"1625",6,"setd5",-0.266169717215082,0.0160624945483602,0.77486888428717
"1626",6,"lhfpl4a",-0.0671923850047267,0.72621821320996,0.949046674724871
"1627",6,"mtmr14",0.103010670717769,0.222215894408216,0.834505327460529
"1628",6,"LOC111580325",-0.0331252529611147,0.910146465775824,0.988061939480887
"1629",6,"si:dkey-156n14.3",-0.00529394264499866,0.896814898120668,0.986251015454283
"1630",6,"klf15",0.0327019765202905,0.341984261032018,0.873040756569564
"1631",6,"fam217bb",-0.00530275312119404,0.911849064395378,0.988523553388018
"1632",6,"pdrg1",-0.0215333448153736,0.305359534144403,0.854453211858449
"1633",6,"znf831",-0.200270960896759,0.115211743587258,0.791744889227078
"1634",6,"LOC111588453",-0.0333068198545267,0.632383634515973,0.934726943368948
"1635",6,"phf2",0.57052217544245,0.0728272253673583,0.789699536562968
"1636",6,"ptpdc1a",-0.065052437834266,0.218873237662737,0.834505327460529
"1637",6,"wnt7aa",0.0411325162807564,0.215798170269612,0.834505327460529
"1638",6,"hdac11",0.0467581321699082,0.704555711380972,0.946887253564793
"1639",6,"iqsec1b",-0.157179275236259,0.341988448540174,0.873040756569564
"1640",6,"acad9",-0.0978822186823131,0.0659662290765424,0.789699536562968
"1641",6,"snrpe",-0.0809009279029771,0.178749225681554,0.825121372195739
"1642",6,"wnt4",0.0176561396455222,0.498389454837145,0.905243567351681
"1643",6,"phactr3b",0.146559653320551,0.440486077141053,0.891359378311311
"1644",6,"txnrd3",-0.0324391857796144,0.22863376845782,0.835747104206675
"1645",6,"LOC111588666",0.00147572565910092,0.972901373106315,0.995568168839408
"1646",6,"LOC111562661",0.0858690948324511,0.196963908168428,0.831988733144974
"1647",6,"ift52",0.354496545753691,0.224195194611078,0.834505327460529
"1648",6,"rpn2",0.392984072030461,0.0776308434674487,0.789699536562968
"1649",6,"cdk5rap1",-0.0766753198388758,0.0513724442464551,0.789699536562968
"1650",6,"LOC111562651",0.200513151121032,0.195883421153738,0.831988733144974
"1651",6,"LOC111562655",0.0541284662790291,0.602702954518917,0.93193089817629
"1652",6,"cntn3b",0.311401649852871,0.26918040476415,0.842536080696067
"1653",6,"pdzrn3b",-0.173733223333548,0.422865182560405,0.890638751909747
"1654",6,"ppp4r2b",-0.119505188784277,0.0863048485781992,0.789699536562968
"1655",6,"shq1",0.00680037673732166,0.88725336869805,0.983468115151854
"1656",6,"rybpb",0.0893164933022704,0.392083187187949,0.88222223935417
"1657",6,"gpr27",-0.0144399011006567,0.82182508536132,0.969812249795778
"1658",6,"LOC111566146",-0.0345473584631233,0.440244573061289,0.891359378311311
"1659",6,"frmd4ba",-0.0310800345657704,0.224195786576441,0.834505327460529
"1660",6,"arl6ip5a",-0.0145066857820819,0.690269691976327,0.943993301065926
"1661",6,"trnt1",-0.0460231179253814,0.302137137002175,0.851863081357186
"1662",6,"lrrn1",0.0398372248876174,0.669730898552252,0.939607805087096
"1663",6,"itpr1b",-0.103176970547174,0.510774274011338,0.907735083128385
"1664",6,"bhlhe40",-0.00288311438536523,0.928472673911654,0.99063311256124
"1665",6,"arl8bb",-0.0160306971539523,0.847641157953463,0.976302253086582
"1666",6,"sema3fb",-0.0602576717587042,0.266979339511492,0.842536080696067
"1667",6,"LOC111573972",0.0757037359914299,0.789135360228481,0.962353682277163
"1668",6,"mst1rb",-0.143148320757893,0.239662183145053,0.839439582518239
"1669",6,"comtb",-0.00819401265075238,0.877129138649702,0.981119441902341
"1670",6,"gnl3l",0.240620750240241,0.25897759509219,0.842536080696067
"1671",6,"hcfc1a",-0.0983707155651964,0.372253225803923,0.87758478764383
"1672",6,"LOC111573969",-0.078513731670102,0.0116948922541742,0.72290769505765
"1673",6,"fam83d",-0.00118956839230216,0.938712829872342,0.992620761570845
"1674",6,"zhx3a",-0.134445566648594,0.192225181854463,0.830793800860614
"1675",6,"top1a",-0.171208545565752,0.0537634158857341,0.789699536562968
"1676",6,"LOC111572310",-0.0673772055368787,0.273790660940593,0.842536080696067
"1677",6,"rae1",-0.041290809085987,0.239835920060437,0.839439582518239
"1678",6,"LOC111570506",0.0230356779652966,0.628384925497334,0.933741938692788
"1679",6,"si:ch211-253b8.5",-0.0385731167978814,0.300310657653307,0.85093744908863
"1680",6,"cdh4",0.190411496500619,0.201065382516854,0.832523768660434
"1681",6,"LOC111579936",-0.0834110976703272,0.640982515454297,0.935634904858297
"1682",6,"zmynd8",0.132154722525309,0.643269261102227,0.935634904858297
"1683",6,"sulf2a",0.00824274377501533,0.924990323249588,0.990522210897547
"1684",6,"phf20a",0.0704899748447274,0.362829364012194,0.877352485261731
"1685",6,"ndrg3a",-0.0532984846933819,0.837626388556952,0.974035208866627
"1686",6,"LOC118470227",-0.0310592477367716,0.0444575163529518,0.789699536562968
"1687",6,"trpc4apa",0.069758193305367,0.550256972666526,0.913695561275894
"1688",6,"LOC111588774",-0.0218290609607937,0.733053975064569,0.951344136824733
"1689",6,"rab7a",-0.0436279701908258,0.637188574734182,0.935634904858297
"1690",6,"rpn1",-0.0386965452615973,0.708445693275859,0.947805518373161
"1691",6,"suclg2",0.152909799006804,0.230717777804013,0.837092954129242
"1692",6,"slc25a26",-0.213720482138336,0.0333043314412827,0.789699536562968
"1693",6,"magi1b",-0.142709564784175,0.391995043231353,0.88222223935417
"1694",6,"psmd6",0.0316822700864833,0.543620966629476,0.911798035763826
"1695",6,"LOC111574773",0.0684524698315087,0.624185859634405,0.933001926177442
"1696",6,"wdr1",-0.00416092761551448,0.938593943893126,0.992620761570845
"1697",6,"idh3b",0.0492330411984131,0.570156306798281,0.918273339545461
"1698",6,"ptpra",-0.0850218566209847,0.426518132660297,0.891043188880933
"1699",6,"cast",0.0381598122856427,0.518789566090878,0.907868069940502
"1700",6,"pcsk1",0.189327464604606,0.468972889329581,0.900366307716127
"1701",6,"glrx",-0.0607741048561227,0.365678998984813,0.87758478764383
"1702",6,"ube2r2",-0.0622148806422856,0.103393959864857,0.789699536562968
"1703",6,"ubap1",-0.0613592197052643,0.268866895733209,0.842536080696067
"1704",6,"dcaf12",0.00152381403516228,0.986507346111943,0.99846997026427
"1705",6,"ubap2a",-0.00891104611218181,0.875860273447317,0.980806040813175
"1706",6,"nop56",-0.046456150828498,0.612305157629426,0.93193089817629
"1707",6,"kiaa1328",-0.0509398293341397,0.562242770245122,0.914800628342342
"1708",6,"celf4",-0.26976741552455,0.645506242440304,0.935634904858297
"1709",6,"fam219aa",-0.0465876465555317,0.607959206359778,0.93193089817629
"1710",6,"cita",-0.0266918761727727,0.848088404635766,0.976302253086582
"1711",6,"rplp0",0.031721951373563,0.762333041637275,0.957518300301952
"1712",6,"golga7",-0.120441549807466,0.252701840499796,0.842536080696067
"1713",6,"r3hcc1",0.00810981344036016,0.824017381782511,0.970435616180103
"1714",6,"loxl2a",0.014529427430429,0.648833633963632,0.935634904858297
"1715",6,"tacc1",0.140779421142207,0.395082957233124,0.88278172506785
"1716",6,"LOC111583169",-0.14971111605124,0.578232955192636,0.919217470332264
"1717",6,"stx18",-0.0105721653509335,0.820476014656264,0.969812249795778
"1718",6,"LOC111577037",-0.148300745245474,0.63119166603715,0.934091379713493
"1719",6,"tpra1",0.327207314401076,0.0926135500405169,0.789699536562968
"1720",6,"LOC111565900",-0.0283086633043593,0.586962654201,0.923263577505925
"1721",6,"dlgap4b",0.223728062640132,0.157504375587511,0.819884576747809
"1722",6,"vstm2l",-0.126773875392036,0.124871536152947,0.8014221005299
"1723",6,"eif4ba",-0.0686145850485759,0.366971864843435,0.87758478764383
"1724",6,"LOC111565890",-0.0544406337228855,0.240172036459146,0.839439582518239
"1725",6,"LOC111565886",0.0510673423663168,0.533123128742718,0.91059886820074
"1726",6,"LOC111563310",0.00575554504891405,0.897445584291839,0.986386576734334
"1727",6,"LOC111563282",0.193732526144782,0.10864540832847,0.789699536562968
"1728",6,"hipk1b",0.0291833633813996,0.716384352399155,0.947805518373161
"1729",6,"ube2j2",0.137707473500587,0.389898489598434,0.881741475672725
"1730",6,"LOC111587883",0.127369841646188,0.445167211421123,0.891705949543975
"1731",6,"ddx19b",-0.0342321401458772,0.701793232165977,0.946090650915285
"1732",6,"camk2n1",0.0765795142023899,0.448676821777933,0.891705949543975
"1733",6,"LOC111587885",0.0250677752039951,0.66339867110348,0.937823085080612
"1734",6,"tmem167b",-0.0610971900245173,0.0884178886976327,0.789699536562968
"1735",6,"mapk14b",0.259854787030859,0.183512175822809,0.826062376054606
"1736",6,"srpk1b",-0.026030533011953,0.78216596832638,0.960423831102103
"1737",6,"kif21b",-0.219747756670165,0.0711941386590363,0.789699536562968
"1738",6,"cpne5b",-0.183475656187426,0.600612593574159,0.930771126135866
"1739",6,"spcs1",-0.107562283391282,0.124919590136842,0.8014221005299
"1740",6,"camk1b",-0.187430445593351,0.257696762775717,0.842536080696067
"1741",6,"per3",0.0292777171171277,0.78508287367749,0.960761011928945
"1742",6,"ppfia4",0.171152015398592,0.160593007925605,0.819884576747809
"1743",6,"tmem183a",0.0347926225478864,0.52588672577696,0.907868069940502
"1744",6,"fam72a",-0.0271785906998243,0.275905518772738,0.842536080696067
"1745",6,"srgap2",0.1045827737218,0.298250855706907,0.85093744908863
"1746",6,"rassf5",-0.086431402244936,0.346191344583921,0.873442863589477
"1747",6,"mapkapk2a",-0.0713154756578096,0.397548620921001,0.883650060340312
"1748",6,"lrrn2",-0.316071313275073,0.299063295138745,0.85093744908863
"1749",6,"elmo2",-0.413728320551957,0.145162396543331,0.819884576747809
"1750",6,"arfgap1",-0.119659248338294,0.377712844159212,0.87758478764383
"1751",6,"sys1",-0.00324052658790384,0.932705894833863,0.991226490020974
"1752",6,"inpp1",0.0677453725007533,0.192034227717463,0.830793800860614
"1753",6,"dnajc14",-0.0597931463695823,0.327202520803368,0.868415520425928
"1754",6,"nab2",0.170446655207141,0.273673460429632,0.842536080696067
"1755",6,"LOC111579757",0.117655125414177,0.279020344091224,0.842536080696067
"1756",6,"LOC111579727",-0.00814182468547399,0.892104985998983,0.984823085105099
"1757",6,"npepl1",-0.0520234282179945,0.217300873089728,0.834505327460529
