"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1904",5,"tusc2a",-0.106295481183487,0.0737818892694853,0.950786245675318
"1905",5,"cacna2d2a",-0.288115515879569,0.0613008134642605,0.950786245675318
"1906",5,"gnb1b",-0.024369242204382,0.861046176673233,0.992646612594507
"1907",5,"tardbpb",0.0706409599408955,0.527928841960116,0.976916787076178
"1908",5,"cenps",0.0409075799265035,0.31993226373799,0.96747743291923
"1909",5,"ddi2",-0.0728410520296225,0.361711128965773,0.97160448599007
"1910",5,"arl8ba",0.00635120091508713,0.905900893041153,0.994060191717539
"1911",5,"edem1",-0.1225279276223,0.176459117330713,0.958212603629923
"1912",5,"slc12a5a",0.0312818846082848,0.893839762177732,0.994060191717539
"1913",5,"ncoa5",-0.0478590817026381,0.686599560734461,0.983549860052398
"1914",5,"capza1a",-0.0138650366087026,0.668584266802524,0.98145929534993
"1915",5,"ppm1j",0.0964177828967491,0.228034774792623,0.959775325832536
"1916",5,"slc25a55a",0.0202442328943401,0.505037813635389,0.976916787076178
"1917",5,"tspan2a",0.0371841451843466,0.680496132397226,0.982934902842307
"1918",5,"LOC111584348",-0.0765190831019712,0.170764449302903,0.958212603629923
"1919",5,"LOC111584344",-0.111092245120838,0.212491836195317,0.959775325832536
"1920",5,"LOC111584349",0.0392943869739326,0.696429720856079,0.983549860052398
"1921",5,"LOC111575276",-0.0971672386955039,0.147092250269135,0.950786245675318
"1922",5,"pxk",-0.12415266989072,0.0495206941033737,0.950786245675318
"1923",5,"pdhb",0.0824603390944177,0.37827762141119,0.97160448599007
"1924",5,"LOC111582587",-0.0696891432280596,0.102522768295904,0.950786245675318
"1925",5,"LOC111564152",0.0777368141581343,0.695642689546713,0.983549860052398
"1926",5,"dag1",0.161315891392507,0.117196743311278,0.950786245675318
"1927",5,"LOC111567141",0.0308019585378084,0.840181063734427,0.991204367739741
"1928",5,"manf",-0.0627277937441784,0.01009081978759,0.950786245675318
"1929",5,"oser1",-0.0260080298966124,0.519004982212885,0.976916787076178
"1930",5,"sdc4",-0.0264734360277441,0.628752295816974,0.97894534943049
"1931",5,"LOC111564478",-0.0650209366197576,0.259592167151242,0.959775325832536
"1932",5,"fam83c",-0.0101858953167329,0.761654210617474,0.989895196644984
"1933",5,"mmp24",-0.141911659666899,0.29819242564672,0.962995543828397
"1934",5,"map1lc3a",-0.0575893486429115,0.454211063221177,0.976525130942945
"1935",5,"dynlrb1",0.0109292554330813,0.776848884857332,0.990791008652517
"1936",5,"ssuh2.1",0.00151259457985597,0.931288486607275,0.996609252246693
"1937",5,"LOC111563161",0.100071645714473,0.69453330662821,0.983549860052398
"1938",5,"LOC129348890",0.0234339135411277,0.34603983069675,0.97160448599007
"1939",5,"rbbp5",-0.0962535254230145,0.122064519524202,0.950786245675318
"1940",5,"nisch",-0.0260102059193321,0.863236044538004,0.992936236851089
"1941",5,"ccdc71",0.0354797230699401,0.663994437959905,0.98145929534993
"1942",5,"ddx27",0.0670382956134698,0.32981991013315,0.96747743291923
"1943",5,"khk",-0.0187976844704073,0.589796523956251,0.977841722881919
"1944",5,"LOC111566825",0.148977750670505,0.216059109027556,0.959775325832536
"1945",5,"LOC111566826",0.017565385859786,0.754500849003054,0.987821783739266
"1946",5,"si:ch211-236d3.4",-0.0403111167934996,0.243052341135018,0.959775325832536
"1947",5,"LOC111571415",-0.00186022692945677,0.979899796861011,0.999826057970309
"1948",5,"pcif1",-0.0974260558959093,0.124904388795426,0.950786245675318
"1949",5,"LOC111571418",-0.0387513057908429,0.581235995763502,0.977841722881919
"1950",5,"LOC111571424",0.0346120528124455,0.537255775684939,0.976916787076178
"1951",5,"ctsa",-0.00755851489238375,0.688006807711113,0.983549860052398
"1952",5,"pik3c2b",0.0568172344001664,0.578895218727076,0.977841722881919
"1953",5,"LOC129348937",0.0074816596533581,0.889927175270849,0.994060191717539
"1954",5,"aldh4a1",-0.0737089445983741,0.0149719019273481,0.950786245675318
"1955",5,"LOC111580519",-0.0415632508229319,0.666358689336111,0.98145929534993
"1956",5,"LOC111569039",-0.0298365896212541,0.728725996705124,0.984952149215336
"1957",5,"fnbp1a",0.0516393801388767,0.709713413556092,0.984762544081496
"1958",5,"LOC129349161",-0.0520545942283328,0.195461999011403,0.958212603629923
"1959",5,"LOC111585518",0.0116844096238083,0.809566911812757,0.991204367739741
"1960",5,"pomt1",-0.054028608663865,0.293574416453533,0.962414436111377
"1961",5,"LOC111586833",0.0217177906355642,0.709264420715034,0.984762544081496
"1962",5,"LOC111586503",-0.119954882088187,0.105081107634664,0.950786245675318
"1963",5,"LOC111586504",-0.131091975370472,0.0465582624517713,0.950786245675318
"1964",5,"LOC111573056",-0.0567463019795555,0.391551642570074,0.97160448599007
"1965",5,"entr1",-0.0458463680124237,0.263043044066927,0.959775325832536
"1966",5,"LOC111584294",0.046983325184021,0.532733457635569,0.976916787076178
"1967",5,"qsox2",0.035517667500898,0.444475486874493,0.976525130942945
"1968",5,"grin1b",-0.0104852883367422,0.961669359824705,0.998487916182127
"1969",5,"cntrl",-0.0350456056369845,0.174335914136696,0.958212603629923
"1970",5,"LOC111579962",0.0046426235765589,0.811572709594598,0.991204367739741
"1971",5,"ppiaa",-0.216496302113452,0.207724230762084,0.959775325832536
"1972",5,"LOC111571238",-0.107734626846217,0.0908291004359978,0.950786245675318
"1973",5,"ogdha",-0.0194073401026236,0.890916508161479,0.994060191717539
"1974",5,"adam9",-0.110950110049342,0.200374715430769,0.958212603629923
"1975",5,"LOC111587382",-0.150314153885571,0.0654850819221156,0.950786245675318
"1976",5,"mfsd14bb",-0.0153669216591998,0.838547822237394,0.991204367739741
"1977",5,"dmtn",0.164354397192552,0.268457455529281,0.959775325832536
"1978",5,"LOC111586466",0.0552919173291119,0.428707161498591,0.974321401031611
"1979",5,"LOC111569137",-0.0699887187817582,0.504407366863393,0.976916787076178
"1980",5,"LOC111569138",-0.00176428658367341,0.82206666450355,0.991204367739741
"1981",5,"sncaip",0.0132885686399993,0.811654589215411,0.991204367739741
"1982",5,"snx2",-0.00583445113958133,0.937732075651664,0.997440771590746
"1983",5,"ppic",0.0881089315664736,0.0308747724671731,0.950786245675318
"1984",5,"znf608",0.0248755017699913,0.905250905328819,0.994060191717539
"1985",5,"nudt12",0.0265979219908162,0.467906125886676,0.976916787076178
"1986",5,"LOC111587983",-0.0125755578174458,0.717285868054808,0.984762544081496
"1987",5,"tor2a",0.031781008640195,0.424926237998543,0.973943159006103
"1988",5,"smarcb1a",-0.0468481033334265,0.398916331759227,0.97160448599007
"1989",5,"LOC111586344",0.193808476672568,0.313146092370467,0.96747743291923
"1990",5,"gle1",0.00527298678045612,0.858861433390564,0.99200618292548
"1991",5,"seta",-0.0617244832255976,0.329129699738409,0.96747743291923
"1992",5,"eeig1a",-0.017061169191603,0.522565345114303,0.976916787076178
"1993",5,"LOC129349118",0.0661817384011089,0.0745684550428522,0.950786245675318
"1994",5,"cnot6l",0.0771003996188154,0.145684576078866,0.950786245675318
"1995",5,"mrpl1",0.0178448314751577,0.684264455911615,0.983028451084005
"1996",5,"fras1",0.0156050156580112,0.836440045832806,0.991204367739741
"1997",5,"bmp2k",0.0308058424548214,0.764849413903426,0.990221412134497
"1998",5,"rasgef1ba",-0.141333849733838,0.557675441029612,0.976916787076178
"1999",5,"tmem175",-0.0164568253709182,0.729136325084064,0.984952149215336
"2000",5,"cds1",-0.0584029066960241,0.340596611113353,0.970523153962565
"2001",5,"wdfy3",0.308152511418791,0.185001816132906,0.958212603629923
"2002",5,"rusc2",0.0444229324093856,0.772994434081595,0.990791008652517
"2003",5,"LOC111565599",0.07324240014873,0.821324857311896,0.991204367739741
"2004",5,"rnf215",-0.0544856966479536,0.26518737824662,0.959775325832536
"2005",5,"slc39a14",-0.0277152943355864,0.682850716479621,0.982934902842307
"2006",5,"LOC111565773",0.00895351012353885,0.837027629017932,0.991204367739741
"2007",5,"tfam",0.033925445536092,0.440817752649945,0.976525130942945
"2008",5,"ppil2",-0.0383215362154233,0.305702938232427,0.967167522918141
"2009",5,"ypel1",0.24205387441064,0.0251621006593996,0.950786245675318
"2010",5,"mapk1",-0.190355208284151,0.295083149092018,0.962414436111377
"2011",5,"zmat4a",0.0560964873259436,0.360382318272318,0.97160448599007
"2012",5,"LOC111578327",-0.116078672807073,0.0873527719266639,0.950786245675318
"2013",5,"unc5db",0.013807811292443,0.902840777510056,0.994060191717539
"2014",5,"nsmfb",0.0595013907417734,0.614093500186055,0.977841722881919
"2015",5,"zgc:162952",-0.227812297017365,0.0737841780854333,0.950786245675318
"2016",5,"rabl6b",-0.103174267210458,0.376552033240125,0.97160448599007
"2017",5,"araf",0.00466509045138161,0.922833954241905,0.994060191717539
"2018",5,"dph7",0.000199460464454312,0.990893028152313,0.999826057970309
"2019",5,"LOC111587607",-0.0140528348985943,0.888402367365723,0.994060191717539
"2020",5,"si:ch211-158d24.2",0.0254893694376786,0.804517950909497,0.991204367739741
"2021",5,"LOC111578466",-0.0721916971029067,0.176567888481813,0.958212603629923
"2022",5,"LOC129347236",0.00623177864952939,0.853110047357301,0.991204367739741
"2023",5,"fkbp15b",-0.0619232164214183,0.184689965177703,0.958212603629923
"2024",5,"tubb2b",-0.0133070473153162,0.933881720213161,0.997440771590746
"2025",5,"cacna1ba",-0.145989244700424,0.50475022191336,0.976916787076178
"2026",5,"abca2",0.136245250305893,0.263574013819463,0.959775325832536
"2027",5,"npdc1b",-0.072763781044489,0.608905957561913,0.977841722881919
"2028",5,"golga1",0.00881935452559449,0.874392264209723,0.994060191717539
"2029",5,"rpl35",-0.0896709792371521,0.223908652425027,0.959775325832536
"2030",5,"man1b1b",-0.113942557065132,0.245239043338231,0.959775325832536
"2031",5,"whrnb",0.188823644456268,0.298393387742288,0.962995543828397
"2032",5,"fam189a2",0.0675222183927025,0.269208793802318,0.960107093178408
"2033",5,"LOC111579322",-0.178560314407981,0.180602398387707,0.958212603629923
"2034",5,"fxn",-0.0385125617595442,0.352427477285391,0.97160448599007
"2035",5,"apba1a",-0.0447213079387236,0.854248205176143,0.991204367739741
"2036",5,"ptar1",-0.0227510583147039,0.594530000150908,0.977841722881919
"2037",5,"pias2",-0.0183199615722949,0.755039495006934,0.988041015365802
"2038",5,"golph3a",0.0252160651380224,0.592977801668213,0.977841722881919
"2039",5,"pdzd2",-0.0104279416843552,0.803875941903917,0.991204367739741
"2040",5,"npr3",-0.0185697991876572,0.775474244932219,0.990791008652517
"2041",5,"sub1b",-0.0382455290984896,0.459016032713775,0.976525130942945
"2042",5,"LOC111564914",0.0190239549584544,0.730289569746027,0.984952149215336
"2043",5,"zfr",-0.0848060975868448,0.654369119023396,0.981294225680819
"2044",5,"dhfr",0.0931033330361212,0.272353896371733,0.960107093178408
"2045",5,"gtf2h2",-0.0529527292155149,0.295580010101056,0.962414436111377
"2046",5,"sdf2l1",-0.0907709861088165,0.357415695375614,0.97160448599007
"2047",5,"top3b",-0.123074949926392,0.47028179475964,0.976916787076178
"2048",5,"ppm1f",0.141360352567783,0.118750132158472,0.950786245675318
"2049",5,"ppp3cca",-0.0386705068102471,0.596920348195233,0.977841722881919
"2050",5,"vps37ba",-0.00735485667318829,0.870513803382282,0.994060191717539
"2051",5,"zgc:113436",-0.0214792358851007,0.507975200767604,0.976916787076178
"2052",5,"zgc:110329",0.0564298829275833,0.407633894335062,0.97160448599007
"2053",5,"tacr1a",-0.105781108955098,0.110443168368637,0.950786245675318
"2054",5,"vamp8",0.00536450475851214,0.884004476956875,0.994060191717539
"2055",5,"rab35b",-0.0123493867499225,0.854935818100314,0.991204367739741
"2056",5,"bicdl1",-0.0025852059352409,0.979748208565185,0.999826057970309
"2057",5,"LOC111567175",-0.13692194497165,0.33310519974046,0.968371857473332
"2058",5,"mtmr3",-0.145847882336186,0.205396018735725,0.959227322873297
"2059",5,"pptc7a",0.0106863205010573,0.767870387219629,0.990221412134497
"2060",5,"atp2a2a",0.0915326938487392,0.334069022970041,0.969038706207895
"2061",5,"si:dkey-91m11.5",0.129865474646834,0.23379510651233,0.959775325832536
"2062",5,"specc1la",0.0705001414489973,0.38479170987466,0.97160448599007
"2063",5,"p2rx4b",0.338200762059206,0.0700443793671169,0.950786245675318
"2064",5,"si:ch211-12e13.1",0.0976073106565224,0.223774734579969,0.959775325832536
"2065",5,"LOC111583068",-0.00732232003070844,0.931770428902595,0.996609252246693
"2066",5,"LOC111583069",0.129432099381315,0.175776568946621,0.958212603629923
"2067",5,"erlin2",-0.0814198217825697,0.293763398334867,0.962414436111377
"2068",5,"cds2",0.0185626086283333,0.890247668211062,0.994060191717539
"2069",5,"mxd1",-0.182095328358822,0.211916636739966,0.959775325832536
"2070",5,"snrnp27",-0.0497007066951672,0.208517032707648,0.959775325832536
"2071",5,"add2",-0.106422899946018,0.213409656503538,0.959775325832536
"2072",5,"npffr1l2",0.013027719428831,0.915422369784635,0.994060191717539
"2073",5,"tet3",0.279235156745768,0.0276757663624959,0.950786245675318
"2074",5,"ap3m2",0.12720769277585,0.0260830412469197,0.950786245675318
"2075",5,"kat6a",-0.0454911912655172,0.646399562586414,0.981294225680819
"2076",5,"sema4c",-0.0990406023861188,0.392721786231948,0.97160448599007
"2077",5,"gnb1l",0.00522614944766956,0.951968272262396,0.997444617937602
"2078",5,"arvcfb",-0.0352558565905107,0.817899746154157,0.991204367739741
"2079",5,"tango2",-0.0161685995916735,0.576704886135379,0.977841722881919
"2080",5,"dgcr8",-0.0762484568953981,0.286707886655389,0.961981586667699
"2081",5,"ranbp1",0.0525590986597269,0.23808281268102,0.959775325832536
"2082",5,"zdhhc8b",-0.0276776988897354,0.718973641902181,0.984952149215336
"2083",5,"pgam5",-0.00559041141877064,0.948557860157453,0.997444617937602
"2084",5,"ankle2",-0.0721186712785057,0.485845723023124,0.976916787076178
"2085",5,"golga3",-0.0489503657811852,0.673400513803736,0.982379803682474
"2086",5,"fbrsl1",-0.233076634324608,0.36934052592415,0.97160448599007
"2087",5,"galnt9",-0.0440576470997482,0.836409432806879,0.991204367739741
"2088",5,"LOC111569424",-0.0341737591368182,0.642512498937359,0.979584302588565
"2089",5,"rnf10",0.0899467246624879,0.321915932429131,0.96747743291923
"2090",5,"LOC111574329",-0.075960742415598,0.402008161000319,0.97160448599007
"2091",5,"si:ch211-107p11.3",0.00565664711706212,0.629853909589681,0.978959534526215
"2092",5,"mlec",-0.0631267868555083,0.290385958634427,0.962414436111377
"2093",5,"cabp1a",0.119516233507815,0.108978376633304,0.950786245675318
"2094",5,"asphd2",-0.0662959717321396,0.548969677567992,0.976916787076178
"2095",5,"lrrc75ba",0.0467389045494964,0.606306787581882,0.977841722881919
"2096",5,"ggt1a",0.0461908643187744,0.0959154374872998,0.950786245675318
"2097",5,"LOC111574311",-0.0367513818220691,0.71503928094186,0.984762544081496
"2098",5,"cabin1",-0.0893967180853402,0.352711696999307,0.97160448599007
"2099",5,"lgi3",-0.110411663632535,0.177840885474729,0.958212603629923
"2100",5,"ccdc92",-0.018657563586058,0.639971736538129,0.979584302588565
"2101",5,"ncor2",-0.0517674506369099,0.632397314424635,0.979298971376191
"2102",5,"ep400",0.0231692005703407,0.780692229894982,0.990791008652517
"2103",5,"rimbp2b",-0.238753087801143,0.253944315904318,0.959775325832536
"2104",5,"LOC111582334",-0.0206748535943941,0.737429509470509,0.984952149215336
"2105",5,"glt1d1",0.00975276627074187,0.592229433974422,0.977841722881919
"2106",5,"LOC129349194",0.00869737701859295,0.556444796285869,0.976916787076178
"2107",5,"si:dkeyp-14d3.1",0.174481378274497,0.136264585391797,0.950786245675318
"2108",5,"LOC111584729",-0.0822465668707365,0.653585129079689,0.981294225680819
"2109",5,"zbtb34",0.0436097089098492,0.539141161010866,0.976916787076178
"2110",5,"pbx3b",-0.27004908581632,0.592422889994286,0.977841722881919
"2111",5,"gapvd1",0.0172553646965442,0.791029757142556,0.991204367739741
"2112",5,"unm-hu7912",0.00439102843069917,0.937165858932808,0.997440771590746
"2113",5,"dtx1",0.105856834439076,0.117781213468264,0.950786245675318
"2114",5,"LOC111578431",0.0446908551447526,0.343561771987847,0.97160448599007
"2115",5,"slc7a4",0.0222695305114611,0.700556588563765,0.984501882261443
"2116",5,"LOC111581375",-0.0696293369188503,0.137260616385893,0.950786245675318
"2117",5,"nono",-0.0192438489628415,0.612163941979404,0.977841722881919
"2118",5,"pold2",-0.0175416038659549,0.544341748806043,0.976916787076178
"2119",5,"grk5l",-0.0546332670257299,0.419894183406862,0.972287371558829
"2120",5,"bag4",-0.0189499163597346,0.369973613705279,0.97160448599007
"2121",5,"trpm6",-0.00293313377027422,0.927489795616354,0.995755241549895
"2122",5,"mfsd3",0.00690207645381057,0.895311989114805,0.994060191717539
"2123",5,"ciao1",-0.0318229130034405,0.446723941456427,0.976525130942945
"2124",5,"tmem127",0.0639789637584008,0.108250451242879,0.950786245675318
"2125",5,"igsf9b",0.0247195136430936,0.597516481055442,0.977841722881919
"2126",5,"dpysl2a",-0.0408918903637319,0.661612183193146,0.981294225680819
"2127",5,"bnip3la",-0.015697452874982,0.610080445989695,0.977841722881919
"2128",5,"LOC111580367",0.084529458032451,0.248253447639916,0.959775325832536
"2129",5,"LOC111580364",-0.17627055842027,0.106686901743891,0.950786245675318
"2130",5,"LOC111580372",-0.092464653082182,0.424482539914935,0.97371888895249
"2131",5,"mn1b",0.022774781808885,0.908488695702459,0.994060191717539
"2132",5,"LOC129349080",0.0647421671386671,0.359616448728913,0.97160448599007
"2133",5,"LOC111586713",0.0573717490505675,0.550661158292161,0.976916787076178
"2134",5,"zgc:153044",-0.0232819306347982,0.305135578525211,0.967167522918141
"2135",5,"tgoln2",0.0884723174329978,0.528914862699425,0.976916787076178
"2136",5,"ube2d4",-0.088015046427395,0.25666864848168,0.959775325832536
"2137",5,"dbnlb",-0.0728508396634989,0.255353600260195,0.959775325832536
"2138",5,"LOC111582156",0.00774998272475349,0.883321183419301,0.994060191717539
"2139",5,"got1l1",0.0253037400133738,0.0661300614274418,0.950786245675318
"2140",5,"LOC111579805",0.0983634474457149,0.195891736599781,0.958212603629923
"2141",5,"nfu1",-0.0410592268925944,0.455743304403256,0.976525130942945
