"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1928",21,"gnb1l",-0.0870958243975943,0.120554599534857,0.999001521920395
"1929",21,"txnrd2.2",-0.0134786385682244,0.790250429220642,0.999001521920395
"1930",21,"arvcfb",0.0116208765455539,0.914756209361429,0.999001521920395
"1931",21,"dgcr8",-0.0519707389787047,0.662865743186586,0.999001521920395
"1932",21,"ranbp1",-0.0756182787690683,0.513796878013544,0.999001521920395
"1933",21,"ankle2",-0.00894423481030585,0.902109765764192,0.999001521920395
"1934",21,"fbrsl1",-0.667482210630244,0.0739524668354516,0.999001521920395
"1935",21,"galnt9",-0.0427122808280899,0.773259426971819,0.999001521920395
"1936",21,"atad1a",-0.0717310661177011,0.0616574940106338,0.999001521920395
"1937",21,"htr7c",0.212895775414258,0.165801316948707,0.999001521920395
"1938",21,"LOC111569424",0.0198474962788419,0.758520817493591,0.999001521920395
"1939",21,"LOC111585953",-0.19658786327431,0.0379799640341019,0.999001521920395
"1940",21,"rnf10",0.173502627132098,0.122076329527449,0.999001521920395
"1941",21,"msi1b",-0.107551358349522,0.166483007298855,0.999001521920395
"1942",21,"LOC111574329",0.0265959218964522,0.895141198850822,0.999001521920395
"1943",21,"mlec",0.0260247866652083,0.735052528766687,0.999001521920395
"1944",21,"cabp1a",-0.0143196470282267,0.745689662596969,0.999001521920395
"1945",21,"asphd2",0.148064553726804,0.340229250097401,0.999001521920395
"1946",21,"ggt5a",0.158732272090763,0.218791419217815,0.999001521920395
"1947",21,"lrrc75ba",-0.33317790411321,0.0841907509953431,0.999001521920395
"1948",21,"ggt1a",0.0345290891315856,0.472496961153136,0.999001521920395
"1949",21,"cabin1",-0.0131038413594978,0.857954041061454,0.999001521920395
"1950",21,"chmp7",0.0281817516279566,0.656757981580098,0.999001521920395
"1951",21,"ccdc92",0.0725054131880694,0.563050337758982,0.999001521920395
"1952",21,"ncor2",-0.288280165897204,0.0697023523313573,0.999001521920395
"1953",21,"ep400",0.10578626609942,0.364222068317045,0.999001521920395
"1954",21,"rimbp2b",0.0191109538482733,0.86438098886842,0.999001521920395
"1955",21,"fzd10",-0.0749611742449637,0.575278694210996,0.999001521920395
"1956",21,"LOC111584729",0.0153581844605745,0.84722955644502,0.999001521920395
"1957",21,"zbtb34",0.00437250360564466,0.912500901393231,0.999001521920395
"1958",21,"pbx3b",0.187546558836459,0.299562650029396,0.999001521920395
"1959",21,"gapvd1",0.0606293063320647,0.381338759639486,0.999001521920395
"1960",21,"unm-hu7912",0.14048373353634,0.0977302144378741,0.999001521920395
"1961",21,"syn1",0.119219607274355,0.127475347173218,0.999001521920395
"1962",21,"dtx1",-0.0989367408609463,0.415787548369355,0.999001521920395
"1963",21,"LOC111578431",-0.115232048333197,0.134683004854414,0.999001521920395
"1964",21,"slc7a4",0.0453411882194713,0.753764749414395,0.999001521920395
"1965",21,"LOC111578430",0.047467382411411,0.359585453556792,0.999001521920395
"1966",21,"LOC111581375",-0.0348810302680665,0.772721907924778,0.999001521920395
"1967",21,"nono",0.075786806788232,0.0671449838539504,0.999001521920395
"1968",21,"elmod3",-0.00214989134351072,0.977810139813842,0.999001521920395
"1969",21,"grk5l",-0.186890234761669,0.141984320824904,0.999001521920395
"1970",21,"rorb",0.0262127808676908,0.749458640393003,0.999001521920395
"1971",21,"mfsd3",0.00323263644449676,0.963604468373545,0.999001521920395
"1972",21,"tmc1",0.0314300718237414,0.379351445239383,0.999001521920395
"1973",21,"zfand5a",-0.0523911062470428,0.595065844889448,0.999001521920395
"1974",21,"snrnp200",0.0898197121033565,0.275119186222888,0.999001521920395
"1975",21,"ciao1",-0.00834711142787787,0.880534243513148,0.999001521920395
"1976",21,"tmem127",0.0246631265629891,0.749416060736883,0.999001521920395
"1977",21,"igsf9b",-0.21584069637541,0.237430907037227,0.999001521920395
"1978",21,"adra1aa",-0.113406901023559,0.14304241957199,0.999001521920395
"1979",21,"dpysl2a",0.234897006848498,0.0691750664762039,0.999001521920395
"1980",21,"LOC111580367",-0.294381467080415,0.00896358226711554,0.999001521920395
"1981",21,"LOC111580364",-0.204620926584463,0.156328880661729,0.999001521920395
"1982",21,"LOC111580369",-0.0500679808507485,0.25375713201087,0.999001521920395
"1983",21,"mn1b",0.215734711602629,0.184056877420623,0.999001521920395
"1984",21,"LOC111586713",-0.129035397870362,0.66641421643139,0.999001521920395
"1985",21,"tgoln2",-0.0862051323532866,0.622064381581509,0.999001521920395
"1986",21,"tcf7l1b",0.101886961179563,0.53770248680663,0.999001521920395
"1987",21,"ube2d4",0.0637104781278531,0.400601950167886,0.999001521920395
"1988",21,"dbnlb",-0.146438274561254,0.00922225977976397,0.999001521920395
"1989",21,"LOC111582156",-0.0532317777582676,0.476075309574263,0.999001521920395
"1990",21,"inpp5l",-0.0905097084591523,0.309755763206425,0.999001521920395
"1991",21,"sorbs3",-0.411410676129811,0.033144059167698,0.999001521920395
"1992",21,"adrb3a",-0.0868537811674102,0.364568348481828,0.999001521920395
"1993",21,"LOC111579805",0.120883413980715,0.321124869094527,0.999001521920395
"1994",21,"c6h9orf78",-0.0763374299219057,0.0737350758070787,0.999001521920395
"1995",21,"nfu1",0.0537036430653245,0.530916817459549,0.999001521920395
"1996",21,"LOC111579812",-0.0029462632363185,0.969977645167215,0.999001521920395
"1997",21,"kansl3",0.0215797274579031,0.782247235562841,0.999001521920395
"1998",21,"bmp1a",0.0731238230532457,0.771702950214918,0.999001521920395
"1999",21,"disp3",0.0767890317537098,0.348672647813606,0.999001521920395
"2000",21,"rhobtb2a",0.0372690206990615,0.539195712927445,0.999001521920395
"2001",21,"entpd4",-0.0389040242484078,0.532845701799131,0.999001521920395
"2002",21,"abhd17b",-0.0558001652875417,0.509427706799865,0.999001521920395
"2003",21,"trpm3",-0.246981213369448,0.244610504288458,0.999001521920395
"2004",21,"mblac2",0.0311623108671226,0.615069274145778,0.999001521920395
"2005",21,"arrdc3a",-0.0454351336943632,0.455164680313475,0.999001521920395
"2006",21,"skic3",-0.0680031731615812,0.178918009653858,0.999001521920395
"2007",21,"mctp1a",-0.150277866378713,0.609522806921504,0.999001521920395
"2008",21,"fam172a",-0.0905340066188387,0.463306808260163,0.999001521920395
"2009",21,"rhobtb4",-0.166250100631933,0.227693860271171,0.999001521920395
"2010",21,"LOC111562509",-0.0435295893522405,0.70414019344798,0.999001521920395
"2011",21,"tmem161b",-0.100412156812748,0.121783418347634,0.999001521920395
"2012",21,"LOC129349069",-0.0859128371965738,0.540539268794246,0.999001521920395
"2013",21,"rasa1a",-0.118864564565061,0.282928130673828,0.999001521920395
"2014",21,"LOC111562508",-0.143712389228674,0.443303263619837,0.999001521920395
"2015",21,"LOC111581162",-0.4206231032591,0.252887904819603,0.999001521920395
"2016",21,"vcana",-0.204588849743673,0.189034844326398,0.999001521920395
"2017",21,"LOC111576022",-0.183478699494533,0.232507994702061,0.999001521920395
"2018",21,"tmem167a",0.0744121900052437,0.398866322640314,0.999001521920395
"2019",21,"LOC111576024",0.00437697799074877,0.890793579198289,0.999001521920395
"2020",21,"ssbp2a",-0.027961775745699,0.821328908796147,0.999001521920395
"2021",21,"LOC111576017",0.0449835125264066,0.844434472599899,0.999001521920395
"2022",21,"polk",-0.048159979641942,0.183574341325684,0.999001521920395
"2023",21,"cert1",-0.0431447181663861,0.529961371834738,0.999001521920395
"2024",21,"pip5k1bb",0.0775502731586217,0.440297848349666,0.999001521920395
"2025",21,"kif2a",-0.0846009363514848,0.247783433983856,0.999001521920395
"2026",21,"LOC111581617",-0.0808250138789258,0.233234301305999,0.999001521920395
"2027",21,"homer1b",-0.0233736845881077,0.796429103210341,0.999001521920395
"2028",21,"mtx3",-0.00305873908649706,0.92885781228726,0.999001521920395
"2029",21,"setbp1",-0.076952900880992,0.523968172289857,0.999001521920395
"2030",21,"rgmb",0.354619187429059,0.200754092850923,0.999001521920395
"2031",21,"vcp",0.0109302212443712,0.927149945480744,0.999001521920395
"2032",21,"LOC111584857",-0.0141911696899976,0.896051964527552,0.999001521920395
"2033",21,"tfip11",0.045225313517193,0.382988301536193,0.999001521920395
"2034",21,"zgc:158398",-0.044583195528488,0.317715796285883,0.999001521920395
"2035",21,"si:dkey-98f17.5",-0.0546441488890983,0.682392592105092,0.999001521920395
"2036",21,"acacb",-0.0462188708532586,0.454000527137635,0.999001521920395
"2037",21,"ube3b",-0.0379193080233764,0.679265302005116,0.999001521920395
"2038",21,"mvk",-0.00561906111734338,0.969463358527467,0.999001521920395
"2039",21,"LOC118470265",0.124595652248122,0.205970541362133,0.999001521920395
"2040",21,"sgsm1a",-0.0315825323706206,0.874075936596993,0.999001521920395
"2041",21,"usp30",0.0896122843617167,0.298292852137896,0.999001521920395
"2042",21,"ssh1a",-0.17719715067826,0.0324715755233151,0.999001521920395
"2043",21,"LOC111588550",0.148961141021591,0.130047355843713,0.999001521920395
"2044",21,"sart3",-0.012585671861013,0.883151699465569,0.999001521920395
"2045",21,"wscd2",0.156450483504954,0.438472990235491,0.999001521920395
"2046",21,"si:ch211-225b11.1",-0.0559664734364756,0.688567260439355,0.999001521920395
"2047",21,"pik3ip1",0.0155924586227465,0.888270437362314,0.999001521920395
"2048",21,"ewsr1b",-0.18206260771859,0.17780202409337,0.999001521920395
"2049",21,"ap1b1",-0.0501180370543357,0.683677529176761,0.999001521920395
"2050",21,"osbp2b",-0.0645213495896575,0.466362355880725,0.999001521920395
"2051",21,"sftpbb",0.0968494518130033,0.291909166224352,0.999001521920395
"2052",21,"mat2ab",0.0737494618606921,0.533571672421998,0.999001521920395
"2053",21,"inpp5jb",0.0281095639585986,0.837434292140349,0.999001521920395
"2054",21,"selenom",-0.0598039313572285,0.723665262185206,0.999001521920395
"2055",21,"mob1a",0.000304141346011344,0.993981370724543,0.999001521920395
"2056",21,"arl6ip4",-0.0782339393342461,0.0920025689740886,0.999001521920395
"2057",21,"LOC111576649",0.102368340003816,0.57899590634761,0.999001521920395
"2058",21,"hip1rb",-0.0700178566399845,0.292407293009495,0.999001521920395
"2059",21,"rsrc2",-0.129003575183331,0.33340207855213,0.999001521920395
"2060",21,"zcchc8",0.0624933669482425,0.471457071037425,0.999001521920395
"2061",21,"clip1a",-0.118914655372728,0.0771241892006557,0.999001521920395
"2062",21,"mlxip",-0.0610302414444954,0.545094162964667,0.999001521920395
"2063",21,"LOC111576636",-0.0355142903057307,0.686902656432293,0.999001521920395
"2064",21,"pcsk5b",0.12793396437136,0.214624909490621,0.999001521920395
"2065",21,"rfk",0.0151578464554941,0.830100693880423,0.999001521920395
"2066",21,"LOC111575567",0.045928150462544,0.714861213477787,0.999001521920395
"2067",21,"vps13a",-0.163168298725965,0.130064722279957,0.999001521920395
"2068",21,"LOC111575629",0.0509999911259058,0.639145003865753,0.999001521920395
"2069",21,"bri3bp",-0.0507926562890703,0.626614546014761,0.999001521920395
"2070",21,"stpg2",-0.151880652225668,0.181103086911619,0.999001521920395
"2071",21,"nipbla",0.0584070108102595,0.696474923776812,0.999001521920395
"2072",21,"golm1",0.0791927899172324,0.367456294496086,0.999001521920395
"2073",21,"agtpbp1",-0.0792858494892184,0.436377819903811,0.999001521920395
"2074",21,"ntrk2a",-0.0463932249096209,0.741782808467711,0.999001521920395
"2075",21,"hnrnpk",0.0517841453683767,0.751351073918708,0.999001521920395
"2076",21,"qng1",-0.0356034390831947,0.621742417470804,0.999001521920395
"2077",21,"gkap1",0.11671683942336,0.319836281925549,0.999001521920395
"2078",21,"LOC111567407",-0.0147541726304595,0.607658871791802,0.999001521920395
"2079",21,"frmd3",0.0461799822468182,0.546901354090662,0.999001521920395
"2080",21,"LOC111576996",0.0241577600977806,0.793441262171389,0.999001521920395
"2081",21,"tmed7",-0.00361254779773354,0.956467536111376,0.999001521920395
"2082",21,"pggt1b",0.0464646893111434,0.506239998193579,0.999001521920395
"2083",21,"trim36",-0.0704447734121558,0.625432292503629,0.999001521920395
"2084",21,"ccser1",0.111448594769608,0.359511841565659,0.999001521920395
"2085",21,"grid2",-0.213275935116272,0.538481014839971,0.999001521920395
"2086",21,"smarcad1a",-0.0215766611705964,0.63501698385556,0.999001521920395
"2087",21,"tspan36",-0.0199095224415491,0.755180291481305,0.999001521920395
"2088",21,"mapk4",0.00635739740397911,0.908236565016861,0.999001521920395
"2089",21,"me2",0.0164352403059903,0.838483501099938,0.999001521920395
"2090",21,"mier3b",-0.0266911893268735,0.766925147222461,0.999001521920395
"2091",21,"plk2b",-0.0410070504205555,0.0801650740317651,0.999001521920395
"2092",21,"rab3c",-0.0600487741676942,0.519837766695743,0.999001521920395
"2093",21,"pde4d",-0.100559679928323,0.658199165932561,0.999001521920395
"2094",21,"LOC111588638",-0.135189863947639,0.147627962587377,0.999001521920395
"2095",21,"cbwd",-0.0302077392267463,0.665721859796476,0.999001521920395
"2096",21,"aopep",-0.000520824170752433,0.998120384002182,0.9990813461215
"2097",21,"ptch1",0.0589001165205448,0.54649033284368,0.999001521920395
"2098",21,"ercc6l2",0.0132812547103704,0.813625031736223,0.999001521920395
"2099",21,"ipo11",-0.109282898662087,0.229633691729258,0.999001521920395
"2100",21,"rgs7bpa",-0.0769071597150481,0.364419877456688,0.999001521920395
"2101",21,"plcxd3",-0.0784395921048301,0.457433542935046,0.999001521920395
"2102",21,"oxct1a",0.0238457269023599,0.86599056420237,0.999001521920395
"2103",21,"nim1ka",-0.0464310639342549,0.158206766576971,0.999001521920395
"2104",21,"efna5b",0.116747689134257,0.286481442712459,0.999001521920395
"2105",21,"fbxl17",-0.151680501517666,0.437781547740255,0.999001521920395
"2106",21,"cdc14b",0.0270792694481126,0.66607877925418,0.999001521920395
"2107",21,"lzts3b",-0.218694157463295,0.116659174266972,0.999001521920395
"2108",21,"oxt",0.0726634027054725,0.764335609966319,0.999001521920395
"2109",21,"ark2cb",0.0521032342871465,0.518726644505034,0.999001521920395
"2110",21,"LOC111573483",0.0107462172496462,0.901364421838855,0.999001521920395
"2111",21,"mapkapk5",0.0817758575759175,0.211073606461503,0.999001521920395
"2112",21,"atxn2",0.0221384255694515,0.796005167203682,0.999001521920395
"2113",21,"hsd17b4",-0.147949957107342,0.0922009734499082,0.999001521920395
"2114",21,"LOC111564720",-0.0389758713882995,0.647622712602528,0.999001521920395
"2115",21,"sema6a",-0.392677974741471,0.0518161577872061,0.999001521920395
"2116",21,"commd10",-0.027489807181871,0.802876782834134,0.999001521920395
"2117",21,"LOC111564694",-0.0432275255443727,0.510625609487082,0.999001521920395
"2118",21,"lifra",-0.00297386554854538,0.982085939599491,0.999001521920395
"2119",21,"LOC111564687",0.0513935957720971,0.711155439621366,0.999001521920395
"2120",21,"rasgrf2b",-0.11095632893767,0.261148666338554,0.999001521920395
"2121",21,"msh3",0.0970513522814161,0.191690000772724,0.999001521920395
"2122",21,"slc23a2",-0.133123796571767,0.269286160638739,0.999001521920395
"2123",21,"rassf2a",-0.0562156022953862,0.664187246821386,0.999001521920395
"2124",21,"LOC111566718",0.0622286561495667,0.665958920403237,0.999001521920395
"2125",21,"letm2",-0.113373908477128,0.418360456255003,0.999001521920395
"2126",21,"nsd3",0.0792645002999104,0.586642545890376,0.999001521920395
"2127",21,"septin5a",-0.0883390558857743,0.410937322961419,0.999001521920395
"2128",21,"LOC129349152",0.0990044606132227,0.121515618390793,0.999001521920395
"2129",21,"ufd1l",-0.14230012807481,0.161177470123504,0.999001521920395
"2130",21,"rpl6",0.13909706890746,0.315580794436495,0.999001521920395
"2131",21,"dynll1",0.0283146101851574,0.745819693381297,0.999001521920395
"2132",21,"vdac3",-0.0129314904020468,0.729037587932186,0.999001521920395
"2133",21,"cltcl1",-0.0957980311571941,0.572642901635085,0.999001521920395
"2134",21,"si:dkey-178e17.1",0.173662943148386,0.0687501367576405,0.999001521920395
"2135",21,"snap29",0.0140291547909438,0.822081830640914,0.999001521920395
"2136",21,"pi4kab",-0.00116252433653561,0.986660944451538,0.999001521920395
"2137",21,"hic2",-0.0928943604887509,0.325509062314268,0.999001521920395
"2138",21,"LOC111566711",-0.0195288543043926,0.559371483744875,0.999001521920395
"2139",21,"ndufs4",0.0258588349923688,0.739934222847175,0.999001521920395
"2140",21,"arl15a",-0.12045874707576,0.266689395924008,0.999001521920395
"2141",21,"LOC129349201",0.0377407533781406,0.551310572213005,0.999001521920395
"2142",21,"slc20a2",0.162246556657551,0.298907081500285,0.999001521920395
"2143",21,"mccc2",0.0722363499011076,0.362969005237496,0.999001521920395
"2144",21,"tmem8b",0.0308842202450878,0.824605148894328,0.999001521920395
"2145",21,"tars1",0.106919129678517,0.254515686667795,0.999001521920395
"2146",21,"LOC111577499",-0.0384543323332277,0.412350612616422,0.999001521920395
"2147",21,"LOC111564815",-0.0122653329236158,0.825030474585042,0.999001521920395
"2148",21,"gak",-0.0144752514238899,0.908835971671398,0.999001521920395
"2149",21,"aacs",0.00518547251908039,0.967804880844999,0.999001521920395
"2150",21,"si:dkey-215k6.1",0.0326081522159621,0.843371857721159,0.999001521920395
"2151",21,"jak2b",0.0987194777761593,0.167838061203982,0.999001521920395
"2152",21,"LOC111580402",0.117497631140888,0.071388139841548,0.999001521920395
"2153",21,"hint2",0.0156377426461906,0.783698708543528,0.999001521920395
"2154",21,"scarb2a",0.0187893012485866,0.763117819401947,0.999001521920395
"2155",21,"LOC111580414",-0.131784962943349,0.270983816529188,0.999001521920395
"2156",21,"LOC111580389",0.0377391827993728,0.813871585895986,0.999001521920395
"2157",21,"poli",0.00190365594738966,0.979585908975596,0.999001521920395
