"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2271",27,"calm3a",-0.178734167523068,0.502420999899289,0.999946412919794
"2272",27,"rtn2a",-0.0164666465437124,0.836209053732241,0.999946412919794
"2273",27,"ap2s1",0.0860415777210989,0.46691007665608,0.999946412919794
"2274",27,"arhgap35a",-0.13548594347656,0.28152094882703,0.999946412919794
"2275",27,"egln2",-0.0756330943237963,0.468622131199678,0.999946412919794
"2276",27,"strn4",-0.0744166128849838,0.463882795570521,0.999946412919794
"2277",27,"LOC111587747",-0.0277897001378821,0.91605133045623,0.999946412919794
"2278",27,"fxyd6",-0.0305603438231289,0.881073018556513,0.999946412919794
"2279",27,"dock10",-0.163393137576138,0.327744989325966,0.999946412919794
"2280",27,"rsrc1",-0.041629026035331,0.785972717299703,0.999946412919794
"2281",27,"ppp2r1bb",0.135649384558934,0.509143833255093,0.999946412919794
"2282",27,"sik2b",0.305116481462013,0.163795959584492,0.999946412919794
"2283",27,"LOC129349300",0.0512411224024721,0.223609412395512,0.999946412919794
"2284",27,"drd2a",-0.0891362479251483,0.28968463856149,0.999946412919794
"2285",27,"arhgef12a",0.113406341465831,0.328507595216519,0.999946412919794
"2286",27,"grik4",-0.216212942218529,0.0315517416049059,0.999946412919794
"2287",27,"cbl",-0.114839486682829,0.183292731883728,0.999946412919794
"2288",27,"kmt2a",0.0538667824745186,0.698174811655766,0.999946412919794
"2289",27,"ube4a",0.017762547785203,0.834027476953598,0.999946412919794
"2290",27,"chchd2",0.054561176453997,0.514994762176129,0.999946412919794
"2291",27,"LOC111564745",0.0331089954850404,0.823701810686775,0.999946412919794
"2292",27,"elna",-0.240420532157118,0.0258641827054533,0.999946412919794
"2293",27,"limk1a",-0.0256798443880525,0.862910220820409,0.999946412919794
"2294",27,"septin4b",0.0301045239433102,0.784952209914966,0.999946412919794
"2295",27,"mnta",0.143979602010897,0.1295062087896,0.999946412919794
"2296",27,"mettl16",-0.0428796751243532,0.323110172142439,0.999946412919794
"2297",27,"LOC111572996",0.256317927318172,0.144195585882498,0.999946412919794
"2298",27,"cluha",-0.0214209829172663,0.86986161204826,0.999946412919794
"2299",27,"ccdc92ba",-0.155179875513085,0.238310041201305,0.999946412919794
"2300",27,"prpf8",0.121978614184168,0.344626067676142,0.999946412919794
"2301",27,"unc119a",-0.0121397341612879,0.909306085743182,0.999946412919794
"2302",27,"gosr1",-0.0675523617035361,0.327439324979486,0.999946412919794
"2303",27,"trarg1a",-0.307241067972045,0.0150915400110759,0.999946412919794
"2304",27,"LOC118471666",0.0177101152313081,0.868999344903582,0.999946412919794
"2305",27,"LOC111582219",-0.0284192452612154,0.828957448277067,0.999946412919794
"2306",27,"LOC111580675",-0.0391963304401337,0.790356648499859,0.999946412919794
"2307",27,"LOC111580672",-0.0199324193523816,0.890752688757234,0.999946412919794
"2308",27,"vps53",-0.140692106018087,0.139323177198977,0.999946412919794
"2309",27,"zgc:172282",0.33067916160288,0.199154301635796,0.999946412919794
"2310",27,"trappc6bl",0.107897312866474,0.166192723505047,0.999946412919794
"2311",27,"LOC118470067",0.285576923443556,0.221609933475008,0.999946412919794
"2312",27,"LOC111584686",-0.224474403703053,0.0499664223892112,0.999946412919794
"2313",27,"LOC111580968",-0.213066081426843,0.249167484049595,0.999946412919794
"2314",27,"fam168a",0.101074846658468,0.599657792646861,0.999946412919794
"2315",27,"cwf19l2",-0.0770037500462348,0.284863573035111,0.999946412919794
"2316",27,"gucy1a2",0.0184668973379989,0.923719614063811,0.999946412919794
"2317",27,"gria4a",-0.0580698031691173,0.604638578249151,0.999946412919794
"2318",27,"grm5b",0.078718293162859,0.768595485478675,0.999946412919794
"2319",27,"lamtor1",-0.0694400966368292,0.499995980830525,0.999946412919794
"2320",27,"clpb",-0.154138229029669,0.0662065626794274,0.999946412919794
"2321",27,"LOC111579029",0.134459349206191,0.338228177531038,0.999946412919794
"2322",27,"cul3b",-0.0723554200588939,0.242620836377264,0.999946412919794
"2323",27,"taf15",0.021907406058003,0.822050053354771,0.999946412919794
"2324",27,"hip1",0.135637777154553,0.326414421289255,0.999946412919794
"2325",27,"baz1b",0.0859681851597833,0.258304176815989,0.999946412919794
"2326",27,"rnf7",0.00511062877390574,0.920586111333372,0.999946412919794
"2327",27,"LOC111586021",-0.0106152969330309,0.892553698353443,0.999946412919794
"2328",27,"rasa2",-0.128313869181961,0.170333934089253,0.999946412919794
"2329",27,"zbtb38",0.0554433609628675,0.508464352424482,0.999946412919794
"2330",27,"trip12",-0.198989505329376,0.234528155285934,0.999946412919794
"2331",27,"dner",0.13897230372857,0.379210971358537,0.999946412919794
"2332",27,"pid1",0.193462616056476,0.0530440473226854,0.999946412919794
"2333",27,"agfg1a",-0.125613890874959,0.285517666884087,0.999946412919794
"2334",27,"mffa",0.0182456825475367,0.806583598837441,0.999946412919794
"2335",27,"scn4ba",0.133673346243062,0.415775752488858,0.999946412919794
"2336",27,"LOC118470758",-0.0968692820500206,0.700714562900309,0.999946412919794
"2337",27,"scn2b",-0.148063295939548,0.412006565068181,0.999946412919794
"2338",27,"slitrk3a",-0.0421925942929764,0.759895942150409,0.999946412919794
"2339",27,"LOC111587515",-0.105580796632263,0.182606252507058,0.999946412919794
"2340",27,"serpini1",-0.0819431215285062,0.666846231700112,0.999946412919794
"2341",27,"ccnl1a",-0.132640688938859,0.127495358061741,0.999946412919794
"2342",27,"tiparp",0.0167994951770268,0.896841134397545,0.999946412919794
"2343",27,"gmps",-0.0287699527105365,0.724122950835604,0.999946412919794
"2344",27,"slc33a1",-0.0710133694866519,0.2188249200707,0.999946412919794
"2345",27,"vmp1",0.141833190371529,0.110329223457279,0.999946412919794
"2346",27,"dscamb",0.0532775219829846,0.78305316402607,0.999946412919794
"2347",27,"get1",0.0662385044052185,0.415045596623797,0.999946412919794
"2348",27,"hmgn1a",-0.00306672439316991,0.978083236194636,0.999946412919794
"2349",27,"brwd1",0.0203191511313918,0.846520278878173,0.999946412919794
"2350",27,"mipepa",-0.120822709128596,0.176903024975669,0.999946412919794
"2351",27,"sacs",0.0621694678337702,0.628473823571312,0.999946412919794
"2352",27,"LOC129349288",0.0574581476985119,0.481725520981864,0.999946412919794
"2353",27,"rps25",0.232135329790918,0.210249148866601,0.999946412919794
"2354",27,"LOC111568819",-0.089510736123746,0.622871616720547,0.999946412919794
"2355",27,"snrpd2",-0.0367647872062637,0.438384483585739,0.999946412919794
"2356",27,"gramd1bb",-0.37117691575707,0.0846497559420731,0.999946412919794
"2357",27,"clmpb",0.0292322243385482,0.907432785146177,0.999946412919794
"2358",27,"kirrel3b",-0.299533359826685,0.203557697514004,0.999946412919794
"2359",27,"st3gal4",-0.106586947303721,0.282098407888604,0.999946412919794
"2360",27,"srpra",-0.0308841376624421,0.773122467308314,0.999946412919794
"2361",27,"fam118b",-0.0417589239809227,0.422196110298661,0.999946412919794
"2362",27,"LOC111569168",-0.0351143079687097,0.813451882729018,0.999946412919794
"2363",27,"tbrg1",0.0397481190883112,0.613637241581186,0.999946412919794
"2364",27,"gdpd5b",0.0721655035607405,0.286161095935917,0.999946412919794
"2365",27,"akt2",0.00536901411738478,0.960737278760238,0.999946412919794
"2366",27,"LOC111589130",-0.173079077000684,0.376701421260193,0.999946412919794
"2367",27,"blmh",-0.112337363143368,0.325923867498329,0.999946412919794
"2368",27,"ankrd13b",0.0180581860758191,0.88216962264463,0.999946412919794
"2369",27,"git1",0.185499338472919,0.0369907194579766,0.999946412919794
"2370",27,"igsf11",-0.160407810447246,0.467197729417192,0.999946412919794
"2371",27,"lsamp",-0.01127539073412,0.969699078660166,0.999946412919794
"2372",27,"gap43",0.0197721280858857,0.914928353286862,0.999946412919794
"2373",27,"LOC111574531",0.0382522047663951,0.670268975508627,0.999946412919794
"2374",27,"sik3",0.146567225632178,0.318057511945709,0.999946412919794
"2375",27,"bace1",-0.179283855704888,0.400988326902082,0.999946412919794
"2376",27,"tagln",0.0338858256528691,0.596871665629551,0.999946412919794
"2377",27,"dpf1",0.0267683269010179,0.811251044785225,0.999946412919794
"2378",27,"numbl",0.200213203472624,0.371768299844841,0.999946412919794
"2379",27,"fbxo46",0.0527905700085889,0.455567883575524,0.999946412919794
"2380",27,"LOC111566020",0.261722845273832,0.181760942366574,0.999946412919794
"2381",27,"LOC111566036",0.0419746867212204,0.709215769653294,0.999946412919794
"2382",27,"LOC111566035",0.119663747015609,0.240952530460184,0.999946412919794
"2383",27,"LOC111566028",-0.114012546852378,0.286240327084626,0.999946412919794
"2384",27,"sirt2",-0.129564978005992,0.152824962547121,0.999946412919794
"2385",27,"itm2ca",0.25868117376755,0.126508488261247,0.999946412919794
"2386",27,"cab39",0.0164078853991971,0.913921920041443,0.999946412919794
"2387",27,"LOC111569711",0.30954359520791,0.0557292431964324,0.999946412919794
"2388",27,"pik3cb",0.0958530630774429,0.22198709190634,0.999946412919794
"2389",27,"LOC111569704",-0.0751100404473814,0.836717414862079,0.999946412919794
"2390",27,"LOC111582346",-0.282602389464911,0.150295784864613,0.999946412919794
"2391",27,"LOC111582348",-0.287504542861704,0.0234134173552895,0.999946412919794
"2392",27,"pxylp1",0.0995731160444388,0.291517706646807,0.999946412919794
"2393",27,"epha4l",-0.00484400371487159,0.978149541741258,0.999946412919794
"2394",27,"LOC111577127",0.0571819886359955,0.557330541308079,0.999946412919794
"2395",27,"scg2a",0.265966556396679,0.283409293120009,0.999946412919794
"2396",27,"wdfy1",-0.0922296304758191,0.181369904375541,0.999946412919794
"2397",27,"psmd2",-0.109256529935939,0.303370135226921,0.999946412919794
"2398",27,"LOC111577109",-0.0526390449331297,0.627965079303539,0.999946412919794
"2399",27,"fam131ab",-0.0447932759139266,0.834049595545937,0.999946412919794
"2400",27,"LOC111567581",-0.0603916183113141,0.846060681974303,0.999946412919794
"2401",27,"zgc:153039",0.0142289960772136,0.833503343823669,0.999946412919794
"2402",27,"LOC111582477",-0.262819259067805,0.0738762594025072,0.999946412919794
"2403",27,"inpp5ka",0.0298184224740457,0.549257954440542,0.999946412919794
"2404",27,"LOC111562704",-0.0428121001860036,0.704130833963875,0.999946412919794
"2405",27,"ywhae1",0.149457815914687,0.43022503337609,0.999946412919794
"2406",27,"lrrc75a",0.0879615350511366,0.661846600938652,0.999946412919794
"2407",27,"poldip2",-0.0965279076897474,0.425612967454773,0.999946412919794
"2408",27,"usp2a",0.247577249392871,0.144154707129947,0.999946412919794
"2409",27,"usf1",-0.0270383787749831,0.721366708533825,0.999946412919794
"2410",27,"ubash3bb",0.134001383885562,0.254845352173971,0.999946412919794
"2411",27,"arcn1b",0.0303060305496543,0.737813206800542,0.999946412919794
"2412",27,"phldb1b",-0.159700563626635,0.269388690195945,0.999946412919794
"2413",27,"zbtb44",0.0149684394498721,0.908109444753242,0.999946412919794
"2414",27,"snx19b",0.0383105331895394,0.739133829358706,0.999946412919794
"2415",27,"sorl1",-0.181840306897388,0.11287574779091,0.999946412919794
"2416",27,"LOC129349290",-0.104475312877805,0.600491916725388,0.999946412919794
"2417",27,"sgsm2",0.0628245625884503,0.793965025353139,0.999946412919794
"2418",27,"tpst1",0.164637099550223,0.17949163257483,0.999946412919794
"2419",27,"ulk2",-0.0388905103166247,0.757577185601903,0.999946412919794
"2420",27,"usp32",0.105187773774091,0.301087409526964,0.999946412919794
"2421",27,"si:ch1073-145m9.1",-0.0798199109652248,0.338358905729181,0.999946412919794
"2422",27,"appbp2",0.147412922600517,0.268310009871472,0.999946412919794
"2423",27,"brip1",-0.121492970417364,0.0738755473789719,0.999946412919794
"2424",27,"bcas3",0.232266081105145,0.311450938510485,0.999946412919794
"2425",27,"phf12b",0.00961631494190055,0.872460252259835,0.999946412919794
"2426",27,"sez6b",-0.436376062467089,0.123197412211495,0.999946412919794
"2427",27,"LOC118470655",0.0313603158192776,0.468286034581574,0.999946412919794
"2428",27,"myo18ab",-0.248545606469532,0.123773159159188,0.999946412919794
"2429",27,"LOC111577493",-0.00811440212128513,0.937511500122225,0.999946412919794
"2430",27,"wsb1",-0.0895634665483532,0.646971459208848,0.999946412919794
"2431",27,"cuedc1b",-0.348060600850735,0.0377394135264074,0.999946412919794
"2432",27,"akap1b",-0.10142325216763,0.436228999243403,0.999946412919794
"2433",27,"nf1a",0.00527020747838992,0.979049033200149,0.999946412919794
"2434",27,"nlrx1",-0.0352567203514102,0.736730500634755,0.999946412919794
"2435",27,"nlk2",-0.076627279249041,0.723053346697027,0.999946412919794
"2436",27,"LOC111565870",-0.254808987017644,0.161769798081908,0.999946412919794
"2437",27,"mrps23",0.0728440271979396,0.432445632944123,0.999946412919794
"2438",27,"ngef",-0.0719325813557365,0.717836246572935,0.999946412919794
"2439",27,"efhd1",0.105764140698629,0.537668023993637,0.999946412919794
"2440",27,"mtnr1ba",-0.343134113280494,0.111098694744163,0.999946412919794
"2441",27,"gal3st2",-0.0693919477487936,0.384280455738849,0.999946412919794
"2442",27,"fat3a",-0.133925254752747,0.510263693581456,0.999946412919794
"2443",27,"LOC111568033",0.00604173236836599,0.880012664949873,0.999946412919794
"2444",27,"nectin3a",-0.104762025352767,0.34010073441023,0.999946412919794
"2445",27,"apbb1",0.0857441623123477,0.737372240846325,0.999946412919794
"2446",27,"robo1",-0.0083584157808396,0.958862114415626,0.999946412919794
"2447",27,"robo2",0.0751114205877468,0.559955298256065,0.999946412919794
"2448",27,"hmgb1b",0.0886266773654225,0.611334895459892,0.999946412919794
"2449",27,"frya",0.0146978429653743,0.811918906508402,0.999946412919794
"2450",27,"nbeab",-0.00159353604663662,0.994713306819453,0.999946412919794
"2451",27,"mab21l1",-0.0511062066211298,0.762774954856884,0.999946412919794
"2452",27,"LOC111563678",-0.27604141230749,0.0809324029715482,0.999946412919794
"2453",27,"frem2b",0.127509103078426,0.298147305768666,0.999946412919794
"2454",27,"LOC111563676",-0.196760390845125,0.172839931109612,0.999946412919794
"2455",27,"LOC111563684",-0.105808073506971,0.105324253155452,0.999946412919794
"2456",27,"LOC111563697",0.0133142517918214,0.907390300457742,0.999946412919794
"2457",27,"LOC111563695",0.0017611975534542,0.98907279159924,0.999946412919794
"2458",27,"cadm2b",-0.15076065968609,0.595484524231194,0.999946412919794
"2459",27,"gbe1b",-0.0201844705198886,0.853063663151673,0.999946412919794
"2460",27,"mtus2b",-0.0851849056605745,0.551776797383319,0.999946412919794
"2461",27,"foxo1a",0.169553691134081,0.366484791217091,0.999946412919794
"2462",27,"fndc3a",0.124371526796004,0.264975642447228,0.999946412919794
"2463",27,"ndufc2",0.150073178425568,0.41870949444535,0.999946412919794
"2464",27,"rab30",0.0578289859608042,0.619054357417335,0.999946412919794
"2465",27,"tenm4",0.0268908319289847,0.892349190197527,0.999946412919794
"2466",27,"cntn5",-0.308346161120163,0.0561848956293116,0.999946412919794
"2467",27,"nectin1b",-0.070458976821183,0.763617738702908,0.999946412919794
"2468",27,"ddx6",0.204536234701513,0.180312781303591,0.999946412919794
"2469",27,"bcl9l",0.00722583926763613,0.944454232312818,0.999946412919794
"2470",27,"prdm10",-0.0195429836109053,0.793945475508985,0.999946412919794
"2471",27,"aplp2",0.218571847114413,0.270426730012448,0.999946412919794
"2472",27,"spred3",-0.227909335600472,0.020983995381581,0.999946412919794
"2473",27,"bicra",0.0544880254419629,0.569687055940147,0.999946412919794
"2474",27,"bckdha",-0.00824508215141069,0.926124049358507,0.999946412919794
"2475",27,"opa3",0.0705465522661958,0.151097688042619,0.999946412919794
"2476",27,"hnrnpul1",0.177923069684146,0.373731154973094,0.999946412919794
"2477",27,"rasgrp4",0.055548518406151,0.373866799522429,0.999946412919794
"2478",27,"ryr1b",-0.107608419310677,0.472070492022619,0.999946412919794
"2479",27,"tyw1",-0.0521304925806682,0.626063741551939,0.999946412919794
"2480",27,"galnt17",-0.0761004855701925,0.573133137526848,0.999946412919794
"2481",27,"eml2",-0.0650274664251067,0.57142669109552,0.999946412919794
"2482",27,"nova2",0.02159652893258,0.911887429185816,0.999946412919794
"2483",27,"si:ch211-14c7.2",0.210215585960319,0.167279943010286,0.999946412919794
"2484",27,"LOC111583325",-0.067567337819263,0.756075763363332,0.999946412919794
"2485",27,"LOC129349281",-0.128399473972208,0.315145351085946,0.999946412919794
"2486",27,"mark4b",0.050572793682273,0.804061400441464,0.999946412919794
"2487",27,"klc3",-0.0450141411757831,0.589388959193156,0.999946412919794
"2488",27,"hif1al",0.0579947527228826,0.623685671288422,0.999946412919794
"2489",27,"pak4",-0.0281672291776112,0.67852278188752,0.999946412919794
"2490",27,"sae1",-0.16008119737123,0.133893159920662,0.999946412919794
"2491",27,"zc3h4",-0.0546456585710235,0.567746177745669,0.999946412919794
"2492",27,"zgc:154093",0.0615591696281573,0.474027479646261,0.999946412919794
"2493",27,"actn4",-0.198726858126564,0.251425545338051,0.999946412919794
"2494",27,"slc8a2b",0.0670359746768494,0.724526171318156,0.999946412919794
"2495",27,"srsf7a",0.0440355107587996,0.706185620796994,0.999946412919794
"2496",27,"LOC111586943",0.108413432577394,0.312320424633066,0.999946412919794
"2497",27,"cep295",0.0307640223542442,0.431230462385989,0.999946412919794
"2498",27,"ech1",-0.132882102517586,0.126938293277214,0.999946412919794
"2499",27,"LOC111579408",-0.0562311346616364,0.66499890259546,0.999946412919794
"2500",27,"gdpd4a",-0.172404093413108,0.514238058397924,0.999946412919794
"2501",27,"pak1",-0.236235027602244,0.189197427340566,0.999946412919794
"2502",27,"aqp11",0.00360055253314188,0.934729093159277,0.999946412919794
"2503",27,"abcf3",-0.0164834345983191,0.760718518243127,0.999946412919794
