"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"4302",2,"nf2a",0.0269418641899815,0.251613471155634,0.99821145927317
"4303",2,"scarf2",0.0124632862169874,0.657654378859862,0.99821145927317
"4304",2,"prodhb",-0.0273493517774601,0.15334065338398,0.99821145927317
"4305",2,"rtn4r",-0.0378875610864574,0.510943929977742,0.99821145927317
"4306",2,"hscb",-0.00282069121881842,0.938021074640692,0.99821145927317
"4307",2,"lrrc8ab",0.0335498905810412,0.25024746960155,0.99821145927317
"4308",2,"ppil3",0.00556402757200389,0.696433340769182,0.99821145927317
"4309",2,"zgc:101858",-0.010344569351727,0.6357295800264,0.99821145927317
"4310",2,"col27a1b",-0.0248891353814775,0.267651647370983,0.99821145927317
"4311",2,"LOC111586035",-0.0296051540012028,0.582662784724916,0.99821145927317
"4312",2,"camsap1b",0.0438837983060115,0.407469657001489,0.99821145927317
"4313",2,"ubac1",-0.00192301696590129,0.952546085617123,0.99821145927317
"4314",2,"LOC111574700",-0.00490208100614466,0.972278609226527,0.99821145927317
"4315",2,"inpp5e",0.0257299039811785,0.41190587088938,0.99821145927317
"4316",2,"pmpca",0.000480664256502624,0.977906537297118,0.99821145927317
"4317",2,"dapk1",-0.0151606820516861,0.835774189220144,0.99821145927317
"4318",2,"ctsla",0.0793703124501682,0.372097731358885,0.99821145927317
"4319",2,"kank1a",-0.0137688002283728,0.855203228974199,0.99821145927317
"4320",2,"cfap157",0.00800283477960315,0.632708403871723,0.99821145927317
"4321",2,"smarca2",-0.0969459475797378,0.263925454760094,0.99821145927317
"4322",2,"adamts3",-0.0282099565976961,0.611300354942244,0.99821145927317
"4323",2,"npffr2a",0.000285867100479211,0.984786315546398,0.9982117535091
"4324",2,"slc4a4a",0.351347185870028,0.260646147347454,0.99821145927317
"4325",2,"LOC129349114",-0.00466354425940888,0.696803183298083,0.99821145927317
"4326",2,"rufy3",-0.164377247427247,0.0587994274929622,0.99821145927317
"4327",2,"grsf1",-0.029651921369345,0.127311532397622,0.99821145927317
"4328",2,"LOC111588482",0.00808959980295714,0.696483417492812,0.99821145927317
"4329",2,"LOC111575742",-0.0202763436602921,0.109637340479475,0.99821145927317
"4330",2,"znf609b",-0.0281020685261259,0.219100319213483,0.99821145927317
"4331",2,"ywhag2",-0.000208717801012542,0.997610276838844,0.999767294877813
"4332",2,"nek8",-0.0307788147745141,0.344551202457966,0.99821145927317
"4333",2,"traf4a",0.0416844487753403,0.232580294583986,0.99821145927317
"4334",2,"tada2a",0.00589770488199423,0.894858916548173,0.99821145927317
"4335",2,"dusp14",0.00277524544385693,0.90516555994962,0.99821145927317
"4336",2,"synrg",0.0250859300679372,0.703580050057367,0.99821145927317
"4337",2,"dynll2a",0.0740180746767917,0.0868944495536119,0.99821145927317
"4338",2,"srsf1a",0.0491383518798457,0.100534200846509,0.99821145927317
"4339",2,"LOC111569725",0.0375108737483981,0.369526247372149,0.99821145927317
"4340",2,"glod4",0.0150668507320274,0.362635304130332,0.99821145927317
"4341",2,"mrm3a",0.00603998616421463,0.814121466718363,0.99821145927317
"4342",2,"nxn",-0.0239483317611944,0.81915250389271,0.99821145927317
"4343",2,"txndc17",0.0191311177715175,0.320742079596261,0.99821145927317
"4344",2,"kiaa0753",-0.0048217844013275,0.900936092472043,0.99821145927317
"4345",2,"pitpnm3",-0.00211851300636136,0.956121787462374,0.99821145927317
"4346",2,"slc47a3",-0.0462528670028586,0.026104145178903,0.99821145927317
"4347",2,"slc13a5b",0.127309562948185,0.0806005663567236,0.99821145927317
"4348",2,"wdr81",0.0383619074454756,0.183055308366831,0.99821145927317
"4349",2,"rtn4rl1b",-0.168370406998682,0.0475417763567969,0.99821145927317
"4350",2,"dph1",0.00247001359633044,0.968304380739319,0.99821145927317
"4351",2,"LOC118470412",-0.0335250299317816,0.639509438557048,0.99821145927317
"4352",2,"hic1",-0.0211616151932121,0.222819381513422,0.99821145927317
"4353",2,"tsr1",0.00691623720615879,0.638455677237486,0.99821145927317
"4354",2,"LOC129349368",-0.00553864191137169,0.657676618286909,0.99821145927317
"4355",2,"taok1a",-0.00334287000919901,0.930368605548164,0.99821145927317
"4356",2,"paf1",0.00776025209225174,0.775712958347294,0.99821145927317
"4357",2,"LOC111569713",0.0653889456181152,0.213488726463352,0.99821145927317
"4358",2,"socs9",-0.00936689619433204,0.590092346327466,0.99821145927317
"4359",2,"lrfn1",-0.00155835057312529,0.972693160983893,0.99821145927317
"4360",2,"nkapd1",0.00151980305916238,0.961322881976965,0.99821145927317
"4361",2,"dixdc1a",0.00771816182137892,0.835129557554725,0.99821145927317
"4362",2,"zbtb16b",0.187845345365101,0.0675727264703998,0.99821145927317
"4363",2,"ncam1b",0.113816973015034,0.465000210726569,0.99821145927317
"4364",2,"cadm1b",0.203935352488279,0.0915524090611675,0.99821145927317
"4365",2,"arhgap32a",0.0262399423831797,0.477122110945497,0.99821145927317
"4366",2,"igsf9ba",0.00468517157782778,0.956171876330754,0.99821145927317
"4367",2,"jam3a",0.0952829225692428,0.211548974332429,0.99821145927317
"4368",2,"LOC111565127",-0.00167582754430543,0.955533211298642,0.99821145927317
"4369",2,"thyn1",0.0292331924461395,0.24082158309128,0.99821145927317
"4370",2,"acad8",0.0111412039553863,0.716871506604478,0.99821145927317
"4371",2,"zgc:77784",0.00100098204594794,0.978615128427846,0.99821145927317
"4372",2,"hspa8b",-0.0155923759714685,0.723771048295971,0.99821145927317
"4373",2,"picalmb",0.0494185084473799,0.403402043454394,0.99821145927317
"4374",2,"LOC111565113",0.0616509197293658,0.317353071909412,0.99821145927317
"4375",2,"dyrk1ab",0.00144906077355463,0.983978845007661,0.99821145927317
"4376",2,"map6b",0.00910185417727019,0.71590845381052,0.99821145927317
"4377",2,"LOC111584956",-0.00754369372678811,0.74374540574927,0.99821145927317
"4378",2,"plch1",0.0196853835942614,0.650541717403879,0.99821145927317
"4379",2,"LOC111587718",-0.0162037435681327,0.678607122268181,0.99821145927317
"4380",2,"dhx36",-0.00096787940508634,0.945063124039464,0.99821145927317
"4381",2,"LOC111587717",0.080500130614827,0.278902357156523,0.99821145927317
"4382",2,"LOC111575854",0.0288658021306329,0.346120180449528,0.99821145927317
"4383",2,"p2ry1",0.0228750587597342,0.273232300796609,0.99821145927317
"4384",2,"LOC111575847",-0.00207158206234088,0.924808519571615,0.99821145927317
"4385",2,"mfsd1",-0.0107711095037632,0.753162571891219,0.99821145927317
"4386",2,"schip1",-0.0624068051515845,0.40857626369564,0.99821145927317
"4387",2,"si:dkeyp-97b10.3",0.120802143907461,0.112936510446593,0.99821145927317
"4388",2,"LOC111582752",0.00454195340227689,0.717143578674543,0.99821145927317
"4389",2,"ift80",0.0183822809991288,0.655404944171266,0.99821145927317
"4390",2,"smc4",-0.063284325827332,0.198365642310803,0.99821145927317
"4391",2,"kpna4",-0.0399231438661252,0.638171778108165,0.99821145927317
"4392",2,"ppm1lb",0.196903174362206,0.110205304597164,0.99821145927317
"4393",2,"sptssb",-0.00263353287393556,0.864416434568672,0.99821145927317
"4394",2,"rabgef1l",0.0269699650968865,0.124688608790502,0.99821145927317
"4395",2,"stx1a",-0.0319298937519816,0.18995509266215,0.99821145927317
"4396",2,"bud23",0.00579981119104108,0.719903519101617,0.99821145927317
"4397",2,"LOC111575972",-0.0034574990615216,0.958239027514262,0.99821145927317
"4398",2,"cux1b",-0.025306940105955,0.782456497531698,0.99821145927317
"4399",2,"LOC111573936",0.0091896045196273,0.663060054091585,0.99821145927317
"4400",2,"srprb",-0.015827462980839,0.584801835436508,0.99821145927317
"4401",2,"wdr53",-0.00364126062781776,0.523627175830011,0.99821145927317
"4402",2,"gfm1",0.00411062270951261,0.716868953329966,0.99821145927317
"4403",2,"itpkcb",0.00814335808848234,0.813505010362708,0.99821145927317
"4404",2,"actmap",0.00628060350965952,0.755125263165738,0.99821145927317
"4405",2,"snrpa",0.00258951576983161,0.936478840842947,0.99821145927317
"4406",2,"LOC111581241",0.0269877403599244,0.42429991989205,0.99821145927317
"4407",2,"clasrp",-0.0170933780205998,0.711679226249905,0.99821145927317
"4408",2,"capn12",0.00214728826088209,0.940446988596149,0.99821145927317
"4409",2,"LOC129349313",-0.0928996072387905,0.0830158900494673,0.99821145927317
"4410",2,"c7h19orf47",-0.0153251080404983,0.436262516229887,0.99821145927317
"4411",2,"ttc9b",0.0270215202876936,0.444902055796908,0.99821145927317
"4412",2,"map3k10",0.00791324464689211,0.787776440585027,0.99821145927317
"4413",2,"sipa1l3",0.0312047020178158,0.535725198935725,0.99821145927317
"4414",2,"LOC111580584",-0.0235350488875529,0.123029810155922,0.99821145927317
"4415",2,"qpctla",0.0157433953080365,0.406778967957402,0.99821145927317
"4416",2,"tbcb",0.0414356439383432,0.312812301673658,0.99821145927317
"4417",2,"clptm1",0.0345785537862524,0.485408824472803,0.99821145927317
"4418",2,"relb",-0.0155502538382069,0.610647660776859,0.99821145927317
"4419",2,"LOC129349227",-0.00507285000829482,0.623910815627777,0.99821145927317
"4420",2,"ppp1r37",0.052124997911382,0.200140829466465,0.99821145927317
"4421",2,"bmp16",-0.0293628332779895,0.397388672280247,0.99821145927317
"4422",2,"calm3a",-0.0185714932561129,0.709953940109284,0.99821145927317
"4423",2,"rtn2a",-0.00328131700902552,0.792697984070394,0.99821145927317
"4424",2,"rhoub",0.0791469865418829,0.118808749534855,0.99821145927317
"4425",2,"rab4b",0.0380072931422164,0.200510939154942,0.99821145927317
"4426",2,"ap2s1",0.0116514912589692,0.535145618053031,0.99821145927317
"4427",2,"arhgap35a",0.0770564060232419,0.454836700314613,0.99821145927317
"4428",2,"npas1",0.138498400765058,0.171380869900149,0.99821145927317
"4429",2,"egln2",-0.0223694796749971,0.554322726800148,0.99821145927317
"4430",2,"fkrp",-0.00436279008112178,0.702698789506289,0.99821145927317
"4431",2,"strn4",0.00609170276859981,0.879553899106311,0.99821145927317
"4432",2,"prkd2",0.0303697596552752,0.646964283146123,0.99821145927317
"4433",2,"gpr184",0.010665267802169,0.577967252500801,0.99821145927317
"4434",2,"LOC111587747",-0.0152825229918244,0.660176359102522,0.99821145927317
"4435",2,"fxyd6",0.043542257622027,0.28263335717547,0.99821145927317
"4436",2,"mre11a",-0.022649796293005,0.0420647306627659,0.99821145927317
"4437",2,"cep57",0.0323963569128148,0.143088945697565,0.99821145927317
"4438",2,"dock10",0.0215354238321417,0.275816195083519,0.99821145927317
"4439",2,"shox2",-0.0166820674792668,0.414782094080904,0.99821145927317
"4440",2,"rsrc1",-0.0811481522036918,0.259115595096386,0.99821145927317
"4441",2,"med29",-0.0185535933741936,0.131432179574991,0.99821145927317
"4442",2,"ppp2r1bb",0.0448373332978997,0.466586108259122,0.99821145927317
"4443",2,"sik2b",0.0963903062759413,0.120138827692765,0.99821145927317
"4444",2,"LOC129349300",-0.00505523964432579,0.756802319408402,0.99821145927317
"4445",2,"laynb",0.00829522288161463,0.737080743033593,0.99821145927317
"4446",2,"ttc12",-0.0672642497255383,0.163081403835909,0.99821145927317
"4447",2,"drd2a",0.0152415077714208,0.419801977043838,0.99821145927317
"4448",2,"scn3b",0.00669425584517844,0.900125444429771,0.99821145927317
"4449",2,"spa17",-0.0355097264220786,0.519687289278205,0.99821145927317
"4450",2,"hepacama",0.134950907124924,0.20101930757996,0.99821145927317
"4451",2,"oafa",0.0149898079811939,0.544415170857668,0.99821145927317
"4452",2,"tlcd5a",0.0184125318202154,0.265640650020213,0.99821145927317
"4453",2,"arhgef12a",-0.0604566620004225,0.578222495794549,0.99821145927317
"4454",2,"grik4",0.195009069218615,0.133479058886028,0.99821145927317
"4455",2,"cbl",0.0399956291106904,0.358574187348324,0.99821145927317
"4456",2,"mcamb",0.0400497415381746,0.595380489136836,0.99821145927317
"4457",2,"kmt2a",0.0193145451415972,0.676169502391906,0.99821145927317
"4458",2,"ube4a",0.0020393824303598,0.961456424095282,0.99821145927317
"4459",2,"im:7138535",-0.00434304741448298,0.827188535400894,0.99821145927317
"4460",2,"chchd2",0.00534299312194692,0.84313450919661,0.99821145927317
"4461",2,"phkg1a",0.0200274159474852,0.608069351421233,0.99821145927317
"4462",2,"LOC111564741",0.0122661017796427,0.738719088573196,0.99821145927317
"4463",2,"psph",-0.000106569166958032,0.992149284482968,0.999094026827257
"4464",2,"LOC111564745",-0.0112935481274949,0.767869011756339,0.99821145927317
"4465",2,"elna",-0.00947711982682331,0.767718767255089,0.99821145927317
"4466",2,"LOC129349320",0.0124826767934153,0.516396896701403,0.99821145927317
"4467",2,"limk1a",0.0425396052476896,0.710598962142735,0.99821145927317
"4468",2,"septin4b",0.0249812315120327,0.569619370923978,0.99821145927317
"4469",2,"mnta",0.0876310955790653,0.054184800375576,0.99821145927317
"4470",2,"LOC129349339",0.0211311270318937,0.128823693614522,0.99821145927317
"4471",2,"mettl16",0.0433246386802454,0.240646906614666,0.99821145927317
"4472",2,"LOC111572996",-0.0123415506726058,0.911910639476531,0.99821145927317
"4473",2,"cluha",-0.0435400515863216,0.142650942904153,0.99821145927317
"4474",2,"ccdc92ba",-0.0792337853359323,0.0287600827005795,0.99821145927317
"4475",2,"tlcd2",0.0205879450656151,0.775558385981366,0.99821145927317
"4476",2,"zgc:153372",0.00389841142101071,0.877009594718203,0.99821145927317
"4477",2,"prpf8",-0.0812546791794439,0.0255509316706096,0.99821145927317
"4478",2,"rilp",-0.0224055403044872,0.285660720933036,0.99821145927317
"4479",2,"sarm1",-0.0326881701910201,0.111801291236835,0.99821145927317
"4480",2,"LOC111585154",-0.0111937203634446,0.502265674562909,0.99821145927317
"4481",2,"unc119a",-0.0233794105066012,0.114978639641114,0.99821145927317
"4482",2,"cpda",0.0562628467794478,0.0955384854404343,0.99821145927317
"4483",2,"gosr1",0.0113001801524433,0.681464362941717,0.99821145927317
"4484",2,"trarg1a",0.030189814181978,0.160693040952955,0.99821145927317
"4485",2,"LOC129349209",-0.051168256060473,0.0803883808354716,0.99821145927317
"4486",2,"LOC118471666",-0.144891196833458,0.0394526504988595,0.99821145927317
"4487",2,"abhd15a",-0.003875067827156,0.797282530552475,0.99821145927317
"4488",2,"LOC111582219",0.14886764568241,0.0434939380682867,0.99821145927317
"4489",2,"LOC111580675",0.0116118053572273,0.800746489214519,0.99821145927317
"4490",2,"LOC111580672",-0.00688539811124586,0.747108029801348,0.99821145927317
"4491",2,"rflnb",-0.0167818631281756,0.435849859302213,0.99821145927317
"4492",2,"vps53",0.0141333934245498,0.6735936096756,0.99821145927317
"4493",2,"zgc:172282",0.135855860111371,0.111778549098987,0.99821145927317
"4494",2,"zgc:162730",0.00889586777279371,0.872860886994,0.99821145927317
"4495",2,"zgc:114130",0.0301991940754499,0.435361468609833,0.99821145927317
"4496",2,"trappc6bl",0.0067388788723714,0.73720796041706,0.99821145927317
"4497",2,"bloc1s3",0.00516273982497006,0.808374070650022,0.99821145927317
"4498",2,"LOC118470067",0.00903974179568206,0.52947152022947,0.99821145927317
"4499",2,"si:ch211-136a13.1",0.0235812565468878,0.333334827255556,0.99821145927317
"4500",2,"yif1b",-0.0379923603711879,0.254252794483113,0.99821145927317
"4501",2,"LOC111584687",0.00442281054061055,0.729455710098162,0.99821145927317
"4502",2,"LOC111584686",-0.0752190786121672,0.311340446849104,0.99821145927317
"4503",2,"LOC111580968",0.120874551647508,0.242352804773896,0.99821145927317
"4504",2,"LOC111580978",0.00875466728128748,0.673381780622307,0.99821145927317
"4505",2,"fam168a",-0.0208312057143273,0.802193597069094,0.99821145927317
"4506",2,"alkbh8",0.00598607147694093,0.79946886370127,0.99821145927317
"4507",2,"cwf19l2",-0.0569591709365508,0.0336167077098885,0.99821145927317
"4508",2,"gucy1a2",0.0148769302585347,0.636251582651411,0.99821145927317
"4509",2,"aasdhppt",-0.0259278028994737,0.425044894300004,0.99821145927317
"4510",2,"msantd4",0.00893577826337648,0.487414374873622,0.99821145927317
"4511",2,"gria4a",0.0166448486705873,0.740886615608479,0.99821145927317
"4512",2,"LOC111572654",-0.0455716154335653,0.720155569114193,0.99821145927317
"4513",2,"fzd4",-0.0640625044114527,0.301308695514051,0.99821145927317
"4514",2,"ctsc",0.0347070872894069,0.101203782426462,0.99821145927317
"4515",2,"grm5b",0.00972781925743772,0.813452674753214,0.99821145927317
"4516",2,"LOC111572658",0.00423331788520391,0.843580750388265,0.99821145927317
"4517",2,"naalad2",0.00621000164261209,0.594608539970568,0.99821145927317
"4518",2,"LOC129349215",0.0230037302552879,0.288603168512913,0.99821145927317
"4519",2,"nlrc3l",-0.00958045681133325,0.705726012737621,0.99821145927317
"4520",2,"lamtor1",0.00798296302959097,0.785853784114013,0.99821145927317
"4521",2,"inppl1a",-0.0602448577450345,0.177785021669829,0.99821145927317
"4522",2,"clpb",-0.0367745227717401,0.441824571801776,0.99821145927317
"4523",2,"LOC129349270",-0.0184019990268567,0.373656326132166,0.99821145927317
"4524",2,"LOC111579983",0.24996833138863,0.131307021181636,0.99821145927317
"4525",2,"LOC111579029",0.0293308371875258,0.651300616999773,0.99821145927317
"4526",2,"cul3b",-0.00432244082565245,0.878197436632208,0.99821145927317
"4527",2,"taf15",0.038195664906499,0.607838019840469,0.99821145927317
"4528",2,"porb",-0.0769465881393493,0.112374035124877,0.99821145927317
"4529",2,"LOC111585122",-0.00529806806933122,0.532519571064369,0.99821145927317
"4530",2,"gdpd1",-0.00649236439619904,0.634545649048569,0.99821145927317
"4531",2,"LOC129349240",-0.00460196971488325,0.60879993873354,0.99821145927317
"4532",2,"hip1",-0.0756222123854112,0.653387389857556,0.99821145927317
"4533",2,"bcl7bb",-0.0158171585485062,0.361249923937529,0.99821145927317
"4534",2,"baz1b",-0.0231014912589187,0.416100202978271,0.99821145927317
"4535",2,"fzd9b",-0.00337944298744929,0.907219705748767,0.99821145927317
"4536",2,"LOC129349271",-0.0121910670983764,0.65675732957563,0.99821145927317
"4537",2,"rnf7",0.00260949292936145,0.872587459754932,0.99821145927317
"4538",2,"rasa2",0.0240807625545054,0.455161535530208,0.99821145927317
"4539",2,"zbtb38",0.100205106743579,0.0136518607177445,0.99821145927317
"4540",2,"trip12",-0.0446542799100045,0.532434683742416,0.99821145927317
"4541",2,"dner",0.0785534189826185,0.320529102696804,0.99821145927317
"4542",2,"pid1",-0.0172835716788226,0.714416770343438,0.99821145927317
"4543",2,"sphkap",-0.00398005811705342,0.868009396562033,0.99821145927317
"4544",2,"daw1",0.00708558277089891,0.77674820672317,0.99821145927317
"4545",2,"agfg1a",0.0091643298824805,0.765937469754503,0.99821145927317
"4546",2,"mffa",0.000937334820912051,0.971157639083072,0.99821145927317
"4547",2,"mecom",0.0703325751744871,0.427954823095757,0.99821145927317
