"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1848",11,"LOC111580268",-0.116589111297611,0.501008000149813,0.998074154220751
"1849",11,"eef2k",0.00672911875321509,0.92963582075726,0.998074154220751
"1850",11,"rnf157",-0.0681754258449287,0.547018702700193,0.998074154220751
"1851",11,"LOC111572536",-0.0393001623678624,0.741140826550184,0.998074154220751
"1852",11,"LOC111562452",-0.032198633989507,0.77227374746574,0.998074154220751
"1853",11,"LOC111562453",-0.0422102201892194,0.904509956243262,0.998074154220751
"1854",11,"rab11fip4a",-0.0350910282974316,0.787127184934794,0.998074154220751
"1855",11,"csnk1da",0.0299794865890702,0.714369322310272,0.998074154220751
"1856",11,"LOC111578007",-0.0281697235636417,0.616512746009841,0.998074154220751
"1857",11,"carm1",-0.0662140389728436,0.381523179839774,0.998074154220751
"1858",11,"hdac5",0.167574009684052,0.342113548616437,0.998074154220751
"1859",11,"LOC111566415",0.0386085369559977,0.476898169278806,0.998074154220751
"1860",11,"nsfa",-0.119708877749454,0.573662264772155,0.998074154220751
"1861",11,"LOC111566418",0.192224614850297,0.209295806980854,0.998074154220751
"1862",11,"LOC111587719",-0.151135240181242,0.0409929410145711,0.998074154220751
"1863",11,"traf7",0.009185007798953,0.866483954364369,0.998074154220751
"1864",11,"caskin1",-0.203134275208425,0.405368966952825,0.998074154220751
"1865",11,"gng13b",0.156167438031724,0.344018801590795,0.998074154220751
"1866",11,"rad23aa",-0.0143662426102112,0.724380861356554,0.998074154220751
"1867",11,"nfixb",-0.285430748297474,0.322289008803955,0.998074154220751
"1868",11,"tlcd4b",0.00975175917602016,0.792908548160662,0.998074154220751
"1869",11,"plppr2a",-0.0820981350809569,0.432486031720045,0.998074154220751
"1870",11,"pkn1b",0.0191702295639232,0.663261077891619,0.998074154220751
"1871",11,"usp43b",-0.101009980512255,0.514327901555635,0.998074154220751
"1872",11,"grb2b",-0.0239300454090088,0.813811897166365,0.998074154220751
"1873",11,"smurf2",0.0815900757518543,0.331136752352879,0.998074154220751
"1874",11,"LOC111568796",-0.115154444724616,0.358594712168622,0.998074154220751
"1875",11,"zgc:65811",0.0816691133384922,0.525242959462037,0.998074154220751
"1876",11,"grin2ba",-0.0489560370690079,0.730755382403563,0.998074154220751
"1877",11,"LOC111583840",0.0863227663655847,0.37059307051562,0.998074154220751
"1878",11,"LOC111570323",0.127851200839101,0.193548480380874,0.998074154220751
"1879",11,"atp5mf",0.130715529784764,0.558769623476015,0.998074154220751
"1880",11,"tnrc18",0.192553243630923,0.368724202087807,0.998074154220751
"1881",11,"actb2",-0.0287160815111526,0.927630403090911,0.998074154220751
"1882",11,"chst12a",0.039420153782804,0.581477120941766,0.998074154220751
"1883",11,"LOC129347572",-0.0582748859548368,0.866036604465879,0.998074154220751
"1884",11,"rbfox1",-0.0475184906058998,0.834274017933101,0.998074154220751
"1885",11,"jupb",-0.0561622864234172,0.542141113314591,0.998074154220751
"1886",11,"kpnb1",-0.0160568608549405,0.774516936674561,0.998074154220751
"1887",11,"LOC111562966",-0.102120391520569,0.100612515218039,0.998074154220751
"1888",11,"si:dkey-89b17.4",-0.00599430150645096,0.93398385477703,0.998074154220751
"1889",11,"LOC111562951",-0.0902161226544117,0.735212498902117,0.998074154220751
"1890",11,"si:dkeyp-113d7.1",0.0457661486717577,0.344834783994663,0.998074154220751
"1891",11,"doc2a",-0.149602235506005,0.109602117043189,0.998074154220751
"1892",11,"spns1",0.0736065198480704,0.192688558837765,0.998074154220751
"1893",11,"mvp",-0.0418974527884551,0.438136490830323,0.998074154220751
"1894",11,"rapgefl1",-0.0759145225377097,0.647292609292659,0.998074154220751
"1895",11,"fus",-0.156690617928624,0.419189765354856,0.998074154220751
"1896",11,"taok2a",0.0331188624377073,0.778507681231982,0.998074154220751
"1897",11,"nlk1",-0.0599962983018889,0.423665706388191,0.998074154220751
"1898",11,"ift70",-0.0594386349956526,0.424549538818585,0.998074154220751
"1899",11,"plcl5",-0.352050834540943,0.213503112506826,0.998074154220751
"1900",11,"LOC111584506",-0.119038242228505,0.462321883441717,0.998074154220751
"1901",11,"LOC111584513",0.190836767184118,0.478888239723282,0.998074154220751
"1902",11,"fbxl20",0.094576050744897,0.592732422560625,0.998074154220751
"1903",11,"tlk2",-0.073627366900897,0.20959636608681,0.998074154220751
"1904",11,"vat1",-0.0473045627300968,0.787075274441848,0.998074154220751
"1905",11,"cacnb1",-0.0607397856329635,0.523650165699757,0.998074154220751
"1906",11,"lasp1",-0.0354362481288536,0.800250862350566,0.998074154220751
"1907",11,"si:ch211-198m17.1",0.0417718159539004,0.461861663724917,0.998074154220751
"1908",11,"mpp3a",0.0232044795634634,0.845474118253081,0.998074154220751
"1909",11,"asic2",-0.0529259744075585,0.807048726062954,0.998074154220751
"1910",11,"ddx42",-0.0105754180111797,0.887562889804352,0.998074154220751
"1911",11,"limd2",0.0865316786118785,0.223302544154373,0.998074154220751
"1912",11,"syt3",0.0933279984540888,0.558950705948403,0.998074154220751
"1913",11,"lrrc4ba",-0.176954010977243,0.152351764028336,0.998074154220751
"1914",11,"slc1a9",-0.0478774125796239,0.792120829365396,0.998074154220751
"1915",11,"eif3d",0.0101241579995977,0.854115977356582,0.998074154220751
"1916",11,"foxk2b",-0.00558535268046912,0.941838485652044,0.998074154220751
"1917",11,"mmd",0.0209312044289336,0.761113897397452,0.998074154220751
"1918",11,"LOC111576408",0.186814528203326,0.296024082679411,0.998074154220751
"1919",11,"ezh1",0.0028350042069432,0.986864291374522,0.998074154220751
"1920",11,"srcin1a",-0.230226997103582,0.423648357957404,0.998074154220751
"1921",11,"gpatch8",0.049414350815797,0.761965890595569,0.998074154220751
"1922",11,"unkl",-0.0440243880625645,0.691993922119654,0.998074154220751
"1923",11,"rhbdf1a",-0.124070360926644,0.303323394980277,0.998074154220751
"1924",11,"LOC111574847",0.00532996214615573,0.896383895284,0.998074154220751
"1925",11,"elavl3",0.0987995735632659,0.435128358511603,0.998074154220751
"1926",11,"pde4a",-0.00976495720125564,0.928220756436174,0.998074154220751
"1927",11,"eif3g",0.0340995413369589,0.531681217763404,0.998074154220751
"1928",11,"pbx4",-0.0267087286046416,0.835493711656673,0.998074154220751
"1929",11,"LOC111573666",0.0278528961083879,0.456966889848157,0.998074154220751
"1930",11,"adgrl1a",0.0849170149817076,0.66652529320362,0.998074154220751
"1931",11,"arhgap44a",0.0084761375224808,0.950552352232846,0.998074154220751
"1932",11,"LOC111564651",-0.0365831406538731,0.377706330081634,0.998074154220751
"1933",11,"cyth1a",-0.0140272078441086,0.904757521582359,0.998074154220751
"1934",11,"LOC111579432",-0.0656788072966305,0.673471304198078,0.998074154220751
"1935",11,"LOC111579455",-0.0923007402398092,0.637377488866886,0.998074154220751
"1936",11,"LOC118470853",-0.0349057291671161,0.610418058909628,0.998074154220751
"1937",11,"mettl22",0.0576339673432158,0.437012848132519,0.998074154220751
"1938",11,"abat",-0.0434583899887147,0.83306540807662,0.998074154220751
"1939",11,"ap2a1",0.00508869161847531,0.976534001498527,0.998074154220751
"1940",11,"si:ch211-195b15.8",0.0199943040856831,0.783731728132465,0.998074154220751
"1941",11,"prr12b",0.0678266751153609,0.717493991668831,0.998074154220751
"1942",11,"nbr1b",0.0546934556147042,0.702012912529639,0.998074154220751
"1943",11,"fbxl16",-0.0961790300151517,0.56858896022052,0.998074154220751
"1944",11,"smg1",-0.0308536810985331,0.792666354822439,0.998074154220751
"1945",11,"flii",0.0534116584376802,0.767071808866491,0.998074154220751
"1946",11,"syngr3a",-0.0408585147115812,0.844337392178645,0.998074154220751
"1947",11,"mapk8ip3",-0.040129533646715,0.767808657392042,0.998074154220751
"1948",11,"nherf1b",-0.0471015330039545,0.695052498453355,0.998074154220751
"1949",11,"cdr2l",-0.0683186392647814,0.371562521067322,0.998074154220751
"1950",11,"mcrip1",-0.0457294611161425,0.214260043134587,0.998074154220751
"1951",11,"cacna1ha",0.180128771792466,0.401588177317913,0.998074154220751
"1952",11,"grin2aa",-0.122386888188341,0.449978441508746,0.998074154220751
"1953",11,"atf7ip2",-0.0390030129245207,0.622296380729122,0.998074154220751
"1954",11,"prkcbb",-0.349824434972698,0.120307995874839,0.998074154220751
"1955",11,"cacng3b",-0.0299840916983572,0.833951332704855,0.998074154220751
"1956",11,"usp7",-0.0776379998709015,0.335383677467074,0.998074154220751
"1957",11,"mosmoa",0.00365807198487589,0.96477251360838,0.998074154220751
"1958",11,"narfl",0.0290015112358514,0.521535761973092,0.998074154220751
"1959",11,"LOC111578192",-0.227736338723754,0.130544719727315,0.998074154220751
"1960",11,"fam20ca",0.157890623912273,0.298876242924534,0.998074154220751
"1961",11,"tecpr1b",0.0679793083933141,0.148728722028736,0.998074154220751
"1962",11,"LOC111576159",-0.203122765980857,0.0802522777615995,0.998074154220751
"1963",11,"luc7l3",0.0562488115778245,0.498617619586677,0.998074154220751
"1964",11,"LOC111566907",-0.00400495024056523,0.969037574122305,0.998074154220751
"1965",11,"cacna1aa",-0.00825738814409889,0.964414997250617,0.998074154220751
"1966",11,"LOC129347583",-0.0104540506027351,0.640717330554366,0.998074154220751
"1967",11,"LOC111587536",0.0792946789762817,0.236658747743146,0.998074154220751
"1968",11,"LOC111562596",-0.114450749122432,0.443655013948201,0.998074154220751
"1969",11,"crebbpb",0.0339431821922018,0.708372129597029,0.998074154220751
"1970",11,"glis2b",-0.0378857432988678,0.422507116819366,0.998074154220751
"1971",11,"LOC111586678",-0.0531874556748259,0.752320169402295,0.998074154220751
"1972",11,"snrnp70",-0.123899866055019,0.531864860937295,0.998074154220751
"1973",11,"clmna",-0.20812751188891,0.303331307994661,0.998074154220751
"1974",11,"wdr35",-0.0300453658683242,0.638663067076094,0.998074154220751
"1975",11,"fosl2",0.234317030762599,0.374456795508946,0.998074154220751
"1976",11,"LOC111574422",-0.117103285738442,0.481554054763575,0.998074154220751
"1977",11,"alk",-0.324353339898308,0.140945787525196,0.998074154220751
"1978",11,"zgc:103755",-0.0124242765407052,0.783666089985275,0.998074154220751
"1979",11,"sobpa",-0.136223996940744,0.424316697069953,0.998074154220751
"1980",11,"si:ch211-266o15.1",0.0287483293583251,0.756647377701051,0.998074154220751
"1981",11,"ralgapa1",0.0639835928482578,0.621665965813484,0.998074154220751
"1982",11,"daam2",-0.263892882283499,0.113436418242954,0.998074154220751
"1983",11,"LOC111577406",-0.0223766099409323,0.75439090560357,0.998074154220751
"1984",11,"myt1lb",-0.28271699492423,0.243883784002424,0.998074154220751
"1985",11,"gphna",0.0574381673723938,0.358984266872516,0.998074154220751
"1986",11,"gabrb1",-0.0372468927003535,0.888552356281863,0.998074154220751
"1987",11,"LOC118470918",-0.0111012274371517,0.903589568170541,0.998074154220751
"1988",11,"gabrg1",0.00921989587708997,0.948072202160698,0.998074154220751
"1989",11,"tulp4b",-0.0517502462054453,0.815010460906591,0.998074154220751
"1990",11,"dnmt3ab",0.0370105714767395,0.772199523418481,0.998074154220751
"1991",11,"kif3cb",0.0673417786026694,0.518011566246559,0.998074154220751
"1992",11,"rps6ka5",-0.0722108044597295,0.565012312953547,0.998074154220751
"1993",11,"efna2a",0.0618405607758133,0.567123293957576,0.998074154220751
"1994",11,"slc7a14a",-0.108899847667422,0.561261044718177,0.998074154220751
"1995",11,"stag1a",-0.0652198272862639,0.565181893550888,0.998074154220751
"1996",11,"slc35g2a",0.00856061624435441,0.951088409492971,0.998074154220751
"1997",11,"LOC111563437",-0.00281217923392508,0.976247048893597,0.998074154220751
"1998",11,"hltf",-0.0372849717336595,0.555700447981252,0.998074154220751
"1999",11,"diras1b",0.237471569712856,0.133378348090213,0.998074154220751
"2000",11,"LOC111567718",-0.0768606809403071,0.286541196645818,0.998074154220751
"2001",11,"gna11b",-0.0217575648602712,0.899557502375294,0.998074154220751
"2002",11,"LOC111567717",-0.0156518456108978,0.844285198164174,0.998074154220751
"2003",11,"zgc:110158",0.0140976432250869,0.882231388679248,0.998074154220751
"2004",11,"hs6st1a",-0.0124494387096885,0.917937933304569,0.998074154220751
"2005",11,"LOC111571666",-0.00519314388427451,0.913711457570489,0.998074154220751
"2006",11,"LOC111571676",-0.021810631576956,0.789677307981631,0.998074154220751
"2007",11,"LOC111573260",0.122221876917898,0.165498528263885,0.998074154220751
"2008",11,"manea",0.00872465058511054,0.845712752406692,0.998074154220751
"2009",11,"cdin1",-0.029917472689071,0.583393638941838,0.998074154220751
"2010",11,"LOC111573259",-0.177595039806169,0.339490628952502,0.998074154220751
"2011",11,"luzp1",0.0212193459629999,0.81864222492564,0.998074154220751
"2012",11,"qkia",-0.0938359743819108,0.540199049678205,0.998074154220751
"2013",11,"rps6ka1",-0.0384926872186113,0.746084782848874,0.998074154220751
"2014",11,"rcan3",-0.0224638157466791,0.860233330589599,0.998074154220751
"2015",11,"atp5if1b",-0.0494383303677104,0.715751579743915,0.998074154220751
"2016",11,"LOC111577962",-0.0483763723959924,0.661148075964671,0.998074154220751
"2017",11,"rnf144aa",-0.277828441709565,0.0233614823627438,0.998074154220751
"2018",11,"mboat2a",-0.0714257906012433,0.311499656757254,0.998074154220751
"2019",11,"evla",0.100506640576493,0.391267764583785,0.998074154220751
"2020",11,"mnat1",-3.01631135231899e-05,0.999466487055432,0.999989112769927
"2021",11,"rtn1a",-0.216890479138529,0.203047715504104,0.998074154220751
"2022",11,"hspa4l",-0.00148225612127402,0.988483632248751,0.998074154220751
"2023",11,"LOC111578958",0.0384529916608423,0.7236343681433,0.998074154220751
"2024",11,"ktn1",6.36782475225654e-05,0.99940712184656,0.999989112769927
"2025",11,"tmem63c",0.014613248556649,0.867993538372089,0.998074154220751
"2026",11,"LOC111578304",0.163780354639346,0.140926176363159,0.998074154220751
"2027",11,"dlst",-0.0535969193873261,0.208288413626039,0.998074154220751
"2028",11,"arel1",-0.0150941572261968,0.803104829235843,0.998074154220751
"2029",11,"LOC111588168",-0.027558111797323,0.686499890988252,0.998074154220751
"2030",11,"eif2ak4",0.0672033337129763,0.161289349922998,0.998074154220751
"2031",11,"LOC111578066",-0.081773982437632,0.31000312136874,0.998074154220751
"2032",11,"khdrbs1a",-0.0941813775696963,0.298510511923676,0.998074154220751
"2033",11,"LOC111562638",-0.0378075534267518,0.636980674769831,0.998074154220751
"2034",11,"LOC111562637",-0.131619587183903,0.326196668254945,0.998074154220751
"2035",11,"dlgap2a",0.0864467243537551,0.732639004654375,0.998074154220751
"2036",11,"tiam2a",0.00730747887838097,0.921976034579106,0.998074154220751
"2037",11,"scaf8",-0.0536037251757722,0.524496930759718,0.998074154220751
"2038",11,"LOC111569629",-0.22533352255172,0.244155103000162,0.998074154220751
"2039",11,"kiz",-0.0358522626769446,0.525233453748748,0.998074154220751
"2040",11,"sntg2",-0.0344389286683692,0.846586188748986,0.998074154220751
"2041",11,"kiaa1109",-0.0549399020279953,0.715896086653492,0.998074154220751
"2042",11,"lingo2b",-0.133141839152993,0.253853231300441,0.998074154220751
"2043",11,"metap1",-0.00741065774969095,0.870318589094429,0.998074154220751
"2044",11,"LOC111564080",-0.0054787549930882,0.964670642106118,0.998074154220751
"2045",11,"bcl11ba",-0.17050758362765,0.303415369548059,0.998074154220751
"2046",11,"nrxn3a",0.0744230820627501,0.760647238042368,0.998074154220751
"2047",11,"akap12a",0.136184938022686,0.422639030015049,0.998074154220751
"2048",11,"grm1b",-0.0388445531090792,0.836077684832451,0.998074154220751
"2049",11,"stxbp5b",-0.155528197387168,0.0738122711076632,0.998074154220751
"2050",11,"vsnl1b",-0.0801828153586032,0.701529804568422,0.998074154220751
"2051",11,"LOC111584722",0.148421616745165,0.366036375827265,0.998074154220751
"2052",11,"srsf5a",0.10509132747728,0.199517473896487,0.998074154220751
"2053",11,"dcaf5",-0.0416156194756265,0.633205332451832,0.998074154220751
"2054",11,"actn1",0.0473648909955248,0.492208074513266,0.998074154220751
"2055",11,"slc8a3",-0.123818050938268,0.384024214153118,0.998074154220751
"2056",11,"LOC111579393",-0.0683019563868625,0.391341966049799,0.998074154220751
"2057",11,"rtf1",-0.0139436791659603,0.858101000627685,0.998074154220751
"2058",11,"trip11",-0.0178546974712516,0.81284939820352,0.998074154220751
"2059",11,"ccdc177",-0.107392384112611,0.634128421308562,0.998074154220751
"2060",11,"numb",0.0397399277391079,0.760694137381901,0.998074154220751
"2061",11,"si:dkey-33c12.3",0.00551708715223173,0.981603229155619,0.998074154220751
"2062",11,"atrn",-0.0096383623628606,0.944558864697652,0.998074154220751
"2063",11,"rpia",-0.115215025655711,0.13870179731082,0.998074154220751
"2064",11,"slc4a11",-0.101549942395318,0.388921066436991,0.998074154220751
"2065",11,"dnaaf9",-0.0402832184721919,0.740246652739201,0.998074154220751
"2066",11,"mark3a",0.0719110792620752,0.781820981276799,0.998074154220751
"2067",11,"ppp2r5eb",0.0827607910328957,0.68710968235367,0.998074154220751
"2068",11,"syt16",-0.23645445642068,0.263059972818235,0.998074154220751
"2069",11,"irf2bpl",0.0636978749915551,0.543873107133772,0.998074154220751
"2070",11,"cfl2",-0.0824879891907569,0.312875110490949,0.998074154220751
"2071",11,"LOC111568660",0.0772628886084406,0.379660158302095,0.998074154220751
"2072",11,"mdga2a",0.0182369300325985,0.926543897558338,0.998074154220751
"2073",11,"heatr5a",0.0254625911339921,0.806766325545711,0.998074154220751
"2074",11,"LOC129347716",0.00301825071705411,0.885762080763377,0.998074154220751
"2075",11,"LOC129347757",-0.0796914208350837,0.341673246828054,0.998074154220751
"2076",11,"prkd1",0.0488977763412632,0.569303364372362,0.998074154220751
"2077",11,"akap6",-0.195472694029001,0.380932066659018,0.998074154220751
"2078",11,"LOC111587344",-0.103061165577606,0.500752583824746,0.998074154220751
"2079",11,"phf21b",0.0857613491003483,0.171503326101401,0.998074154220751
"2080",11,"LOC111571019",-0.0485196245000429,0.673441961357795,0.998074154220751
"2081",11,"LOC111571319",0.0462467764277655,0.713935269679842,0.998074154220751
"2082",11,"LOC111570863",0.0793412388154875,0.264204622262035,0.998074154220751
"2083",11,"si:dkeyp-27e10.3",0.0222363317249464,0.802618618364365,0.998074154220751
"2084",11,"LOC111586897",0.0387704689038825,0.883085177989405,0.998074154220751
"2085",11,"LOC111585313",-0.0337548820926971,0.642176921702116,0.998074154220751
"2086",11,"ptpro",0.117479152657073,0.449944614301989,0.998074154220751
"2087",11,"LOC111563456",0.157542132193955,0.483801458700033,0.998074154220751
"2088",11,"rab21",-0.0943935781531983,0.588697464590805,0.998074154220751
"2089",11,"cand1",0.0107078452978126,0.925756720957243,0.998074154220751
"2090",11,"rassf3",-0.114141385119168,0.380543266013533,0.998074154220751
"2091",11,"dgki",-0.100148153211826,0.544037457028006,0.998074154220751
"2092",11,"LOC111580671",-0.0572529957136102,0.739141640472409,0.998074154220751
"2093",11,"LOC111585036",0.0445394334024674,0.857877605104995,0.998074154220751
"2094",11,"syt1a",0.0415988545499603,0.666812691105823,0.998074154220751
"2095",11,"ppfia2",0.1378906270142,0.506592918439046,0.998074154220751
"2096",11,"chrm2a",-0.252121104405052,0.201138551284296,0.998074154220751
"2097",11,"LOC111569069",0.00714498039349323,0.877418269615982,0.998074154220751
"2098",11,"kdm7aa",0.0755819932770623,0.159234374628998,0.998074154220751
"2099",11,"grm8a",-0.010319668769131,0.969561790434126,0.998074154220751
"2100",11,"yaf2",-0.0981963728208053,0.19182601661124,0.998074154220751
"2101",11,"cntn1b",0.0950571672362335,0.617935446366612,0.998074154220751
"2102",11,"nrcama",0.204617673493459,0.204040487302528,0.998074154220751
"2103",11,"gpr85",-0.0696350263780144,0.581879993458733,0.998074154220751
"2104",11,"dock4b",0.108698884789658,0.416323082929915,0.998074154220751
"2105",11,"LOC111563662",-0.0769179911804369,0.566132368116844,0.998074154220751
"2106",11,"LOC111566670",-0.0755005461872294,0.394372521980974,0.998074154220751
"2107",11,"strip2",0.121433953607498,0.278725455093222,0.998074154220751
"2108",11,"ahcyl2b",0.0149016208118826,0.885780725761399,0.998074154220751
"2109",11,"kdm5a",-0.028301126824413,0.482236205446221,0.998074154220751
"2110",11,"LOC111565695",-0.0567001218371911,0.844332976909121,0.998074154220751
"2111",11,"gramd4a",-0.0158223630675441,0.818103045424701,0.998074154220751
"2112",11,"etnk1",-0.00925306041494926,0.953117223016037,0.998074154220751
"2113",11,"bltp3b",0.00699814747561204,0.938450012789599,0.998074154220751
"2114",11,"anks1b",-0.0697343388784201,0.532325732959488,0.998074154220751
"2115",11,"snd1",-0.256194144540142,0.0996110579878669,0.998074154220751
"2116",11,"pcloa",0.101390242438946,0.672623259547715,0.998074154220751
"2117",11,"iqsec3a",0.0051733999963183,0.977642706622693,0.998074154220751
"2118",11,"exoc4",-0.0435366303852656,0.68143883355513,0.998074154220751
"2119",11,"chchd3a",-0.0968808856689307,0.320298085331748,0.998074154220751
"2120",11,"plxna4",-0.00562680561075087,0.983829674645156,0.998074154220751
"2121",11,"cacna1c",0.0535151938998268,0.731544488134644,0.998074154220751
"2122",11,"wnk1b",-0.0853026554007826,0.579528790278989,0.998074154220751
"2123",11,"LOC111575146",0.00422544814191883,0.978907844513758,0.998074154220751
"2124",11,"ptpn12",0.0813230054198277,0.344655355941557,0.998074154220751
"2125",11,"LOC111565832",0.0476841848074976,0.110347492921848,0.998074154220751
"2126",11,"tmtc1",-0.335825402852705,0.262500392358069,0.998074154220751
"2127",11,"ipo8",0.0251107413308283,0.724750972595576,0.998074154220751
"2128",11,"cog5",-0.165575448431905,0.35807365082549,0.998074154220751
"2129",11,"LOC111563581",0.0135746984560322,0.948538457675414,0.998074154220751
"2130",11,"ldhba",-0.0761281030996907,0.657409248819147,0.998074154220751
"2131",11,"large1",0.0978071647283564,0.57158377039672,0.998074154220751
"2132",11,"tmem178bb",0.168199453828954,0.181311449594679,0.998074154220751
"2133",11,"lmo3",-0.0558298990224925,0.243740411534323,0.998074154220751
"2134",11,"msrb3",0.00279850525642168,0.950210965580825,0.998074154220751
"2135",11,"sbf1",-0.0940204369281753,0.689624076411344,0.998074154220751
"2136",11,"chst11",-0.009616195377819,0.96232360070461,0.998074154220751
"2137",11,"samm50l",-0.0824936436299715,0.239098492964944,0.998074154220751
"2138",11,"cdc123",0.0224667615080027,0.482020429301968,0.998074154220751
"2139",11,"ano2b",-0.177951157879305,0.307787894915439,0.998074154220751
"2140",11,"slc38a2",0.0285513284721406,0.836829316035181,0.998074154220751
"2141",11,"nav3",-0.252714932390613,0.333776136968689,0.998074154220751
"2142",11,"osbpl8",0.0592334685391385,0.800653034538692,0.998074154220751
"2143",11,"nap1l1",-0.00665015806931289,0.972138811552424,0.998074154220751
"2144",11,"tmem19",-0.00336705315189305,0.980046270436765,0.998074154220751
"2145",11,"upf2",-0.0133611176817507,0.908870757420618,0.998074154220751
"2146",11,"lrig3",0.0568268457927767,0.715637137353478,0.998074154220751
"2147",11,"zgc:165507",0.0225378920118812,0.838704419695091,0.998074154220751
"2148",11,"LOC111588392",-0.0156185389287972,0.94450289071291,0.998074154220751
"2149",11,"LOC111587810",-0.0482845419101199,0.61165431504369,0.998074154220751
"2150",11,"celf2",-0.0981373785146845,0.495190650684986,0.998074154220751
"2151",11,"LOC111587990",-0.0798526709282254,0.518456894117489,0.998074154220751
"2152",11,"vstm2a",-0.0729400088534729,0.577869797286241,0.998074154220751
"2153",11,"abcd3a",-0.0802540770225288,0.250631605624956,0.998074154220751
"2154",11,"steap2",0.0446075997376856,0.580228814797418,0.998074154220751
"2155",11,"arhgef4",0.000647813257685156,0.996941807574941,0.999989112769927
"2156",11,"palmdb",-0.223489123799752,0.214666557306735,0.998074154220751
"2157",11,"plppr5b",0.198302531086683,0.0123782531797442,0.998074154220751
"2158",11,"pabpn1",0.0703369007136886,0.593442072877818,0.998074154220751
"2159",11,"ntng1a",-0.0216173188444376,0.921391244012081,0.998074154220751
"2160",11,"arhgap12b",0.0395537553249709,0.404973508561255,0.998074154220751
"2161",11,"kcnh2b",0.165757881987906,0.208495618420245,0.998074154220751
"2162",11,"LOC111578709",-0.229743279287636,0.316249905491873,0.998074154220751
"2163",11,"ctnnd2a",-0.260291992998551,0.0492827161085371,0.998074154220751
"2164",11,"cntnap2a",0.264648093688231,0.208904465351746,0.998074154220751
"2165",11,"ptgdsb.1",0.0652013343430826,0.332436034075426,0.998074154220751
"2166",11,"pdk3a",-0.0406650608768924,0.515371729220234,0.998074154220751
"2167",11,"marchf6",0.00223870510339766,0.980734261641806,0.998074154220751
"2168",11,"mtrr",-0.103528471462632,0.116321409611132,0.998074154220751
"2169",11,"sema5a",0.0456448062842146,0.808583238910375,0.998074154220751
"2170",11,"eloca",-0.0965510558302851,0.233295797853779,0.998074154220751
"2171",11,"stau2",-0.122608641227096,0.641425372907809,0.998074154220751
"2172",11,"rdh10a",0.0846699332964764,0.501358171955359,0.998074154220751
"2173",11,"c22h8orf34",0.0196957803423695,0.69201829964862,0.998074154220751
"2174",11,"LOC111583143",-0.108253159762753,0.00939088733319036,0.998074154220751
"2175",11,"nck1b",-0.0120463562801149,0.820202440211925,0.998074154220751
"2176",11,"zic1",-0.0619904264001216,0.429140749877466,0.998074154220751
"2177",11,"dipk2ab",0.0651101618536051,0.584471531785345,0.998074154220751
"2178",11,"trpc1",-0.137355231698846,0.142242912751627,0.998074154220751
"2179",11,"LOC111580547",0.00209945652439034,0.888975796305073,0.998074154220751
"2180",11,"LOC129348008",0.0527140590127648,0.868666331864212,0.998074154220751
"2181",11,"ptprn2",-0.103325016708646,0.443443848593654,0.998074154220751
"2182",11,"si:ch73-174h16.4",0.00360313059955013,0.889822894050464,0.998074154220751
"2183",11,"LOC111584878",-0.01714830772894,0.693942596790906,0.998074154220751
"2184",11,"LOC111570034",0.0426244865304371,0.486174173409139,0.998074154220751
"2185",11,"asap1b",0.00753347722655578,0.957040253198673,0.998074154220751
"2186",11,"nfx1",-0.0614289828713772,0.238174156918372,0.998074154220751
"2187",11,"smarcd3b",-0.0314581029958073,0.866972834032183,0.998074154220751
"2188",11,"LOC111582554",-0.0446747812423901,0.615916193507068,0.998074154220751
"2189",11,"LOC111569235",-0.049163881547561,0.902688141120789,0.998074154220751
"2190",11,"abi1a",-0.0183542323279697,0.897118590318758,0.998074154220751
"2191",11,"gpr158a",-0.0429171022124614,0.803540923289242,0.998074154220751
"2192",11,"LOC111572618",0.218485436330956,0.386823761889043,0.998074154220751
"2193",11,"tmtopsb",0.12532750179952,0.475205065899391,0.998074154220751
"2194",11,"sh3kbp1",0.164376287899457,0.460285931775274,0.998074154220751
"2195",11,"cnksr2a",-0.10797327309842,0.451805300796787,0.998074154220751
"2196",11,"LOC111580141",0.0524016566737039,0.833027598680261,0.998074154220751
"2197",11,"kbtbd2",-0.0112503823512031,0.894109527140374,0.998074154220751
"2198",11,"cdh10a",-0.0754933452083921,0.35002386253202,0.998074154220751
"2199",11,"LOC111566279",0.020775916456032,0.909300806911549,0.998074154220751
"2200",11,"epc1a",-0.0126902773449579,0.915250178915993,0.998074154220751
"2201",11,"LOC111565276",-0.0381127476978303,0.841340841242128,0.998074154220751
"2202",11,"ptchd1",0.0580729901111748,0.304477051520073,0.998074154220751
"2203",11,"mbtps2",-0.0107455392570351,0.869034311709596,0.998074154220751
"2204",11,"zgc:112408",-0.0436672769990915,0.402351581770318,0.998074154220751
"2205",11,"map7d2b",-0.189933276594542,0.322454079438149,0.998074154220751
"2206",11,"rps6ka3b",0.00759439697877493,0.926430226816839,0.998074154220751
"2207",11,"pdha1b",0.00427879286642852,0.956664674004018,0.998074154220751
"2208",11,"LOC111586769",0.0606552135139014,0.412036284217168,0.998074154220751
"2209",11,"LOC111583761",-0.0123304108430404,0.891280407120166,0.998074154220751
"2210",11,"ezh2",0.0304245513588285,0.216086864077573,0.998074154220751
