"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2803",4,"rpl6",0.00236893410366571,0.966800390399978,0.998689041615513
"2804",4,"dynll1",0.0180170923125691,0.799148430034054,0.998689041615513
"2805",4,"polb",0.0358247914223399,0.261848289874853,0.998689041615513
"2806",4,"cltcl1",0.0997590128556929,0.00784743409228444,0.998689041615513
"2807",4,"snap29",0.0161202423880788,0.574703816944836,0.998689041615513
"2808",4,"pi4kab",0.138931825753536,0.115977947812824,0.998689041615513
"2809",4,"serpind1",0.0214455178412173,0.378494370723524,0.998689041615513
"2810",4,"hic2",0.048197770527143,0.0130517304057714,0.998689041615513
"2811",4,"LOC111566709",-0.0120917153634583,0.690699628589606,0.998689041615513
"2812",4,"ykt6",0.00696361872430386,0.854683486468857,0.998689041615513
"2813",4,"paip1",-0.107285684898972,0.050727138075481,0.998689041615513
"2814",4,"ndufs4",0.004724553871677,0.843829683312158,0.998689041615513
"2815",4,"arl15a",-0.0917048115978263,0.273434634212836,0.998689041615513
"2816",4,"si:dkey-193c22.1",0.0034638991407799,0.943743726234653,0.998689041615513
"2817",4,"LOC111567833",0.0163915488225657,0.81017628124538,0.998689041615513
"2818",4,"slc20a2",-0.156734567241376,0.523661937489679,0.998689041615513
"2819",4,"tut7",0.0704032154568585,0.0777332567880114,0.998689041615513
"2820",4,"isca1",-0.00336103888750623,0.918332650777717,0.998689041615513
"2821",4,"LOC111580763",-0.049135620446017,0.815792006390442,0.998689041615513
"2822",4,"LOC129349079",-0.0114773212398642,0.623619219265744,0.998689041615513
"2823",4,"mccc2",-0.0310920784647246,0.568467459104987,0.998689041615513
"2824",4,"tmem8b",-0.0107948020737223,0.757047451138519,0.998689041615513
"2825",4,"tars1",0.0167899515140371,0.618856112654729,0.998689041615513
"2826",4,"LOC111577498",-0.0059692092421452,0.628601695390881,0.998689041615513
"2827",4,"LOC111577499",0.0904960823772765,0.0150185654535733,0.998689041615513
"2828",4,"cenatac",-0.0327112130648761,0.366896489484878,0.998689041615513
"2829",4,"LOC111564815",0.025490608787997,0.389709596667674,0.998689041615513
"2830",4,"erap1b",-0.00739823095504966,0.769163152929636,0.998689041615513
"2831",4,"gak",-0.0998294591606796,0.113755167386414,0.998689041615513
"2832",4,"aacs",0.136983478782448,0.0649513848944072,0.998689041615513
"2833",4,"si:dkey-215k6.1",0.0164847132420979,0.831028236618688,0.998689041615513
"2834",4,"jak2b",0.0971363618159439,0.055515825919614,0.998689041615513
"2835",4,"coq2",0.0106407786965787,0.704986445412563,0.998689041615513
"2836",4,"LOC111580402",0.0046867158827522,0.883478026931227,0.998689041615513
"2837",4,"hint2",-0.0376123947468042,0.177833749934649,0.998689041615513
"2838",4,"scarb2a",0.00828947296065696,0.881607508764297,0.998689041615513
"2839",4,"LOC111580414",0.0137657088701319,0.474817753500908,0.998689041615513
"2840",4,"smc5",-0.02474094418238,0.21059264565512,0.998689041615513
"2841",4,"LOC111580407",0.0184332117468666,0.485291955174404,0.998689041615513
"2842",4,"LOC111580389",0.0355518781465989,0.261326950766834,0.998689041615513
"2843",4,"LOC111580390",0.0226127396737141,0.438489719773563,0.998689041615513
"2844",4,"poli",0.0655342173265645,0.0381176571016057,0.998689041615513
"2845",4,"LOC111580400",0.100537027676614,0.26883629259837,0.998689041615513
"2846",4,"LOC111583971",0.00329602236625883,0.950471098005592,0.998689041615513
"2847",4,"LOC111583973",0.109598669488393,0.0101142095796154,0.998689041615513
"2848",4,"hs3st1l2",-0.111259254802577,0.24603236833822,0.998689041615513
"2849",4,"LOC129349081",-0.0180107001785682,0.649885831976997,0.998689041615513
"2850",4,"LOC111581896",-0.0717657348418981,0.182671027246675,0.998689041615513
"2851",4,"camk2b1",0.0779138798677699,0.0991699274537125,0.998689041615513
"2852",4,"LOC129349047",0.00565981477752896,0.719399127841126,0.998689041615513
"2853",4,"znrf3",-0.0211946046374862,0.277958630478253,0.998689041615513
"2854",4,"xbp1",-0.0398402164617515,0.314534740996173,0.998689041615513
"2855",4,"srrm4",-0.0166454468473192,0.495841143119764,0.998689041615513
"2856",4,"taok3a",-0.0506300427773642,0.20776353259012,0.998689041615513
"2857",4,"pebp1",0.089063895886257,0.359340940779605,0.998689041615513
"2858",4,"wsb2",0.00652119399147945,0.604980165269471,0.998689041615513
"2859",4,"ksr2",0.0291404620391136,0.599284887451723,0.998689041615513
"2860",4,"nos1",0.0435214011642458,0.0861357785286829,0.998689041615513
"2861",4,"castor1",-0.0136117297079483,0.124693246883995,0.998689041615513
"2862",4,"rnft2",0.0120217878051512,0.771231408818407,0.998689041615513
"2863",4,"fbxw8",-0.041433601468515,0.38213580699379,0.998689041615513
"2864",4,"fbxo21",0.0166369022080423,0.550863977986419,0.998689041615513
"2865",4,"LOC111585904",-0.00350792760083536,0.884275885448188,0.998689041615513
"2866",4,"rtn4r",0.0061523725673607,0.814274709843562,0.998689041615513
"2867",4,"hscb",-0.0769024276048583,0.0249870221512055,0.998689041615513
"2868",4,"lrrc8ab",-0.00558051336909629,0.905655687004334,0.998689041615513
"2869",4,"LOC111586035",0.0441294796781882,0.27188111744925,0.998689041615513
"2870",4,"camsap1b",-0.0369972823089082,0.404687440299422,0.998689041615513
"2871",4,"ubac1",0.0264517905645708,0.567245827642056,0.998689041615513
"2872",4,"LOC111574700",-0.0290460263097248,0.395260284311052,0.998689041615513
"2873",4,"inpp5e",0.0577915220198161,0.199485387143502,0.998689041615513
"2874",4,"pmpca",0.0476785304342901,0.103336271944122,0.998689041615513
"2875",4,"dapk1",0.0074908366785811,0.867456766479078,0.998689041615513
"2876",4,"ctsla",0.139380339394048,0.0927717619615035,0.998689041615513
"2877",4,"kank1a",0.0703534566322311,0.438485989959607,0.998689041615513
"2878",4,"smarca2",0.0782424930128186,0.382930939506858,0.998689041615513
"2879",4,"npffr2a",0.00947433017285932,0.924186603907698,0.998689041615513
"2880",4,"slc4a4a",0.362760078057373,0.120318845044016,0.998689041615513
"2881",4,"rufy3",-0.0311182281543375,0.86106524940285,0.998689041615513
"2882",4,"grsf1",-0.0416243335545917,0.186103669614502,0.998689041615513
"2883",4,"LOC111588482",0.0103174982028709,0.528090731893862,0.998689041615513
"2884",4,"znf609b",0.0231083140533163,0.378391388038466,0.998689041615513
"2885",4,"ywhag2",0.128357100378799,0.262025011961081,0.998689041615513
"2886",4,"LOC129349222",0.0138951065082541,0.556334970941805,0.998689041615513
"2887",4,"LOC111580067",-0.125191621816082,0.058816575859551,0.998689041615513
"2888",4,"traf4a",-0.010834596470702,0.662920782204201,0.998689041615513
"2889",4,"tada2a",-0.0156087114083632,0.697626002873821,0.998689041615513
"2890",4,"dusp14",-0.000927242088582521,0.952498240933324,0.998689041615513
"2891",4,"synrg",-0.0650849655329035,0.522487223609205,0.998689041615513
"2892",4,"dynll2a",-0.042998534701568,0.442113841218896,0.998689041615513
"2893",4,"srsf1a",0.0777436932101311,0.297579601214348,0.998689041615513
"2894",4,"LOC111569725",0.0178774906008891,0.711929067787796,0.998689041615513
"2895",4,"glod4",0.0240715905153996,0.397030643852164,0.998689041615513
"2896",4,"nxn",0.0191884748067363,0.447141209571882,0.998689041615513
"2897",4,"txndc17",0.00255376988653476,0.933388208719369,0.998689041615513
"2898",4,"kiaa0753",-0.0662984827013202,0.028274288213072,0.998689041615513
"2899",4,"pitpnm3",-0.00745681703690673,0.877684965859187,0.998689041615513
"2900",4,"wdr81",0.00134126669347732,0.972317529172837,0.998689041615513
"2901",4,"rtn4rl1b",-0.0267819030040721,0.597776016373613,0.998689041615513
"2902",4,"dph1",-0.0475280049463793,0.449665635988066,0.998689041615513
"2903",4,"LOC118470412",0.029370402992014,0.5248161519583,0.998689041615513
"2904",4,"taok1a",-0.0431287312307728,0.685411338590071,0.998689041615513
"2905",4,"paf1",0.000990526001627565,0.979589019864059,0.999030033218996
"2906",4,"LOC111569713",-0.0222325013482613,0.641604257182258,0.998689041615513
"2907",4,"socs9",-0.0150089167068484,0.58469176448179,0.998689041615513
"2908",4,"lrfn1",0.078860298351035,0.581415266416594,0.998689041615513
"2909",4,"dixdc1a",0.0327182022114209,0.575666061975171,0.998689041615513
"2910",4,"tmprss5",0.181539902491149,0.0416551759542241,0.998689041615513
"2911",4,"zbtb16b",0.0434132853108939,0.816293978202697,0.998689041615513
"2912",4,"ncam1b",0.0925042852659868,0.686787296749126,0.998689041615513
"2913",4,"cadm1b",0.00417503946175047,0.885939800136426,0.998689041615513
"2914",4,"arhgap32a",0.00495380501995406,0.858875043793752,0.998689041615513
"2915",4,"igsf9ba",0.0786261109132316,0.250734243596414,0.998689041615513
"2916",4,"jam3a",0.0205316070947802,0.265640787860487,0.998689041615513
"2917",4,"LOC111565127",0.0400625944648877,0.159788049831947,0.998689041615513
"2918",4,"thyn1",-0.0128140710762832,0.474471872843554,0.998689041615513
"2919",4,"acad8",-0.0394585706747186,0.124403873358154,0.998689041615513
"2920",4,"zgc:77784",0.0161707363506721,0.528448376377824,0.998689041615513
"2921",4,"hspa8b",0.108185571992379,0.106310162396856,0.998689041615513
"2922",4,"sytl2b",0.097391758911367,0.13989804469367,0.998689041615513
"2923",4,"picalmb",0.0950651388183531,0.328351881666163,0.998689041615513
"2924",4,"LOC111565113",0.0136357938533051,0.486725815001943,0.998689041615513
"2925",4,"dyrk1ab",-0.00186137137261972,0.979933964933264,0.999127835815979
"2926",4,"thap12b",-0.0179415982202885,0.590177879602523,0.998689041615513
"2927",4,"map6b",0.00982719504400457,0.529109946686406,0.998689041615513
"2928",4,"LOC111584956",0.0145479339935213,0.703491387534761,0.998689041615513
"2929",4,"plch1",-0.0181348080033121,0.608618370850547,0.998689041615513
"2930",4,"LOC111589102",0.0158569196355008,0.1698633205501,0.998689041615513
"2931",4,"dhx36",0.0376235245309028,0.271121186478151,0.998689041615513
"2932",4,"LOC111587717",0.0150129506676008,0.492153482053318,0.998689041615513
"2933",4,"LOC111575854",0.0434383751237682,0.518125621771673,0.998689041615513
"2934",4,"LOC111575847",0.0128331663197023,0.609575475869528,0.998689041615513
"2935",4,"mfsd1",0.0110535345937866,0.878887850772007,0.998689041615513
"2936",4,"schip1",0.244164696913698,0.186948245710549,0.998689041615513
"2937",4,"si:dkeyp-97b10.3",-0.0693113619468302,0.236945710864462,0.998689041615513
"2938",4,"ift80",-0.0482591019871823,0.514037648448455,0.998689041615513
"2939",4,"kpna4",-0.105281843415051,0.373461785946734,0.998689041615513
"2940",4,"ppm1lb",-0.0624338783090838,0.280300129618618,0.998689041615513
"2941",4,"nmd3",0.0296207662242608,0.152881721099261,0.998689041615513
"2942",4,"stx1a",0.0422270199870134,0.293078440965888,0.998689041615513
"2943",4,"LOC111575972",0.0195973895355472,0.657862361227733,0.998689041615513
"2944",4,"cux1b",0.0179999681295424,0.861507788371977,0.998689041615513
"2945",4,"srprb",-0.0213145698462667,0.371891421399741,0.998689041615513
"2946",4,"itpkcb",0.095600015655648,0.0317169335221756,0.998689041615513
"2947",4,"actmap",0.0125649544855245,0.614620117040563,0.998689041615513
"2948",4,"snrpa",0.00632878677298822,0.831941768124169,0.998689041615513
"2949",4,"LOC111581241",-0.0173228236467056,0.22289041121898,0.998689041615513
"2950",4,"clasrp",-0.0232146737233894,0.690911492362659,0.998689041615513
"2951",4,"ttc9b",-0.0149514009242016,0.555018102422694,0.998689041615513
"2952",4,"map3k10",0.0360274972767912,0.516287128552895,0.998689041615513
"2953",4,"sipa1l3",0.0519031371607639,0.473947779288202,0.998689041615513
"2954",4,"qpctla",-0.0512398949356714,0.0690558179141812,0.998689041615513
"2955",4,"tbcb",0.0894154069793423,0.0604394129154919,0.998689041615513
"2956",4,"clptm1",0.130997611478458,0.114955755191368,0.998689041615513
"2957",4,"relb",-0.00744881528450478,0.777471500096596,0.998689041615513
"2958",4,"ppp1r37",-0.00394431565577497,0.94947159094105,0.998689041615513
"2959",4,"bmp16",-0.0417232866258046,0.501060613282892,0.998689041615513
"2960",4,"calm3a",0.020711154128014,0.865956778492956,0.998689041615513
"2961",4,"rhoub",0.149886004437482,0.0545892494173402,0.998689041615513
"2962",4,"rab4b",-0.0188085679222534,0.46608037659251,0.998689041615513
"2963",4,"arhgap35a",-0.0668128364429985,0.414052184792967,0.998689041615513
"2964",4,"egln2",-0.00329586692374042,0.953873379354954,0.998689041615513
"2965",4,"slc1a5",-0.00675652894493025,0.790227680447456,0.998689041615513
"2966",4,"fkrp",0.0174816654527243,0.597747149383089,0.998689041615513
"2967",4,"strn4",0.00337546435331695,0.924368603382329,0.998689041615513
"2968",4,"prkd2",0.10263685044936,0.379410962742365,0.998689041615513
"2969",4,"gpr184",-0.0326592110807259,0.0511195878304948,0.998689041615513
"2970",4,"LOC111587747",0.116524358796802,0.632297900235051,0.998689041615513
"2971",4,"fxyd6",0.00642448725414839,0.89535740783891,0.998689041615513
"2972",4,"dock10",-0.0255407693460875,0.769781387114402,0.998689041615513
"2973",4,"rsrc1",0.078290760315453,0.405599688297578,0.998689041615513
"2974",4,"ppp2r1bb",0.0390767390043609,0.66495547827818,0.998689041615513
"2975",4,"sik2b",0.206868547209205,0.14567719918438,0.998689041615513
"2976",4,"scn3b",0.035953335935037,0.319277752983528,0.998689041615513
"2977",4,"spa17",0.0088824222106328,0.777512457225828,0.998689041615513
"2978",4,"hepacama",-0.0383000774378515,0.719737115056949,0.998689041615513
"2979",4,"tlcd5a",0.000102299538904748,0.999022570104618,0.999632746446695
"2980",4,"arhgef12a",0.0104568824446373,0.921732985444262,0.998689041615513
"2981",4,"grik4",0.00218161746101513,0.934129070593081,0.998689041615513
"2982",4,"cbl",0.0312056983591856,0.713254743950127,0.998689041615513
"2983",4,"kmt2a",-0.0176528680709549,0.839650966085073,0.998689041615513
"2984",4,"ube4a",-0.000857412853826908,0.98481464927007,0.999127835815979
"2985",4,"chchd2",0.0278505938052575,0.291158801760662,0.998689041615513
"2986",4,"psph",0.0112036221855787,0.509077105383762,0.998689041615513
"2987",4,"LOC111564745",-0.00221263936654438,0.947484725129481,0.998689041615513
"2988",4,"limk1a",0.0183404103058802,0.690149661315144,0.998689041615513
"2989",4,"septin4b",0.0316157757025315,0.846126626079457,0.998689041615513
"2990",4,"mnta",0.085743386083655,0.09024669857772,0.998689041615513
"2991",4,"LOC129349252",-0.00777606619685658,0.762268514857137,0.998689041615513
"2992",4,"mettl16",-0.0135603167926099,0.617073094467051,0.998689041615513
"2993",4,"LOC111572996",-0.0264446230519594,0.706452992371714,0.998689041615513
"2994",4,"ccdc92ba",-0.0409865977322242,0.675384222839657,0.998689041615513
"2995",4,"tlcd2",0.0730036799076386,0.510080467377143,0.998689041615513
"2996",4,"prpf8",-0.021221936047077,0.53591733959818,0.998689041615513
"2997",4,"sarm1",0.0290969292255806,0.280200184767735,0.998689041615513
"2998",4,"LOC111585154",0.0101484959276168,0.460886490874102,0.998689041615513
"2999",4,"cpda",-0.110849597826791,0.112941196285247,0.998689041615513
"3000",4,"gosr1",0.0209043659014243,0.519236325757884,0.998689041615513
"3001",4,"LOC118471666",0.0385546631585652,0.201374084991942,0.998689041615513
"3002",4,"abhd15a",0.0331793544826351,0.681565510530221,0.998689041615513
"3003",4,"LOC111582219",0.00109900551474986,0.963146281178812,0.998689041615513
"3004",4,"LOC111580675",-0.0199018563473398,0.725721972768497,0.998689041615513
"3005",4,"LOC111580672",-0.0120155880797966,0.489617473586455,0.998689041615513
"3006",4,"vps53",0.0360739338847242,0.186284966470164,0.998689041615513
"3007",4,"zgc:172282",0.0596968113785429,0.253703547533479,0.998689041615513
"3008",4,"trappc6bl",-0.0051326777311662,0.852681824160961,0.998689041615513
"3009",4,"LOC118470067",-0.00189169349722309,0.918961282554692,0.998689041615513
"3010",4,"yif1b",-0.000455195467583321,0.987748226072241,0.999127835815979
"3011",4,"LOC111584686",0.0619462672726375,0.638851220490864,0.998689041615513
"3012",4,"relt",-0.00154556626221148,0.952820085097734,0.998689041615513
"3013",4,"LOC111580968",0.137034039721177,0.440094744121855,0.998689041615513
"3014",4,"LOC111580978",-0.0173994799658223,0.016200101263092,0.998689041615513
"3015",4,"fam168a",0.0900750829677035,0.328893655665966,0.998689041615513
"3016",4,"alkbh8",-0.0191294643885278,0.353951592361806,0.998689041615513
"3017",4,"cwf19l2",-0.0134156403186807,0.744266861316043,0.998689041615513
"3018",4,"gucy1a2",0.00448709030689926,0.905163036743259,0.998689041615513
"3019",4,"aasdhppt",-0.0816789456166662,0.0524350984337379,0.998689041615513
"3020",4,"gria4a",0.0659947998882522,0.201577176483659,0.998689041615513
"3021",4,"LOC111572654",0.0712493129586332,0.0675758799818429,0.998689041615513
"3022",4,"ctsc",-0.00242852512858627,0.917510102735744,0.998689041615513
"3023",4,"grm5b",0.0041787839660852,0.945506095543639,0.998689041615513
"3024",4,"LOC129349215",-0.0373020869535598,0.467927626836642,0.998689041615513
"3025",4,"lamtor1",0.0135017120157541,0.774855697254915,0.998689041615513
"3026",4,"clpb",-0.0291677188433247,0.442833055783276,0.998689041615513
"3027",4,"LOC111579983",0.211339347165653,0.0339884878544827,0.998689041615513
"3028",4,"LOC111579029",-0.0170773068098837,0.778829144550663,0.998689041615513
"3029",4,"cul3b",0.0716006522443827,0.221122363300162,0.998689041615513
"3030",4,"taf15",-0.0264974816564226,0.668029968357104,0.998689041615513
"3031",4,"porb",0.0382505364893501,0.575223603495611,0.998689041615513
"3032",4,"gdpd1",0.00113811776396312,0.959551875797798,0.998689041615513
"3033",4,"LOC129349240",-0.0256900335553367,0.376574866521364,0.998689041615513
"3034",4,"LOC129349293",0.000654732946991132,0.972426364056216,0.998689041615513
"3035",4,"hip1",0.0975676398900684,0.475938871124236,0.998689041615513
"3036",4,"baz1b",-0.0664878487358648,0.0943300501389405,0.998689041615513
"3037",4,"LOC129349271",0.021631894779106,0.477953202493641,0.998689041615513
"3038",4,"rnf7",0.0222772806171723,0.110303377650218,0.998689041615513
"3039",4,"rasa2",0.0412763630871421,0.404586965350134,0.998689041615513
"3040",4,"zbtb38",0.0593894695068019,0.373327797782207,0.998689041615513
"3041",4,"trip12",0.0330850724830778,0.628988548455504,0.998689041615513
