"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1794",24,"ddx6",-0.0120092508363481,0.938954814821665,0.990499949365862
"1795",24,"bcl9l",-0.360559353752768,0.0128726525221341,0.959311565891436
"1796",24,"aplp2",0.013273209891526,0.968918448340929,0.992349633971295
"1797",24,"spred3",0.204685769126228,0.00512207077758301,0.959311565891436
"1798",24,"psmd8",-0.016435174263499,0.74470886947886,0.98768989913594
"1799",24,"bicra",-0.0783073912655169,0.181034736651454,0.9643441963309
"1800",24,"hnrnpul1",-0.0543050791445255,0.748574114810846,0.98768989913594
"1801",24,"ryr1b",-0.0715396415111949,0.768802553982079,0.98768989913594
"1802",24,"tyw1",0.0767066528877635,0.709024615770803,0.987277857903306
"1803",24,"caln1",0.00472904264146135,0.985705929433749,0.996129999289559
"1804",24,"eml2",-0.150524482996528,0.17293937608044,0.9643441963309
"1805",24,"gpr4",-0.0417548224132737,0.631020821054106,0.982638690006598
"1806",24,"nova2",0.17162822962853,0.499858557116414,0.977575834529033
"1807",24,"si:ch211-14c7.2",-0.0620078049248454,0.716564965809361,0.98768989913594
"1808",24,"LOC111583325",-0.38022072378858,0.200846639731698,0.9643441963309
"1809",24,"mark4b",-0.00858191821571999,0.950880588480463,0.992019452932794
"1810",24,"hif1al",-0.143233746357286,0.0167347226911982,0.959311565891436
"1811",24,"pak4",0.0222768948376543,0.779628820531857,0.987713370524238
"1812",24,"sae1",-0.0958412590640288,0.384699996840555,0.968057339057944
"1813",24,"zc3h4",-0.0988766250540882,0.338705353693945,0.9643441963309
"1814",24,"eif3k",-0.0426218075912639,0.676756827247134,0.986043599977063
"1815",24,"actn4",-0.139479046543843,0.441502762898907,0.970861500876327
"1816",24,"srsf7a",-0.0439736209163266,0.760304592504645,0.98768989913594
"1817",24,"LOC111586943",0.204497084900733,0.428373207495268,0.969966770225985
"1818",24,"med17",0.0071993603761571,0.75047242042052,0.98768989913594
"1819",24,"LOC111579451",0.0187809517730264,0.70901703364311,0.987277857903306
"1820",24,"LOC111579408",-0.0343718651536156,0.731984019778459,0.98768989913594
"1821",24,"gdpd4a",0.0310464621823489,0.870461135586928,0.990499949365862
"1822",24,"pak1",0.130945311077821,0.17250931019187,0.9643441963309
"1823",24,"lrch3",-0.0783952988878911,0.368784571037172,0.968057339057944
"1824",24,"rpl35a",-0.0612329524523335,0.738105243548022,0.98768989913594
"1825",24,"LOC111573553",-0.0356132623723204,0.570629872279742,0.979456363312762
"1826",24,"ap2m1b",-0.0790150860058282,0.639531740387389,0.983657817335854
"1827",24,"LOC111583319",0.0267823607787746,0.762339231268847,0.98768989913594
"1828",24,"spcs2",-0.120491712543466,0.309876412266034,0.9643441963309
"1829",24,"pgm2l1",-0.0350752124010439,0.611759874936867,0.980408789598478
"1830",24,"ece2b",-0.191262082815017,0.591528478895659,0.979456363312762
"1831",24,"LOC111579678",-0.0775951916532159,0.0539028144858458,0.9643441963309
"1832",24,"LOC111562851",-0.202400541819693,0.481519644463778,0.975561054285869
"1833",24,"LOC111586849",0.207849284569994,0.542666125186127,0.979456363312762
"1834",24,"supt5h",0.00852440519629262,0.953915613569132,0.992092913973163
"1835",24,"LOC111586451",0.0510192212286923,0.424083783956274,0.969966770225985
"1836",24,"timm50",0.105642429296893,0.569120374281852,0.979456363312762
"1837",24,"clip3",-0.00839564012316538,0.978060621452604,0.993886282290475
"1838",24,"si:ch211-137a8.4",0.247317511162959,0.13202966242012,0.9643441963309
"1839",24,"LOC129349326",0.0193429362783661,0.91069829462469,0.990499949365862
"1840",24,"arrb1",-0.0425135900229508,0.66385803284997,0.984587488649141
"1841",24,"LOC111563030",-0.0536134001553226,0.449518710921668,0.970861500876327
"1842",24,"rsf1a",-0.0137850424049701,0.887246841184377,0.990499949365862
"1843",24,"LOC111563038",0.0979348024973827,0.170292916507859,0.9643441963309
"1844",24,"rps3",0.107718380604483,0.345524249544488,0.964862189746113
"1845",24,"LOC111568842",0.185626672085839,0.212574005126042,0.9643441963309
"1846",24,"nyap2a",-0.007057335666872,0.954840334612624,0.992092913973163
"1847",24,"LOC111568840",-0.159072860455355,0.433037638202475,0.969966770225985
"1848",24,"LOC129349231",-0.0668878818992794,0.526236350387766,0.979456363312762
"1849",24,"LOC111587975",-0.161234827457966,0.0220919872022723,0.9643441963309
"1850",24,"LOC111568791",0.103469290986604,0.698786737791935,0.987277857903306
"1851",24,"pcsk1nl",-0.0846300785579831,0.611409638000225,0.980408789598478
"1852",24,"tfe3a",-0.080923312628712,0.266617896070475,0.9643441963309
"1853",24,"cdk16",0.0293971568480686,0.757910426751147,0.98768989913594
"1854",24,"mrgbp",0.00682546785781633,0.886155082841991,0.990499949365862
"1855",24,"LOC111584472",0.259622608361999,0.0876296028062642,0.9643441963309
"1856",24,"plxna3",0.164000769788312,0.378726547638272,0.968057339057944
"1857",24,"bcap31",0.0858532725139374,0.612391746053874,0.980408789598478
"1858",24,"slc6a8",-0.0257092003597695,0.887690275541186,0.990499949365862
"1859",24,"elk1",0.0343718920002724,0.759405109414086,0.98768989913594
"1860",24,"magixa",-0.0615223632986832,0.588531650417556,0.979456363312762
"1861",24,"atp6ap1a",0.0462544301519565,0.851950130207708,0.990499949365862
"1862",24,"LOC111571153",-0.295860224456795,0.293571630518413,0.9643441963309
"1863",24,"LOC111582137",-0.0263220943419319,0.832269286356691,0.990499949365862
"1864",24,"LOC129349411",-0.0532767413691967,0.480625467652751,0.975561054285869
"1865",24,"LOC111576182",0.11410945825787,0.608398145767909,0.980408789598478
"1866",24,"sars1",0.154214589542903,0.131412889373482,0.9643441963309
"1867",24,"fam50a",-0.174665043654189,0.0647082876890567,0.9643441963309
"1868",24,"arhgap4b",0.09975406677118,0.62229843701886,0.980408789598478
"1869",24,"fam120c",0.222726332046077,0.139659500816734,0.9643441963309
"1870",24,"snphb",-0.182144613939221,0.561474389544029,0.979456363312762
"1871",24,"nsfl1c",0.00798994584513265,0.920503502299385,0.990499949365862
"1872",24,"bcl2l1",-0.0871263961168698,0.628040981106979,0.981484260998497
"1873",24,"usp19",-0.0314471137663268,0.758581356681367,0.98768989913594
"1874",24,"crebzf",-0.116726052817376,0.533890932423978,0.979456363312762
"1875",24,"atp2b3b",-0.220966284435783,0.465929917372841,0.972922001667035
"1876",24,"myt1b",0.0826377786922269,0.494222725872851,0.977575834529033
"1877",24,"LOC111582027",-0.0202782772738541,0.817587697465111,0.989772194790428
"1878",24,"kif3b",-0.0204389737257155,0.815251905295558,0.989755705174016
"1879",24,"tm9sf4",0.0222756620187982,0.835510239696293,0.990499949365862
"1880",24,"LOC111586647",-0.277802116757298,0.321314154581524,0.9643441963309
"1881",24,"tuba1c",0.311595797939876,0.33100069693201,0.9643441963309
"1882",24,"ccnt1",-0.0310010752172239,0.635919818069612,0.983563988490406
"1883",24,"kansl2",0.0401945440633222,0.430345052514096,0.969966770225985
"1884",24,"nckap5l",-0.180307526404336,0.370339909414923,0.968057339057944
"1885",24,"tegt",0.20168340394525,0.437262896306162,0.969966770225985
"1886",24,"ctdsp2",-0.0680006678189028,0.594990646902023,0.980408789598478
"1887",24,"marchf9",-0.501802372054029,0.0216862672215518,0.9643441963309
"1888",24,"tspan31",-0.0241309397565416,0.844559744082657,0.990499949365862
"1889",24,"agap2",-0.322706102558085,0.0349027180419124,0.9643441963309
"1890",24,"spryd3",-0.00328065286500853,0.985647081917004,0.996129999289559
"1891",24,"lima1a",-0.00177063179195892,0.97644892366621,0.993308223345032
"1892",24,"LOC111586298",-0.146561625871136,0.398224398124361,0.968057339057944
"1893",24,"LOC129349509",0.0712997851840907,0.405574351964708,0.968057339057944
"1894",24,"soga1",-0.0555220993288805,0.816623691627696,0.989772194790428
"1895",24,"osbpl2b",-0.136839427470204,0.416248848094747,0.968057339057944
"1896",24,"bsna",-0.192321384054735,0.390778465485215,0.968057339057944
"1897",24,"LOC111580844",-0.128501592773889,0.570011119716524,0.979456363312762
"1898",24,"tmem115",-0.100906132255434,0.28025619028474,0.9643441963309
"1899",24,"borcs6",0.0477126035793892,0.519674749379703,0.979456363312762
"1900",24,"arih2",-0.0437436794494283,0.744665062501757,0.98768989913594
"1901",24,"mfn2",0.11129060025594,0.634281188347297,0.983052184928508
"1902",24,"asxl1",-0.0151557435829948,0.907193534484074,0.990499949365862
"1903",24,"myt1a",-0.0634430131678797,0.740981954315622,0.98768989913594
"1904",24,"gpr173",-0.156591045285268,0.360015449035178,0.968057339057944
"1905",24,"vps13d",-0.0537378150805981,0.67816243950223,0.986043599977063
"1906",24,"clcn6",0.0191592104648234,0.919371962986695,0.990499949365862
"1907",24,"mthfr",-0.0124152639721864,0.914699897680321,0.990499949365862
"1908",24,"celsr3",-0.184058475455923,0.448489121506296,0.970861500876327
"1909",24,"foxp3b",-0.289746012623672,0.0240383543548598,0.9643441963309
"1910",24,"LOC111576077",-0.165802660877554,0.200052778470165,0.9643441963309
"1911",24,"plch2a",-0.314603314895988,0.392530218679461,0.968057339057944
"1912",24,"skia",-0.0346139747837665,0.861166749138051,0.990499949365862
"1913",24,"prkcz",0.00105343661405895,0.995209638577175,0.999150853333209
"1914",24,"LOC111572541",-0.178472735732963,0.1984775204394,0.9643441963309
"1915",24,"nphp4",0.12153417121412,0.40000976851009,0.968057339057944
"1916",24,"ajap1",-0.251182452192299,0.109392696746349,0.9643441963309
"1917",24,"gabrd",-0.059746934409913,0.763081417459196,0.98768989913594
"1918",24,"gnb1a",0.221180511157016,0.329943089469953,0.9643441963309
"1919",24,"nadka",0.0181403137632775,0.867368765512435,0.990499949365862
"1920",24,"mad2l2",-0.0117089529753692,0.830418617851548,0.990499949365862
"1921",24,"spen",0.0308465320676093,0.837793943947798,0.990499949365862
"1922",24,"zbtb17",-0.0238121509562367,0.62774110692014,0.981484260998497
"1923",24,"plekhm2",0.105031363035913,0.436924186577763,0.969966770225985
"1924",24,"mib2",0.131158740834992,0.147553595046159,0.9643441963309
"1925",24,"cdk11b",-0.0659528621928778,0.321442243112562,0.9643441963309
"1926",24,"szrd1",-0.0783552346933857,0.132696410729289,0.9643441963309
"1927",24,"tmem240a",-0.0459612777570615,0.713186040388943,0.98768989913594
"1928",24,"brpf3b",-0.010527954579627,0.811690905491982,0.989478072597703
"1929",24,"mapk13",0.0803248202757338,0.631659213020726,0.982801496102932
"1930",24,"tafa5l",-0.14792014342785,0.541798298017208,0.979456363312762
"1931",24,"mtor",-0.0391095964039336,0.675414455872875,0.986043599977063
"1932",24,"agrn",0.0620769867988016,0.767831299072723,0.98768989913594
"1933",24,"csde1",0.294418600310771,0.0247198793093786,0.9643441963309
"1934",24,"LOC111588156",0.0346817018532752,0.668568403050287,0.984587488649141
"1935",24,"chrna4b",-0.0191797813061956,0.833078752100133,0.990499949365862
"1936",24,"ctnnbl1",0.1261025151927,0.118161392030773,0.9643441963309
"1937",24,"znf341",-0.0194673263318141,0.60792804485113,0.980408789598478
"1938",24,"LOC111571771",0.0787332726774978,0.291133216091733,0.9643441963309
"1939",24,"LOC111574442",0.0886857519011327,0.367919364897941,0.968057339057944
"1940",24,"LOC111574438",-0.0135963475733014,0.898702623136545,0.990499949365862
"1941",24,"LOC111577005",0.0238739687696244,0.88526585116086,0.990499949365862
"1942",24,"chchd6a",-0.323308504932118,0.176057163233428,0.9643441963309
"1943",24,"LOC111579122",0.155618595215674,0.661221140302654,0.984587488649141
"1944",24,"LOC111570577",0.179019058595183,0.370127235212822,0.968057339057944
"1945",24,"LOC111581132",-0.172117606257358,0.616169174242222,0.980408789598478
"1946",24,"rgs19",0.192227635727314,0.175006572420391,0.9643441963309
"1947",24,"LOC129349400",0.0296343979470742,0.826396165868183,0.990499949365862
"1948",24,"LOC111570250",-0.148323701815765,0.200740943823819,0.9643441963309
"1949",24,"ntsr1",-0.17631943009504,0.20970792000914,0.9643441963309
"1950",24,"LOC111584290",-0.356124857471117,0.00561781876090366,0.959311565891436
"1951",24,"LOC111583762",-0.252269381154636,0.344869734060793,0.964862189746113
"1952",24,"LOC129349531",-0.0320211416017447,0.851187114856083,0.990499949365862
"1953",24,"LOC111562410",0.118149535833232,0.308928216253695,0.9643441963309
"1954",24,"gdap1l1",-0.131682098734132,0.162346880918691,0.9643441963309
"1955",24,"pkig",-0.140781586395256,0.319218739018545,0.9643441963309
"1956",24,"gdi1",-0.026620183102038,0.907847888393792,0.990499949365862
"1957",24,"camk1gb",-0.00501276030375758,0.873292845270456,0.990499949365862
"1958",24,"LOC111566219",-0.253003145578913,0.057244529751904,0.9643441963309
"1959",24,"pfdn4",-0.104837591241706,0.154903048214413,0.9643441963309
"1960",24,"nol9",0.0179313983762726,0.781475159937081,0.987713370524238
"1961",24,"sdf4",0.00429283873307264,0.974515294590449,0.992591457377884
"1962",24,"acap3a",0.162874423272511,0.456799925748044,0.972907051198516
"1963",24,"pink1",0.030143039066807,0.771380443824073,0.98768989913594
"1964",24,"LOC111562729",0.0101978647915735,0.971571759096836,0.992349633971295
"1965",24,"tmem269",-0.411331599387676,0.238461237684811,0.9643441963309
"1966",24,"magi3a",-0.0486443092496615,0.831616303783867,0.990499949365862
"1967",24,"LOC111586001",0.2589700151636,0.182161176328933,0.9643441963309
"1968",24,"plxna2",-0.210856701069182,0.016242933167566,0.959311565891436
"1969",24,"csrnp2",0.085294261626413,0.711126388983569,0.98768989913594
"1970",24,"ankrd52a",0.161812589229684,0.460059031192473,0.972907051198516
"1971",24,"spats2",-0.0578852304158527,0.643223356454583,0.983657817335854
"1972",24,"pym1",0.109427950834259,0.0258585456159234,0.9643441963309
"1973",24,"scrt2",0.0686825829645889,0.719980809480036,0.98768989913594
"1974",24,"peds1",0.0729400995405065,0.43708380040279,0.969966770225985
"1975",24,"LOC111572071",-0.0368880328621322,0.556624073732289,0.979456363312762
"1976",24,"kdm5bb",0.235116016156866,0.249068604332532,0.9643441963309
"1977",24,"rap1aa",0.253972670069763,0.179260751514061,0.9643441963309
"1978",24,"xkr7a",-0.0703483931720669,0.31504651932303,0.9643441963309
"1979",24,"osbpl2a",-0.170494349942599,0.0675926807645012,0.9643441963309
"1980",24,"nol4la",0.0040568060789161,0.956346978439264,0.992092913973163
"1981",24,"dnajc5aa",0.12257817236158,0.461020883238097,0.972911695905054
"1982",24,"ythdf1",0.158462276564568,0.0858291171319818,0.9643441963309
"1983",24,"si:dkey-70p6.1",0.0320970075579069,0.737596944066159,0.98768989913594
"1984",24,"LOC111582056",-0.00393578650186132,0.963312182664207,0.992092913973163
"1985",24,"sypb",-0.165981168621502,0.629181846992334,0.981484260998497
"1986",24,"iqsec2b",0.0572720787542931,0.752023752514401,0.98768989913594
"1987",24,"kdm5c",-0.110819571166876,0.297943632513044,0.9643441963309
"1988",24,"LOC111588351",-0.0692265016262038,0.619103080744656,0.980408789598478
"1989",24,"LOC111588333",0.101147618384243,0.432666936566887,0.969966770225985
"1990",24,"camta1a",-0.106580018661377,0.626772331688211,0.981484260998497
"1991",24,"dnajc11a",0.0471850882280149,0.683501052171432,0.987277857903306
"1992",24,"LOC111572104",-0.067990088326281,0.628659300226639,0.981484260998497
"1993",24,"LOC111572103",0.0453843589903559,0.691382852590443,0.987277857903306
"1994",24,"LOC111572085",-0.0290998295062385,0.519414992484309,0.979456363312762
"1995",24,"oard1",-0.0456249484798507,0.667303760728877,0.984587488649141
"1996",24,"LOC111572069",0.137049043596968,0.398391020195967,0.968057339057944
"1997",24,"LOC111572090",0.06636332397277,0.851481078354319,0.990499949365862
"1998",24,"hmga1a",-0.0764659535977202,0.429517604459792,0.969966770225985
"1999",24,"LOC111572121",0.186236139773986,0.493153503817535,0.977575834529033
"2000",24,"LOC111572089",-0.0978063940423913,0.417008656647785,0.968057339057944
"2001",24,"dlgap4a",-0.0628072446020694,0.751590910127921,0.98768989913594
"2002",24,"LOC111567031",-0.0203682228226819,0.809152055252889,0.989478072597703
"2003",24,"g6pd",-0.193051724439658,0.0512958437271055,0.9643441963309
"2004",24,"LOC111567033",-0.162745027222283,0.33694531134378,0.9643441963309
"2005",24,"cacnb3a",-0.112747451029874,0.385372054194341,0.968057339057944
"2006",24,"LOC111570398",-0.0378874752813692,0.621016984500382,0.980408789598478
"2007",24,"ddx23",0.0987732848899716,0.0720667952229596,0.9643441963309
"2008",24,"b3galt4",0.00396563762604191,0.948207509391498,0.991018175185423
"2009",24,"nr2c2",0.0505958329766431,0.522225305759676,0.979456363312762
"2010",24,"plxnd1",-0.0945233335835595,0.531436714067492,0.979456363312762
"2011",24,"LOC111570399",-0.125140548108748,0.133174669818331,0.9643441963309
"2012",24,"LOC111588728",0.0406726168071075,0.864996748337714,0.990499949365862
"2013",24,"LOC111588734",-0.00702890292878243,0.878907348658328,0.990499949365862
"2014",24,"fgd",-0.12417962529688,0.664211756701603,0.984587488649141
"2015",24,"LOC111588707",-0.148628399344964,0.254543484614145,0.9643441963309
"2016",24,"LOC111588708",0.0882213089714177,0.71801900551981,0.98768989913594
"2017",24,"cnbpa",-0.0268203779898258,0.829257758444975,0.990499949365862
"2018",24,"syn2a",-0.280097104457381,0.32682577517142,0.9643441963309
"2019",24,"LOC129349478",0.070051239294355,0.332024234772222,0.9643441963309
"2020",24,"slc6a1a",-0.213924242175996,0.387644134492844,0.968057339057944
"2021",24,"si:ch73-181d5.4",-0.177058488640577,0.0830776869307648,0.9643441963309
"2022",24,"zgc:113278",0.0662566553621865,0.331841492163738,0.9643441963309
"2023",24,"LOC111574181",0.117206131223343,0.507567579054321,0.977575834529033
"2024",24,"baz2a",0.108150451436651,0.611506484851029,0.980408789598478
"2025",24,"naca",0.229676636720817,0.312997561838757,0.9643441963309
"2026",24,"LOC111583792",0.117293842610659,0.34015761472821,0.964764649216734
"2027",24,"LOC111576822",-0.203129000024735,0.338935890785478,0.9643441963309
"2028",24,"rbm39b",-0.124492899357448,0.300096841628953,0.9643441963309
"2029",24,"LOC111588330",0.0136475310212449,0.959681624889845,0.992092913973163
