"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1947",22,"znf512b",0.280310231990094,0.168283568076095,0.998432009010065
"1948",22,"slc9a8",0.105044702287589,0.276453291923451,0.998432009010065
"1949",22,"LOC111576279",-0.0757782743587379,0.317165097887832,0.998432009010065
"1950",22,"si:ch211-117c9.5",0.197877183128485,0.138276118525295,0.998432009010065
"1951",22,"LOC111576275",0.0171517589546544,0.828016188569651,0.998432009010065
"1952",22,"LOC111587826",0.0111099944027798,0.942778927591502,0.999011083059488
"1953",22,"kcnd3",0.101776610914741,0.565068735144074,0.998432009010065
"1954",22,"uba1",-0.0515206905247622,0.609356673560978,0.998432009010065
"1955",22,"LOC111573867",0.0442731205934391,0.67024705313227,0.998432009010065
"1956",22,"LOC111573883",0.0737413368994687,0.62337373534619,0.998432009010065
"1957",22,"LOC111573845",-0.0723700738278714,0.83645301363661,0.998432009010065
"1958",22,"LOC111580690",0.0766377440410506,0.33354910311334,0.998432009010065
"1959",22,"LOC111580685",0.0580994226225217,0.484694353783346,0.998432009010065
"1960",22,"znf740b",-0.0839357072929875,0.353595787625759,0.998432009010065
"1961",22,"hnrnpa1b",-0.100090654185826,0.427400754378852,0.998432009010065
"1962",22,"cbx5",0.11718453503128,0.264932290266615,0.998432009010065
"1963",22,"calcoco1a",0.116505010243405,0.403962177162349,0.998432009010065
"1964",22,"LOC111581500",0.0910326695824565,0.620990212427751,0.998432009010065
"1965",22,"lrp1ab",0.170061569430982,0.653981365913336,0.998432009010065
"1966",22,"esyt1a",-0.083876279398638,0.594240593590355,0.998432009010065
"1967",22,"kmt2d",0.00304471268128728,0.975026903970261,0.999011083059488
"1968",22,"acvr1ba",0.0545271173046993,0.532714684992381,0.998432009010065
"1969",22,"zgc:153867",0.0319751901228966,0.738860637333336,0.998432009010065
"1970",22,"ribc1",0.0526406787905803,0.759612039565251,0.998432009010065
"1971",22,"l1cama",0.369273299970282,0.0796781838143816,0.998432009010065
"1972",22,"huwe1",0.0485562117771642,0.642847140887078,0.998432009010065
"1973",22,"phf8",0.0416414954006032,0.706384795165833,0.998432009010065
"1974",22,"si:dkey-151g10.3",-0.159698014841568,0.302918194084952,0.998432009010065
"1975",22,"rnd1b",-0.0767110530210967,0.637266620557147,0.998432009010065
"1976",22,"fignl2",-0.0993838205925985,0.570221327502015,0.998432009010065
"1977",22,"scn8aa",0.140531072886158,0.694416954903491,0.998432009010065
"1978",22,"dip2ba",-0.201017530960818,0.289948118942814,0.998432009010065
"1979",22,"srpk1a",0.0161657988504313,0.817482473526829,0.998432009010065
"1980",22,"rpl10a",-0.10316528135817,0.361563398792093,0.998432009010065
"1981",22,"slc6a17",-0.0411395030751512,0.797789629456063,0.998432009010065
"1982",22,"rbm15",0.189257938292376,0.0928162670345094,0.998432009010065
"1983",22,"LOC129349415",-0.00970088953995881,0.922058624761641,0.998432009010065
"1984",22,"sort1b",0.0538082917720666,0.390006839218621,0.998432009010065
"1985",22,"amigo1",0.150444515204079,0.245889122648449,0.998432009010065
"1986",22,"gpr61",-0.0473176818624975,0.292524625394458,0.998432009010065
"1987",22,"atp5pb",0.162213299841062,0.0639042804090652,0.998432009010065
"1988",22,"LOC111570046",0.0535809854893733,0.473137842074286,0.998432009010065
"1989",22,"slc25a33",-0.0210512148733249,0.768975566762725,0.998432009010065
"1990",22,"LOC111570049",-0.0832140873246146,0.438879620805094,0.998432009010065
"1991",22,"eno1a",-0.206933969275534,0.400245017493682,0.998432009010065
"1992",22,"rerea",0.336001166899813,0.158550243774289,0.998432009010065
"1993",22,"clstn1",0.182725359998774,0.611498686274859,0.998432009010065
"1994",22,"ube4b",-0.0240065581949351,0.788270593378098,0.998432009010065
"1995",22,"kif1b",-0.221722187106552,0.326937678645759,0.998432009010065
"1996",22,"pex14",-0.0323681485046757,0.837533003635538,0.998432009010065
"1997",22,"cntn3a.2",0.0674197191174812,0.561676162889645,0.998432009010065
"1998",22,"cntn3a.1",0.359015297787167,0.0572647315347299,0.998432009010065
"1999",22,"si:dkey-178k16.1",0.0398743201036946,0.585273595217426,0.998432009010065
"2000",22,"ttll9",0.114678269342794,0.529927031071033,0.998432009010065
"2001",22,"ppp1r3da",-0.020177325740661,0.742839813429654,0.998432009010065
"2002",22,"phactr3a",-0.0179628841318343,0.745759547723799,0.998432009010065
"2003",22,"LOC111579267",-0.0887960824342669,0.347086849377312,0.998432009010065
"2004",22,"ttc34",-0.216894979708275,0.0591095641946847,0.998432009010065
"2005",22,"znf362b",-0.216954268162025,0.0762476266722255,0.998432009010065
"2006",22,"zmynd12",0.355563731362027,0.0365590904066803,0.998432009010065
"2007",22,"rimkla",-0.0242885490631706,0.879142227017774,0.998432009010065
"2008",22,"LOC129349510",-0.136827104899544,0.475960821665459,0.998432009010065
"2009",22,"LOC111585271",0.0419059989069053,0.565958813770746,0.998432009010065
"2010",22,"prdm2a",-0.0449518723087112,0.634922830737977,0.998432009010065
"2011",22,"kazna",0.0128444760767549,0.970277344773878,0.999011083059488
"2012",22,"tmem51a",0.11794373443506,0.240471516410566,0.998432009010065
"2013",22,"prdm16",0.202446515066491,0.139644901574611,0.998432009010065
"2014",22,"wrap73",-0.135562220642799,0.135349188123114,0.998432009010065
"2015",22,"LOC111568973",0.128232887769677,0.423870731248305,0.998432009010065
"2016",22,"ybx1",0.025590899976719,0.74861630677274,0.998432009010065
"2017",22,"taf10",0.0255099441503016,0.653682676039967,0.998432009010065
"2018",22,"emc1",-0.00268234617099478,0.953965365799306,0.999011083059488
"2019",22,"ubr4",0.0369931909351489,0.749791558094803,0.998432009010065
"2020",22,"LOC111586334",-0.314956585925745,0.227374244899427,0.998432009010065
"2021",22,"kif5aa",0.0782876910108401,0.74840984422593,0.998432009010065
"2022",22,"mbd6",-0.00384569527345537,0.938232091579558,0.999011083059488
"2023",22,"LOC118469209",0.0155417771552393,0.840293933502921,0.998432009010065
"2024",22,"actr5",0.00385511493005089,0.911661398937264,0.998432009010065
"2025",22,"gnas",0.184767407394741,0.311413649303832,0.998432009010065
"2026",22,"LOC111577710",0.0539109415129448,0.507497923365397,0.998432009010065
"2027",22,"LOC111577703",-0.0187615525165067,0.8228581651857,0.998432009010065
"2028",22,"eif2s2",0.0646312904342092,0.408541957728067,0.998432009010065
"2029",22,"LOC111577677",0.144521806667636,0.248548321480807,0.998432009010065
"2030",22,"cacna1db",0.129272535007971,0.625934333006403,0.998432009010065
"2031",22,"zgc:136971",-0.0201833632812772,0.274701799207311,0.998432009010065
"2032",22,"mgll",-0.318451403768257,0.13525054188685,0.998432009010065
"2033",22,"prkar2aa",-0.0393056414883024,0.846158255346385,0.998432009010065
"2034",22,"arnt",-0.0280131508458624,0.877479936481341,0.998432009010065
"2035",22,"LOC111576810",-0.132175656922624,0.427004224808895,0.998432009010065
"2036",22,"LOC111584525",-0.0454371389272863,0.58770048377341,0.998432009010065
"2037",22,"rprd2b",-0.105811269180521,0.135822704790683,0.998432009010065
"2038",22,"prpf3",0.0147847880709616,0.737079009286134,0.998432009010065
"2039",22,"LOC111567469",0.106888803893706,0.217801504375133,0.998432009010065
"2040",22,"cnot3a",0.035411940975057,0.746463972368705,0.998432009010065
"2041",22,"cyth2",0.0517811261846227,0.456348307457811,0.998432009010065
"2042",22,"rpl18",-0.0335974621897124,0.895644715183394,0.998432009010065
"2043",22,"myh14",-0.103828394438934,0.438284682525449,0.998432009010065
"2044",22,"lmtk3",-0.236675127764903,0.00621179311379878,0.998432009010065
"2045",22,"rps9",-0.0562326963701562,0.737433170944269,0.998432009010065
"2046",22,"leng8",0.30626502572795,0.142970443938593,0.998432009010065
"2047",22,"ttyh1",0.0316656986776057,0.814330258785445,0.998432009010065
"2048",22,"LOC111586745",0.142140212225096,0.549040781123596,0.998432009010065
"2049",22,"si:dkeyp-69b9.6",-0.0662966586803933,0.63121993821584,0.998432009010065
"2050",22,"LOC111586249",0.194823024150499,0.282048752756927,0.998432009010065
"2051",22,"cacng8b",0.0361070308661385,0.62431405555675,0.998432009010065
"2052",22,"isoc2",-0.0388390124151649,0.121276716691644,0.998432009010065
"2053",22,"epn1a",0.000642877218696791,0.995850164619269,0.999174053539559
"2054",22,"mfap5",-0.0717067720095628,0.504400141423445,0.998432009010065
"2055",22,"LOC111585488",0.0512554712260068,0.679909436250584,0.998432009010065
"2056",22,"zgc:92606",0.181561799720841,0.324200303971983,0.998432009010065
"2057",22,"si:dkey-26c10.5",-0.598973531990922,0.0930184894500695,0.998432009010065
"2058",22,"ephb6",0.122853386363902,0.38961336965933,0.998432009010065
"2059",22,"fam131bb",-0.0127644084735535,0.821275748441541,0.998432009010065
"2060",22,"LOC118470410",-0.0328694018732485,0.381391137475755,0.998432009010065
"2061",22,"LOC111586338",0.00483125848600211,0.956024569080624,0.999011083059488
"2062",22,"chd4b",-0.0139632836075751,0.863549942074787,0.998432009010065
"2063",22,"LOC111571074",-0.0529850180117193,0.736866346295878,0.998432009010065
"2064",22,"lpcat3",0.0116834343007167,0.524381310494213,0.998432009010065
"2065",22,"clstn3",0.106998422533531,0.553801194730546,0.998432009010065
"2066",22,"adar",0.0195465724674641,0.732117434790689,0.998432009010065
"2067",22,"kcnn3",0.150162878024649,0.427925941378947,0.998432009010065
"2068",22,"fam189b",-0.0125952908993436,0.819090186355392,0.998432009010065
"2069",22,"rusc1",0.0334918194222365,0.844011170882726,0.998432009010065
"2070",22,"LOC111585412",0.0836662014910633,0.554843310265091,0.998432009010065
"2071",22,"ca14",-0.0914394178002381,0.64827059660403,0.998432009010065
"2072",22,"LOC111562925",0.185989099811235,0.202874162337416,0.998432009010065
"2073",22,"efna3b",0.0844143445108286,0.637397843376715,0.998432009010065
"2074",22,"shc1",0.0135738339490324,0.953082128141446,0.999011083059488
"2075",22,"pbxip1b",0.0455131666754565,0.795377316979905,0.998432009010065
"2076",22,"chrnb2",0.117582762416047,0.256685081429766,0.998432009010065
"2077",22,"LOC111583766",0.0145771381087173,0.882110919320345,0.998432009010065
"2078",22,"tuft1a",-0.270124394387223,0.14748215905629,0.998432009010065
"2079",22,"atp8b2",0.0970468305101829,0.329852662755488,0.998432009010065
"2080",22,"LOC111562999",-0.191235949242187,0.2925063845951,0.998432009010065
"2081",22,"LOC111562993",0.000384987329757012,0.989078526872307,0.999011083059488
"2082",22,"LOC111562995",-0.100895868927225,0.0330434179930582,0.998432009010065
"2083",22,"adam22",0.142082750345532,0.652292358565061,0.998432009010065
"2084",22,"crot",0.206120917680139,0.320778828124722,0.998432009010065
"2085",22,"fam171a1",0.00685264835234322,0.925872788279812,0.999011083059488
"2086",22,"LOC111563486",-0.139408797529922,0.0423555172727654,0.998432009010065
"2087",22,"ptpn3",0.00325416907267785,0.971586754744275,0.999011083059488
"2088",22,"gem",0.1468740714979,0.478875064186285,0.998432009010065
"2089",22,"invs",0.0996219729193811,0.351591048241785,0.998432009010065
"2090",22,"stx17",0.0421093652769957,0.439952224095134,0.998432009010065
"2091",22,"nr4a3",-0.0861391146338825,0.384366524316762,0.998432009010065
"2092",22,"alg2",0.0758764129914797,0.672681238008213,0.998432009010065
"2093",22,"tmem245",-0.122235843940834,0.391958010128226,0.998432009010065
"2094",22,"galnt1",-0.143788118670623,0.590916063717817,0.998432009010065
"2095",22,"ino80c",-0.0115232374275316,0.76890916331487,0.998432009010065
"2096",22,"nacad",-0.0986541543983592,0.189139237796673,0.998432009010065
"2097",22,"LOC111570316",-0.0482510229994228,0.549946322606919,0.998432009010065
"2098",22,"stmn2a",0.20225210600081,0.138204632326536,0.998432009010065
"2099",22,"LOC111572054",-0.192381240660832,0.0494559512658499,0.998432009010065
"2100",22,"zdhhc11",-0.0293493630739074,0.492756611112952,0.998432009010065
"2101",22,"nkd2b",0.124769600623465,0.442229689878054,0.998432009010065
"2102",22,"zgc:158766",-0.399522740344195,0.00859046501787981,0.998432009010065
"2103",22,"kif13a",-0.0351581313066955,0.82740908596588,0.998432009010065
"2104",22,"grinab",-0.121349773317949,0.453364042240343,0.998432009010065
"2105",22,"pals2a",0.126377316502771,0.288052876313831,0.998432009010065
"2106",22,"tax1bp1b",-0.0347695789861777,0.735731463874054,0.998432009010065
"2107",22,"creb5b",0.0502746832817296,0.472976962740274,0.998432009010065
"2108",22,"LOC111588827",-0.0712615048074293,0.611721517950153,0.998432009010065
"2109",22,"LOC111577053",-0.374632218284782,0.178244887326231,0.998432009010065
"2110",22,"LOC111577061",-0.104246244840084,0.454772503480951,0.998432009010065
"2111",22,"kirrel3l",-0.209931267952796,0.119819103894855,0.998432009010065
"2112",22,"aplp1",0.132794723285323,0.715530064991773,0.998432009010065
"2113",22,"kmt2bb",-0.0458219121707026,0.821837136763928,0.998432009010065
"2114",22,"si:dkey-79d12.5",-0.0132907081088141,0.686650700347515,0.998432009010065
"2115",22,"znf1035",0.0215499666590017,0.894324759053426,0.998432009010065
"2116",22,"si:dkeyp-84f3.9",-0.0878960962478082,0.511696788987102,0.998432009010065
"2117",22,"znf576.2",0.0501488718139792,0.630533206292478,0.998432009010065
"2118",22,"si:dkey-34d22.1",-0.137609908535732,0.236106467161517,0.998432009010065
"2119",22,"ptprub",0.256843574372448,0.327702282017267,0.998432009010065
"2120",22,"LOC111565710",-0.218587311597227,0.149205063545392,0.998432009010065
"2121",22,"phactr4b",-0.0188680929999554,0.825916921855645,0.998432009010065
"2122",22,"zdhhc18a",-0.0236053296612177,0.312329396686557,0.998432009010065
"2123",22,"arid1aa",0.0430462487333855,0.431235818456461,0.998432009010065
"2124",22,"ubxn11",-0.240184439941454,0.185717199177263,0.998432009010065
"2125",22,"lars2",0.136285367692443,0.0854738137449739,0.998432009010065
"2126",22,"LOC111574009",0.106976863496866,0.673390967363947,0.998432009010065
"2127",22,"LOC111565709",-0.16982734188014,0.455682408216194,0.998432009010065
"2128",22,"LOC129349684",0.130955427326085,0.281342292997136,0.998432009010065
"2129",22,"cmtm7",0.010048590004216,0.938756640074259,0.999011083059488
"2130",22,"cmtm6",0.0601109705259831,0.585180815812402,0.998432009010065
"2131",22,"col6a4a",-0.173738689057687,0.0344350750938213,0.998432009010065
"2132",22,"atp2c1",0.21179341379189,0.242785226871198,0.998432009010065
"2133",22,"aldh5a1",-0.0510578052497355,0.615973072246967,0.998432009010065
"2134",22,"LOC111568264",-0.0134585776093758,0.908852255858527,0.998432009010065
"2135",22,"LOC111568265",-0.134875328267576,0.323559909524803,0.998432009010065
"2136",22,"LOC111572231",-0.0479144959311527,0.828127516333695,0.998432009010065
"2137",22,"si:dkey-7j14.6",-0.157688297963348,0.437804590629524,0.998432009010065
"2138",22,"gramd1a",-0.10627812484294,0.436542402509727,0.998432009010065
"2139",22,"scn1ba",0.0806103382627443,0.321956138300781,0.998432009010065
"2140",22,"psmc4",0.016311680421989,0.613913911935251,0.998432009010065
"2141",22,"si:dkey-199f5.8",-0.175887095479327,0.372570247208994,0.998432009010065
"2142",22,"LOC118471259",-0.242505491526537,0.263906292354436,0.998432009010065
"2143",22,"thbs3a",-0.0919244673148357,0.324074392156215,0.998432009010065
"2144",22,"ccdc105",-0.0270170995240335,0.816632766103573,0.998432009010065
"2145",22,"LOC111578020",-0.193480612009366,0.186218464873163,0.998432009010065
"2146",22,"rpz4",-0.0616930516699361,0.333352993477862,0.998432009010065
"2147",22,"LOC111578024",-0.0334128770603474,0.725953571851082,0.998432009010065
"2148",22,"mex3a",-0.0784940108810528,0.264875483200857,0.998432009010065
"2149",22,"LOC111578023",-0.0686786469509612,0.71172396703466,0.998432009010065
"2150",22,"gabbr1a",0.32477652160145,0.167086686149758,0.998432009010065
"2151",22,"sh3bp5la",-0.00911184342474134,0.891601833121213,0.998432009010065
"2152",22,"sv2a",-0.0468821223869699,0.678449473489411,0.998432009010065
"2153",22,"otud7b",-0.0108151172333602,0.864495636704871,0.998432009010065
"2154",22,"paqr6",-0.433398609612665,0.0723873526688921,0.998432009010065
"2155",22,"smg5",-0.0564630339843355,0.287388596745597,0.998432009010065
"2156",22,"syngap1b",0.18533918323345,0.395082069835067,0.998432009010065
"2157",22,"phf1",0.0173246276772303,0.757433983046137,0.998432009010065
"2158",22,"rgl2",-0.0666797463117917,0.55262609618721,0.998432009010065
"2159",22,"pbx2",0.0156397711692717,0.863295358027823,0.998432009010065
"2160",22,"LOC111577912",-0.139346715718366,0.284400784733977,0.998432009010065
"2161",22,"notchl",-0.114380625989924,0.138519940529207,0.998432009010065
"2162",22,"brd2b",-0.15372810903458,0.180839983637203,0.998432009010065
"2163",22,"efhb",0.0780569617130748,0.668836265791283,0.998432009010065
"2164",22,"LOC111579336",-0.0208337311214196,0.661537185066951,0.998432009010065
"2165",22,"nr1d2a",0.229028203937837,0.187967705759379,0.998432009010065
"2166",22,"LOC118471677",0.0602158160101746,0.621926234866244,0.998432009010065
"2167",22,"nek10",0.0601308899246111,0.814154699074028,0.998432009010065
"2168",22,"septin7b",0.0492468937126486,0.707779976398417,0.998432009010065
"2169",22,"LOC111566140",0.112857193906634,0.44840164894586,0.998432009010065
"2170",22,"tmem106ba",0.0566800934922331,0.558477003163647,0.998432009010065
"2171",22,"si:dkey-30e9.6",-0.315789674475528,0.0728114552677175,0.998432009010065
"2172",22,"arl4aa",-0.0198226659795173,0.854506844016354,0.998432009010065
"2173",22,"etv1",0.0123074594199392,0.845785172313633,0.998432009010065
