"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"12851",15,"cnih1",1.6093460504358e-05,0.907610288863343,0.987983194644479
"12852",15,"gmfb",0.000266265972863063,0.491359992892532,0.937732164498296
"12853",15,"lgals3a",5.53319791410516e-05,0.545757412509602,0.94841923606131
"12854",15,"synj2bp",-0.000272765297057169,0.0189694399733679,0.87204019908622
"12855",15,"LOC111579402",4.60854439859738e-05,0.853533824040886,0.981756035709866
"12856",15,"srsf5a",1.89600732690152e-05,0.932886832143132,0.989571515964162
"12857",15,"pacs2",0.000800044174499103,0.194300899815485,0.872861890437821
"12858",15,"dcaf5",8.17741356447767e-05,0.846757876222348,0.980635246184228
"12859",15,"actn1",-0.000211200110466289,0.659581443669084,0.965227338106953
"12860",15,"LOC111579404",-0.000193769675941149,0.317983928873333,0.895663409276913
"12861",15,"slc8a3",-0.00114008288696593,0.189790028652472,0.872822837052745
"12862",15,"map3k9",0.000221245327104583,0.196907115880691,0.872861890437821
"12863",15,"LOC111579393",0.000133856442248206,0.359533788973787,0.903991719407452
"12864",15,"med6",5.31819216880612e-05,0.337565428095626,0.896359488418395
"12865",15,"pcnx1",-0.000325471114627029,0.108591786980412,0.87204019908622
"12866",15,"lgmn",-7.61665504365399e-05,0.726272271224613,0.970208031347414
"12867",15,"chp1",0.000102354105805825,0.283452790263962,0.885877509311162
"12868",15,"oip5",-2.44206360915747e-05,0.120605203071719,0.87204019908622
"12869",15,"ndufaf1",8.13626168742085e-05,0.850160586643535,0.980873382478451
"12870",15,"rtf1",0.000245136967962846,0.230060623649582,0.878202976319191
"12871",15,"golga5",-0.000145037392505205,0.06228563805997,0.87204019908622
"12872",15,"trip11",-0.000146708134812408,0.267759024818595,0.882721529251638
"12873",15,"si:ch211-10a23.2",0.000305105535060072,0.467503720832395,0.934195833554846
"12874",15,"zfyve26",-0.000385511640110534,0.302775321453406,0.894953833454137
"12875",15,"rdh12",0.000159308858928345,0.538774060710574,0.946901272952478
"12876",15,"vti1b",1.22561770357203e-05,0.46086202482197,0.933184114805984
"12877",15,"arg2",-0.0001011968387916,0.257911785555856,0.88026277299009
"12878",15,"rbm25a",-0.000670250091711509,0.0982416622647162,0.87204019908622
"12879",15,"slc39a9",0.000127984963442588,0.122724652593214,0.87204019908622
"12880",15,"plekhd1",-7.75811319403729e-05,0.0668356958901478,0.87204019908622
"12881",15,"ccdc177",8.39230623447071e-05,0.799669116437117,0.976583094500195
"12882",15,"LOC118471653",-5.11881737140612e-06,0.850132840996963,0.980873382478451
"12883",15,"smoc1",-1.15373667971159e-05,0.892706292365665,0.987359095634877
"12884",15,"psen1",-4.37782445518373e-05,0.908726093022941,0.987983194644479
"12885",15,"LOC111573544",5.17085470663853e-05,0.8817561976204,0.984786212056997
"12886",15,"si:ch211-168d23.3",-0.000209049173338507,0.372166799679634,0.909960803467774
"12887",15,"exd2",-0.000313038068665681,0.422415010064019,0.925751546418734
"12888",15,"numb",0.000354800256199973,0.566408582576981,0.951271811322398
"12889",15,"galnt16",0.000691579048304269,0.30303197464518,0.894953833454137
"12890",15,"vps39",0.000225245152161509,0.172586632641863,0.87204019908622
"12891",15,"LOC111573547",9.00219783320986e-05,0.557243751388016,0.950229881495237
"12892",15,"LOC129347783",-0.000559986392830283,0.32544066864743,0.896049110522953
"12893",15,"znf106a",4.32103113193345e-05,0.651612125563976,0.965227338106953
"12894",15,"marc1",-7.56461437390598e-07,0.962610804562673,0.993984456137111
"12895",15,"wdr32",0.000361486988662486,0.573844552647572,0.953980193763713
"12896",15,"zmp:0000000662",0.000437041702062036,0.491694874314522,0.937732164498296
"12897",15,"ube2d3",0.000194954669936614,0.195448556095838,0.872861890437821
"12898",15,"manba",-0.000389471565966424,0.360716897351552,0.904826070822339
"12899",15,"LOC129347788",8.72261799230166e-05,0.364082527390491,0.906349379510583
"12900",15,"si:dkey-33c12.3",0.000212273125382512,0.709973123765568,0.969725813944733
"12901",15,"mrps26",8.22101181817697e-06,0.703531887938076,0.968122046807195
"12902",15,"pank2",1.50757371642725e-05,0.9540215181615,0.993155513223639
"12903",15,"mavs",3.19850840620404e-05,0.446712980400975,0.930464446921873
"12904",15,"LOC111583333",-2.2283205297437e-05,0.125431698430502,0.87204019908622
"12905",15,"rab11fip5a",0.00069433804801445,0.262030286852185,0.88026277299009
"12906",15,"sfxn5a",-0.00030873773148593,0.214440697977283,0.872940236941532
"12907",15,"ap5s1",0.000122253734434993,0.172699015165227,0.87204019908622
"12908",15,"gfra4a",-0.000908664629246376,0.432902243358033,0.927782662636954
"12909",15,"atrn",-0.000146350319605594,0.872011336140679,0.983663112244091
"12910",15,"eif2ak3",-0.000172405009229136,0.790918949137013,0.975802649445906
"12911",15,"rpia",6.79547949052839e-05,0.842981752347421,0.97967189698297
"12912",15,"slc4a11",-0.000187164069318074,0.86412524448392,0.98348767873396
"12913",15,"dnaaf9",1.09912256358395e-06,0.998600934752915,0.999833577330007
"12914",15,"LOC129347784",3.08314323567685e-05,0.440439262786078,0.928757491001493
"12915",15,"fgfr3",0.000732955579694161,0.291151459172521,0.888114434339538
"12916",15,"letm1",0.000166768947260075,0.706435231341284,0.968848020330576
"12917",15,"nsd2",0.000162858205456042,0.0618478898876231,0.87204019908622
"12918",15,"jade1",-0.000414314230681316,0.187712510692808,0.872822837052745
"12919",15,"asmt2",-3.50234608645127e-05,0.622145303750651,0.959928049067643
"12920",15,"pgrmc2",0.000138647641148304,0.465700919716501,0.934081640614037
"12921",15,"larp1b",2.96217341003128e-05,0.938793644432797,0.990656972947413
"12922",15,"ahsa1b",-3.84360014052098e-05,0.912299410339519,0.987983194644479
"12923",15,"cdca4",-0.000464094085684532,0.207861562784963,0.872861890437821
"12924",15,"LOC111569332",-3.50560180086772e-05,0.703018358399952,0.967858093415699
"12925",15,"LOC111586777",0.000336222316927966,0.183580479666333,0.872438673573549
"12926",15,"vps29",-0.000243785063178499,0.519852297583862,0.941305509909082
"12927",15,"eif5",0.000258355623112516,0.260542631310682,0.88026277299009
"12928",15,"mark3a",0.000625380747650338,0.199797416186442,0.872861890437821
"12929",15,"ckba",3.82440929972347e-05,0.945911606793852,0.991765110467493
"12930",15,"trmt61a",8.58711336933348e-05,0.830809726758789,0.979088903717567
"12931",15,"bag5",0.000133645737743695,0.670094853310215,0.96554700529697
"12932",15,"LOC111584787",4.66664926119022e-05,0.247718139279922,0.88026277299009
"12933",15,"klc1a",0.000338734213206872,0.471025689566837,0.934195833554846
"12934",15,"zfyve21",-5.80705615763661e-05,0.791942927757522,0.975802649445906
"12935",15,"LOC111569174",-0.000194442328179516,0.474366814001497,0.934391985466577
"12936",15,"LOC111569169",-0.000671584618250006,0.226879345488651,0.878202976319191
"12937",15,"LOC118469217",3.52829228515432e-05,0.722791964763446,0.970208031347414
"12938",15,"LOC111584144",5.2942966938564e-05,0.891393301478231,0.987133609146292
"12939",15,"esr2b",-5.18478747518528e-05,0.894770327952269,0.987359095634877
"12940",15,"syne2b",0.000216440341832256,0.0964146307230919,0.87204019908622
"12941",15,"kcnh5b",-5.72269226339896e-05,0.954148834501189,0.993155513223639
"12942",15,"ppp2r5eb",0.00055010994279827,0.161638527872003,0.87204019908622
"12943",15,"wdr89",3.14506602909178e-05,0.576829459318183,0.954828868184532
"12944",15,"sgpp1b",-2.55565812650497e-05,0.8110160986835,0.976748113737259
"12945",15,"LOC129347769",0.000205972284615375,0.592726450423446,0.95726317652256
"12946",15,"syt16",-0.000149011535744677,0.820365030575389,0.978580590369836
"12947",15,"snapc1b",6.62789120871617e-05,0.291309798550332,0.888144279745998
"12948",15,"LOC111585866",0.00034535310525778,0.584280549369176,0.955658534918187
"12949",15,"LOC129347759",3.81167396436079e-05,0.139394084862466,0.87204019908622
"12950",15,"LOC111585868",8.02447030494483e-05,0.123270007465988,0.87204019908622
"12951",15,"LOC111585871",-2.20134920237583e-05,0.563067194091806,0.95073588312433
"12952",15,"LOC111585863",3.06477112093651e-05,0.389412538292615,0.92072002189317
"12953",15,"LOC111585864",7.20048363147301e-05,0.202805770663641,0.872861890437821
"12954",15,"traf3",-0.000183123604993908,0.681158947687639,0.965856140625179
"12955",15,"tecpr2",0.000282940852280879,0.491742955424782,0.937732164498296
"12956",15,"znf839",3.08951187612365e-05,0.487720778890216,0.937732164498296
"12957",15,"cinp",7.51730095171041e-05,0.416064904221911,0.925318152991287
"12958",15,"im:7136021",9.69967386094332e-05,0.384372539755627,0.916541022356182
"12959",15,"dkc1",0.000162123848283157,0.0754382061874279,0.87204019908622
"12960",15,"mipol1",-4.6162855602979e-05,0.393795878798537,0.922853398508842
"12961",15,"LOC118471132",4.04027833223692e-05,0.307103396648952,0.895644662926437
"12962",15,"sstr1a",0.000102939196935218,0.542658025974642,0.947152902710215
"12963",15,"clec14a",-1.96757387413321e-05,0.53341863019576,0.946901272952478
"12964",15,"LOC129347792",-9.56697502352234e-05,0.217745006168365,0.875021143783571
"12965",15,"sec23a",-0.000103408860557543,0.429245814575205,0.927782662636954
"12966",15,"srp54",-0.00017338313996915,0.280759839382272,0.885877509311162
"12967",15,"lrrc57",-0.00010702140268503,0.177790415000751,0.87204019908622
"12968",15,"mgaa",-0.000255164338786342,0.649354013414939,0.964878334268519
"12969",15,"mapkbp1",-0.000223475745196309,0.616963677959503,0.959928049067643
"12970",15,"LOC111571114",2.25954857911848e-05,0.452899823202748,0.9319847104928
"12971",15,"atg14",-7.1876979318036e-06,0.98300172496861,0.99771401502022
"12972",15,"tbpl2",3.27493837985693e-05,0.731297453649703,0.971819629379167
"12973",15,"fbxo34",0.000108512075786172,0.539416030758057,0.946901272952478
"12974",15,"dact1",-0.000592166142805736,0.0549143826633653,0.87204019908622
"12975",15,"LOC129347719",-3.79175555397215e-06,0.84129436249976,0.979088903717567
"12976",15,"kiaa0586",4.79644475499809e-05,0.62073260197227,0.959928049067643
"12977",15,"irf2bpl",0.000433263288976418,0.478633502297696,0.935302803912934
"12978",15,"timm9",-0.000743210607817189,0.0188644165054502,0.87204019908622
"12979",15,"arid4a",0.000142036555515468,0.676798845735584,0.965809932740482
"12980",15,"psma3",0.000243090731062425,0.726263707541585,0.970208031347414
"12981",15,"snx6",-5.47178119100683e-05,0.92582839910678,0.989218038415244
"12982",15,"cfl2",0.000407214295832831,0.216726680821592,0.874748807131885
"12983",15,"baz1a",7.44107805973329e-06,0.57486914961153,0.954317516838707
"12984",15,"zgc:109986",9.79242685479216e-05,0.129637287767946,0.87204019908622
"12985",15,"LOC111568660",0.000105926279020752,0.62834342800485,0.960467214485166
"12986",15,"mdga2a",0.00106722121809854,0.0941408709410134,0.87204019908622
"12987",15,"LOC129347720",-0.000196886075511923,0.0321756248598322,0.87204019908622
"12988",15,"hikeshi",7.72462908533846e-07,0.970271001382379,0.995212136841111
"12989",15,"heatr5a",-7.24767456933797e-05,0.85644643870341,0.982420230523304
"12990",15,"hectd1",-0.000156582699799533,0.610517708790616,0.959928049067643
"12991",15,"ap4s1",1.27989233834669e-05,0.790798176825607,0.975802649445906
"12992",15,"strn3",4.17530054247402e-05,0.943274497725752,0.991454767701255
"12993",15,"LOC111581399",-6.95946362855709e-05,0.450955010847051,0.9319847104928
"12994",15,"scfd1",0.000238176271123216,0.408746010853991,0.924891892553665
"12995",15,"LOC129347757",7.03331752138965e-05,0.849607496951865,0.980873382478451
"12996",15,"egln3",2.13242071262589e-05,0.450207146832518,0.9319847104928
"12997",15,"sptssa",1.47560165439526e-05,0.750209927982395,0.973911344874674
"12998",15,"eapp",0.000288480208103822,0.00989651311264175,0.87204019908622
"12999",15,"prkd1",-0.000102868625900988,0.756508520379423,0.974536614516249
"13000",15,"foxg1a",-3.46634253726735e-06,0.863144921811657,0.983086951462504
"13001",15,"LOC129347750",-1.19432568257254e-05,0.497812674577856,0.937732164498296
"13002",15,"akap6",-0.000116674548241508,0.840282843093976,0.979088903717567
"13003",15,"LOC111587344",0.000277029419595913,0.782600866664511,0.974956671659421
"13004",15,"eps8a",0.000406951508104542,0.518848565829316,0.940861839980022
"13005",15,"dusp16",2.45146909926393e-05,0.806207428446665,0.976748113737259
"13006",15,"gpr19",6.95172431816333e-05,0.224656089129149,0.878202976319191
"13007",15,"crebl2",0.000158753131451003,0.0976729717747737,0.87204019908622
"13008",15,"tbk1",6.46317651459064e-05,0.571052172861039,0.953367607792121
"13009",15,"lrp6",0.000142122468582844,0.534459122095821,0.946901272952478
"13010",15,"mansc1",8.97466919627062e-05,0.177162664023948,0.87204019908622
"13011",15,"c21h11orf98",0.000201892654941269,0.241554827874609,0.88026277299009
"13012",15,"rpl18a",0.00053578874574109,0.451593396464334,0.9319847104928
"13013",15,"xpot",8.59879333305361e-05,0.803566309843325,0.976583094500195
"13014",15,"rtcb",0.000150805142494711,0.027947619162922,0.87204019908622
"13015",15,"fbxo7",9.51866068657662e-05,0.468574488397534,0.934195833554846
"13016",15,"kiaa0930",-0.000220996033859866,0.136396897683106,0.87204019908622
"13017",15,"nup50",7.08891653410739e-05,0.304842113804384,0.895287224220457
"13018",15,"phf21b",0.000430828030245515,0.0204109919970661,0.87204019908622
"13019",15,"LOC111571019",-3.40540198762979e-05,0.746323466603085,0.973621645148258
"13020",15,"kcna1b",4.89397899430767e-05,0.903907421006406,0.987983194644479
"13021",15,"LOC111571319",-0.00067004951380593,0.339649136695964,0.896435287570148
"13022",15,"gcc1",7.56723617210729e-07,0.976171734374366,0.995991450137078
"13023",15,"LOC111570863",0.000145001749721368,0.210895273052497,0.872861890437821
"13024",15,"lamtor4",7.37424384601631e-05,0.264500889219414,0.88026277299009
"13025",15,"atp6v1f",2.95005240787128e-06,0.995524477763035,0.999212710800737
"13026",15,"mical3b",2.35668638537297e-05,0.230101291624493,0.878202976319191
"13027",15,"lta4h",0.000146920122324886,0.093484065642964,0.87204019908622
"13028",15,"si:dkeyp-27e10.3",0.000149076558126405,0.70122862251712,0.967398112818643
"13029",15,"ovch1",0.000184928606712709,0.137206364960979,0.87204019908622
"13030",15,"ing3",9.33589141224766e-05,0.412429006907451,0.924891892553665
"13031",15,"wnt16",-1.1313484679292e-05,0.659677500287744,0.965227338106953
"13032",15,"LOC129347895",-8.72458168258042e-05,0.0986207105547919,0.87204019908622
"13033",15,"LOC111562829",0.000165697727548054,0.606350327730799,0.959490447228768
"13034",15,"LOC111586897",-0.000139582532533595,0.803174669171419,0.976583094500195
"13035",15,"LOC111585313",-0.000122157235684585,0.75454351337333,0.974536614516249
"13036",15,"cradd",6.37570654851538e-05,0.292379076294714,0.888971553144083
"13037",15,"ptpro",-2.13752667293888e-05,0.973880745545438,0.995530940710746
"13038",15,"dennd6b",4.58544957206893e-05,0.630404179189863,0.960467214485166
"13039",15,"drd4-rs",0.00015759364748517,0.172414249339184,0.87204019908622
"13040",15,"LOC129347896",1.82661914615948e-06,0.935451452747042,0.990013810146616
"13041",15,"irf5",-2.66966178537688e-06,0.879448969101236,0.984715332398981
"13042",15,"tnpo3",-3.99133979436032e-05,0.724130193610283,0.970208031347414
"13043",15,"calua",4.58489738158891e-05,0.452954511976608,0.9319847104928
"13044",15,"LOC111586086",-0.000313239471097762,0.075388647263753,0.87204019908622
"13045",15,"LOC111586089",-2.54638658738211e-06,0.952231247488953,0.992938325858371
"13046",15,"LOC111586090",1.87787223559605e-05,0.767147339257903,0.974956671659421
"13047",15,"LOC111586091",-0.000178504154772991,0.343339109285467,0.899284700964961
"13048",15,"LOC111563456",-5.07794727284831e-05,0.293360253371489,0.889617812278065
"13049",15,"ptprb",-4.62038183156253e-05,0.876752668951592,0.983663112244091
"13050",15,"ptprr",0.000569089126102392,0.553293573348403,0.949276925423198
"13051",15,"rab21",-0.000469224183185423,0.51617273165662,0.940225836228926
"13052",15,"LOC111571220",2.11995981014599e-05,0.32866434004443,0.896049110522953
"13053",15,"cct2",-0.000128908891435532,0.428752533348398,0.927782662636954
"13054",15,"LOC118471118",-1.47692673088973e-05,0.323190688229302,0.895663409276913
"13055",15,"dyrk2",0.000170320897989218,0.230776784947013,0.878202976319191
"13056",15,"il22",-3.58161625413646e-05,0.579966725878719,0.955074710662795
"13057",15,"mdm1",5.74148453986579e-05,0.57555020225901,0.954466156760049
"13058",15,"LOC111586839",-4.64625594408797e-05,0.667760816834536,0.96554700529697
"13059",15,"cand1",-0.000419756813010423,0.267456061098713,0.882227470242564
"13060",15,"grip1",-0.000239420136328145,0.629685021749731,0.960467214485166
"13061",15,"LOC118470263",-5.86350066990631e-05,0.925495729953733,0.989218038415244
"13062",15,"LOC111568281",4.33502294704886e-05,0.281856170066384,0.885877509311162
"13063",15,"LOC129347931",0.00013889237590165,0.394658083142027,0.922853398508842
"13064",15,"rassf3",-0.000448426335797754,0.0996862190065713,0.87204019908622
"13065",15,"LOC111585385",0.00028337270402216,0.488000497104014,0.937732164498296
"13066",15,"dgki",0.00104051090851359,0.125446509938246,0.87204019908622
"13067",15,"creb3l2",4.66434043961784e-05,0.627852873971924,0.960467214485166
"13068",15,"ssbp1",9.02062593061096e-05,0.546517547728747,0.948858557501441
"13069",15,"lamb1b",2.64572785352837e-06,0.962194225925512,0.993984456137111
