"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"8102",23,"hdac3",1.60222448522493e-05,0.82836296958625,0.999560950876601
"8103",23,"rab33a",-7.45985972316402e-06,0.958673503666084,0.999560950876601
"8104",23,"fmr1",8.49670737141861e-05,0.65949608852725,0.999560950876601
"8105",23,"aff2",0.000370491022118153,0.265396239680312,0.999560950876601
"8106",23,"ids",5.03990345932085e-05,0.30963713644278,0.999560950876601
"8107",23,"dcps",-8.74809780095336e-06,0.851276482777834,0.999560950876601
"8108",23,"zgc:66433",-9.69615193077226e-05,0.569033192034455,0.999560950876601
"8109",23,"LOC129350302",-7.00504234975867e-05,0.376921774574065,0.999560950876601
"8110",23,"LOC111565188",3.83029095158331e-05,0.641386045504518,0.999560950876601
"8111",23,"fam199x",0.000146024557986124,0.219171223783292,0.999560950876601
"8112",23,"smim19",-7.93800534039161e-05,0.549439816320406,0.999560950876601
"8113",23,"gpr137",-1.04259814713113e-05,0.789945634189526,0.999560950876601
"8114",23,"syvn1",7.11794001196423e-05,0.503567868718323,0.999560950876601
"8115",23,"ap1ar",1.17245971551837e-05,0.908885769677681,0.999560950876601
"8116",23,"LOC111573063",0.000218828911388572,0.293130415620343,0.999560950876601
"8117",23,"guf1",-1.58215145265609e-05,0.764586694480035,0.999560950876601
"8118",23,"pigg",-0.000176439345948235,0.356677222593238,0.999560950876601
"8119",23,"LOC118470107",-0.000117751365989931,0.325271964817885,0.999560950876601
"8120",23,"fnta",-0.000132175177483494,0.277711387182582,0.999560950876601
"8121",23,"aup1",-6.39645634717401e-05,0.592569129444868,0.999560950876601
"8122",23,"ctsf",-0.000396425209007191,0.231455817702601,0.999560950876601
"8123",23,"nrg2b",-0.000101476162764799,0.702484573257526,0.999560950876601
"8124",23,"purab",7.34700917507252e-06,0.960176573266797,0.999560950876601
"8125",23,"psd2",0.00013450776347127,0.395822813352595,0.999560950876601
"8126",23,"cxxc5b",0.000164559755879392,0.0797369794651306,0.999560950876601
"8127",23,"zgc:110843",5.25660340493409e-06,0.963077440157733,0.999560950876601
"8128",23,"ube2d2",-5.26881877895657e-05,0.754160035475096,0.999560950876601
"8129",23,"ppp3cb",0.000119003678400321,0.625345477780953,0.999560950876601
"8130",23,"LOC129350293",-7.91468923124941e-05,0.535608075710306,0.999560950876601
"8131",23,"brd8b",2.23487144527314e-05,0.839756836368574,0.999560950876601
"8132",23,"gpc4",-1.53684425775525e-05,0.861377188822779,0.999560950876601
"8133",23,"gpc3",-3.69379182902278e-05,0.929425959390233,0.999560950876601
"8134",23,"phf6",3.3777688568142e-05,0.706661017781534,0.999560950876601
"8135",23,"hprt1",6.30495977440394e-05,0.568385679580658,0.999560950876601
"8136",23,"pabir2",-3.8556811633056e-05,0.657473688010067,0.999560950876601
"8137",23,"mospd1",-1.01338798763931e-05,0.876802367013282,0.999560950876601
"8138",23,"ints6l",-4.91073545386133e-05,0.465123698289253,0.999560950876601
"8139",23,"mmgt1",0.00021162763119748,0.125614907988773,0.999560950876601
"8140",23,"pfdn6",-2.49533394987897e-05,0.780549030258465,0.999560950876601
"8141",23,"micu3b",0.000117936981522526,0.171357600849755,0.999560950876601
"8142",23,"LOC129350354",2.59912308751567e-05,0.545509947862392,0.999560950876601
"8143",23,"LOC129350381",-2.82505287366915e-05,0.473616144823312,0.999560950876601
"8144",23,"zdhhc2",-5.23593629443062e-05,0.497282645472812,0.999560950876601
"8145",23,"cnot7",-2.07496658401309e-05,0.8113624661812,0.999560950876601
"8146",23,"mtmr7a",-1.7725798633723e-05,0.854899218190511,0.999560950876601
"8147",23,"mtus1a",9.95136379411705e-05,0.522955051604771,0.999560950876601
"8148",23,"sybl1",1.29233378741676e-05,0.85083801621761,0.999560950876601
"8149",23,"polr1d",-9.32704577101457e-06,0.88428717455084,0.999560950876601
"8150",23,"LOC111569859",-0.000134186806083968,0.683164740368834,0.999560950876601
"8151",23,"LOC111569860",-0.000129931378061254,0.351524936285103,0.999560950876601
"8152",23,"LOC111569872",-2.25413635586404e-06,0.988701285622869,0.999560950876601
"8153",23,"hmgn7",0.000175657634988979,0.454218607691433,0.999560950876601
"8154",23,"sh3bgrl",1.24036425301125e-05,0.923555146491514,0.999560950876601
"8155",23,"LOC111569863",-2.83964769386128e-05,0.723371856669294,0.999560950876601
"8156",23,"rps6kal",2.78928354651459e-05,0.812857029766702,0.999560950876601
"8157",23,"hdx",-7.3205714005646e-05,0.227492340690938,0.999560950876601
"8158",23,"si:ch211-26b3.4",-4.06181206660952e-05,0.856993860422901,0.999560950876601
"8159",23,"apool",-6.47282667095291e-05,0.576631352082417,0.999560950876601
"8160",23,"LOC111571060",-5.04836581570086e-05,0.626797785027058,0.999560950876601
"8161",23,"tenm1",-0.000118918060788197,0.719250575910697,0.999560950876601
"8162",23,"LOC111583145",0.000123414759739423,0.644977955563425,0.999560950876601
"8163",23,"asb12b",1.313279511266e-05,0.753898218536238,0.999560950876601
"8164",23,"LOC111583138",-1.41282813917341e-05,0.627973764402708,0.999560950876601
"8165",23,"zc4h2",0.00035663950380578,0.0317243556634867,0.999560950876601
"8166",23,"efnb1",-0.00015953426818742,0.205141082439257,0.999560950876601
"8167",23,"stag2b",-0.000159876237907237,0.44743974162609,0.999560950876601
"8168",23,"xiap",-4.07491113898783e-05,0.732001454608937,0.999560950876601
"8169",23,"psmd10",-1.37646650773591e-05,0.807617549568203,0.999560950876601
"8170",23,"nxt2",-3.22881067531489e-07,0.996907161482296,0.999704821452065
"8171",23,"acsl4a",-1.51000988478258e-05,0.954479817841175,0.999560950876601
"8172",23,"LOC111583182",8.92242794723535e-05,0.237272307395966,0.999560950876601
"8173",23,"LOC129350289",1.98504611985667e-06,0.960723175614587,0.999560950876601
"8174",23,"tenm2a",0.000103860973625737,0.777499082712693,0.999560950876601
"8175",23,"LOC129350328",6.12189049550304e-05,0.294119829726064,0.999560950876601
"8176",23,"cyfip2",0.000582417071355189,0.0516407752767622,0.999560950876601
"8177",23,"med7",-1.32443718279545e-05,0.816165719064887,0.999560950876601
"8178",23,"lonrf1",-0.000189900201617019,0.149672553535688,0.999560950876601
"8179",23,"gria1a",-0.000247975683850785,0.325241803249109,0.999560950876601
"8180",23,"tmsb2",-0.000306355644282062,0.372379494316916,0.999560950876601
"8181",23,"LOC111588045",-8.26865926029801e-05,0.0751718237994804,0.999560950876601
"8182",23,"ablim3",-5.48990159932141e-05,0.800844206015506,0.999560950876601
"8183",23,"adrb2a",-9.96752516175901e-06,0.959589518675208,0.999560950876601
"8184",23,"ebf1a",-6.30095991288085e-05,0.487882841114479,0.999560950876601
"8185",23,"clint1a",3.22273147652067e-05,0.604905100178684,0.999560950876601
"8186",23,"lsm11",4.90709024078693e-05,0.317208483630601,0.999560950876601
"8187",23,"adam19b",8.50569913450257e-05,0.407493478781952,0.999560950876601
"8188",23,"gpr151",9.81097964101796e-06,0.764180801418022,0.999560950876601
"8189",23,"ppp2r2ba",5.34253098349139e-05,0.783991255058974,0.999560950876601
"8190",23,"rpl26",0.000123108627653566,0.557313912526012,0.999560950876601
"8191",23,"LOC111588049",8.92304828258918e-05,0.311665966974602,0.999560950876601
"8192",23,"LOC118469547",-2.94887616232486e-05,0.477922972779781,0.999560950876601
"8193",23,"LOC111588044",0.000150365147309364,0.292562095242983,0.999560950876601
"8194",23,"pin4",-4.20504356905481e-05,0.592429639930633,0.999560950876601
"8195",23,"faf2",4.02377310946433e-05,0.667272276327784,0.999560950876601
"8196",23,"rnf44",0.000358303430097917,0.068347124379602,0.999560950876601
"8197",23,"LOC111580816",-4.93146450957115e-05,0.730085548651871,0.999560950876601
"8198",23,"sncb",0.000276177526595302,0.382680071134955,0.999560950876601
"8199",23,"ctnna1",-9.80222486690992e-05,0.19062650608786,0.999560950876601
"8200",23,"lrrtm2",-6.38271255849104e-05,0.822191839553942,0.999560950876601
"8201",23,"LOC111577695",3.1285747944767e-05,0.600472861229868,0.999560950876601
"8202",23,"tspan17",5.81139663597279e-05,0.690228778057742,0.999560950876601
"8203",23,"dctn4",-9.85265825571192e-05,0.379365875180781,0.999560950876601
"8204",23,"gpx3",-0.000188819232889032,0.215410046315874,0.999560950876601
"8205",23,"tnip1",0.000141437920611515,0.332920956328644,0.999560950876601
"8206",23,"n4bp3",-0.000134108403195243,0.225652258600204,0.999560950876601
"8207",23,"rmnd5b",2.37975937149764e-05,0.822644352544732,0.999560950876601
"8208",23,"rufy1",-0.00026506534643615,0.0234689772944738,0.999560950876601
"8209",23,"hnrnph1",2.63339327754167e-05,0.748291365674455,0.999560950876601
"8210",23,"ankhd1",0.000114107297567088,0.471988933782241,0.999560950876601
"8211",23,"higd2a",3.69873906573971e-05,0.608662854424567,0.999560950876601
"8212",23,"cltb",-0.000298364567145824,0.0343145955884198,0.999560950876601
"8213",23,"pdlim7",3.37492488959768e-05,0.420897565082563,0.999560950876601
"8214",23,"unc5a",0.000130023743723854,0.665484059048433,0.999560950876601
"8215",23,"dok3",5.94234776668758e-05,0.176059534870279,0.999560950876601
"8216",23,"LOC111578772",4.85785343132853e-05,0.72573077219568,0.999560950876601
"8217",23,"fam193b",5.91148192155497e-05,0.594895854522563,0.999560950876601
"8218",23,"mxd3",8.27435839821578e-05,0.0846736763365188,0.999560950876601
"8219",23,"prelid1a",-3.41269178938042e-05,0.68597580499569,0.999560950876601
"8220",23,"trim105",3.54807033284372e-05,0.480148945028645,0.999560950876601
"8221",23,"ergic1",-7.40463832883718e-05,0.557385998471572,0.999560950876601
"8222",23,"neurl1b",8.89267580658823e-05,0.251196990793799,0.999560950876601
"8223",23,"vma21",2.68940726848616e-05,0.806448159596047,0.999560950876601
"8224",23,"gria3b",-0.000900369069254029,0.0285294152128084,0.999560950876601
"8225",23,"nlgn3a",-0.000248225687049986,0.319784816166067,0.999560950876601
"8226",23,"rab9b",3.6601043033812e-05,0.409804003287759,0.999560950876601
"8227",23,"fut11",1.18981087670846e-05,0.597514605051002,0.999560950876601
"8228",23,"cetn2",0.000120720847236548,0.26390004634124,0.999560950876601
"8229",23,"ogt.1",0.000411984274740373,0.12935379961363,0.999560950876601
"8230",23,"rhogd",5.18577681422255e-05,0.218256774454615,0.999560950876601
"8231",23,"LOC118469985",-3.2497057721174e-05,0.250964994316213,0.999560950876601
"8232",23,"kctd12b",7.0938440808413e-05,0.179340261680248,0.999560950876601
"8233",23,"znf711",-5.07080420679696e-05,0.494690021939761,0.999560950876601
"8234",23,"zgc:66447",-0.000173606707791037,0.0872432974445694,0.999560950876601
"8235",23,"tmsb1",0.000125907417081201,0.388901014779641,0.999560950876601
"8236",23,"LOC111565578",5.47529429665183e-05,0.207989516679085,0.999560950876601
"8237",23,"prps1b",7.45874834931964e-05,0.491801221122924,0.999560950876601
"8238",23,"frmpd3",-8.12964781042585e-05,0.645214193708988,0.999560950876601
"8239",23,"LOC111585924",-0.000142614201639762,0.0506293270397633,0.999560950876601
"8240",23,"LOC111585923",0.000149072336857754,0.306339410833753,0.999560950876601
"8241",23,"btg4",-3.19067944107275e-05,0.764325294048948,0.999560950876601
"8242",23,"slc25a14",-5.41363992231473e-05,0.827236822488606,0.999560950876601
"8243",23,"LOC111588604",-1.83826981798432e-05,0.792432029283581,0.999560950876601
"8244",23,"LOC111569371",-0.000144967021199226,0.373158675931863,0.999560950876601
"8245",23,"LOC118469207",1.82197480726204e-05,0.702044733031487,0.999560950876601
"8246",23,"klf8",-0.000563646067047511,0.0675814407354068,0.999560950876601
"8247",23,"rbm41",-2.27762105159255e-05,0.79760399972363,0.999560950876601
"8248",23,"LOC118469212",2.02394760124969e-05,0.72236109488176,0.999560950876601
"8249",23,"zbtb16a",-0.000505685042703819,0.265236320716669,0.999560950876601
"8250",23,"LOC111585516",-8.68959119837842e-05,0.739151000033578,0.999560950876601
"8251",23,"LOC111578539",-7.03526742275992e-05,0.418395601217686,0.999560950876601
"8252",23,"cadm1a",0.00109327040765671,0.0615442398847893,0.999560950876601
"8253",23,"LOC129350539",-0.000118624571440564,0.254914984412694,0.999560950876601
"8254",23,"LOC111564169",0.000181101495852175,0.427531007683723,0.999560950876601
"8255",23,"LOC111572858",-0.000260432010362613,0.351701100179588,0.999560950876601
"8256",23,"ncbp3",5.65118050424356e-05,0.553195498018037,0.999560950876601
"8257",23,"pcf11",-7.01415824214217e-05,0.718745634221019,0.999560950876601
"8258",23,"ccdc90b",9.06691378269107e-05,0.0741214326075539,0.999560950876601
"8259",23,"alg8",-3.50969589505045e-05,0.846923187674898,0.999560950876601
"8260",23,"guca1d",-0.000109214937482517,0.114418881496647,0.999560950876601
"8261",23,"dub",-1.39790818816956e-06,0.984855120412039,0.999560950876601
"8262",23,"LOC129350490",-6.36987560601785e-05,0.580145831499022,0.999560950876601
"8263",23,"LOC111585778",1.22636343878192e-05,0.754640540539745,0.999560950876601
"8264",23,"LOC111566807",-4.20105318176449e-06,0.931884022671017,0.999560950876601
"8265",23,"pgap2",3.92876591820446e-05,0.334903209160513,0.999560950876601
"8266",23,"mks1",1.53703625988535e-05,0.807732014630009,0.999560950876601
"8267",23,"ap2b1",0.000277918673802831,0.331257250277869,0.999560950876601
"8268",23,"zw10",2.53606782036844e-05,0.592601876198327,0.999560950876601
"8269",23,"LOC118471819",-2.19112862126461e-05,0.682698821121063,0.999560950876601
"8270",23,"LOC111583677",4.17663365779741e-05,0.432963533999645,0.999560950876601
"8271",23,"pom121",-8.70646034259899e-05,0.430363352171765,0.999560950876601
"8272",23,"tbl2",1.56811510563613e-05,0.789305677588596,0.999560950876601
"8273",23,"mybbp1a",6.28973951272678e-05,0.673688189242441,0.999560950876601
"8274",23,"LOC111568606",1.47611782640992e-05,0.936118512715618,0.999560950876601
"8275",23,"psmg1",-8.52236184551741e-05,0.251054794632314,0.999560950876601
"8276",23,"slc37a2",2.1801975111929e-05,0.873640886228467,0.999560950876601
"8277",23,"trim37",-0.000438883275805393,0.0177748171095602,0.999560950876601
"8278",23,"ppm1e",-0.000581426869247095,0.0323511072626476,0.999560950876601
"8279",23,"LOC111568433",8.42278789533866e-05,0.520688865688751,0.999560950876601
"8280",23,"ttc3",1.12341072162487e-05,0.931837119307024,0.999560950876601
"8281",23,"rabgef1",-4.67840455623241e-05,0.793320779389142,0.999560950876601
"8282",23,"LOC111563001",0.000131588643772048,0.379662520545043,0.999560950876601
"8283",23,"kctd7",-9.31182839801862e-06,0.894431090494621,0.999560950876601
"8284",23,"pgk1",-0.000184517992116283,0.331528047683355,0.999560950876601
"8285",23,"LOC111563009",-0.000105361929477943,0.488335066149512,0.999560950876601
"8286",23,"pgrmc1",-0.000176380591758241,0.156278896364964,0.999560950876601
"8287",23,"rab24",-0.000105608546251397,0.328776374681397,0.999560950876601
"8288",23,"nsd1b",4.19388524519749e-05,0.806903113970843,0.999560950876601
"8289",23,"znf346",-3.91414913652442e-05,0.653517884305899,0.999560950876601
"8290",23,"larp1",-4.28792679253172e-05,0.861040087658228,0.999560950876601
"8291",23,"faxdc2",-6.25558560719626e-05,0.343406627490542,0.999560950876601
"8292",23,"LOC111583370",-6.5459400284017e-06,0.960891155060071,0.999560950876601
"8293",23,"LOC111569201",3.95795213333921e-05,0.631096150175201,0.999560950876601
"8294",23,"txndc15",-7.14823724386909e-06,0.920236184715587,0.999560950876601
"8295",23,"c14h5orf24",0.000184732231915207,0.243076658190883,0.999560950876601
"8296",23,"ddx46",-8.24334488889174e-05,0.567087748667338,0.999560950876601
"8297",23,"camlg",-2.8330280487948e-05,0.75674471622823,0.999560950876601
"8298",23,"sec24a",3.35555455739452e-05,0.671543097348422,0.999560950876601
"8299",23,"sar1b",-0.000115988003865983,0.129153291216187,0.999560950876601
"8300",23,"jade2",-0.000271398155587841,0.398516917013524,0.999560950876601
"8301",23,"cdkn2aipnl",-4.83641846973278e-05,0.603967964810286,0.999560950876601
"8302",23,"ube2b",8.3752239280077e-06,0.969551819685346,0.999560950876601
"8303",23,"ppp2cab",-0.000262472620376817,0.201461073561893,0.999560950876601
"8304",23,"skp1",0.00011996190242776,0.568590980512681,0.999560950876601
"8305",23,"tcf7",0.000115667360871768,0.434798249394801,0.999560950876601
"8306",23,"vdac1",5.87686241530782e-05,0.7957600885109,0.999560950876601
"8307",23,"c14h5orf15",-4.57910921872618e-05,0.635862625129411,0.999560950876601
"8308",23,"fstl4",1.76501940005835e-06,0.996895069504244,0.999704821452065
"8309",23,"LOC129350523",-3.50515630818881e-05,0.45692730972187,0.999560950876601
"8310",23,"rapgef6",6.63280663706011e-05,0.809432312129073,0.999560950876601
"8311",23,"fnip1",1.00128523925482e-05,0.917093673510896,0.999560950876601
"8312",23,"LOC129350496",4.57586797775425e-05,0.188801964782545,0.999560950876601
"8313",23,"acsl6",5.31058586971857e-05,0.857799355974185,0.999560950876601
"8314",23,"pdlim4",-0.000139518873635085,0.355473822990047,0.999560950876601
"8315",23,"LOC111563190",5.65184946020343e-05,0.59805433237291,0.999560950876601
"8316",23,"jakmip2",-0.000460423242196163,0.0591129408946113,0.999560950876601
"8317",23,"dpysl3",0.000502280325046392,0.134334510750714,0.999560950876601
"8318",23,"LOC111575683",0.000149669861251158,0.198727266580309,0.999560950876601
"8319",23,"stk32a",-0.000144985368937931,0.682790064058549,0.999560950876601
"8320",23,"sh3pxd2b",-0.000125212194538304,0.0276018010328706,0.999560950876601
"8321",23,"LOC111575939",-0.000395707638186023,0.00707641231467554,0.999560950876601
"8322",23,"gabra6b",-0.000249716615104926,0.0451550415920615,0.999560950876601
"8323",23,"gabra1",-0.00025128403434946,0.467461471057668,0.999560950876601
"8324",23,"gabrg2",-0.000361925421093742,0.274083977287906,0.999560950876601
"8325",23,"ccni2",6.86173413556914e-05,0.319294593116618,0.999560950876601
"8326",23,"septin8a",-9.60173168684043e-05,0.739691605644194,0.999560950876601
"8327",23,"aff4",0.000190760516106879,0.137870694250403,0.999560950876601
"8328",23,"zcchc10",7.10979805101151e-05,0.108725967692692,0.999560950876601
"8329",23,"hspa4a",0.000252630435884166,0.147401157827014,0.999560950876601
