"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"10408",29,"btg1",0.000796360403324315,0.282162651934871,0.892325463694146
"10409",29,"fam3c",-0.00126779468139694,0.0417230341789363,0.602648890905582
"10410",29,"impdh1b",0.000109817290452148,0.54980182907233,0.951758288759489
"10411",29,"snd1",-0.000109405241822945,0.873637127906188,0.984632370089738
"10412",29,"lrrc4.1",-9.03081569849005e-05,0.686413808197198,0.96907042850563
"10413",29,"cacna2d1a",0.000412779194009519,0.224718790841353,0.87257989126965
"10414",29,"pcloa",-0.00142180929838793,0.0179082846237259,0.574967795267082
"10415",29,"sema3aa",5.63823668532055e-05,0.83539144599556,0.983623371559839
"10416",29,"LOC111571506",1.86850689641015e-05,0.954626842794146,0.993839407863112
"10417",29,"ccdc59",6.11472042130424e-05,0.425112031036744,0.930608628956738
"10418",29,"mettl25",5.59496944188908e-05,0.757360675401941,0.977042810871639
"10419",29,"tmtc2a",-2.45428641322373e-06,0.99456594219457,0.999117156641555
"10420",29,"slc6a1l",0.00021375003982455,0.275051541749758,0.890354175062316
"10421",29,"iqsec3a",-0.000479478517210782,0.281418581938288,0.891525558387408
"10422",29,"st8sia1",0.000196720543964415,0.631405231145986,0.956567609317142
"10423",29,"atp2b1a",0.00021944909249452,0.569788671460918,0.95234846755037
"10424",29,"copg2",6.07524319358616e-05,0.683641578907644,0.968778876799841
"10425",29,"exoc4",-0.00012439616068004,0.681668071555834,0.968778876799841
"10426",29,"chchd3a",5.91037407029638e-05,0.744279462643454,0.976939462959766
"10427",29,"plxna4",-0.00204958436448776,0.0646546589608119,0.669025091110623
"10428",29,"ube2h",3.47922893182823e-06,0.989272466117287,0.998425267414023
"10429",29,"cacna1c",0.000277314836190416,0.737099343572162,0.976416249615403
"10430",29,"dcp1b",6.65817735807673e-05,0.698810549537239,0.971001453429398
"10431",29,"lrtm2a",0.00023644855984648,0.180095851096926,0.835765874265336
"10432",29,"cpsf6",-0.00067206098032387,0.33644716253938,0.905240408435406
"10433",29,"napepld",-0.000111632142567018,0.567901415539369,0.95234846755037
"10434",29,"wnk1b",0.000398206368637146,0.397228034495565,0.924463793300037
"10435",29,"LOC129347275",0.00172436438339204,0.0348096758177355,0.598539431821868
"10436",29,"LOC111575148",0.000206798862175377,0.48336563365493,0.943375787326711
"10437",29,"LOC111575146",-0.000673331872598752,0.238180144415182,0.875748644617156
"10438",29,"wnt5b",-0.000144382701844039,0.749328565954812,0.97702635988827
"10439",29,"adipor2",0.000108478319548385,0.532506956363962,0.94953800072159
"10440",29,"LOC111565830",5.72266997710138e-05,0.887367340169558,0.985529599192091
"10441",29,"LOC111565842",0.000112179080046234,0.340356455259386,0.907931703704178
"10442",29,"LOC111565837",-8.33099105069577e-05,0.796647357054848,0.978375657389866
"10443",29,"ptpn12",-0.00143032667850894,0.0152274104219655,0.574967795267082
"10444",29,"zgc:113263",0.000802959728704008,0.0317909718627724,0.591443903368707
"10445",29,"LOC118470016",0.000231825102343208,0.582791551243447,0.95234846755037
"10446",29,"rassf8b",-5.43568873890024e-05,0.725931711956218,0.975309377955365
"10447",29,"LOC111565840",0.000896474613899445,0.01757847038548,0.574967795267082
"10448",29,"LOC111565827",-0.000119177312502198,0.568481009761872,0.95234846755037
"10449",29,"rpap3",5.34458048261383e-05,0.537852958999378,0.94953800072159
"10450",29,"atp23",-0.00132572759338725,0.0282580203079659,0.590992749162609
"10451",29,"LOC111565841",-0.000108750765345018,0.788706164930742,0.978375657389866
"10452",29,"dennd5b",-2.10357112939301e-05,0.928154825412937,0.991828002002142
"10453",29,"LOC111565832",8.15509583232466e-05,0.38749867751946,0.919234742809104
"10454",29,"LOC111565839",-4.30816535071203e-06,0.98283034261001,0.998196650600639
"10455",29,"tmtc1",-0.00142747423227793,0.125780835137702,0.7814635712365
"10456",29,"ipo8",-9.69127908307249e-05,0.754239602173476,0.977042810871639
"10457",29,"cog5",-0.00040786864217641,0.539802760159339,0.94953800072159
"10458",29,"LOC111579261",0.000296777145285131,0.4642197732668,0.94048909119248
"10459",29,"ndufa5",-0.000180355269763488,0.473237254868865,0.941582325848666
"10460",29,"LOC111563581",-0.000328842706988712,0.756112171980173,0.977042810871639
"10461",29,"LOC118471686",0.000119914121259718,0.498727258959329,0.945698257218774
"10462",29,"ldhba",-0.000685851885231415,0.174224042491523,0.832142653256538
"10463",29,"slc25a3a",-0.000380295763781663,0.239432559308946,0.876654151838841
"10464",29,"strap",-0.000378478817383543,0.0416331063530141,0.602648890905582
"10465",29,"LOC111573495",-0.000210956925371163,0.552562794218318,0.952057430067804
"10466",29,"large1",0.000383795214384288,0.370468091152852,0.915104387538769
"10467",29,"braf",-0.000159023063957687,0.612231210784897,0.956200330620551
"10468",29,"mrps33",5.39647574247286e-05,0.510892349140475,0.946662823253201
"10469",29,"tmem178bb",-0.000533642416735352,0.666984009379824,0.965628814565231
"10470",29,"mkrn1",0.00016435355767423,0.335763539880175,0.905181690663695
"10471",29,"tmem121b",0.000359509183946365,0.0225786796750045,0.580761226855649
"10472",29,"lmo3",0.000470452081298415,0.151669104893375,0.813732686279429
"10473",29,"dera",5.72842561668992e-05,0.502563860940786,0.94650885602564
"10474",29,"msrb3",0.000232584408561917,0.334728638006959,0.90409540893954
"10475",29,"lemd3",-9.51110373528404e-05,0.544143997904243,0.94953800072159
"10476",29,"tmbim4",-0.000245487424211126,0.37112693241766,0.915104387538769
"10477",29,"b2m",-0.000793066146674972,0.235903491673383,0.874876867591695
"10478",29,"cbll1",-4.07539225844367e-05,0.502346114231188,0.946344686320026
"10479",29,"ppp6r2a",-0.000119402712330444,0.399109347994618,0.924828214281644
"10480",29,"sbf1",-0.000286943572885865,0.567103232975281,0.95234846755037
"10481",29,"gdi2",-5.96349193741521e-06,0.969964407172909,0.995684479753452
"10482",29,"asb13a.1",-0.000114558947117333,0.235296886296667,0.874876867591695
"10483",29,"asb13a.2",-8.53866760073145e-05,0.406650931483946,0.925741744470214
"10484",29,"net1",-1.32281119483373e-05,0.927749913226114,0.991828002002142
"10485",29,"mkln1",0.000164568421026241,0.596694747131604,0.95569809191932
"10486",29,"podxl",0.000136006160065013,0.542154438797652,0.94953800072159
"10487",29,"chst11",-0.000673091791875542,0.329245316502523,0.899911222478376
"10488",29,"slc41a2b",0.000335908291905785,0.446064683223827,0.935223477561412
"10489",29,"scube1",0.000206597318162957,0.396352432264968,0.92410213765311
"10490",29,"mpped1",-0.000283996311311226,0.620853269661598,0.956492988173671
"10491",29,"sult4a1",-0.000273564772832538,0.210004036426691,0.855423849261174
"10492",29,"LOC111564073",0.000187984985957134,0.416708904182896,0.928891311317886
"10493",29,"cdk17",0.00042948549531873,0.145761453876747,0.806941429538157
"10494",29,"phyh",0.000196004807291445,0.263155700755295,0.887842905144405
"10495",29,"optn",0.000122906004709276,0.37900796697902,0.917379226017375
"10496",29,"ccdc3a",-8.66207023352596e-05,0.654125570440068,0.961040452719329
"10497",29,"camk1da",-6.326569211298e-05,0.930948088361614,0.991880116406975
"10498",29,"rbm17",0.000192220811101666,0.201338831313347,0.850637921206075
"10499",29,"ano2b",5.40628450109786e-05,0.492478789130167,0.943940766496494
"10500",29,"pik3cg",9.83841328785182e-05,0.475325002630229,0.94167755449234
"10501",29,"ptprz1b",9.88108277930465e-05,0.711622933857022,0.974934552507754
"10502",29,"slc13a4",-0.000438099995729035,0.670970956785774,0.966809551785611
"10503",29,"zgc:162331",-0.000425601067687418,0.0189903363634864,0.574967795267082
"10504",29,"LOC111578553",-7.60267583971832e-05,0.543515210404575,0.94953800072159
"10505",29,"fgfr1op2",2.93777284919864e-05,0.722706031280157,0.974934552507754
"10506",29,"tm7sf3",0.000267026156077202,0.144852408236336,0.806941429538157
"10507",29,"gas2l3",1.69682190548321e-06,0.995693696776968,0.999117156641555
"10508",29,"arid2",-3.74611635825239e-05,0.923445826439887,0.991828002002142
"10509",29,"scaf11",0.000186687828061419,0.417221348370369,0.928891311317886
"10510",29,"slc38a2",0.000678640744771775,0.177768252380842,0.833688437061316
"10511",29,"slc38a4",0.000288368479694775,0.43265051525733,0.932257298339342
"10512",29,"LOC111580605",-3.97897684998347e-05,0.698397235624104,0.970816087300581
"10513",29,"LOC111580607",6.35932450083572e-05,0.603904706858781,0.95569809191932
"10514",29,"si:ch211-214j24.10",-4.69562968436064e-05,0.610846627368356,0.956052009094596
"10515",29,"nav3",-0.00145545169978869,0.10351532885418,0.75562264071307
"10516",29,"csrp2",3.82233989887415e-05,0.84939443925188,0.984033400472623
"10517",29,"zdhhc17",0.00054540327985764,0.136271108485331,0.79132748746569
"10518",29,"LOC111576900",-3.24016897454014e-05,0.756240307956899,0.977042810871639
"10519",29,"osbpl8",-7.90286883670361e-05,0.881523392949882,0.985361633029009
"10520",29,"nap1l1",0.000254678402255853,0.530932533845794,0.94953800072159
"10521",29,"phlda1",0.000125872966439875,0.391302764297891,0.920963205874665
"10522",29,"krr1",4.09046957556814e-05,0.739750768668177,0.976678408049129
"10523",29,"kcnc2",-0.000372418200975081,0.36479910503732,0.912926439956686
"10524",29,"slc26a5",7.88117319375063e-05,0.478832069732474,0.942844264621504
"10525",29,"LOC111574051",0.000159258285996324,0.494604888402531,0.944394386784463
"10526",29,"LOC111571736",-0.000900960556672453,0.358896143653243,0.911480067130883
"10527",29,"cpm",0.00032949718712526,0.686604743420185,0.96907042850563
"10528",29,"tmem243b",0.000635591268849883,0.0875736171567846,0.725155441712694
"10529",29,"LOC111578677",0.00248457109998171,0.00555698302186033,0.574967795267082
"10530",29,"LOC111579129",-0.000365289228174988,0.287708157075308,0.893584460513794
"10531",29,"tmem19",0.000162390744183667,0.74029889953413,0.976678408049129
"10532",29,"rab3ip",0.000198754395978786,0.637059292567479,0.957404566925694
"10533",29,"upf2",-0.000274411745342953,0.435566173437668,0.932257298339342
"10534",29,"nup107",-7.01083496557898e-05,0.577054853843507,0.95234846755037
"10535",29,"mdm2",-0.000241621507296941,0.30070298070024,0.894772683705608
"10536",29,"LOC111581796",-0.000181437070111606,0.84483134476679,0.984033400472623
"10537",29,"LOC129347884",0.000138673676464473,0.132448958308185,0.784639330752286
"10538",29,"abcc9",-0.000456586914499692,0.571163863768891,0.95234846755037
"10539",29,"kcnj8",-0.00010972795194641,0.714004779953545,0.974934552507754
"10540",29,"lrig3",0.000147860384869702,0.652142556022668,0.960715540519738
"10541",29,"zgc:165507",-0.000560775242470804,0.168002969613005,0.830112912645359
"10542",29,"LOC111588392",0.000111555260873997,0.738630025134621,0.976432122546001
"10543",29,"etv6",9.09662360936709e-05,0.59947225846468,0.95569809191932
"10544",29,"si:ch73-252i11.1",3.85875041207062e-05,0.7400982165607,0.976678408049129
"10545",29,"LOC111587810",0.000140243840568075,0.707399727221569,0.974105520391403
"10546",29,"LOC111583098",0.000261348351584555,0.648061281045005,0.960202850811965
"10547",29,"rerg",-0.000426698683513241,0.27263100261066,0.888918778435351
"10548",29,"zgc:194209",-0.000374081453909704,0.0557074762036996,0.650670411082921
"10549",29,"gnsa",0.000189330459642674,0.619437938886483,0.956492988173671
"10550",29,"tbc1d30",-0.000193022033536274,0.277744081520503,0.890354175062316
"10551",29,"prkcq",-2.79930165443938e-06,0.968958425486232,0.995684479753452
"10552",29,"sfmbt2",-0.000705066496646695,0.285531808290362,0.893172768820431
"10553",29,"tmem110l",0.000207332998735918,0.473010153500607,0.941582325848666
"10554",29,"kin",0.000149864896716705,0.245585854462223,0.879933430756981
"10555",29,"atp5f1c",1.83971083598688e-05,0.934656310933493,0.992771438434508
"10556",29,"celf2",-0.00167238149110525,0.0669762527965717,0.669795458212049
"10557",29,"usp6nl",0.000394035499889514,0.383678491445673,0.918585912504932
"10558",29,"LOC118470654",4.80895821909273e-05,0.741232645495144,0.976875128088183
"10559",29,"stk17a",-7.14642036660789e-05,0.700087242327468,0.971414440069065
"10560",29,"LOC111587990",-0.00134182095281493,0.0532605253756796,0.643492119967216
"10561",29,"vstm2a",-0.000232221497303836,0.603284961307694,0.95569809191932
"10562",29,"zcchc2",-5.33816016843682e-05,0.781701588029071,0.977842707763668
"10563",29,"ift74",-0.000264389755559831,0.157010334141556,0.822749918753533
"10564",29,"trdmt1",-4.45960763482383e-05,0.680493763139633,0.968778876799841
"10565",29,"rsu1",1.38362000784657e-05,0.952123334499887,0.993839407863112
"10566",29,"ppp1r17",-2.21243908898655e-05,0.607707655248456,0.955866674908919
"10567",29,"abcd3a",-0.00128755240348152,0.064299428634988,0.667297303601736
"10568",29,"f3a",-0.000311244662641058,0.380545881877728,0.918237485413648
"10569",29,"cnn3a",0.000238208740482305,0.237847634932883,0.875748644617156
"10570",29,"alg14",0.000149236887065869,0.430773067089524,0.932257298339342
"10571",29,"steap2",-0.000111932169880395,0.361471719226233,0.911767404343253
"10572",29,"plag1",0.000104598582287934,0.584325367585576,0.95234846755037
"10573",29,"chchd7",6.67122505107605e-05,0.70843642427763,0.974237358067715
"10574",29,"arhgef4",-0.000166716366433188,0.73986054048534,0.976678408049129
"10575",29,"palmdb",-7.43081936181547e-05,0.849271610183176,0.984033400472623
"10576",29,"plppr5b",0.00028780709710302,0.455672301444069,0.94033304808365
"10577",29,"snx7",-0.00149203621601974,0.014770888629322,0.574967795267082
"10578",29,"ptbp2a",-6.36515284125527e-05,0.828084165109719,0.983623371559839
"10579",29,"LOC111569575",0.000134269448087908,0.492204345749705,0.943940766496494
"10580",29,"reck",0.000222063555295571,0.649762102361347,0.960715540519738
"10581",29,"tgfbr1b",-0.00107168719859618,0.139720061094423,0.797700653824639
"10582",29,"lancl2",0.000120184244337206,0.63495095155336,0.956567609317142
"10583",29,"vopp1b",0.000213462879133571,0.511493066493684,0.946662823253201
"10584",29,"pck2",0.000250012439556067,0.122995709744236,0.778068236006793
"10585",29,"dcaf11",-0.000210060083228736,0.12838082849757,0.782182965421199
"10586",29,"zfhx2",0.000398444401857429,0.056932707453023,0.652888684873396
"10587",29,"pabpn1",0.00103114802783405,0.0283853430162354,0.590992749162609
"10588",29,"slc22a17",0.000219758746627183,0.661843730718548,0.964049442360559
"10589",29,"zmp:0000000991",-0.000110685355211029,0.398678463046556,0.924828214281644
"10590",29,"LOC111587080",-0.000872010331536856,0.120251065318457,0.777644062990346
"10591",29,"pomp",0.000154251928855712,0.394753865626131,0.92278894268207
"10592",29,"LOC111587077",0.000835825957931352,0.0166318522072195,0.574967795267082
"10593",29,"fam168b",-0.000158218071535949,0.162620908074484,0.823296234414862
"10594",29,"sh3glb1a",-0.000138801653885202,0.590357024108362,0.953964173649047
"10595",29,"LOC111575561",0.000112922561561055,0.759239916562669,0.977042810871639
"10596",29,"ntng1a",0.000296428847918142,0.3513393758316,0.909467774908916
"10597",29,"rnpc3",-8.22399123710724e-05,0.529352422516518,0.94953800072159
"10598",29,"col11a1a",8.57882032148884e-05,0.772360913788734,0.977842707763668
"10599",29,"arhgap29a",0.000105544203095005,0.792464379050396,0.978375657389866
"10600",29,"ahrra",4.94743505488746e-05,0.738477966215457,0.976432122546001
"10601",29,"LOC111565362",0.000190869098848775,0.405011600411955,0.925229754007448
"10602",29,"rps20",-0.000214612400686317,0.434412472444233,0.932257298339342
"10603",29,"garem",2.30834206676904e-05,0.888331133615745,0.985808050641459
"10604",29,"LOC111565330",0.000176360895486713,0.479618132155149,0.942945311325075
"10605",29,"snx16",-0.000298326270193023,0.114438673485187,0.770316191400057
"10606",29,"LOC111565192",0.000425182921305148,0.097293575143373,0.74247840106447
"10607",29,"LOC111565209",0.000216066834811721,0.410677712348781,0.928162669021131
"10608",29,"LOC111565233",3.97791140672291e-05,0.854446522593641,0.984033400472623
"10609",29,"idi1",-2.10405430059563e-05,0.8425684311243,0.984019037482142
"10610",29,"LOC111565255",0.000126331841122742,0.697218923924333,0.970609260520503
"10611",29,"adarb2",-0.000754313071708133,0.401679610261236,0.924935212577234
"10612",29,"pfkpa",-0.000425137114168166,0.298559346505707,0.894772683705608
"10613",29,"klf6a",9.03043849742551e-05,0.742666427282902,0.976875128088183
"10614",29,"ccny",-0.00126352481204766,0.0446083032784274,0.606209652739756
"10615",29,"cul2",-2.0489651193687e-05,0.911080228304188,0.991525986883654
"10616",29,"pard3aa",-0.000716795020567879,0.466018898269166,0.94048909119248
"10617",29,"nrp1a",-5.5038749173417e-06,0.977088986333367,0.996914898966112
"10618",29,"itgb1a",0.000633164193065743,0.231325732411755,0.874876867591695
"10619",29,"LOC111563534",-2.49251860856821e-05,0.805902398494043,0.980732019484266
"10620",29,"odad2",0.000122182289365891,0.70281997898763,0.972273132167265
"10621",29,"mpp7a",0.000374443510262842,0.203091846022718,0.850637921206075
"10622",29,"waca",-0.000239416928289795,0.480053660910122,0.942945311325075
"10623",29,"bambia",9.83128433777773e-05,0.682285305708206,0.968778876799841
"10624",29,"slc12a7b",-0.000111088439353991,0.462325577714953,0.94048909119248
"10625",29,"gfod1",-0.000392545456886225,0.145732870524704,0.806941429538157
