"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"12389",22,"phf21b",8.89980285966815e-05,0.716153573115274,0.987554888395693
"12390",22,"LOC111571019",8.42600713453856e-05,0.240107609389136,0.970668909654331
"12391",22,"kcna1b",-4.51635402144224e-05,0.774861784285371,0.990209252912652
"12392",22,"LOC111571319",-3.1084953203779e-05,0.816601070961484,0.993234719268515
"12393",22,"LOC111570863",-3.81826130554213e-05,0.690988993161343,0.987049982355066
"12394",22,"lamtor4",-6.65322699555236e-06,0.952884578565788,0.998337775615177
"12395",22,"atp6v1f",0.000217569397734437,0.325990909277108,0.970668909654331
"12396",22,"mical3b",4.36164396082425e-05,0.554755043260716,0.977907156254997
"12397",22,"lta4h",3.66873813192414e-06,0.944280754426951,0.997990015428037
"12398",22,"si:dkeyp-27e10.3",3.72020826575752e-05,0.657750488231461,0.987049982355066
"12399",22,"ing3",-7.22627176970678e-05,0.611160761783448,0.983194594691658
"12400",22,"cped1",-3.01056676447406e-05,0.358554723814093,0.971214685129058
"12401",22,"wnt16",3.48571407473855e-05,0.63089674986026,0.987049982355066
"12402",22,"LOC129347895",6.2541180456952e-05,0.44975845389379,0.971214685129058
"12403",22,"tspan12",-0.000153710639654562,0.198101831776216,0.970668909654331
"12404",22,"LOC111562829",0.000200669233994117,0.270549940912405,0.970668909654331
"12405",22,"LOC111586897",0.000299517668798447,0.0808597067988518,0.970668909654331
"12406",22,"LOC111585313",-0.000147030977265612,0.62712666247122,0.986500076434474
"12407",22,"socs2",-0.000191912112188214,0.0192168825872048,0.970668909654331
"12408",22,"cradd",-0.000186405094695783,0.00854204058345453,0.970668909654331
"12409",22,"ptpro",0.000513636354404107,0.0259133872987638,0.970668909654331
"12410",22,"dennd6b",-3.61455665878403e-05,0.607058333157391,0.983194594691658
"12411",22,"drd4-rs",-0.000101174886123336,0.519717336358021,0.977177232568576
"12412",22,"LOC129347896",2.99103365780076e-05,0.560420739019836,0.97819872014696
"12413",22,"tnpo3",-0.000251103257333874,0.00933157752565932,0.970668909654331
"12414",22,"calua",0.000307633767035581,0.110483681537235,0.970668909654331
"12415",22,"LOC111586089",1.21937061790655e-05,0.879435636944706,0.994754888296653
"12416",22,"LOC111586090",3.24217565841471e-05,0.832337017736146,0.993394976024263
"12417",22,"LOC111586091",4.80352373665285e-06,0.976422867044304,0.999133190822649
"12418",22,"LOC111563456",3.62539265886756e-05,0.802550862384258,0.992818096711055
"12419",22,"ptprb",-0.00038234275236415,0.00790198307062239,0.970668909654331
"12420",22,"ptprr",0.000209178550942689,0.564103974294879,0.978591758202567
"12421",22,"LOC111563451",0.000279631474859089,0.298230967804406,0.970668909654331
"12422",22,"rab21",9.72378799793631e-05,0.72585840832548,0.989191117557587
"12423",22,"LOC111571220",-0.000249925522918151,0.45667408002047,0.971214685129058
"12424",22,"cct2",1.33069247304746e-05,0.910756109044181,0.995561150165031
"12425",22,"dyrk2",-0.00021408520941625,0.0712069770077973,0.970668909654331
"12426",22,"il22",-0.000305741411661849,0.0789419954341778,0.970668909654331
"12427",22,"mdm1",-0.000132314210602581,0.613311354943385,0.983797810993744
"12428",22,"LOC111586839",-6.21000360098988e-05,0.604584280377498,0.983194594691658
"12429",22,"cand1",0.000193523286177909,0.17250132949685,0.970668909654331
"12430",22,"grip1",0.000133650488932613,0.76982020504256,0.990209252912652
"12431",22,"LOC118470263",7.54098200435321e-05,0.609685879121871,0.983194594691658
"12432",22,"LOC111568283",9.28847396677105e-05,0.152177114594403,0.970668909654331
"12433",22,"LOC111568281",7.93596224743201e-05,0.5545545828915,0.977907156254997
"12434",22,"LOC129347931",-0.00035727401588014,0.239087041341489,0.970668909654331
"12435",22,"rassf3",-0.000147035709898935,0.296298468346922,0.970668909654331
"12436",22,"LOC129347929",4.11162390532652e-05,0.502116607213284,0.976051540529544
"12437",22,"LOC111585385",5.52797201481454e-05,0.610844928538867,0.983194594691658
"12438",22,"dgki",7.39671453239767e-05,0.656831978661982,0.987049982355066
"12439",22,"creb3l2",-0.000196688806347183,0.15421311455751,0.970668909654331
"12440",22,"ssbp1",0.00011888550409452,0.296757799678936,0.970668909654331
"12441",22,"eri1",2.41150350388305e-05,0.623936308053635,0.985351256348305
"12442",22,"tmcc3",2.18800799507777e-05,0.880093118535589,0.994754888296653
"12443",22,"ndufa12",-5.44536034040755e-05,0.605808634570309,0.983194594691658
"12444",22,"fgd6",4.42871651644675e-06,0.986274642965941,0.999133190822649
"12445",22,"vezt",4.73656572776224e-05,0.852704082803156,0.993590439862803
"12446",22,"LOC111571104",1.99361154792067e-05,0.889167016641788,0.994754888296653
"12447",22,"usp44",-6.71593020776534e-05,0.372643265563178,0.971214685129058
"12448",22,"ntn4",-0.000105440693288713,0.590055052555384,0.981138866299837
"12449",22,"snrpf",-6.11884340235128e-05,0.391756734138864,0.971214685129058
"12450",22,"LOC111563500",6.10069321805486e-05,0.579473326011515,0.979815340267858
"12451",22,"LOC111580671",-5.31604876867798e-05,0.648731772068015,0.987049982355066
"12452",22,"klhl42",-2.37988350687125e-05,0.770128681459532,0.990209252912652
"12453",22,"nrip2",-0.000119650455657538,0.437888889213814,0.971214685129058
"12454",22,"itfg2",-7.74642094324245e-07,0.992728674318744,0.999133190822649
"12455",22,"nup37",-1.71950474682209e-05,0.815242528710643,0.993234719268515
"12456",22,"igf1",-9.75776362209381e-07,0.988458361566483,0.999133190822649
"12457",22,"LOC111568766",3.17983951603301e-05,0.728147168523629,0.989944356757748
"12458",22,"LOC111568768",0.000227404048092574,0.565104338844874,0.978591758202567
"12459",22,"LOC111585036",-0.000268067605985223,0.308355618909833,0.970668909654331
"12460",22,"syt10",0.000116495392014004,0.479076820953766,0.974724121085874
"12461",22,"LOC111588309",0.000237152370676582,0.111413260563107,0.970668909654331
"12462",22,"LOC111570884",7.58553924113521e-05,0.39426058300213,0.971214685129058
"12463",22,"syt1a",0.000632453733084848,0.120239751000919,0.970668909654331
"12464",22,"LOC129347921",2.67650979203062e-05,0.634028553454806,0.987049982355066
"12465",22,"pawr",-1.44395749430529e-05,0.925801684709872,0.995927429080155
"12466",22,"ppp1r12a",-0.000571156942312838,0.0444978362297866,0.970668909654331
"12467",22,"rps16",-0.000195211007415917,0.506864751217178,0.976051540529544
"12468",22,"lin7a",0.000163574264787421,0.52341957041857,0.977177232568576
"12469",22,"ppfia2",0.000243117985922358,0.281722866871849,0.970668909654331
"12470",22,"tulp3",5.33513723637012e-05,0.874520303518912,0.994754888296653
"12471",22,"ptn",-0.000178119589757149,0.753878316580778,0.990209252912652
"12472",22,"chrm2a",0.000436396758671211,0.0769251462666806,0.970668909654331
"12473",22,"mtpn",9.91214984405921e-05,0.442949810323233,0.971214685129058
"12474",22,"sema3c",1.56530977922404e-05,0.831574367311671,0.993394976024263
"12475",22,"gnai1",0.00023168168944992,0.139706984750341,0.970668909654331
"12476",22,"magi2a",0.000134921901731458,0.707700774206886,0.987049982355066
"12477",22,"si:dkey-97m3.1",8.77600526900858e-05,0.80313409964317,0.992869218950406
"12478",22,"LOC111569069",5.2496459635215e-05,0.307662730410773,0.970668909654331
"12479",22,"kdm7aa",-3.55207509423185e-05,0.656531988652904,0.987049982355066
"12480",22,"ndufb2",8.56183953609278e-05,0.181453035278767,0.970668909654331
"12481",22,"kmt2e",6.55321810989102e-05,0.570480981441143,0.979614512349754
"12482",22,"lhfpl3",5.35892334076366e-05,0.575578892014468,0.979815340267858
"12483",22,"LOC118470341",-0.000173122958642265,0.00757867190047381,0.970668909654331
"12484",22,"orc5",8.43607773738358e-05,0.113754126949114,0.970668909654331
"12485",22,"golgb1",-0.000170516593360525,0.0983387817985917,0.970668909654331
"12486",22,"pex26",3.28196424940929e-05,0.597224249704895,0.982804918813641
"12487",22,"LOC111584035",-2.79097892635361e-05,0.863956229771981,0.994754888296653
"12488",22,"ada2b",-8.61607403693947e-05,0.319739330479732,0.970668909654331
"12489",22,"atp6v1e1b",0.00040223571611158,0.00684329330621675,0.970668909654331
"12490",22,"ano6",-9.63618076583191e-05,0.17607966828929,0.970668909654331
"12491",22,"LOC111581865",3.27225742560116e-05,0.570677179016765,0.979656294869474
"12492",22,"LOC111581860",-5.36571639266963e-06,0.938989783950372,0.997990015428037
"12493",22,"LOC111581859",0.000110672104057828,0.499398612553336,0.976051540529544
"12494",22,"si:dkey-14d8.1",-1.85818901069697e-05,0.664788431315726,0.987049982355066
"12495",22,"LOC111581874",-2.74158528133201e-06,0.969491248396184,0.998598905932378
"12496",22,"waslb",0.000380146059451072,0.16436692262514,0.970668909654331
"12497",22,"LOC118471623",-9.25152790867742e-05,0.377905753503235,0.971214685129058
"12498",22,"gpr37b",-3.78232285084889e-05,0.822570427879894,0.993234719268515
"12499",22,"grm8a",5.00157537689973e-05,0.794997796252138,0.991497181258804
"12500",22,"znf800b",0.000264409444066866,0.200945482122797,0.970668909654331
"12501",22,"atxn7l1",7.12943912333801e-05,0.680948260547413,0.987049982355066
"12502",22,"ccdc146",6.77772061027989e-05,0.8665682234116,0.994754888296653
"12503",22,"fgl2a",-0.000110207328027743,0.144939734576806,0.970668909654331
"12504",22,"gsap",6.75757867802719e-05,0.596895686305591,0.982804918813641
"12505",22,"nampt1",-0.000177912749402353,0.45947871757562,0.971214685129058
"12506",22,"LOC111579804",5.39130617362016e-05,0.617577337546414,0.984764665645741
"12507",22,"prickle1b",-4.76613866916664e-05,0.494080877345259,0.976051540529544
"12508",22,"pphln1",1.63979850443472e-05,0.843524663528691,0.993394976024263
"12509",22,"yaf2",-0.000192405418627093,0.0350952891520344,0.970668909654331
"12510",22,"gxylt1b",9.00153790090402e-05,0.210316891783127,0.970668909654331
"12511",22,"LOC129347860",6.05766887868042e-05,0.738547249027497,0.990190744316067
"12512",22,"pdzrn4",2.08658367283219e-05,0.827682305688944,0.993394976024263
"12513",22,"cntn1b",9.92110063568039e-06,0.950356230334703,0.998298298749246
"12514",22,"nrcama",0.00037802297424505,0.147705577184625,0.970668909654331
"12515",22,"pnpla8",0.000128148075396935,0.301301263946797,0.970668909654331
"12516",22,"LOC129347903",0.000448418433260414,0.263247912865772,0.970668909654331
"12517",22,"LOC111563385",-5.69753944701612e-05,0.411471452226384,0.971214685129058
"12518",22,"LOC129347867",0.000148235244593815,0.22146544485074,0.970668909654331
"12519",22,"mdfic",-0.000112003414306362,0.292697802317175,0.970668909654331
"12520",22,"foxp2",-0.000105108241551001,0.737031386256739,0.990190744316067
"12521",22,"LOC111563614",-0.000192591261932024,0.0624739314584728,0.970668909654331
"12522",22,"gpr85",-7.1409778113595e-05,0.722939249230159,0.988287209649692
"12523",22,"tmem168a",0.000130157712747701,0.182841255535302,0.970668909654331
"12524",22,"ifrd1",-7.79390992294207e-05,0.590151886339636,0.981183502679714
"12525",22,"dock4b",-0.000142264818791977,0.70375367835875,0.987049982355066
"12526",22,"LOC111563662",0.000195623999877142,0.237799761846984,0.970668909654331
"12527",22,"cald1a",-7.55564284654511e-05,0.617767695526046,0.984764665645741
"12528",22,"LOC129347868",8.73353988907754e-05,0.399724995794402,0.971214685129058
"12529",22,"LOC111566670",4.38851803213159e-05,0.527262727035729,0.977907156254997
"12530",22,"stmp1",4.42410050251813e-05,0.70888088314868,0.987049982355066
"12531",22,"LOC111566668",-0.00062464684222129,0.0752158903563775,0.970668909654331
"12532",22,"dhx57",7.44768708714762e-05,0.386862312277981,0.971214685129058
"12533",22,"morn2",3.91667516537961e-05,0.803038643858747,0.992869218950406
"12534",22,"strip2",-0.000212820035171704,0.14497731848238,0.970668909654331
"12535",22,"ahcyl2b",-0.000362257197161273,0.195036749170255,0.970668909654331
"12536",22,"cdkn1d",0.000189416188818021,0.380359495806502,0.971214685129058
"12537",22,"slc37a3",6.88546081448485e-05,0.63954218378059,0.987049982355066
"12538",22,"cdpf1",0.00011331238508241,0.570260678185734,0.979597259211711
"12539",22,"cdkn1ba",0.000201789753156634,0.124361082742406,0.970668909654331
"12540",22,"pparaa",6.49312700135634e-05,0.487307631784874,0.976051540529544
"12541",22,"LOC129347902",-3.74584425768314e-05,0.92403287886059,0.995927429080155
"12542",22,"atxn10",7.76885150129887e-05,0.375505986966295,0.971214685129058
"12543",22,"LOC111573190",0.000133744924366212,0.466405063366511,0.971838968985601
"12544",22,"trim24",-7.52638005335535e-05,0.397870828059806,0.971214685129058
"12545",22,"kdm5a",-8.03122301336018e-05,0.360877287672796,0.971214685129058
"12546",22,"LOC111573181",-0.000145107429611334,0.228204961117505,0.970668909654331
"12547",22,"LOC111565698",-9.79627169169874e-05,0.474476993888592,0.973755371396751
"12548",22,"LOC118469994",0.000132035765330487,0.297836446059147,0.970668909654331
"12549",22,"pim3",-0.000163790777790142,0.3542999174445,0.971214685129058
"12550",22,"alg12",9.88972214086767e-05,0.192603185977589,0.970668909654331
"12551",22,"zbed4",7.50939631305632e-05,0.199533014237524,0.970668909654331
"12552",22,"brd1a",-0.000162534841549032,0.270901788728963,0.970668909654331
"12553",22,"LOC111565695",0.000344892224750267,0.189520044330785,0.970668909654331
"12554",22,"LOC129347913",7.28061853554338e-05,0.22794805994831,0.970668909654331
"12555",22,"tbc1d22a",0.000103219115260759,0.793083218804285,0.991364896537699
"12556",22,"cerk",4.3905533971099e-05,0.733547471113982,0.990190744316067
"12557",22,"gramd4a",7.81525492339494e-05,0.832470103371765,0.993394976024263
"12558",22,"LOC129347838",-4.1678074679862e-05,0.415866262178561,0.971214685129058
"12559",22,"celsr1a",0.000189619356418384,0.681832790784565,0.987049982355066
"12560",22,"LOC111582996",-1.84659437894942e-05,0.738972841287751,0.990190744316067
"12561",22,"LOC111582993",-8.36371231376324e-05,0.585033361585633,0.980537435739094
"12562",22,"arl1",0.000108561445066305,0.313898374463841,0.970668909654331
"12563",22,"utp20",-7.12737058995058e-05,0.299327796527387,0.970668909654331
"12564",22,"lyrm5a",4.04084539598114e-05,0.682886916089771,0.987049982355066
"12565",22,"dnai7",0.000137102260235407,0.296874357702168,0.970668909654331
"12566",22,"LOC129347865",-9.87814827254455e-05,0.153516596118899,0.970668909654331
"12567",22,"lrmp",-7.37601191263883e-05,0.64977597405279,0.987049982355066
"12568",22,"sox5",0.000237373666294305,0.635414001386795,0.987049982355066
"12569",22,"etnk1",-0.00026505453310309,0.600536045776961,0.983194594691658
"12570",22,"LOC111581165",0.000479550123739232,0.0926632137479127,0.970668909654331
"12571",22,"LOC111570178",0.000569893173876242,0.0207364406264321,0.970668909654331
"12572",22,"LOC111570177",-8.16995027990082e-07,0.992369951784272,0.999133190822649
"12573",22,"LOC111570176",-0.000254817141269755,0.0673261670009105,0.970668909654331
"12574",22,"LOC129347887",0.000166978710468912,0.479598546850489,0.975022740347998
"12575",22,"LOC111589158",-0.000446852411578629,0.0934751339256447,0.970668909654331
"12576",22,"alg10",8.58263175917095e-06,0.901426259563765,0.994811121390942
"12577",22,"chpt1",-0.000149559612997531,0.0850068318726557,0.970668909654331
"12578",22,"gnptab",-0.000322928293404822,0.0123059983474396,0.970668909654331
"12579",22,"washc3",3.59111098143384e-06,0.949520653247677,0.998298298749246
"12580",22,"LOC111568373",0.000111199988773416,0.267820390864618,0.970668909654331
"12581",22,"ttll1",8.60369044586924e-05,0.365903448094151,0.971214685129058
"12582",22,"pacsin2",-0.000394495327363916,0.113005231763079,0.970668909654331
"12583",22,"arfgap3",-0.000173286181874794,0.0953902391546526,0.970668909654331
"12584",22,"ikbip",-5.80106021488207e-05,0.435117763820145,0.971214685129058
"12585",22,"bltp3b",8.51717598292784e-06,0.974463338560491,0.999133190822649
"12586",22,"anks1b",1.04652264783269e-06,0.998135500766659,0.999775560417015
"12587",22,"apaf1",-3.22472240102859e-06,0.989183078105073,0.999133190822649
"12588",22,"tcp11l2",0.000150234694490027,0.410892367696235,0.971214685129058
"12589",22,"scyl2",6.51177314639803e-05,0.56716676682689,0.978961966511515
"12590",22,"dcn",-6.88181860857769e-06,0.954500715647891,0.998351700161616
"12591",22,"btg1",-6.46051983170965e-05,0.904898568443826,0.994811121390942
"12592",22,"LOC129347850",-0.00012416161070749,0.0549111392289836,0.970668909654331
"12593",22,"fam3c",6.13349018284943e-05,0.678515488509842,0.987049982355066
"12594",22,"impdh1b",0.000202944035723243,0.19976105271896,0.970668909654331
"12595",22,"prrt4b",-6.65079329189652e-06,0.918464519372344,0.995610483373614
"12596",22,"snd1",0.000513989559400899,0.0334773894239365,0.970668909654331
"12597",22,"lrrc4.1",-0.000194030811436112,0.223698451166121,0.970668909654331
"12598",22,"cacna2d1a",4.09952858959534e-05,0.83952728501249,0.993394976024263
"12599",22,"pcloa",0.000363114671394691,0.17419408190759,0.970668909654331
"12600",22,"sema3aa",6.00025556408935e-05,0.521134429348538,0.977177232568576
"12601",22,"tspan11",-4.41162333852185e-05,0.70909522957961,0.987049982355066
"12602",22,"LOC111571506",0.000195113046179225,0.181632288398592,0.970668909654331
"12603",22,"ccdc59",2.07837160973163e-05,0.679736914560214,0.987049982355066
"12604",22,"mettl25",-0.000127296233565193,0.0103784096677166,0.970668909654331
"12605",22,"tmtc2a",1.32176648422965e-06,0.99390923039595,0.999496896300779
"12606",22,"slc6a1l",0.000172647543467655,0.262554461030628,0.970668909654331
