"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"12034",24,"fgl2a",-0.000413825864070823,0.35434915759693,0.999849340010577
"12035",24,"gsap",-6.20277597434657e-05,0.136749195612512,0.999849340010577
"12036",24,"nampt1",-8.50495485849119e-05,0.626786522929492,0.999849340010577
"12037",24,"LOC111579804",2.18545006233181e-05,0.94570641387452,0.999849340010577
"12038",24,"pus7l",-5.40845769565904e-05,0.248134172760129,0.999849340010577
"12039",24,"prickle1b",-1.2225293815265e-06,0.992925418415267,0.999849340010577
"12040",24,"pphln1",5.77853146981473e-05,0.674196353266636,0.999849340010577
"12041",24,"zcrb1",-0.000110257831124219,0.731882896991584,0.999849340010577
"12042",24,"yaf2",6.0349736550717e-05,0.7061171732421,0.999849340010577
"12043",24,"gxylt1b",0.000155699454764443,0.127231463766681,0.999849340010577
"12044",24,"LOC129347860",-3.99229255129221e-05,0.719567418076868,0.999849340010577
"12045",24,"pdzrn4",6.3024835056886e-05,0.702546512450228,0.999849340010577
"12046",24,"cntn1b",0.00013019682048586,0.253335908195765,0.999849340010577
"12047",24,"nrcama",0.000577098008931893,0.171450670394214,0.999849340010577
"12048",24,"pnpla8",-9.99947429646535e-05,0.359802770314807,0.999849340010577
"12049",24,"LOC129347903",-2.96240029421673e-05,0.567705544268262,0.999849340010577
"12050",24,"LOC111563670",6.95569305072425e-05,0.238904083203755,0.999849340010577
"12051",24,"LOC111563683",-7.69945413820971e-05,0.334786778641932,0.999849340010577
"12052",24,"LOC111563677",1.85095049992178e-05,0.854339265334423,0.999849340010577
"12053",24,"LOC111563385",-8.74744112073364e-05,0.329021534377009,0.999849340010577
"12054",24,"LOC111563614",-1.80474035694264e-05,0.670942718563125,0.999849340010577
"12055",24,"gpr85",0.000239627759168191,0.346894225359584,0.999849340010577
"12056",24,"tmem168a",-1.4714809596776e-06,0.986534535719861,0.999849340010577
"12057",24,"ifrd1",-9.06008667847234e-05,0.590429666252811,0.999849340010577
"12058",24,"dock4b",5.24513204947086e-05,0.898122454646103,0.999849340010577
"12059",24,"LOC111563662",0.000335309116409982,0.559006676000673,0.999849340010577
"12060",24,"cald1a",7.31926167502903e-05,0.299910135622163,0.999849340010577
"12061",24,"LOC111566670",-0.000121561370606476,0.505086430227775,0.999849340010577
"12062",24,"stmp1",6.11771705324213e-05,0.707867272924978,0.999849340010577
"12063",24,"LOC111566668",2.71998278203586e-05,0.592083681805271,0.999849340010577
"12064",24,"dhx57",1.73751281097559e-05,0.858611034774989,0.999849340010577
"12065",24,"strip2",-0.000127185042009896,0.682507185299311,0.999849340010577
"12066",24,"ahcyl2b",9.18351984256121e-05,0.693571774639834,0.999849340010577
"12067",24,"tmem209",-2.30850505652536e-05,0.753068786605491,0.999849340010577
"12068",24,"prdm4",0.000100755816461069,0.34767255978318,0.999849340010577
"12069",24,"slc37a3",0.000135403133453423,0.337666818747546,0.999849340010577
"12070",24,"cdpf1",-0.000130563225142129,0.154124343274879,0.999849340010577
"12071",24,"cdkn1ba",0.000132641699161855,0.0939947131373579,0.999849340010577
"12072",24,"pparaa",-2.59134347433585e-06,0.977331777464939,0.999849340010577
"12073",24,"LOC129347902",-0.000115962454541993,0.826086002156689,0.999849340010577
"12074",24,"wnt7ba",5.90884371960626e-05,0.0966838015364784,0.999849340010577
"12075",24,"atxn10",3.91123856025338e-05,0.794900110280484,0.999849340010577
"12076",24,"LOC111573190",1.86068746168604e-05,0.616659755066869,0.999849340010577
"12077",24,"trim24",0.000186532970083836,0.135042790072474,0.999849340010577
"12078",24,"kdm5a",-1.89770937910893e-05,0.889975400724906,0.999849340010577
"12079",24,"LOC111573181",-0.000229838987173397,0.442474604095334,0.999849340010577
"12080",24,"LOC129347926",7.52658703009718e-05,0.452461490454305,0.999849340010577
"12081",24,"LOC111565698",0.000150546966010722,0.530291640206548,0.999849340010577
"12082",24,"pim3",-5.91803951434012e-05,0.62107190828308,0.999849340010577
"12083",24,"creld2",1.66934019575868e-05,0.861182911928688,0.999849340010577
"12084",24,"alg12",-8.28966656422397e-05,0.475669921574372,0.999849340010577
"12085",24,"zbed4",3.56956308972507e-05,0.625096685121337,0.999849340010577
"12086",24,"brd1a",9.39087789476366e-05,0.422108162577082,0.999849340010577
"12087",24,"LOC111565695",-0.000287386401369155,0.662569688253897,0.999849340010577
"12088",24,"LOC129347913",-4.12057558047826e-05,0.299183048468514,0.999849340010577
"12089",24,"tbc1d22a",0.000564801582561241,0.160778056377431,0.999849340010577
"12090",24,"gramd4a",-0.000171574772079756,0.717455907305694,0.999849340010577
"12091",24,"trmu",-0.000235475177599398,0.464444474695383,0.999849340010577
"12092",24,"LOC111582993",-9.25328274394148e-05,0.553352091529746,0.999849340010577
"12093",24,"arl1",0.000118419096981062,0.412962234836878,0.999849340010577
"12094",24,"utp20",0.00013129677148523,0.124486541849513,0.999849340010577
"12095",24,"sox5",-3.40102742498437e-05,0.639134950725494,0.999849340010577
"12096",24,"etnk1",-0.000252624512424871,0.575763665507904,0.999849340010577
"12097",24,"pyroxd1",-2.74355776713877e-05,0.65940360533632,0.999849340010577
"12098",24,"LOC111570178",0.000420541175074638,0.402839284705338,0.999849340010577
"12099",24,"LOC111570177",0.000166240895978182,0.0538831022671227,0.999849340010577
"12100",24,"LOC111570176",-0.000301822996628483,0.37791405886025,0.999849340010577
"12101",24,"LOC129347887",5.87095652309688e-05,0.28779866592062,0.999849340010577
"12102",24,"LOC111589158",-0.000134859923939455,0.821848244477176,0.999849340010577
"12103",24,"alg10",1.45144820048341e-05,0.84124663470328,0.999849340010577
"12104",24,"tprkb",2.19936067786526e-05,0.646527388470413,0.999849340010577
"12105",24,"chpt1",-6.74862343133151e-05,0.834492811195509,0.999849340010577
"12106",24,"gnptab",3.87636474100128e-05,0.749790909433208,0.999849340010577
"12107",24,"washc3",2.38548445968797e-05,0.73011747242718,0.999849340010577
"12108",24,"LOC111568373",-8.65191999326759e-05,0.00585068547202893,0.999849340010577
"12109",24,"ttll1",0.000189681881554962,0.0293521921226503,0.999849340010577
"12110",24,"arfgap3",-0.000172703514435707,0.58248111938833,0.999849340010577
"12111",24,"bltp3b",-0.000245546725117123,0.395422967114466,0.999849340010577
"12112",24,"anks1b",-0.000170622883534381,0.81685858346879,0.999849340010577
"12113",24,"apaf1",3.65149304370234e-05,0.529508374258919,0.999849340010577
"12114",24,"tcp11l2",0.000104073317201575,0.0878806649633225,0.999849340010577
"12115",24,"depdc4",-4.53501908379061e-05,0.335302981274695,0.999849340010577
"12116",24,"scyl2",-0.0001492144016999,0.635282153179696,0.999849340010577
"12117",24,"lum",-4.63723384174457e-05,0.660292211983762,0.999849340010577
"12118",24,"dcn",-0.000154586629299542,0.689846793510078,0.999849340010577
"12119",24,"btg1",-9.08797554442688e-05,0.809418283132743,0.999849340010577
"12120",24,"fam3c",8.89796012507843e-05,0.463264081429345,0.999849340010577
"12121",24,"impdh1b",-8.81735476191215e-05,0.718241108804147,0.999849340010577
"12122",24,"prrt4b",4.84987694530501e-06,0.977887823417687,0.999849340010577
"12123",24,"LOC111578152",2.50435284021387e-06,0.982229340694957,0.999849340010577
"12124",24,"LOC129347932",1.11095890807606e-06,0.995758647350716,0.999849340010577
"12125",24,"snd1",0.000207940681077037,0.592846710236723,0.999849340010577
"12126",24,"lrrc4.1",0.000145922529021445,0.253159515380022,0.999849340010577
"12127",24,"cacna2d1a",-1.64678212794085e-05,0.82517353767632,0.999849340010577
"12128",24,"pcloa",-0.000350281080543892,0.227500125067789,0.999849340010577
"12129",24,"sema3aa",5.68273722209846e-06,0.962877085305736,0.999849340010577
"12130",24,"LOC111571506",-9.73508858615564e-05,0.759466130413516,0.999849340010577
"12131",24,"ccdc59",4.0972812994978e-05,0.697680116723324,0.999849340010577
"12132",24,"mettl25",-6.84847658913724e-06,0.92859945828653,0.999849340010577
"12133",24,"tmtc2a",-0.000287134109704718,0.536486205997004,0.999849340010577
"12134",24,"LOC111571515",-2.6525366457846e-05,0.519881330565882,0.999849340010577
"12135",24,"iqsec3a",-0.000395003178033451,0.343880116821063,0.999849340010577
"12136",24,"st8sia1",4.90387000200879e-06,0.985875795457229,0.999849340010577
"12137",24,"atp2b1a",-0.000104083143137305,0.750823175527326,0.999849340010577
"12138",24,"mest",-6.65100879345836e-05,0.835094380791534,0.999849340010577
"12139",24,"copg2",0.000167713202115058,0.208860312124177,0.999849340010577
"12140",24,"lrguk",1.53209909458512e-05,0.72784872188508,0.999849340010577
"12141",24,"exoc4",0.000346686841313223,0.330582117455768,0.999849340010577
"12142",24,"chchd3a",-0.000320237189827754,0.185020229291224,0.999849340010577
"12143",24,"plxna4",1.92068879629889e-05,0.961103888660971,0.999849340010577
"12144",24,"nrf1",0.000194857320121092,0.0410800289851244,0.999849340010577
"12145",24,"ube2h",-0.000122884119383419,0.528485006098761,0.999849340010577
"12146",24,"zc3hc1",-0.000104569423523517,0.432893216842061,0.999849340010577
"12147",24,"klhdc10",-2.34747285227466e-05,0.716887248474826,0.999849340010577
"12148",24,"cacna1c",3.29546019028647e-05,0.939042017381227,0.999849340010577
"12149",24,"dcp1b",-9.11472388311409e-05,0.187910688089307,0.999849340010577
"12150",24,"cacna2d4a",0.000100365346982038,0.32367736448955,0.999849340010577
"12151",24,"lrtm2a",-0.000395017612015795,0.299129020990016,0.999849340010577
"12152",24,"cpsf6",0.000212539818274847,0.42063989538937,0.999849340010577
"12153",24,"napepld",-5.80533754271561e-05,0.580158758674219,0.999849340010577
"12154",24,"wnk1b",-0.000279407361891371,0.3510294515572,0.999849340010577
"12155",24,"LOC111575146",-0.000203623522342713,0.643471657632086,0.999849340010577
"12156",24,"wnt5b",-3.37893994945857e-05,0.717268189264628,0.999849340010577
"12157",24,"fbxl14b",-7.50938065181562e-06,0.964144534277059,0.999849340010577
"12158",24,"adipor2",-2.724024739343e-05,0.932465280798583,0.999849340010577
"12159",24,"LOC111565830",-0.000304492595795696,0.414870392211939,0.999849340010577
"12160",24,"LOC111565842",2.7530739799585e-05,0.803262844733174,0.999849340010577
"12161",24,"LOC111565837",-6.56484689325613e-05,0.826882533374991,0.999849340010577
"12162",24,"ptpn12",-8.19037476427459e-05,0.662712974203441,0.999849340010577
"12163",24,"zgc:113263",0.000107051761828658,0.41138964797176,0.999849340010577
"12164",24,"LOC118470016",0.000124187355818528,0.686153934293363,0.999849340010577
"12165",24,"LOC118470015",-7.01118048338198e-06,0.938128318926312,0.999849340010577
"12166",24,"rassf8b",9.00406820288741e-05,0.387538985186253,0.999849340010577
"12167",24,"LOC111565840",0.000370327871629515,0.102613994273689,0.999849340010577
"12168",24,"LOC111565827",0.000195617701047167,0.418528887575334,0.999849340010577
"12169",24,"LOC111565833",0.000122700476184157,0.546956842513846,0.999849340010577
"12170",24,"mapk11",0.000194183311155702,0.276257663896024,0.999849340010577
"12171",24,"rpap3",6.04019513149857e-05,0.40661561879479,0.999849340010577
"12172",24,"atp23",5.51102497625637e-06,0.951808838015586,0.999849340010577
"12173",24,"LOC111565841",0.000139890864862088,0.547676759675273,0.999849340010577
"12174",24,"dennd5b",2.27904762343089e-05,0.824973792744459,0.999849340010577
"12175",24,"LOC111565832",-0.000160197463091574,0.126679776383381,0.999849340010577
"12176",24,"caprin2",-3.99237522423146e-06,0.980864026542352,0.999849340010577
"12177",24,"LOC111565839",-0.000348728903054445,0.013460290893983,0.999849340010577
"12178",24,"LOC129347898",8.24424688690671e-05,0.396108961620714,0.999849340010577
"12179",24,"tmtc1",-6.57070022685603e-05,0.880775289674251,0.999849340010577
"12180",24,"LOC118471353",5.25295653796761e-06,0.953561354159347,0.999849340010577
"12181",24,"ipo8",0.000242873198645035,0.278136218691204,0.999849340010577
"12182",24,"cog5",-0.000383824917790672,0.388086165316116,0.999849340010577
"12183",24,"LOC111579261",2.3177183816323e-05,0.92216039277617,0.999849340010577
"12184",24,"ndufa5",2.32421430588001e-05,0.847553623849447,0.999849340010577
"12185",24,"aebp2",2.50490023245097e-06,0.917226322601522,0.999849340010577
"12186",24,"LOC111563581",-0.000651917852005621,0.240708014002061,0.999849340010577
"12187",24,"LOC111582373",0.000132193240994582,0.156954201004899,0.999849340010577
"12188",24,"LOC118471687",0.000269553540532787,0.375932573940316,0.999849340010577
"12189",24,"LOC118471686",4.46653724351483e-05,0.739640818102022,0.999849340010577
"12190",24,"recql",-3.31722440489847e-05,0.73755476986215,0.999849340010577
"12191",24,"golt1ba",8.55822380947637e-05,0.379603369400137,0.999849340010577
"12192",24,"ldhba",-1.89765901826501e-05,0.96705133028778,0.999849340010577
"12193",24,"slc25a3a",-0.000234463952415159,0.548833423342209,0.999849340010577
"12194",24,"tmpoa",6.99641249576842e-05,0.381704615893664,0.999849340010577
"12195",24,"strap",8.59156819634613e-05,0.39961440359464,0.999849340010577
"12196",24,"LOC111573495",-0.000561180492279723,0.128070520728531,0.999849340010577
"12197",24,"large1",-0.000112990935021,0.808135263207636,0.999849340010577
"12198",24,"braf",8.35993171403929e-05,0.755072348890992,0.999849340010577
"12199",24,"mrps33",0.000115536637857774,0.286492825602839,0.999849340010577
"12200",24,"tmem178bb",1.41316477020115e-06,0.99727024194735,0.999849340010577
"12201",24,"mkrn1",-0.000293860244594963,0.600179273472025,0.999849340010577
"12202",24,"tmem121b",-0.000157300831634227,0.589397126784609,0.999849340010577
"12203",24,"il17ra1a",2.10563431720401e-05,0.729294618509009,0.999849340010577
"12204",24,"lmo3",-0.000284339311135153,0.674950813958939,0.999849340010577
"12205",24,"msrb3",9.63973245633388e-05,0.442448234358448,0.999849340010577
"12206",24,"lemd3",0.000155177535793514,0.430548131580955,0.999849340010577
"12207",24,"tmbim4",-0.000181643419832715,0.467657484681187,0.999849340010577
"12208",24,"b2m",2.07012313787009e-05,0.924711672986853,0.999849340010577
"12209",24,"cbll1",-4.60674032259631e-05,0.622380039918361,0.999849340010577
"12210",24,"ppp6r2a",3.71818125441187e-05,0.780858627732857,0.999849340010577
"12211",24,"sbf1",6.32038417682972e-05,0.826477277855888,0.999849340010577
"12212",24,"ankrd16",-6.28985070918361e-05,0.364577875431611,0.999849340010577
"12213",24,"gdi2",-0.000236072098987282,0.447152291414583,0.999849340010577
"12214",24,"LOC129347831",2.97293275705203e-05,0.667433921764006,0.999849340010577
"12215",24,"LOC129347885",4.97564586404559e-05,0.87731985732858,0.999849340010577
"12216",24,"asb13a.1",0.000126089491570535,0.334219153046355,0.999849340010577
"12217",24,"asb13a.2",7.24255105235471e-05,0.517260356224511,0.999849340010577
"12218",24,"LOC129347856",-0.000118409159363821,0.022968676616608,0.999849340010577
"12219",24,"net1",-0.000223148028940692,0.0468426361864597,0.999849340010577
"12220",24,"mkln1",-0.000152433286250995,0.771493864067544,0.999849340010577
"12221",24,"chst11",-0.000135442601781744,0.726135752423469,0.999849340010577
"12222",24,"slc41a2b",-0.000135165070970508,0.66548035587557,0.999849340010577
"12223",24,"aldh1l2",-3.5387258171606e-05,0.756456463895245,0.999849340010577
"12224",24,"samm50l",-0.000167571794858591,0.216392536081492,0.999849340010577
"12225",24,"scube1",3.4639428629312e-05,0.891323255452327,0.999849340010577
"12226",24,"mpped1",-0.000259847800912346,0.646370626574491,0.999849340010577
"12227",24,"sult4a1",0.000328299875562965,0.136177440597259,0.999849340010577
"12228",24,"pnpla3",-3.91347935625496e-05,0.632449305120722,0.999849340010577
"12229",24,"LOC111564073",0.000146402342288489,0.643287026520471,0.999849340010577
"12230",24,"cep83",3.1007516253598e-05,0.655276431996784,0.999849340010577
"12231",24,"cdk17",-0.000205734001593268,0.513731893770026,0.999849340010577
"12232",24,"phyh",0.000112865359602408,0.324909659993469,0.999849340010577
"12233",24,"ucmaa",7.06713014434508e-05,0.268450001523539,0.999849340010577
"12234",24,"LOC129347836",1.64823414283009e-06,0.989915679575872,0.999849340010577
"12235",24,"camk1da",8.0979038914818e-05,0.579759443555533,0.999849340010577
"12236",24,"cdc123",8.17190811406549e-05,0.384619967135942,0.999849340010577
"12237",24,"rbm17",-6.61701179947604e-05,0.553323250340354,0.999849340010577
"12238",24,"ano2b",-0.000101520932879634,0.75654334388282,0.999849340010577
"12239",24,"ptprz1b",-0.00011952836626447,0.391426737061076,0.999849340010577
"12240",24,"LOC111578553",-1.2717334958002e-05,0.871426389856924,0.999849340010577
"12241",24,"med21",-2.13387054779792e-05,0.830392419813899,0.999849340010577
"12242",24,"fgfr1op2",5.27736242893048e-05,0.595721808791804,0.999849340010577
"12243",24,"tm7sf3",5.12476430247678e-05,0.45389953439262,0.999849340010577
"12244",24,"LOC111578540",-8.09746206501555e-05,0.25186028067472,0.999849340010577
"12245",24,"arid2",0.000203469434035571,0.505280686821872,0.999849340010577
"12246",24,"scaf11",5.5679561345008e-05,0.625285237098767,0.999849340010577
"12247",24,"slc38a2",0.000422111802530662,0.238539667092322,0.999849340010577
"12248",24,"slc38a4",0.000256325117106028,0.11391115909565,0.999849340010577
"12249",24,"LOC111585575",9.12777404691882e-05,0.0150715192229002,0.999849340010577
"12250",24,"LOC111580605",-4.21464824925042e-05,0.286974464203085,0.999849340010577
"12251",24,"LOC111580603",-0.000131045386409266,0.687837032615683,0.999849340010577
"12252",24,"apex1",-8.57745634501325e-05,0.777237189736279,0.999849340010577
