"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"11890",6,"ier5l",5.14331798133296e-05,0.258445337411538,0.64141944342373
"11891",6,"ntmt1",-0.00115309993708981,0.0484094547672699,0.402905397116918
"11892",6,"zcchc9",-0.000107861767718922,0.0924828074181959,0.485967109665575
"11893",6,"LOC111567049",-2.09348839344961e-05,0.281448580618988,0.656425952871829
"11894",6,"LOC111567046",5.46643287836961e-05,0.331266705341562,0.691330967119658
"11895",6,"LOC129350979",6.02916215857394e-05,0.167774103793451,0.575835526983634
"11896",6,"LOC111585745",1.71432882683954e-05,0.653814628145786,0.866049118203172
"11897",6,"LOC111585744",2.33562504133638e-05,0.554149473903276,0.823790995249058
"11898",6,"LOC111586733",0.00036434345647068,0.173099973674763,0.579833947588482
"11899",6,"marchf5l",2.50800983542764e-05,0.297276962610227,0.668537119871184
"11900",6,"actr1b",0.000307973278738088,0.336567673932219,0.69458133743646
"11901",6,"npy8ar",-0.000318444470942752,0.42722394691812,0.754413128266722
"11902",6,"LOC111569320",6.5529726900074e-05,0.43055891119516,0.755948042821905
"11903",6,"zgc:86599",1.63764617717313e-05,0.40237943172962,0.739368159348714
"11904",6,"LOC111579349",-5.18839257213811e-06,0.878784010347933,0.958640615858695
"11905",6,"dusp11",0.000128719672101514,0.0929748254600894,0.487249025351075
"11906",6,"atp6v1b2",0.00012479415086747,0.445404479923813,0.765061451093151
"11907",6,"gfra2b",0.000318483002988107,0.117726742063471,0.520158690270226
"11908",6,"xpo7",0.000155908742211617,0.211369668007138,0.609996074385943
"11909",6,"pbdc1",0.000180198443804262,0.282225673686192,0.657146131141702
"11910",6,"ppp3ccb",0.000203382897687983,0.554229912722725,0.823790995249058
"11911",6,"abraxas1",1.84568146193585e-05,0.539847551975681,0.816718646951854
"11912",6,"helq",2.34650101906416e-05,0.729744057597579,0.897334871009852
"11913",6,"mrps18c",4.99839403522041e-05,0.64761211133144,0.864564331660577
"11914",6,"hpse",9.11535310554912e-05,0.306306650102832,0.674271061798717
"11915",6,"LOC111586953",3.53145015537445e-05,0.395359273479359,0.73551362164161
"11916",6,"LOC129347316",7.30658584278877e-05,0.204121383619846,0.604747566369978
"11917",6,"rpl17",-0.000614148222164131,0.049365551611357,0.402905397116918
"11918",6,"mfhas1",0.000403760318239257,0.0481750937330127,0.402905397116918
"11919",6,"LOC111568816",0.000117971282485332,0.154885471166942,0.563443654124135
"11920",6,"apc",0.000738131953836819,0.0274023715237115,0.373613474804773
"11921",6,"fktn",6.64855343720229e-05,0.364362991129228,0.714426723347326
"11922",6,"ufc1",7.43935980133969e-05,0.00484208280911774,0.360969309766762
"11923",6,"LOC111568822",-2.68036412522619e-06,0.882353526670181,0.959906384801458
"11924",6,"LOC111568821",2.92395998924794e-05,0.358740673852461,0.710108442930933
"11925",6,"LOC129350939",5.21322385419614e-05,0.210146254420842,0.609208121467551
"11926",6,"ugcg",-0.000745334767674242,0.0393516071618697,0.387633609714891
"11927",6,"LOC111569346",0.000117194756458205,0.259582421171989,0.642148189648424
"11928",6,"hsdl2",5.82502027371665e-05,0.610697666199206,0.847785984190515
"11929",6,"atp6v1g1",0.000411171563736605,0.0249508314957193,0.373613474804773
"11930",6,"lmbrd2b",-7.3473354227848e-05,0.489679540412988,0.790105840868416
"11931",6,"cfap53",1.17042972039287e-05,0.548647121268375,0.822096548719661
"11932",6,"myo5b",2.18820876322963e-05,0.635956748960017,0.858752983168913
"11933",6,"slc31a1",0.000122798533109349,0.339696448723496,0.696539078254164
"11934",6,"slc25a46",0.000127018897451363,0.184629033099261,0.588297965253573
"11935",6,"wdr36",4.36915548053218e-05,0.287680874606785,0.66153891517211
"11936",6,"man2a1",-4.37973444126077e-05,0.253721153617706,0.638605761981499
"11937",6,"ythdc1",0.000289263405646812,0.128882486442163,0.537156603556574
"11938",6,"wu:fi75a02",1.9093043891012e-05,0.737277460625633,0.899875874205709
"11939",6,"pisd",-7.24424828075347e-05,0.21875191404936,0.616347248257953
"11940",6,"fer",0.000172700197496321,0.128275670041039,0.536456032596424
"11941",6,"cdc26",2.20265560207625e-06,0.954253002796997,0.986018502374492
"11942",6,"prpf4",3.49453016053466e-05,0.673616176087206,0.875662689916436
"11943",6,"LOC111574850",0.000150027205656558,0.179774163883497,0.585346861146513
"11944",6,"LOC111567437",0.000397654217195143,0.0181485538584859,0.371221565624752
"11945",6,"LOC111567440",-0.000800671985024018,0.0208179289685652,0.371221565624752
"11946",6,"si:dkey-21c1.4",1.61916522279134e-06,0.983959244244113,0.995504899175737
"11947",6,"bicral",8.31557007045245e-05,0.336900070444202,0.69458133743646
"11948",6,"prph2a",3.33130786083147e-05,0.0775148920605246,0.462919938619551
"11949",6,"qki2",6.15627033807474e-05,0.40184298884789,0.73904860841821
"11950",6,"si:dkey-21e13.3",0.000112333392234231,0.658849701723741,0.867684434197626
"11951",6,"si:ch73-127m5.2",6.3934159726729e-05,0.358246842613726,0.709828500138833
"11952",6,"kif19",-0.000903289973896592,0.0177337225996173,0.371221565624752
"11953",6,"ttyh2",0.000197694832691225,0.479951338594401,0.783671896415813
"11954",6,"rpl38",-0.000225112949452976,0.445413600216036,0.765061451093151
"11955",6,"sdk2b",-0.0013858519232125,0.0628477768044385,0.43256505142042
"11956",6,"cdc42ep4b",0.000324053694967372,0.256143488190334,0.640607354219328
"11957",6,"hs3st3b1b",-0.000125340935734475,0.275419869347167,0.653056627045174
"11958",6,"LOC111563277",9.94055433759077e-05,0.346213593884434,0.70113177222485
"11959",6,"LOC111569265",2.83192236726658e-05,0.552730724947316,0.823492160141971
"11960",6,"ppp1r9bb",-0.000850766906102802,0.102996698907164,0.500824580939093
"11961",6,"tmem101",-7.91131210743144e-06,0.897339169254328,0.964870444417123
"11962",6,"LOC118470305",-1.74478405709702e-05,0.720739683059612,0.893138137221818
"11963",6,"lsm12b",0.000364539226530902,0.346072183896335,0.701095507220684
"11964",6,"g6pc3",-4.13977813050477e-06,0.956158674508902,0.986835251955866
"11965",6,"tanc2b",-6.52629909960396e-05,0.925079453275824,0.975862384466473
"11966",6,"LOC111585369",0.000115442127968133,0.164687806380422,0.572521993566034
"11967",6,"wnk4a",-8.05504431127635e-06,0.928601862228225,0.976766456771984
"11968",6,"vps25",0.000272660989433441,0.205580645191798,0.60552786988766
"11969",6,"arhgap27",3.05601931468934e-05,0.280735625080644,0.655692102028348
"11970",6,"mfsd13a",-4.08491375182626e-06,0.976906117112762,0.993636412453529
"11971",6,"sema4gb",0.000206247742458982,0.241649107207977,0.631289994844718
"11972",6,"mrpl43",2.54485830532567e-05,0.278004051394996,0.654695650862158
"11973",6,"twnk",1.62027665714163e-05,0.714050381846438,0.891487763334392
"11974",6,"LOC111586547",9.9130763476326e-05,0.543723793951595,0.819466462179006
"11975",6,"LOC111570762",-3.81734015768246e-05,0.194160107610115,0.597887480830224
"11976",6,"dydc2",-3.1186375760294e-06,0.897660342084287,0.965043028822831
"11977",6,"scn4aa",6.36950467606436e-05,0.211293985521139,0.609980441476914
"11978",6,"LOC129347385",4.9334842891311e-05,0.311129037334801,0.678694960626054
"11979",6,"LOC111570752",0.000171058040356656,0.421092969372187,0.751386354050558
"11980",6,"LOC129347445",-3.34757784032319e-05,0.365198787901199,0.714925703558756
"11981",6,"LOC111570774",8.63168016088526e-05,0.0972241698957542,0.491516832759284
"11982",6,"LOC111570785",-0.00096550669644457,0.0632957213981207,0.43256505142042
"11983",6,"LOC111584347",1.30631856169374e-05,0.766606875240605,0.915127894184707
"11984",6,"kansl1a",0.000711819617217583,0.0131209456285063,0.371221565624752
"11985",6,"mapta",-0.0004100126146237,0.16572601948201,0.573483837800068
"11986",6,"LOC111581330",7.41797597555629e-05,0.221254891351066,0.6174591033201
"11987",6,"LOC111572927",-0.000638422819495703,0.191489756668965,0.596093892060633
"11988",6,"LOC111567460",-0.000233948571814487,0.457113572217281,0.772525153680098
"11989",6,"tubgcp2",6.68975572140567e-05,0.513175185274391,0.802881383909087
"11990",6,"kctd2",0.000805132371457445,0.114892630353131,0.515648421034685
"11991",6,"slc16a5a",5.96792244195055e-06,0.919343513539956,0.972560758778986
"11992",6,"tap2t",7.55709297534011e-05,0.36356512338479,0.713848977093623
"11993",6,"acsf2",2.97284604727542e-05,0.592172498007902,0.839779826227609
"11994",6,"chad",0.000100076145509222,0.0625407466074781,0.432109531875696
"11995",6,"armc7",1.64482345504321e-05,0.505468791978811,0.797695976712983
"11996",6,"ndel1a",3.05860856317176e-05,0.85918490916207,0.951423211503198
"11997",6,"LOC111563028",3.42216796366914e-05,0.337992835485635,0.695622912753358
"11998",6,"LOC111586470",-0.000502201095314149,0.247310553896763,0.634151415945632
"11999",6,"stx4",0.000118733311941888,0.298612795577563,0.669130424751279
"12000",6,"srcap",0.000336105058381108,0.0251413054479288,0.373613474804773
"12001",6,"fbrs",9.41119138510181e-05,0.608308910480384,0.84698720141516
"12002",6,"mrm1",2.54529386386856e-05,0.443807653765587,0.764035400926477
"12003",6,"chmp2a",1.34234348074161e-05,0.913022870943707,0.970314388503588
"12004",6,"msl1b",0.000124607000655338,0.3055461548109,0.673587085748715
"12005",6,"snf8",1.28541578124202e-05,0.76844603230256,0.915970712327841
"12006",6,"snx11",-0.000110384597819953,0.240257695166481,0.630129987517075
"12007",6,"cbx1b",0.000185500064186357,0.474302600555231,0.782134717431566
"12008",6,"nfe2l1b",0.000292813851822552,0.0455448474210645,0.400913534611773
"12009",6,"cdk5rap3",2.67102537022746e-05,0.585427685368445,0.836444846619365
"12010",6,"pnpo",-2.582464845359e-05,0.614203837301932,0.849398058194212
"12011",6,"mrpl10",-1.03210451235119e-05,0.805699796469351,0.932363082364793
"12012",6,"osbpl7",6.82565738653337e-06,0.876246686346043,0.957189944062622
"12013",6,"tbkbp1",-0.000972822288560004,0.0154242967093241,0.371221565624752
"12014",6,"pdk2a",-3.35458082336432e-05,0.74346539691552,0.904124497291042
"12015",6,"myo1d",6.86935460530136e-05,0.53388489705477,0.814402417146424
"12016",6,"cdk5r1b",0.000113809416338923,0.732878814194587,0.898236362973378
"12017",6,"psmd11b",4.01618869237158e-05,0.572168038278753,0.830412363471379
"12018",6,"LOC111567365",0.000117050919942403,0.409068839379477,0.74449823731359
"12019",6,"wnt3",7.35622179111108e-06,0.71399542828021,0.891487763334392
"12020",6,"LOC118470152",3.38721817737989e-05,0.476270060133874,0.782466265755977
"12021",6,"ormdl3",4.03229144392887e-05,0.522031294132277,0.808235220059291
"12022",6,"LOC111575976",0.00025920821768061,0.644030461495725,0.862519602814011
"12023",6,"LOC129347468",1.95916529785032e-05,0.724748851305946,0.894547761072025
"12024",6,"LOC118471074",5.55365938882904e-05,0.232451605914898,0.624199908300243
"12025",6,"dhx8",0.000155468816852857,0.143623258217653,0.552248353146664
"12026",6,"LOC111568519",7.60507263420007e-07,0.973958500431029,0.992689809321925
"12027",6,"sost",0.000181348392760143,0.0389220969320172,0.386994083177295
"12028",6,"dusp3a",-0.00081057583267093,0.0167661799930471,0.371221565624752
"12029",6,"arl4d",2.73489367980879e-05,0.616815631437926,0.850891678645479
"12030",6,"nbr1a",0.000173647939894287,0.51034854717356,0.800430751760583
"12031",6,"psme3",7.12986088271939e-05,0.24638121163676,0.633710233534188
"12032",6,"LOC129347360",-1.32034508494431e-05,0.4232043139051,0.752344000754333
"12033",6,"LOC111586477",0.00146644423827133,0.00100789147486929,0.356598803175414
"12034",6,"LOC111589182",-2.84431970496247e-07,0.993481812872524,0.997501156813844
"12035",6,"plekhm1",7.72700157474518e-05,0.242304141494576,0.631658016340337
"12036",6,"nat9",9.7232483233088e-05,0.0415987955433063,0.389837291902957
"12037",6,"lrrc59",0.000124811428904165,0.0447474562913982,0.398075777724922
"12038",6,"LOC129347214",-2.19791279056775e-05,0.62737419216415,0.855293236381826
"12039",6,"LOC111565202",-2.38117222551982e-05,0.345485288216614,0.700611211061293
"12040",6,"LOC111565201",-1.74135345646555e-06,0.921907384718213,0.973994268609977
"12041",6,"LOC111565200",-0.000874711662820259,0.0289730957118592,0.373613474804773
"12042",6,"LOC111565207",-0.000877017753755425,0.0283322449367649,0.373613474804773
"12043",6,"tcerg1l",0.00016910227189027,0.149377427610618,0.559064425204374
"12044",6,"si:ch1073-416j23.1",2.7043827852218e-06,0.917429928565722,0.97183261763127
"12045",6,"dpysl4",-4.96899702602334e-05,0.597702618959195,0.84179611274838
"12046",6,"jakmip3",6.3710759010192e-05,0.499703964614853,0.794563881586822
"12047",6,"LOC111565210",0.000148479153413439,0.0192122460656394,0.371221565624752
"12048",6,"LOC111565204",5.0529475510174e-07,0.983259922002151,0.995463502594376
"12049",6,"LOC118469219",-5.33401796568133e-06,0.55810655519179,0.824573732324008
"12050",6,"rpp30",-6.43083955674932e-05,0.159948178713114,0.567335453326577
"12051",6,"nudt13",1.03154895167177e-05,0.687214615287614,0.87996053733929
"12052",6,"LOC111585457",-2.88307570706086e-05,0.478648020126544,0.783117534361767
"12053",6,"LOC129347417",-0.000109407025386944,0.213638083872472,0.613090023537049
"12054",6,"LOC129347477",5.05064423329868e-05,0.172585433434129,0.579833947588482
"12055",6,"atad1b",0.000110815093979074,0.0475927233829655,0.402905397116918
"12056",6,"ptenb",8.88876800884645e-06,0.828667305323483,0.939759744468141
"12057",6,"rnls",6.50298750430511e-05,0.29229682580747,0.665003645712711
"12058",6,"lipf",4.98274393801491e-05,0.451128503211435,0.768692583325634
"12059",6,"ankrd22",-2.01988877293973e-05,0.640113813936512,0.860506469896084
"12060",6,"stambpl1",4.79320701906829e-05,0.766482653408548,0.915127894184707
"12061",6,"LOC111568989",0.000159291831324835,0.22203068430502,0.617605611888918
"12062",6,"LOC111585265",-0.00074705769177063,0.0570083037975548,0.42004307748235
"12063",6,"LOC111585267",-0.000474269835298443,0.196676435432583,0.599511605418885
"12064",6,"bbs1",2.9594719544796e-05,0.544007489597778,0.819641454322505
"12065",6,"LOC111583246",-3.51852492909718e-05,0.712515141002663,0.891089805565596
"12066",6,"rab40b",0.000625950222795563,0.0541753058801063,0.411756620471623
"12067",6,"LOC111583251",2.13857409013938e-06,0.9610461448596,0.988739836081707
"12068",6,"LOC111583250",3.82779938405574e-05,0.606386584750271,0.84605189955383
"12069",6,"LOC111583249",0.000232216071709087,0.279328534150762,0.655175724968389
"12070",6,"LOC111583248",-1.24935275729601e-05,0.703222128817511,0.888049214482592
"12071",6,"LOC111568439",3.30327419735205e-05,0.259907951482115,0.642443712789883
"12072",6,"LOC111568440",3.33302019319066e-05,0.635326737518763,0.858734805109913
"12073",6,"nog3",2.14062096306412e-05,0.617629487114794,0.85108788934799
"12074",6,"ankfn1",4.12834813437739e-05,0.834754713686373,0.942569279130409
"12075",6,"hlfb",0.000190470475704624,0.295409713128036,0.667374663486088
"12076",6,"stxbp4",0.000123595067933182,0.129949625693395,0.538484191245855
"12077",6,"LOC111582272",5.51044032420238e-05,0.825417771335163,0.938929508380522
"12078",6,"ccser2b",0.000308587944508805,0.22270532833457,0.617728919882178
"12079",6,"LOC129347340",-3.12069576617851e-06,0.780403478543692,0.921551267705594
"12080",6,"LOC111563062",1.46561908315657e-05,0.694932455228038,0.88438304222132
"12081",6,"grid1b",0.00018943247054212,0.661499792417563,0.869003742968602
"12082",6,"waplb",-0.00121588161063757,0.0124138033453233,0.371221565624752
"12083",6,"plekha1b",0.000236781837977252,0.0581820107786481,0.42184558364061
"12084",6,"LOC129347357",5.29814026725739e-05,0.197972982477115,0.601176076703535
"12085",6,"htra1b",-4.47955495596886e-05,0.576044933595356,0.832747705316301
"12086",6,"c18h10orf88",0.000247930522587159,0.0169782885100066,0.371221565624752
"12087",6,"asb3",0.000162239950498588,0.0459351911659858,0.400913534611773
"12088",6,"abca5",0.000428947403033775,0.156223884022643,0.564450463753584
"12089",6,"LOC111579553",9.5400980661156e-05,0.50146531376816,0.796011461132381
"12090",6,"LOC111579519",-1.04839933397205e-05,0.621547340601395,0.852269494524865
"12091",6,"LOC111579561",-1.02845898242249e-05,0.901040501354365,0.965973952364713
"12092",6,"LOC111579543",2.11524831830193e-05,0.651348078221749,0.865538581348775
"12093",6,"chmp6b",-4.23271420520692e-05,0.611848631759718,0.848121720528383
"12094",6,"baiap2b",-0.0020116260347523,0.0125109882802569,0.371221565624752
"12095",6,"aatkb",-0.00147044050844145,0.00523159528513227,0.360969309766762
"12096",6,"LOC118469083",2.94155048403325e-05,0.506754171541117,0.798539887108159
"12097",6,"LOC111575696",-1.86558175713057e-05,0.809811583456594,0.934156048400797
"12098",6,"LOC111575695",2.11231850341486e-05,0.552455950375438,0.823492160141971
"12099",6,"nploc4",-9.07041379832598e-06,0.948385612622598,0.983957766035697
"12100",6,"cep131",-0.000838658614125441,0.0275124621706739,0.373613474804773
"12101",6,"LOC111578128",2.25812817053621e-05,0.549154700650104,0.822471695924484
"12102",6,"LOC111578123",4.42448005663864e-05,0.227257431692466,0.620229669788622
"12103",6,"LOC111578125",-0.000133175713088082,0.136338278254349,0.544535696410326
"12104",6,"LOC111578119",-9.63227326758494e-05,0.0888597196407607,0.479190056366501
"12105",6,"LOC111578121",-2.1900652302837e-05,0.46675226662644,0.777671241269348
"12106",6,"oxld1",1.03337431100636e-05,0.702665325908138,0.888009898871181
"12107",6,"map2k6",0.00029775282176703,0.0938660196812718,0.487725031740063
"12108",6,"exoc7",0.000659127719404865,0.100166709452416,0.494744476635546
"12109",6,"tvp23b",-3.19607161171055e-05,0.679108593027521,0.877048017111153
"12110",6,"ush1gb",1.85701813488295e-05,0.639044117087949,0.860164787338115
"12111",6,"fmnl1b",-0.00121777961918632,0.0300132962071245,0.376297895492393
"12112",6,"LOC111575454",2.89798170379671e-05,0.31523503269486,0.681630741510064
"12113",6,"LOC111582683",0.000174677187668171,0.693459260542581,0.883921442841009
"12114",6,"LOC111565066",0.000414769900596524,0.0405384751237572,0.388359053955812
