"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"15075",0,"atrnl1a",-0.000267877347254967,0.0406747798802073,0.93244038976922
"15076",0,"LOC111562818",6.35556577111131e-07,0.913433251465177,0.998952871397413
"15077",0,"LOC111562817",-0.000124425239158204,0.360511941601666,0.998952871397413
"15078",0,"LOC129350882",-1.89195336089346e-05,0.644113787187791,0.998952871397413
"15079",0,"LOC118471546",-7.07084163790924e-06,0.575959735356758,0.998952871397413
"15080",0,"LOC111586390",3.33215026141519e-06,0.276985408621219,0.998008009778661
"15081",0,"si:ch211-132e22.4",-3.18091160673747e-05,0.0447687453392518,0.93411867002907
"15082",0,"LOC111583968",-2.07124370907728e-05,0.702501090714077,0.998952871397413
"15083",0,"LOC111583964",-7.29137441362623e-06,0.636235222134856,0.998952871397413
"15084",0,"LOC111583962",-2.58217811353822e-06,0.639531487200465,0.998952871397413
"15085",0,"arfgef3",-2.44507900183499e-05,0.757060825556532,0.998952871397413
"15086",0,"LOC111583967",-1.69697191522527e-05,0.842300948111166,0.998952871397413
"15087",0,"LOC129350763",-1.71971240800268e-05,0.204461373577077,0.996570417106769
"15088",0,"kif20ba",-2.7020935997298e-05,0.102775017611369,0.969403349031465
"15089",0,"LOC129350817",-3.96160788212875e-05,0.288399505583698,0.998008009778661
"15090",0,"LOC111566252",-9.44656320274301e-06,0.356281334706239,0.998952871397413
"15091",0,"pcgf5b",2.46200284315786e-05,0.674145022909596,0.998952871397413
"15092",0,"hectd2",-3.07691716255363e-05,0.639836835940564,0.998952871397413
"15093",0,"LOC111585287",-1.17513216010257e-06,0.815535053215474,0.998952871397413
"15094",0,"fgfbp3",2.66399211240344e-05,0.379549253113856,0.998952871397413
"15095",0,"LOC129350792",-7.74230475684445e-06,0.214940667446542,0.998008009778661
"15096",0,"LOC111586172",-5.83510969353159e-06,0.528046897237269,0.998952871397413
"15097",0,"LOC129350778",-1.81086144401991e-06,0.811382275980616,0.998952871397413
"15098",0,"LOC111562832",1.28541595415713e-05,0.860485212221352,0.998952871397413
"15099",0,"slc22a15",2.72579128537075e-05,0.272140479110322,0.998008009778661
"15100",0,"LOC111562825",-3.61882387090743e-05,0.619396924220269,0.998952871397413
"15101",0,"LOC129350823",3.18213915261125e-06,0.909793945664909,0.998952871397413
"15102",0,"LOC111562834",-1.69296454483282e-05,0.794075935942602,0.998952871397413
"15103",0,"kif11",1.29702310024241e-05,0.0917337000292103,0.963246647669384
"15104",0,"LOC111562821",2.81550276097459e-05,0.185024788655825,0.994908083937084
"15105",0,"adob",1.04950700859486e-06,0.965493145698608,0.998952871397413
"15106",0,"znf365",4.42403352294583e-05,0.728317156055486,0.998952871397413
"15107",0,"plekha3",-3.2976315428477e-06,0.937017644453521,0.998952871397413
"15108",0,"ppp1r1c",-7.94287426004455e-05,0.276356351848937,0.998008009778661
"15109",0,"nckap1",-1.41833043578033e-05,0.914315141471585,0.998952871397413
"15110",0,"LOC111585135",1.41067472056893e-05,0.559040650791455,0.998952871397413
"15111",0,"LOC111584963",1.11671931242671e-05,0.925871637321403,0.998952871397413
"15112",0,"zc3h15",3.58386651115206e-05,0.482301505043798,0.998952871397413
"15113",0,"rbm45",6.88551938083092e-05,0.113540897336883,0.969403349031465
"15114",0,"LOC111585047",7.44901773368531e-05,0.0334233456237875,0.928620914982934
"15115",0,"LOC111585045",2.19206489895233e-06,0.560979004034176,0.998952871397413
"15116",0,"LOC111582914",-2.96695193763117e-06,0.698129476553297,0.998952871397413
"15117",0,"supt3h",-2.37929041880432e-05,0.543371103015528,0.998952871397413
"15118",0,"cdc5l",7.19551555999274e-07,0.979947800989896,0.998952871397413
"15119",0,"napba",0.000333285532465644,0.0928803137488425,0.963246647669384
"15120",0,"LOC111586358",-0.000179499643103002,0.112797977958292,0.969403349031465
"15121",0,"crls1",-3.20535779309179e-05,0.20114509207829,0.996570417106769
"15122",0,"mcm8",-5.10037521638842e-07,0.935671733465335,0.998952871397413
"15123",0,"LOC111577808",2.90575231349425e-06,0.810001371579304,0.998952871397413
"15124",0,"LOC111584907",1.64351272006078e-05,0.537595500482533,0.998952871397413
"15125",0,"LOC118469631",-6.13110834708144e-05,0.319360719567232,0.998952871397413
"15126",0,"LOC118469632",-4.64901859451399e-05,0.0937947687382908,0.963246647669384
"15127",0,"LOC111588984",-4.49665972466911e-06,0.602763729053031,0.998952871397413
"15128",0,"LOC129350760",5.17218336704248e-07,0.961766726601184,0.998952871397413
"15129",0,"LOC129350867",1.41497673128974e-06,0.791335722793133,0.998952871397413
"15130",0,"LOC111564342",2.06425241142391e-05,0.225319149520638,0.998008009778661
"15131",0,"cdh11",-0.000184094518009562,0.288369936551826,0.998008009778661
"15132",0,"LOC129350753",9.32807483833559e-07,0.897991527460937,0.998952871397413
"15133",0,"chrna1",-2.76873334776191e-06,0.561550330057107,0.998952871397413
"15134",0,"lnpk",-3.07642690160126e-05,0.52898222872877,0.998952871397413
"15135",0,"LOC129350754",-3.73477216071531e-06,0.590550451003419,0.998952871397413
"15136",0,"aifm2",-5.13290814149691e-05,0.0194214429006063,0.923888003049638
"15137",0,"LOC111579360",1.32810996952009e-06,0.780082150933627,0.998952871397413
"15138",0,"bean1",-5.88088037962462e-05,0.116698866022725,0.972835916364279
"15139",0,"cdh5",1.65368090579715e-05,0.38178759936765,0.998952871397413
"15140",0,"mtx2",-3.96810981461194e-05,0.382047632724342,0.998952871397413
"15141",0,"ninl",-1.11625932169473e-05,0.350024365161634,0.998952871397413
"15142",0,"gins1",7.36921096143524e-06,0.139630269109416,0.986210491898177
"15143",0,"abhd12",-2.7135963195414e-05,0.468899302782233,0.998952871397413
"15144",0,"LOC129350755",-1.92853388367829e-05,0.0379930652821792,0.93244038976922
"15145",0,"LOC111586050",-8.96585151490674e-05,0.0129707476135223,0.883416615130343
"15146",0,"tspan14",-1.37934075838566e-05,0.445472131100961,0.998952871397413
"15147",0,"LOC111586054",2.93816668997563e-06,0.905293819163886,0.998952871397413
"15148",0,"prph2b",-8.51055316514233e-06,0.808459129785571,0.998952871397413
"15149",0,"ubr2",3.09214609704069e-06,0.956415930133009,0.998952871397413
"15150",0,"si:ch73-193i2.2",1.82339196613182e-06,0.831190723389313,0.998952871397413
"15151",0,"prkn",-3.47278835960879e-05,0.071580750034353,0.963246647669384
"15152",0,"LOC118471315",8.38696565535567e-06,0.641222734702677,0.998952871397413
"15153",0,"ncoa4",1.74850306018723e-05,0.615384290283507,0.998952871397413
"15154",0,"LOC111578741",-7.95369292529765e-06,0.866517357998396,0.998952871397413
"15155",0,"LOC118471314",9.1998835207902e-05,0.130235442628145,0.978595527167859
"15156",0,"LOC129350836",3.24480316998116e-05,0.444780018848739,0.998952871397413
"15157",0,"LOC129350835",2.54563462179076e-05,0.0367525886259894,0.931963785494585
"15158",0,"entpd6",-6.55096855874308e-05,0.0154552990893661,0.896606580816667
"15159",0,"LOC111578739",1.87430159093101e-05,0.11993911739035,0.974353079408687
"15160",0,"acss1",1.42528447054852e-05,0.723227378768833,0.998952871397413
"15161",0,"LOC111578738",2.33305763661808e-06,0.849592557231083,0.998952871397413
"15162",0,"apmap",2.05048488288112e-05,0.71092664992976,0.998952871397413
"15163",0,"LOC111578742",-3.26372221888999e-06,0.70108576564487,0.998952871397413
"15164",0,"LOC111578740",-6.65298491368865e-05,0.0113112694957355,0.883222192076359
"15165",0,"LOC111578744",-9.93646672622045e-05,0.0305634566936991,0.924892454374009
"15166",0,"si:dkeyp-121d4.3",-4.3434014608518e-05,0.620954130865714,0.998952871397413
"15167",0,"znf318",2.77395781576516e-05,0.621818719981637,0.998952871397413
"15168",0,"ppp2r5d",3.89924480904635e-05,0.411436834550114,0.998952871397413
"15169",0,"mea1",-3.17327284700007e-05,0.275012787337928,0.998008009778661
"15170",0,"lrrc73",5.7040801289024e-06,0.827175303108206,0.998952871397413
"15171",0,"dlk2",1.44727916209886e-07,0.994501636835075,0.999467646868552
"15172",0,"tjap1",-1.57817100069576e-05,0.655992270812743,0.998952871397413
"15173",0,"LOC111586807",-1.17623112538381e-05,0.365679476788384,0.998952871397413
"15174",0,"phf24",-2.80414904680654e-05,0.71765236058215,0.998952871397413
"15175",0,"pigo",-6.58322725894426e-06,0.699264655568157,0.998952871397413
"15176",0,"LOC111573550",-1.54127376277334e-05,0.261302902006319,0.998008009778661
"15177",0,"LOC111573549",-3.07350637304332e-06,0.881452434519767,0.998952871397413
"15178",0,"LOC111581608",1.50157549965333e-05,0.256463853339741,0.998008009778661
"15179",0,"stbd1",-1.04709678800595e-05,0.564429920678045,0.998952871397413
"15180",0,"lpar1",1.36113458956461e-06,0.871722159657273,0.998952871397413
"15181",0,"musk",9.23935514616729e-06,0.0427140276210203,0.93244038976922
"15182",0,"rassf6",-2.05553967619646e-07,0.965694801627287,0.998952871397413
"15183",0,"si:busm1-57f23.1",7.71798930287899e-06,0.110571615795558,0.969403349031465
"15184",0,"il11ra",-4.48323173416654e-05,0.0273445425934563,0.924892454374009
"15185",0,"LOC129350994",-4.35608463406787e-05,0.380969434670056,0.998952871397413
"15186",0,"tmem267",1.82882225640011e-05,0.610026437459314,0.998952871397413
"15187",0,"cntfr",-0.000429131600846244,0.0330744308450921,0.928620914982934
"15188",0,"LOC129350884",5.55210328761635e-06,0.82100521025316,0.998952871397413
"15189",0,"galt",3.80097971074715e-05,0.483213659630458,0.998952871397413
"15190",0,"sigmar1",-4.22963123148347e-05,0.0867209197035298,0.963246647669384
"15191",0,"katnal2",-4.33866028738928e-06,0.710238662521946,0.998952871397413
"15192",0,"hdhd2",-1.61531704066967e-05,0.567528442637362,0.998952871397413
"15193",0,"ier3ip1",-1.43872874164783e-05,0.821106904934391,0.998952871397413
"15194",0,"skor2",-3.16385045990129e-06,0.339922816471085,0.998952871397413
"15195",0,"smad2",2.20568758011843e-05,0.488015573106519,0.998952871397413
"15196",0,"LOC111581636",0.000189555774811349,0.279315704089808,0.998008009778661
"15197",0,"LOC129350927",-3.29902749584472e-05,0.147014258316195,0.9899437576604
"15198",0,"grin3a",-1.26666219539073e-05,0.775523023931594,0.998952871397413
"15199",0,"plppr1",-9.07650305640207e-05,0.444431563277016,0.998952871397413
"15200",0,"palm2akap2",-0.000202063312151177,0.13130269891838,0.978595527167859
"15201",0,"LOC111563140",2.05646609950803e-07,0.98626064507921,0.998952871397413
"15202",0,"snx30",-1.14928523844254e-05,0.729400453859385,0.998952871397413
"15203",0,"LOC111563136",-1.40467756221319e-06,0.909339008932993,0.998952871397413
"15204",0,"LOC111563135",-1.36327509009388e-06,0.914277539608431,0.998952871397413
"15205",0,"LOC111563122",-1.80897524637169e-07,0.976684170322161,0.998952871397413
"15206",0,"LOC111563147",8.95442845415887e-06,0.159279947478184,0.991914778540386
"15207",0,"LOC111563119",-2.49788459056717e-05,0.0279663766466322,0.924892454374009
"15208",0,"LOC111563123",-2.07426245188285e-05,0.501592007216643,0.998952871397413
"15209",0,"LOC111563126",7.39357135875136e-06,0.852825509759447,0.998952871397413
"15210",0,"slc26a1",3.99751925217763e-05,0.15311662318246,0.991914778540386
"15211",0,"si:dkey-247m21.3",5.67205847715872e-05,0.0437669634004893,0.93323023155147
"15212",0,"LOC111584534",-3.20572546026672e-05,0.478404372320763,0.998952871397413
"15213",0,"dusp4",-6.39415905753263e-05,0.36097348407957,0.998952871397413
"15214",0,"LOC111571154",-0.000191098856587003,0.282154089310736,0.998008009778661
"15215",0,"LOC129350886",-2.52531353605366e-05,0.0355712027149545,0.931963785494585
"15216",0,"LOC111565731",-1.07348033311352e-05,0.0406777395658095,0.93244038976922
"15217",0,"si:dkey-88l16.3",-3.86093427464972e-06,0.337615176676072,0.998952871397413
"15218",0,"LOC111565730",-2.16937861719768e-05,0.281291797462108,0.998008009778661
"15219",0,"LOC111565724",-9.37875102659926e-05,0.521285776589537,0.998952871397413
"15220",0,"nefma",7.64372085984641e-05,0.537024547104602,0.998952871397413
"15221",0,"nefla",5.75489251958083e-05,0.464473231138632,0.998952871397413
"15222",0,"LOC129347304",2.03654221548257e-06,0.865718338560688,0.998952871397413
"15223",0,"LOC129347326",5.91070983976744e-07,0.881288228262991,0.998952871397413
"15224",0,"LOC111565980",3.95684587912557e-05,0.581153168559712,0.998952871397413
"15225",0,"mmp17a",6.75323678389621e-05,0.43133929440341,0.998952871397413
"15226",0,"crkl",3.77986482140753e-05,0.314783069448683,0.998952871397413
"15227",0,"si:ch211-222n4.2",-4.95259718848317e-05,0.00665392843296988,0.838675385136122
"15228",0,"ulk1b",-0.000152859237720549,0.045610148857232,0.934876267793312
"15229",0,"LOC111578834",1.20496240720143e-07,0.981596281275474,0.998952871397413
"15230",0,"LOC129347324",-4.7116889980417e-05,0.0898330099679209,0.963246647669384
"15231",0,"LOC111578831",1.20178360083847e-05,0.471799958127171,0.998952871397413
"15232",0,"LOC129347325",-6.09745117142338e-06,0.219357626161728,0.998008009778661
"15233",0,"sfswap",6.76146975707025e-05,0.413722664374299,0.998952871397413
"15234",0,"trabd2a",5.36514432073205e-07,0.957467261335204,0.998952871397413
"15235",0,"hook3",9.58464506552507e-06,0.832228047800871,0.998952871397413
"15236",0,"rnf170",1.94340133524868e-05,0.541959076024509,0.998952871397413
"15237",0,"LOC129347327",5.64130861836869e-07,0.944930447674647,0.998952871397413
"15238",0,"gpn3",1.376035376132e-05,0.511028455077891,0.998952871397413
"15239",0,"arpc3",3.11518081475805e-05,0.672126496795964,0.998952871397413
"15240",0,"LOC111583950",-1.05876546391559e-06,0.948525216100653,0.998952871397413
"15241",0,"si:dkey-112m2.1",-0.000211045747465448,0.132756248392079,0.978595527167859
"15242",0,"LOC111567929",-3.22972997191795e-05,0.383911106122718,0.998952871397413
"15243",0,"rimbp2a",-0.000182417197437902,0.064831588163451,0.963246647669384
"15244",0,"noc4l",2.38226386496501e-05,0.158171294630276,0.991914778540386
"15245",0,"pus1",-1.56002398905362e-05,0.270858847837977,0.998008009778661
"15246",0,"atp2a2b",-0.000151951862402691,0.243134190529506,0.998008009778661
"15247",0,"bcr",-0.000218551382111293,0.0288446145541078,0.924892454374009
"15248",0,"adora2ab",3.42366153978986e-06,0.437173388990541,0.998952871397413
"15249",0,"LOC129350993",1.27549788514199e-05,0.0806810987822102,0.963246647669384
"15250",0,"LOC111568260",-1.0600637157722e-05,0.343209101638938,0.998952871397413
"15251",0,"snrpd3l",1.6191383567705e-06,0.916108296225399,0.998952871397413
"15252",0,"LOC111582245",6.45440946079984e-05,0.394411712351364,0.998952871397413
"15253",0,"nsmfa",-0.000274099844546645,0.0102627166494013,0.883222192076359
"15254",0,"pnpla7a",-3.64793075784116e-06,0.879073516140888,0.998952871397413
"15255",0,"LOC129350952",-2.08827479588288e-05,0.0103529542114621,0.883222192076359
"15256",0,"pou5f3",-3.70666083903298e-05,0.183691476794814,0.994908083937084
"15257",0,"npdc1a",-8.15594612519317e-06,0.919393003247567,0.998952871397413
"15258",0,"si:ch211-282j22.3",-4.42192811428936e-05,0.0995400794959775,0.968662242346045
"15259",0,"anxa3b",1.45950775725845e-06,0.77103329410972,0.998952871397413
"15260",0,"rcl1",1.2368638178984e-05,0.826154214475419,0.998952871397413
"15261",0,"ak3",-1.48288599156471e-05,0.480067997515243,0.998952871397413
"15262",0,"cdc37l1",6.42717454356564e-06,0.812763071321332,0.998952871397413
"15263",0,"exd3",-4.76790571449917e-05,0.290567308268051,0.998281516192454
"15264",0,"nrarpa",-7.97662550910252e-07,0.976136639346846,0.998952871397413
"15265",0,"swi5",-1.32349562640554e-05,0.0373352087179403,0.931963785494585
"15266",0,"slc27a4",-9.26632076069161e-06,0.907887712916386,0.998952871397413
"15267",0,"ptgdsa",9.47111516976133e-06,0.200895628974222,0.996570417106769
"15268",0,"LOC111586189",-1.69444516968636e-05,0.124415567820269,0.977833733020268
"15269",0,"fam163ba",-0.000108703997425673,0.13692831688326,0.982561745982374
"15270",0,"LOC118470622",-3.20233247137518e-07,0.960370944485704,0.998952871397413
"15271",0,"dbh",-4.99330320641237e-06,0.419906624985148,0.998952871397413
"15272",0,"sardh",-7.85704366272916e-05,0.0100029568304265,0.883222192076359
"15273",0,"cercam",-2.07439095347155e-06,0.739766314644386,0.998952871397413
"15274",0,"urm1",1.61404273005766e-05,0.21913882663431,0.998008009778661
"15275",0,"sh2d3ca",-6.72060517993673e-05,0.47333224259288,0.998952871397413
"15276",0,"strbp",5.28978608730179e-06,0.966993315811131,0.998952871397413
"15277",0,"LOC129351002",-3.281795254437e-05,0.396558998626325,0.998952871397413
"15278",0,"LOC111580908",3.60506543373053e-05,0.74278850065289,0.998952871397413
"15279",0,"LOC111580909",1.5398511326052e-05,0.504035243078988,0.998952871397413
"15280",0,"rc3h2",-3.59027968167039e-05,0.572212101425159,0.998952871397413
"15281",0,"LOC111568450",9.15139072861672e-05,0.261554777054219,0.998008009778661
"15282",0,"LOC118470723",4.9162248331002e-06,0.489296037763858,0.998952871397413
"15283",0,"LOC129350999",8.74949822963298e-07,0.889460941067328,0.998952871397413
"15284",0,"LOC111573731",-6.87609460544412e-07,0.958365516565729,0.998952871397413
"15285",0,"rln1",-3.03852712201179e-05,0.13754692670939,0.982734711603989
"15286",0,"plgrkt",-1.41074031183602e-05,0.592647357145317,0.998952871397413
"15287",0,"mrrf",-8.60380288913446e-05,0.0721493993827767,0.963246647669384
"15288",0,"si:ch211-241b2.5",1.34342763139435e-05,0.279943268839718,0.998008009778661
"15289",0,"rbm18",-4.18714882724377e-06,0.881900271527648,0.998952871397413
"15290",0,"lhx6a",-6.54038052807777e-06,0.862435125252453,0.998952871397413
"15291",0,"morn5",-1.68971518557318e-05,0.314280582991139,0.998952871397413
"15292",0,"ndufa8",4.32795608348691e-05,0.461140689019822,0.998952871397413
"15293",0,"si:ch211-243g18.2",-8.92769377016469e-06,0.091263020227998,0.963246647669384
"15294",0,"pde6b",2.96928961079175e-06,0.272918893303937,0.998008009778661
"15295",0,"fybb",7.58406717382938e-06,0.254079848971737,0.998008009778661
"15296",0,"ccdc80l2",-3.26438918706833e-06,0.720183216671392,0.998952871397413
"15297",0,"nnt",0.000103404230070565,0.262547340162652,0.998008009778661
"15298",0,"fgf10a",5.83189428025097e-06,0.364951984091335,0.998952871397413
"15299",0,"LOC129350916",-1.58555303446505e-06,0.904941406686386,0.998952871397413
"15300",0,"LOC129350925",2.77581200926725e-06,0.595050141599787,0.998952871397413
"15301",0,"rai14",-7.58197702379305e-05,0.00619097611109965,0.836964358282421
"15302",0,"scarb2c",8.53258750471697e-05,0.418879849010426,0.998952871397413
"15303",0,"LOC118471756",7.15838090443903e-06,0.761218326431192,0.998952871397413
