"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"11531",25,"gabrg1",0.000423842780358674,0.271940402415685,0.999911482230604
"11532",25,"gabra2a",-9.50401725336438e-05,0.416722644243984,0.999911482230604
"11533",25,"rragd",-7.00875380008584e-05,0.340412008423101,0.999911482230604
"11534",25,"tulp4b",-0.000258003358312811,0.315625019394194,0.999911482230604
"11535",25,"LOC111566502",-3.35112946229097e-05,0.702995448061976,0.999911482230604
"11536",25,"slc18b1",-5.61447869766208e-05,0.192634024349631,0.999911482230604
"11537",25,"ahi1",9.28035918539995e-05,0.469864785597666,0.999911482230604
"11538",25,"map7a",-5.44616618133675e-05,0.710784556537886,0.999911482230604
"11539",25,"mapre3a",7.21777804815357e-05,0.719736012054915,0.999911482230604
"11540",25,"dpysl5a",-3.23465593675449e-05,0.709290601970232,0.999911482230604
"11541",25,"dnmt3ab",-0.000275440376990028,0.534427089297187,0.999911482230604
"11542",25,"dtnbb",0.000253940260358152,0.584478302631989,0.999911482230604
"11543",25,"asxl2",-9.16489622991661e-05,0.431333995007687,0.999911482230604
"11544",25,"kif3cb",-0.000133762435721649,0.693371993597671,0.999911482230604
"11545",25,"hadhab",2.84007306976277e-05,0.795903403807209,0.999911482230604
"11546",25,"rps6ka5",4.37540778573816e-05,0.8520844968728,0.999911482230604
"11547",25,"mbip",8.30489103219274e-05,0.822757776209877,0.999911482230604
"11548",25,"zfp36l1a",2.15138892455766e-05,0.759342715563871,0.999911482230604
"11549",25,"tmem229b",-0.000582123544621968,0.220699357979541,0.999911482230604
"11550",25,"mta1",2.251601877655e-05,0.943097991619965,0.999911482230604
"11551",25,"crip2",-1.09118626636326e-05,0.865961620981131,0.999911482230604
"11552",25,"mideasb",0.000207559739229381,0.51363217167867,0.999911482230604
"11553",25,"tmem62",1.1776275542072e-05,0.932009166123119,0.999911482230604
"11554",25,"ttbk2a",-9.52986018137162e-05,0.722545301909384,0.999911482230604
"11555",25,"stard9",-0.000170079853314753,0.0294140644969603,0.999911482230604
"11556",25,"sptb",-1.18347817067761e-05,0.867212596023809,0.999911482230604
"11557",25,"LOC111569710",-5.33969365727929e-05,0.489679864534161,0.999911482230604
"11558",25,"efna2a",-7.75711474643827e-06,0.982129410990945,0.999911482230604
"11559",25,"ptbp1a",-0.000155988049290409,0.0164542251141307,0.999911482230604
"11560",25,"palm1b",0.000193781847143118,0.560993320901131,0.999911482230604
"11561",25,"plppr3a",6.10990291467854e-05,0.631900014684987,0.999911482230604
"11562",25,"grin3ba",-0.000437818932108106,0.20326822305624,0.999911482230604
"11563",25,"slc7a14a",-0.000296322222926302,0.569540374984046,0.999911482230604
"11564",25,"eif5a2",0.000250901468891091,0.10632830691644,0.999911482230604
"11565",25,"tnika",0.000116327129996463,0.762908109295258,0.999911482230604
"11566",25,"pld1a",-1.60886882583754e-05,0.772568259652355,0.999911482230604
"11567",25,"fndc3ba",-4.27876988795284e-05,0.625648344135898,0.999911482230604
"11568",25,"ppp2r3a",0.000173248751855045,0.148100175203701,0.999911482230604
"11569",25,"msl2a",9.44756705442098e-05,0.380018996982797,0.999911482230604
"11570",25,"pccb",-4.10022312203329e-05,0.491109082346861,0.999911482230604
"11571",25,"stag1a",8.57885046238231e-05,0.689667944387612,0.999911482230604
"11572",25,"slc35g2a",-0.000295719632842552,0.228775287242031,0.999911482230604
"11573",25,"LOC111563438",-9.30264835026898e-05,0.170168689013953,0.999911482230604
"11574",25,"LOC111563437",4.57536528853698e-05,0.65354596955311,0.999911482230604
"11575",25,"LOC111563439",0.000209518549631404,0.0294736984379096,0.999911482230604
"11576",25,"hltf",5.14659423868533e-05,0.881398127879512,0.999911482230604
"11577",25,"elavl1a",-5.13353991043487e-05,0.705877540964024,0.999911482230604
"11578",25,"diras1b",-0.000402370593159127,0.400952299161669,0.999911482230604
"11579",25,"gng7",5.36814162197253e-05,0.845140179801727,0.999911482230604
"11580",25,"LOC111573456",-0.000250045790325389,0.466291816448454,0.999911482230604
"11581",25,"yju2",-1.18531928937725e-05,0.880154447753427,0.999911482230604
"11582",25,"LOC111573447",-1.88547857811703e-05,0.85946772131539,0.999911482230604
"11583",25,"LOC111567718",4.13526505332096e-05,0.701522921803942,0.999911482230604
"11584",25,"gna11b",1.72276829568548e-05,0.958006755926126,0.999911482230604
"11585",25,"tpgs1",4.20913849327371e-05,0.481593304179144,0.999911482230604
"11586",25,"LOC111567717",5.53169209091683e-05,0.763592216993827,0.999911482230604
"11587",25,"LOC111567715",7.02661321364654e-05,0.836827045673784,0.999911482230604
"11588",25,"LOC111567720",6.33558842448503e-05,0.286467215050236,0.999911482230604
"11589",25,"LOC111567709",5.39708491764811e-05,0.859109851876344,0.999911482230604
"11590",25,"LOC111567705",-0.000214498764142943,0.501311382270107,0.999911482230604
"11591",25,"LOC111567730",5.79694845150992e-05,0.884052790145206,0.999911482230604
"11592",25,"LOC111567728",-0.000292830694021004,0.578824937125416,0.999911482230604
"11593",25,"ebi3",-3.86785020820892e-06,0.96413942818631,0.999911482230604
"11594",25,"keap1a",6.25392276097251e-05,0.516777166238307,0.999911482230604
"11595",25,"zgc:110158",-7.59563769168713e-05,0.791925469874762,0.999911482230604
"11596",25,"LOC111582898",-5.10821828331616e-05,0.737302511132235,0.999911482230604
"11597",25,"acvr1l",-0.000134344072085222,0.385471297157887,0.999911482230604
"11598",25,"hs6st1a",0.000115734813718912,0.73246661709109,0.999911482230604
"11599",25,"uggt1",-0.000360195764113389,0.312640962892761,0.999911482230604
"11600",25,"LOC111571666",5.09775871475751e-05,0.661272251606948,0.999911482230604
"11601",25,"LOC111571667",0.000125664347581582,0.419946753794679,0.999911482230604
"11602",25,"LOC111571676",-9.93237751631488e-05,0.608246237594957,0.999911482230604
"11603",25,"senp2",1.95182152895182e-05,0.920129906388103,0.999911482230604
"11604",25,"pcnt",-4.34250492775423e-06,0.975610496563193,0.999911482230604
"11605",25,"atg9a",-1.14239161701025e-05,0.951947277377778,0.999911482230604
"11606",25,"myo10l1",-0.000330158837263408,0.239268527480209,0.999911482230604
"11607",25,"sumo3a",4.91151136034736e-05,0.849289431355646,0.999911482230604
"11608",25,"usp40",-1.57385897275403e-05,0.873543110138057,0.999911482230604
"11609",25,"LOC111573250",1.19128881367294e-05,0.827739702056941,0.999911482230604
"11610",25,"LOC111573260",0.000126549828433128,0.454740586828416,0.999911482230604
"11611",25,"marcksb",0.000179641065814042,0.246864952842296,0.999911482230604
"11612",25,"fut9a",0.000217952297719108,0.534000893568014,0.999911482230604
"11613",25,"manea",-6.88406173623336e-05,0.432566671593621,0.999911482230604
"11614",25,"LOC111573267",-0.000111093390283832,0.614310207979524,0.999911482230604
"11615",25,"LOC111573300",-8.42506006006949e-05,0.304204279345208,0.999911482230604
"11616",25,"lclat1",-6.69304039607955e-05,0.842832218290575,0.999911482230604
"11617",25,"lbh",-3.01064617611541e-05,0.800122692695968,0.999911482230604
"11618",25,"ddhd1a",2.48115000987346e-05,0.77916805407319,0.999911482230604
"11619",25,"stxbp6",-7.04647257013374e-05,0.397923400181745,0.999911482230604
"11620",25,"gjd2b",8.4971076674522e-05,0.281265841466927,0.999911482230604
"11621",25,"aqr",7.30558124608871e-05,0.626658606355214,0.999911482230604
"11622",25,"dph6",-1.6350173470575e-05,0.804701364787537,0.999911482230604
"11623",25,"cdin1",-2.75460378911939e-05,0.938619389883906,0.999911482230604
"11624",25,"meis2a",4.556212329954e-05,0.529957268884539,0.999911482230604
"11625",25,"spred1",0.000458544684248328,0.128640414734135,0.999911482230604
"11626",25,"fam98b",-3.6818169350991e-05,0.700273593219113,0.999911482230604
"11627",25,"spata7",4.63725490036227e-05,0.353376542052589,0.999911482230604
"11628",25,"kcnk10b",-9.24061909194065e-05,0.274374174190645,0.999911482230604
"11629",25,"LOC111573259",0.000189585544132598,0.359659091050992,0.999911482230604
"11630",25,"LOC111573293",9.94039516348938e-05,0.222584082556459,0.999911482230604
"11631",25,"klhdc2",-0.000146916737756003,0.177269148940376,0.999911482230604
"11632",25,"LOC111573329",-6.12827000533896e-05,0.594975225874002,0.999911482230604
"11633",25,"LOC111573328",0.000124223600448773,0.195534602730543,0.999911482230604
"11634",25,"wdr20a",-2.38196407930407e-05,0.788824997380104,0.999911482230604
"11635",25,"dync1h1",0.000203252965953861,0.520309270556736,0.999911482230604
"11636",25,"kdm1a",2.32526323610854e-05,0.908522304066824,0.999911482230604
"11637",25,"luzp1",-0.000107453760720924,0.517110804117215,0.999911482230604
"11638",25,"qkia",-0.000270562859735852,0.0957337903438414,0.999911482230604
"11639",25,"ythdf2",3.7634679582994e-05,0.723853368463998,0.999911482230604
"11640",25,"msrab",-4.53679462584023e-05,0.838824535853823,0.999911482230604
"11641",25,"id3",-0.000104522993986542,0.217351193207077,0.999911482230604
"11642",25,"LOC111585948",-0.000100138812555903,0.568180364370035,0.999911482230604
"11643",25,"rps6ka1",-8.48340263834352e-05,0.770566327775479,0.999911482230604
"11644",25,"cldn23l",0.000115996177690479,0.0705821271370201,0.999911482230604
"11645",25,"nipal3",5.30894287147522e-05,0.568958262008988,0.999911482230604
"11646",25,"rcan3",0.000138303963541271,0.769113296314149,0.999911482230604
"11647",25,"ncmap",3.74501009530726e-05,0.580314783783782,0.999911482230604
"11648",25,"fancm",-9.53062398170437e-05,0.246300622014323,0.999911482230604
"11649",25,"soul3",-0.000108428037679301,0.361869921322884,0.999911482230604
"11650",25,"LOC111586141",-4.21644662441356e-05,0.237501226709337,0.999911482230604
"11651",25,"wars1",7.42198951917568e-05,0.542705350682078,0.999911482230604
"11652",25,"wdr25",4.35726961404131e-06,0.939296053482167,0.999911482230604
"11653",25,"LOC111586266",-0.000123844738432836,0.592748813507533,0.999911482230604
"11654",25,"LOC111586088",7.11779176171237e-05,0.508012407923856,0.999911482230604
"11655",25,"tonsl",7.46884293845061e-05,0.72682847213972,0.999911482230604
"11656",25,"htr1d",1.33557482575896e-05,0.875300461010301,0.999911482230604
"11657",25,"rpl13a",0.00022261126744955,0.455959207684016,0.999911482230604
"11658",25,"atp5if1b",-0.000172359158659923,0.490996043361839,0.999911482230604
"11659",25,"zmpste24",-0.000143916202312418,0.236099433603679,0.999911482230604
"11660",25,"rlf",0.000283657331389077,0.0237218556583258,0.999911482230604
"11661",25,"znf593",2.96286797501644e-05,0.504415167637623,0.999911482230604
"11662",25,"selenon",1.26095011481171e-05,0.860239215108341,0.999911482230604
"11663",25,"si:ch211-15d5.11",-0.000160515073149846,0.156754126838914,0.999911482230604
"11664",25,"mtfr1l",2.50596153353037e-05,0.748067158178696,0.999911482230604
"11665",25,"stac",0.000197929655469274,0.435526987781908,0.999911482230604
"11666",25,"LOC111577950",0.000145516576765258,0.572978572469872,0.999911482230604
"11667",25,"LOC111577964",9.92378203943791e-05,0.19004942741337,0.999911482230604
"11668",25,"LOC111577955",0.000116340419101899,0.193249266189171,0.999911482230604
"11669",25,"znf292a",7.25334547802621e-05,0.542326862842243,0.999911482230604
"11670",25,"LOC111577963",3.19620718032824e-05,0.813220352924811,0.999911482230604
"11671",25,"LOC111577962",2.95405896586662e-05,0.938803977847325,0.999911482230604
"11672",25,"sox11a",0.000311133064391372,0.189305322976932,0.999911482230604
"11673",25,"LOC129347765",-3.34667721419516e-05,0.580154538403958,0.999911482230604
"11674",25,"rnf144aa",-0.000333144609444787,0.254270835839136,0.999911482230604
"11675",25,"LOC129347753",-0.000132763394395897,0.0388842096611279,0.999911482230604
"11676",25,"id2a",0.000112487229120426,0.738183644636053,0.999911482230604
"11677",25,"kidins220a",9.7249968486247e-05,0.219375595529302,0.999911482230604
"11678",25,"mboat2a",-2.65401384601994e-05,0.86001522482408,0.999911482230604
"11679",25,"asap2a",3.93310797852545e-05,0.722227573424719,0.999911482230604
"11680",25,"LOC111565927",9.96761963186548e-05,0.775277977030144,0.999911482230604
"11681",25,"LOC111565938",-2.8143008354894e-05,0.343326404737399,0.999911482230604
"11682",25,"si:dkey-13p1.4",-5.27834725289001e-05,0.5626197269255,0.999911482230604
"11683",25,"LOC111565932",-1.60085328666075e-05,0.95905629414967,0.999911482230604
"11684",25,"adam17a",0.000339239865978956,0.0477423702057105,0.999911482230604
"11685",25,"rpap1",-0.000133177480735944,0.0129103736249928,0.999911482230604
"11686",25,"ltk",-1.53198819086642e-05,0.823050077922281,0.999911482230604
"11687",25,"ivd",0.000131691909302495,0.387495586382922,0.999911482230604
"11688",25,"bahd1",0.000112891251252473,0.42983504777589,0.999911482230604
"11689",25,"pcmtl",-5.6705212427371e-05,0.441610519383993,0.999911482230604
"11690",25,"rpusd2",-6.24465283937277e-05,0.0894694275235419,0.999911482230604
"11691",25,"disp2",-2.35257473686848e-05,0.772478222326145,0.999911482230604
"11692",25,"eml1",0.000237935995278559,0.326173193140991,0.999911482230604
"11693",25,"evla",-8.14207294202455e-06,0.971964444170242,0.999911482230604
"11694",25,"degs2",-2.90984544439892e-05,0.326098269297299,0.999911482230604
"11695",25,"yy1a",3.36111765106322e-06,0.97399037110826,0.999911482230604
"11696",25,"tpp1",4.59839193506312e-07,0.990929554880266,0.999911482230604
"11697",25,"LOC129347805",-0.000295955015515755,0.174046428883969,0.999911482230604
"11698",25,"hif1aa",0.00012061707192434,0.494735857213333,0.999911482230604
"11699",25,"prkcha",3.48652397823754e-05,0.521291032107086,0.999911482230604
"11700",25,"slc38a6",1.40097610424299e-06,0.986237850758735,0.999911482230604
"11701",25,"trmt5",5.23495177032089e-05,0.396244118187412,0.999911482230604
"11702",25,"mnat1",1.70577974037928e-05,0.853268418410719,0.999911482230604
"11703",25,"ppm1aa",0.000153117392281826,0.553280553415355,0.999911482230604
"11704",25,"dhrs7",-4.91915411332728e-05,0.571117680302072,0.999911482230604
"11705",25,"pcnx4",-0.000193200376327456,0.246552082328791,0.999911482230604
"11706",25,"lrrc9",-0.000111220497149756,0.755677476868918,0.999911482230604
"11707",25,"rtn1a",-0.00010854166257839,0.75233276508354,0.999911482230604
"11708",25,"tdrd9",9.9657696461772e-06,0.834260847962094,0.999911482230604
"11709",25,"LOC111578918",-4.74952567512982e-05,0.682892022728189,0.999911482230604
"11710",25,"zfyve28",-7.58739556069815e-06,0.940983626219697,0.999911482230604
"11711",25,"si:dkey-21a6.5",-1.14845246316275e-05,0.735753243253665,0.999911482230604
"11712",25,"mrpl35",3.71587354924696e-05,0.617034724320723,0.999911482230604
"11713",25,"reep1",-8.05035289321807e-05,0.626490653259398,0.999911482230604
"11714",25,"chmp3",-9.77398086651433e-05,0.874435433450703,0.999911482230604
"11715",25,"hspa4l",-5.46709022328915e-05,0.707840305869525,0.999911482230604
"11716",25,"itpk1b",4.61487388887281e-05,0.663782728663593,0.999911482230604
"11717",25,"btbd7",-2.87598956415434e-05,0.657815280396609,0.999911482230604
"11718",25,"LOC111578958",-0.000140870244578593,0.602161481947057,0.999911482230604
"11719",25,"LOC111578906",-9.09764009061866e-05,0.044953895962519,0.999911482230604
"11720",25,"ddx24",-6.44633002618317e-05,0.35677486474139,0.999911482230604
"11721",25,"atxn3",6.715362371808e-05,0.181143355734479,0.999911482230604
"11722",25,"ubr1",6.89063339221972e-05,0.605789194819394,0.999911482230604
"11723",25,"LOC111578971",0.000216790240750898,0.431812087919741,0.999911482230604
"11724",25,"c20h14orf180",0.000150545555227214,0.19415086451385,0.999911482230604
"11725",25,"kif26ab",-9.53873240608675e-05,0.117386052012578,0.999911482230604
"11726",25,"aspg",7.82339143013811e-05,0.596629973788064,0.999911482230604
"11727",25,"arf6b",1.88839009483267e-05,0.84635278950547,0.999911482230604
"11728",25,"ktn1",-0.000262653050737815,0.12528843961814,0.999911482230604
"11729",25,"peli2",-7.01377756673527e-05,0.205158378275448,0.999911482230604
"11730",25,"tmem260",0.000222027876188638,0.292161498910255,0.999911482230604
"11731",25,"otx2b",-0.000112777501462843,0.693113816300709,0.999911482230604
"11732",25,"LOC111584539",-1.13189006881177e-05,0.890096536551478,0.999911482230604
"11733",25,"exoc5",-0.000114777903513613,0.326614673934675,0.999911482230604
"11734",25,"ap5m1",-7.73376467721898e-05,0.178355609855427,0.999911482230604
"11735",25,"slc35f4",3.05865059897688e-05,0.698561078478867,0.999911482230604
"11736",25,"cipca",0.00018538497651719,0.0531298857670664,0.999911482230604
"11737",25,"zdhhc22",2.98201354541468e-05,0.543510093752777,0.999911482230604
"11738",25,"tmem63c",-3.64833531036839e-05,0.873625612012259,0.999911482230604
"11739",25,"LOC129347799",2.6518631169468e-05,0.626695996525239,0.999911482230604
"11740",25,"coq6",2.14105778238505e-05,0.812386663276193,0.999911482230604
"11741",25,"aldh6a1",-2.70392574546361e-05,0.604688788575831,0.999911482230604
"11742",25,"tmed8",-1.80422546921905e-05,0.646216465441942,0.999911482230604
"11743",25,"noxred1",-3.78087032186895e-06,0.911138772619901,0.999911482230604
"11744",25,"LOC111572680",0.000108277470780049,0.289412358880635,0.999911482230604
"11745",25,"gskip",-4.51722850511538e-05,0.62460643639807,0.999911482230604
"11746",25,"LOC111572688",-9.87596881970114e-06,0.901480047790635,0.999911482230604
"11747",25,"eml5",-0.000278907859657842,0.10273888250218,0.999911482230604
"11748",25,"LOC111574570",-4.31846692348556e-05,0.568204038668259,0.999911482230604
"11749",25,"acyp1",0.000160054489958583,0.199540115276045,0.999911482230604
"11750",25,"fosaa",0.000139231135862562,0.293672677692247,0.999911482230604
