"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"12374",16,"fuca2",-0.000119236060263147,0.0653023831519467,0.998961703937109
"12375",16,"hivep2b",-0.000192819410660937,0.135585423360576,0.998961703937109
"12376",16,"dusp23b",-2.69479083715226e-05,0.590261899203206,0.998961703937109
"12377",16,"gng2",0.000145440534491445,0.364952416155235,0.998961703937109
"12378",16,"frmd6",2.4160501527201e-05,0.29668955188179,0.998961703937109
"12379",16,"LOC111584723",2.2064347142913e-05,0.822281678870749,0.998961703937109
"12380",16,"tmx1",-0.000245957914832816,0.0721545031473782,0.998961703937109
"12381",16,"LOC111584722",0.000102222189726377,0.75131612059181,0.998961703937109
"12382",16,"LOC111584725",-2.76188111318955e-05,0.603954097045755,0.998961703937109
"12383",16,"LOC129347777",4.24190353694852e-05,0.148031320433044,0.998961703937109
"12384",16,"LOC118469141",8.51500036824117e-05,0.389947332084361,0.998961703937109
"12385",16,"nin",-6.05259993748905e-05,0.0799778668088784,0.998961703937109
"12386",16,"atl1",-0.000140229362248092,0.337953296979016,0.998961703937109
"12387",16,"map4k5",-4.95156504140773e-05,0.471060437371531,0.998961703937109
"12388",16,"cdkl1",4.33884111955704e-05,0.389784885603972,0.998961703937109
"12389",16,"dmac2l",4.20216718860457e-05,0.337608194919756,0.998961703937109
"12390",16,"sos2",-4.87249461739272e-05,0.66951080098996,0.998961703937109
"12391",16,"LOC111579390",-7.24537585270609e-06,0.815172590418502,0.998961703937109
"12392",16,"cdkn3",-6.65349784104276e-05,0.130087211211046,0.998961703937109
"12393",16,"cnih1",5.72377450033463e-05,0.590267950356295,0.998961703937109
"12394",16,"gmfb",-4.32139829683688e-05,0.592020973894637,0.998961703937109
"12395",16,"lgals3a",0.000111517021102623,0.0211398673435867,0.998961703937109
"12396",16,"synj2bp",-5.53080206074784e-05,0.41248535868306,0.998961703937109
"12397",16,"LOC111579402",-5.54983214167076e-05,0.558270345849912,0.998961703937109
"12398",16,"srsf5a",1.1621158710741e-05,0.949958342532206,0.998961703937109
"12399",16,"pacs2",-0.000234647991008348,0.252135588353272,0.998961703937109
"12400",16,"dcaf5",0.000178162016882336,0.244770100518442,0.998961703937109
"12401",16,"actn1",-0.000155803829515493,0.163217901257498,0.998961703937109
"12402",16,"LOC111579404",-5.17206248654847e-05,0.308111218454057,0.998961703937109
"12403",16,"slc8a3",0.000136490653931166,0.790299238710284,0.998961703937109
"12404",16,"map3k9",-2.14388647497957e-05,0.824498821547358,0.998961703937109
"12405",16,"LOC111579393",-3.43909505054797e-05,0.61952363442061,0.998961703937109
"12406",16,"med6",-7.74780670986637e-05,0.202896414523715,0.998961703937109
"12407",16,"pcnx1",0.000176382631955998,0.169432885248976,0.998961703937109
"12408",16,"lgmn",7.99248270180381e-06,0.941201115053715,0.998961703937109
"12409",16,"chp1",-5.50612789840873e-05,0.629166929184352,0.998961703937109
"12410",16,"oip5",2.24270209561409e-05,0.583605357510955,0.998961703937109
"12411",16,"ndufaf1",5.45632271074925e-06,0.901464325153925,0.998961703937109
"12412",16,"rtf1",-9.4608674955585e-05,0.303955704568183,0.998961703937109
"12413",16,"golga5",2.06798792932289e-05,0.692110085160791,0.998961703937109
"12414",16,"trip11",9.41944557181071e-05,0.410014188588631,0.998961703937109
"12415",16,"fbln5",-5.12271032210502e-05,0.13706252397707,0.998961703937109
"12416",16,"si:ch211-10a23.2",7.18814293341731e-05,0.316000687325317,0.998961703937109
"12417",16,"zfyve26",1.49115577202956e-05,0.910319869581152,0.998961703937109
"12418",16,"rdh12",3.99108743781363e-05,0.733142699988438,0.998961703937109
"12419",16,"vti1b",5.76049277214166e-06,0.895898278812438,0.998961703937109
"12420",16,"arg2",0.000163352335704347,0.0642475693353507,0.998961703937109
"12421",16,"rbm25a",7.85579670886924e-05,0.630589409538713,0.998961703937109
"12422",16,"slc39a9",-1.67292414059324e-05,0.879914130030956,0.998961703937109
"12423",16,"plekhd1",3.03356740743482e-06,0.909255868707735,0.998961703937109
"12424",16,"ccdc177",0.000284965414939215,0.0803685362570455,0.998961703937109
"12425",16,"LOC118471653",1.78603256828953e-06,0.96404567513713,0.998961703937109
"12426",16,"smoc1",7.06694646972044e-06,0.973155193752848,0.998961703937109
"12427",16,"psen1",-3.54659901357343e-05,0.616270847674316,0.998961703937109
"12428",16,"LOC111573544",7.66683847926961e-05,0.196310924713857,0.998961703937109
"12429",16,"si:ch211-168d23.3",0.000310069226348569,0.0253261722470172,0.998961703937109
"12430",16,"exd2",5.85073538392115e-05,0.518171681770923,0.998961703937109
"12431",16,"numb",-0.000105803117335186,0.447534327494292,0.998961703937109
"12432",16,"galnt16",2.63293238737537e-05,0.90325170723699,0.998961703937109
"12433",16,"vps39",-7.8441954992005e-05,0.505661539312731,0.998961703937109
"12434",16,"LOC111573547",2.51156873886955e-05,0.870905277921712,0.998961703937109
"12435",16,"ganc",-3.24112322411044e-05,0.403138159524614,0.998961703937109
"12436",16,"LOC129347783",-0.000128182386844474,0.333563885440094,0.998961703937109
"12437",16,"znf106a",1.09536725832922e-05,0.884717723055764,0.998961703937109
"12438",16,"wdr32",4.16775582458363e-05,0.647686509496048,0.998961703937109
"12439",16,"zmp:0000000662",0.000127381461373713,0.054852732915218,0.998961703937109
"12440",16,"ube2d3",-2.94225766160087e-05,0.816921408822608,0.998961703937109
"12441",16,"LOC111578752",8.8863739348406e-06,0.800413355119011,0.998961703937109
"12442",16,"manba",-4.46453741655545e-05,0.46544663183451,0.998961703937109
"12443",16,"LOC129347804",-8.25955167191007e-06,0.858295714575796,0.998961703937109
"12444",16,"si:dkey-33c12.3",0.000369606267457618,0.0132413793162085,0.998961703937109
"12445",16,"mrps26",2.683431698387e-05,0.498340236655907,0.998961703937109
"12446",16,"pank2",-7.26979351702494e-05,0.602758517610919,0.998961703937109
"12447",16,"mavs",6.45455104631577e-05,0.347537418693689,0.998961703937109
"12448",16,"LOC111583333",-9.76485541521901e-05,0.339771079982828,0.998961703937109
"12449",16,"rab11fip5a",0.000174819472511076,0.34702256016731,0.998961703937109
"12450",16,"sfxn5a",0.000111341674029319,0.176210471268824,0.998961703937109
"12451",16,"ap5s1",-8.00016119189116e-05,0.316308244762109,0.998961703937109
"12452",16,"gfra4a",-6.50754111701568e-05,0.718061955505391,0.998961703937109
"12453",16,"atrn",0.000860178930211543,0.0628020568427361,0.998961703937109
"12454",16,"eif2ak3",-0.000136719474512263,0.302609583049148,0.998961703937109
"12455",16,"rpia",4.5557268505428e-05,0.570853491021218,0.998961703937109
"12456",16,"slc4a11",-0.000376858239815811,0.396835793421456,0.998961703937109
"12457",16,"dnaaf9",0.000391699305302091,0.113502561523361,0.998961703937109
"12458",16,"LOC129347784",-3.76579298476204e-05,0.501631472413134,0.998961703937109
"12459",16,"fgfr3",0.000116386478242065,0.242719381406543,0.998961703937109
"12460",16,"letm1",-0.00028690667687677,0.158401406075604,0.998961703937109
"12461",16,"nsd2",-5.35849871047829e-05,0.748397247632478,0.998961703937109
"12462",16,"jade1",0.000191800265298493,0.10653421326842,0.998961703937109
"12463",16,"pgrmc2",-2.55755274210749e-05,0.837458288056881,0.998961703937109
"12464",16,"larp1b",9.81864778886408e-05,0.258188899926347,0.998961703937109
"12465",16,"ahsa1b",-4.61957909781208e-05,0.26916047189837,0.998961703937109
"12466",16,"cdca4",0.00011211167720068,0.624891381849195,0.998961703937109
"12467",16,"si:dkey-177p2.6",1.39765030743564e-05,0.368668760123596,0.998961703937109
"12468",16,"LOC111569332",1.37082206305375e-05,0.892997501627353,0.998961703937109
"12469",16,"LOC111586777",-7.20249922120299e-05,0.604273464592884,0.998961703937109
"12470",16,"vps29",0.000104657902690286,0.438538277290683,0.998961703937109
"12471",16,"eif5",-4.40460546630004e-05,0.713899832712178,0.998961703937109
"12472",16,"mark3a",-0.000257127937250633,0.454986731855914,0.998961703937109
"12473",16,"ckba",2.76142593083193e-05,0.771413859983057,0.998961703937109
"12474",16,"trmt61a",4.18724478671713e-06,0.975766106347801,0.998961703937109
"12475",16,"bag5",-4.06410299437371e-05,0.798935774221683,0.998961703937109
"12476",16,"LOC111584787",0.000105213959014413,0.505605518237245,0.998961703937109
"12477",16,"klc1a",0.000200910756437539,0.42991122145535,0.998961703937109
"12478",16,"zfyve21",0.000113780766648241,0.54841323935655,0.998961703937109
"12479",16,"LOC111569174",0.000132529735397068,0.357964613909205,0.998961703937109
"12480",16,"LOC111569169",-2.7802327452364e-05,0.837863055374086,0.998961703937109
"12481",16,"LOC118469217",-7.61192793313193e-06,0.902828394218205,0.998961703937109
"12482",16,"LOC111584144",-6.50227832732357e-05,0.19198892632297,0.998961703937109
"12483",16,"esr2b",9.82600872473639e-05,0.27524022352001,0.998961703937109
"12484",16,"syne2b",-4.5107314760333e-05,0.692860232626908,0.998961703937109
"12485",16,"kcnh5b",-0.000388806216724308,0.084081086388617,0.998961703937109
"12486",16,"ppp2r5eb",7.44310103112569e-06,0.975371808582695,0.998961703937109
"12487",16,"wdr89",-1.46181733854631e-05,0.788705312843308,0.998961703937109
"12488",16,"sgpp1b",0.000168687821258684,0.280116549688325,0.998961703937109
"12489",16,"LOC129347769",5.7252170697305e-06,0.869113452264715,0.998961703937109
"12490",16,"syt16",-0.000203870989623021,0.490513036457098,0.998961703937109
"12491",16,"snapc1b",-5.18736077326038e-05,0.291335550431316,0.998961703937109
"12492",16,"LOC111585866",0.000247472389812479,0.0488315336250543,0.998961703937109
"12493",16,"LOC111585872",-3.08519908677344e-05,0.324444744322057,0.998961703937109
"12494",16,"LOC129347759",3.09489756294772e-05,0.497983824404385,0.998961703937109
"12495",16,"LOC111585868",9.47082181823462e-06,0.882047842412536,0.998961703937109
"12496",16,"LOC111585871",9.26812893901963e-05,0.294332961676909,0.998961703937109
"12497",16,"LOC111585863",-4.35411341715023e-05,0.504285538082049,0.998961703937109
"12498",16,"LOC111585864",-0.000102378465089576,0.166206852447852,0.998961703937109
"12499",16,"traf3",-5.67312072612681e-05,0.421598394311721,0.998961703937109
"12500",16,"tecpr2",-8.39924651625949e-05,0.288778361274105,0.998961703937109
"12501",16,"cinp",4.37514641778228e-05,0.357489780858473,0.998961703937109
"12502",16,"im:7136021",-4.74325957763649e-05,0.32157349475012,0.998961703937109
"12503",16,"dkc1",-3.15550588953529e-05,0.614031468911901,0.998961703937109
"12504",16,"mipol1",1.57043563148336e-05,0.792873983991203,0.998961703937109
"12505",16,"sstr1a",1.11252016787178e-06,0.987202468651353,0.999125137013547
"12506",16,"clec14a",-2.67799434829204e-05,0.591484971901888,0.998961703937109
"12507",16,"LOC129347792",-3.16815443641602e-05,0.79304228264364,0.998961703937109
"12508",16,"sec23a",-2.40079676970779e-05,0.853210560002923,0.998961703937109
"12509",16,"srp54",6.37512349477131e-05,0.336514956544416,0.998961703937109
"12510",16,"lrrc57",2.19298961134011e-05,0.728881001453552,0.998961703937109
"12511",16,"mgaa",1.96239803856304e-06,0.987118597541754,0.999125137013547
"12512",16,"mapkbp1",-6.14121698449289e-05,0.529613287800571,0.998961703937109
"12513",16,"LOC111571114",-0.000103672783381301,0.329630848492933,0.998961703937109
"12514",16,"atg14",1.87943677913502e-05,0.863465128700744,0.998961703937109
"12515",16,"jmjd7",2.93904235606219e-05,0.538797761764956,0.998961703937109
"12516",16,"fbxo34",-0.000172553740909377,0.0955045853034673,0.998961703937109
"12517",16,"dact1",5.38712182456776e-05,0.458427131324448,0.998961703937109
"12518",16,"LOC129347719",-3.61514174442202e-05,0.385078856182799,0.998961703937109
"12519",16,"kiaa0586",1.49722964689278e-05,0.850969818963975,0.998961703937109
"12520",16,"irf2bpl",0.000272226599786548,0.198689893595415,0.998961703937109
"12521",16,"timm9",-6.2958124650311e-05,0.530601900310589,0.998961703937109
"12522",16,"arid4a",0.000178620848326693,0.213404423973566,0.998961703937109
"12523",16,"psma3",7.45617335564107e-06,0.952022579819036,0.998961703937109
"12524",16,"snx6",-0.000401812215426172,0.079737098726856,0.998961703937109
"12525",16,"cfl2",-0.00013973647391898,0.268892971123906,0.998961703937109
"12526",16,"baz1a",-4.00514877382448e-05,0.205354263583438,0.998961703937109
"12527",16,"zgc:109986",4.87876530871925e-05,0.255342471807173,0.998961703937109
"12528",16,"LOC111568660",0.000109511284057241,0.675272838895773,0.998961703937109
"12529",16,"mdga2a",-8.91540317036808e-05,0.715742542082125,0.998961703937109
"12530",16,"LOC129347720",1.81417915184786e-05,0.713256015394298,0.998961703937109
"12531",16,"hikeshi",6.96732551328829e-06,0.84993962971284,0.998961703937109
"12532",16,"LOC129347714",1.20709761884747e-05,0.76187071361596,0.998961703937109
"12533",16,"heatr5a",-0.000120409861177414,0.40263145088755,0.998961703937109
"12534",16,"hectd1",0.000189279747189226,0.265940342287686,0.998961703937109
"12535",16,"ap4s1",8.4968176241212e-05,0.215371759250344,0.998961703937109
"12536",16,"strn3",0.000155418827700002,0.388943121058766,0.998961703937109
"12537",16,"LOC111581399",-2.43507392805498e-05,0.730963819457297,0.998961703937109
"12538",16,"scfd1",5.27797617184174e-05,0.694008544603979,0.998961703937109
"12539",16,"LOC129347757",-1.94233641088247e-05,0.884628656906575,0.998961703937109
"12540",16,"sptssa",5.9568930223132e-05,0.36225093769262,0.998961703937109
"12541",16,"eapp",-2.81702763949357e-05,0.545563548710021,0.998961703937109
"12542",16,"prkd1",4.27773216686575e-05,0.515585646084771,0.998961703937109
"12543",16,"LOC129347680",-6.37083608543429e-05,0.0872976505969248,0.998961703937109
"12544",16,"foxg1a",-8.96313145947756e-05,0.242002848764737,0.998961703937109
"12545",16,"LOC129347750",-4.92770837058087e-05,0.150381683778026,0.998961703937109
"12546",16,"akap6",0.000150849991289122,0.592545350556203,0.998961703937109
"12547",16,"LOC111587344",0.00015715124678155,0.640876962319703,0.998961703937109
"12548",16,"LOC129347772",-1.33665354318011e-05,0.664765688284196,0.998961703937109
"12549",16,"eps8a",-8.75221619994595e-05,0.243193542118727,0.998961703937109
"12550",16,"dusp16",-7.02700235029041e-05,0.321542522465885,0.998961703937109
"12551",16,"gpr19",7.01226553899291e-05,0.23375851853848,0.998961703937109
"12552",16,"crebl2",-4.22646355905981e-06,0.949656391814846,0.998961703937109
"12553",16,"tbk1",7.32460687710392e-05,0.449662658056371,0.998961703937109
"12554",16,"lrp6",0.000167774080338103,0.379094858371155,0.998961703937109
"12555",16,"mansc1",9.40307619929533e-05,0.358682422780264,0.998961703937109
"12556",16,"c21h11orf98",2.25083509719672e-05,0.56409847848434,0.998961703937109
"12557",16,"rpl18a",-0.000374833672811014,0.0466987741663108,0.998961703937109
"12558",16,"xpot",-0.000150843223729621,0.0261417696663895,0.998961703937109
"12559",16,"rtcb",-5.00752294803707e-05,0.513026279868954,0.998961703937109
"12560",16,"kiaa0930",-0.000214839458619264,0.00533387032977185,0.998961703937109
"12561",16,"nup50",8.29120695008727e-06,0.933628508631546,0.998961703937109
"12562",16,"phf21b",9.39927168486007e-05,0.401986107236129,0.998961703937109
"12563",16,"LOC111571019",9.64624114471509e-07,0.990533755890103,0.999201126735136
"12564",16,"kcna1b",3.1564300813903e-05,0.81019074897693,0.998961703937109
"12565",16,"LOC111571319",1.20732988015376e-05,0.91771433283269,0.998961703937109
"12566",16,"gcc1",1.79925318046136e-05,0.643954591174176,0.998961703937109
"12567",16,"LOC111570863",8.52559239006502e-05,0.207485859646771,0.998961703937109
"12568",16,"lamtor4",2.75161063811877e-05,0.725103425609622,0.998961703937109
"12569",16,"atp6v1f",-9.92892466078745e-05,0.373605916572214,0.998961703937109
"12570",16,"mical3b",-5.98927860038973e-06,0.871172708311492,0.998961703937109
"12571",16,"lta4h",-2.48497051929928e-05,0.718615820489508,0.998961703937109
"12572",16,"si:dkeyp-27e10.3",0.000183483842735097,0.292646919569604,0.998961703937109
"12573",16,"ovch1",8.18377943731339e-05,0.213193531658722,0.998961703937109
"12574",16,"ing3",-4.25459335416955e-05,0.61796177345473,0.998961703937109
"12575",16,"LOC129347895",2.6465578062353e-05,0.662343045124795,0.998961703937109
"12576",16,"LOC111562829",5.57886865845332e-06,0.961739434561928,0.998961703937109
"12577",16,"LOC111562828",-3.55686390305849e-05,0.454790473552272,0.998961703937109
"12578",16,"LOC111586897",-8.72474944008611e-06,0.963531391459905,0.998961703937109
"12579",16,"LOC111585313",-4.2572722610353e-05,0.232961164600417,0.998961703937109
"12580",16,"socs2",6.17935191744234e-05,0.17850090965631,0.998961703937109
"12581",16,"cradd",9.6334417436005e-05,0.123375729323487,0.998961703937109
"12582",16,"ptpro",0.000191957434252536,0.470388680383512,0.998961703937109
"12583",16,"dennd6b",7.46745354047851e-05,0.348465413759081,0.998961703937109
"12584",16,"drd4-rs",0.000101691231290405,0.371787685272231,0.998961703937109
"12585",16,"tnpo3",-8.51035308932718e-05,0.329252758048232,0.998961703937109
"12586",16,"calua",4.65637267325715e-05,0.716540121204772,0.998961703937109
"12587",16,"LOC111586089",2.32743723709898e-05,0.651085181639331,0.998961703937109
"12588",16,"LOC111586090",-7.92050289545232e-05,0.467249943017801,0.998961703937109
"12589",16,"LOC111586091",0.000156010797658658,0.204736778742921,0.998961703937109
"12590",16,"LOC111563456",-1.44303426542408e-05,0.837217346747854,0.998961703937109
"12591",16,"ptprb",6.02485001756334e-05,0.44678705792353,0.998961703937109
"12592",16,"ptprr",0.000268430276773994,0.394286857172854,0.998961703937109
"12593",16,"LOC111563451",-2.2336602740289e-05,0.721946149611957,0.998961703937109
"12594",16,"rab21",0.000182827057277834,0.410594166356509,0.998961703937109
"12595",16,"cct2",7.83660416442623e-05,0.432425236970007,0.998961703937109
