"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"14560",11,"rab32b",2.19668472884775e-05,0.556087592291362,0.999808155440665
"14561",11,"stxbp5b",-0.000257519280126615,0.0186643643230281,0.999808155440665
"14562",11,"LOC111578560",0.000135800405786931,0.108151089842736,0.999808155440665
"14563",11,"ddo",2.45064723914169e-05,0.258337661671238,0.999808155440665
"14564",11,"zbtb24",-1.25408245481996e-05,0.666910219474163,0.999808155440665
"14565",11,"LOC111586871",-7.34296129511141e-06,0.559291983087366,0.999808155440665
"14566",11,"LOC129347779",0.000148536175551308,0.027153270719555,0.999808155440665
"14567",11,"foxo3a",0.000196583192353279,0.125669452510618,0.999808155440665
"14568",11,"afg1la",-5.90638785962982e-05,0.0861659992760428,0.999808155440665
"14569",11,"scml4",0.000118325184269279,0.176232247634569,0.999808155440665
"14570",11,"vsnl1b",0.000181269531750971,0.561799127146949,0.999808155440665
"14571",11,"adgrf3a",-2.59377129303858e-05,0.356956900602915,0.999808155440665
"14572",11,"slc5a6b",-1.74084247975774e-05,0.661953391391191,0.999808155440665
"14573",11,"coq8ab",4.90393473897726e-05,0.14197681930858,0.999808155440665
"14574",11,"LOC111578615",1.39052068102698e-05,0.837946470941647,0.999808155440665
"14575",11,"fuca2",0.000128530607775677,0.17897983650444,0.999808155440665
"14576",11,"hivep2b",0.000124715842573743,0.532080018738584,0.999808155440665
"14577",11,"txlnbb",-1.38895998336229e-05,0.636151338824953,0.999808155440665
"14578",11,"slc22a3",-2.28151372801763e-05,0.12222547349479,0.999808155440665
"14579",11,"dusp23b",2.53057873280158e-05,0.483684073773083,0.999808155440665
"14580",11,"gng2",-4.44567064965142e-05,0.78002917888225,0.999808155440665
"14581",11,"frmd6",3.76310349729956e-05,0.180030092160622,0.999808155440665
"14582",11,"LOC111584723",-6.51985412397652e-05,0.479282592670396,0.999808155440665
"14583",11,"LOC129347819",2.62598872992685e-05,0.231481859234823,0.999808155440665
"14584",11,"tmx1",3.26581105061431e-05,0.763863211950894,0.999808155440665
"14585",11,"LOC111584722",-7.5947674686755e-05,0.73896639673102,0.999808155440665
"14586",11,"LOC111584725",-6.03451146459233e-05,0.338759201327648,0.999808155440665
"14587",11,"LOC118469141",-2.15761813617999e-05,0.805533381053371,0.999808155440665
"14588",11,"LOC111584580",-6.1230438031367e-06,0.756062979152118,0.999808155440665
"14589",11,"pygl",6.95881320734957e-05,0.241190770501639,0.999808155440665
"14590",11,"nin",-4.37149344724312e-05,0.0874654595192088,0.999808155440665
"14591",11,"atl1",0.000194747267243382,0.178622144421798,0.999808155440665
"14592",11,"map4k5",-4.67731979629974e-07,0.994587842061696,0.999808155440665
"14593",11,"cdkl1",-1.41635703455266e-05,0.671636614812886,0.999808155440665
"14594",11,"dmac2l",-3.81648789162622e-05,0.403878278002763,0.999808155440665
"14595",11,"l2hgdh",1.38888584650302e-05,0.72572831677666,0.999808155440665
"14596",11,"sos2",-0.000132238888022257,0.302362473252269,0.999808155440665
"14597",11,"LOC111579390",-3.11432253996524e-06,0.93707177570791,0.999808155440665
"14598",11,"cdkn3",9.31940686052938e-05,0.0398177233671281,0.999808155440665
"14599",11,"cnih1",0.00019491478552354,0.0659592881999108,0.999808155440665
"14600",11,"gmfb",0.000275924635973637,0.110644975195946,0.999808155440665
"14601",11,"lgals3a",2.20834559912288e-05,0.646786175791641,0.999808155440665
"14602",11,"synj2bp",-5.55942197254041e-05,0.47918441145063,0.999808155440665
"14603",11,"LOC111579402",-4.48978378250071e-05,0.496675818860997,0.999808155440665
"14604",11,"srsf5a",0.000175491737057757,0.122172318780199,0.999808155440665
"14605",11,"pacs2",-0.000107416015618543,0.790243507732008,0.999808155440665
"14606",11,"dcaf5",0.000102160452441878,0.319206659691241,0.999808155440665
"14607",11,"actn1",-4.61003093728456e-05,0.602950365173759,0.999808155440665
"14608",11,"LOC111579404",5.6597613654769e-05,0.26843937176034,0.999808155440665
"14609",11,"slc8a3",-0.000338765843428065,0.0696685374735537,0.999808155440665
"14610",11,"map3k9",5.90945281403168e-05,0.701740710377934,0.999808155440665
"14611",11,"LOC111579393",1.69305151379881e-05,0.878803285300509,0.999808155440665
"14612",11,"med6",1.53151151576272e-05,0.739746064435654,0.999808155440665
"14613",11,"pcnx1",-0.000182806808833651,0.328626653896997,0.999808155440665
"14614",11,"lgmn",-8.70642386837866e-05,0.29262153867896,0.999808155440665
"14615",11,"chp1",-7.28021358422027e-05,0.670588732438601,0.999808155440665
"14616",11,"ndufaf1",3.36530661634174e-05,0.122098889197143,0.999808155440665
"14617",11,"rtf1",0.000153996263056407,0.165418775619227,0.999808155440665
"14618",11,"golga5",9.84084851789599e-05,0.0484090460466957,0.999808155440665
"14619",11,"trip11",1.50769439409269e-05,0.881510588911506,0.999808155440665
"14620",11,"fbln5",1.71123024808388e-05,0.795653023349639,0.999808155440665
"14621",11,"LOC111579394",5.35211211776233e-06,0.717125009180327,0.999808155440665
"14622",11,"si:ch211-10a23.2",-5.36723680913855e-05,0.615494036014708,0.999808155440665
"14623",11,"zfyve26",-9.34663269183999e-05,0.170302353737034,0.999808155440665
"14624",11,"rdh12",-7.29971208370171e-05,0.631196746828772,0.999808155440665
"14625",11,"vti1b",1.3993488992041e-05,0.720306129951663,0.999808155440665
"14626",11,"arg2",-9.5658700780568e-05,0.577089389671998,0.999808155440665
"14627",11,"rbm25a",2.4831772736453e-05,0.879004443256222,0.999808155440665
"14628",11,"slc39a9",3.46066597660704e-05,0.763325148165012,0.999808155440665
"14629",11,"plekhd1",2.06089258340223e-05,0.560481041428185,0.999808155440665
"14630",11,"ccdc177",-0.000211936216914323,0.502274770751962,0.999808155440665
"14631",11,"LOC118471653",-3.02778399895036e-05,0.410457703240263,0.999808155440665
"14632",11,"smoc1",8.36303969405393e-05,0.156140037657267,0.999808155440665
"14633",11,"LOC111582101",-1.34703052465284e-06,0.888913789281483,0.999808155440665
"14634",11,"LOC118471657",4.97593940835822e-06,0.814173369339132,0.999808155440665
"14635",11,"LOC111582103",-4.24291653828126e-05,0.611835420261234,0.999808155440665
"14636",11,"LOC111573535",-4.55548056713026e-05,0.127211177602741,0.999808155440665
"14637",11,"psen1",-8.84142303374818e-06,0.930907243516289,0.999808155440665
"14638",11,"LOC111573544",-6.24832967001117e-05,0.0640990822976665,0.999808155440665
"14639",11,"si:ch211-168d23.3",1.11663919327451e-05,0.965438449599028,0.999808155440665
"14640",11,"exd2",-7.3526344882422e-05,0.244818578199493,0.999808155440665
"14641",11,"numb",-0.000223336728330229,0.248403748455259,0.999808155440665
"14642",11,"galnt16",-4.77116171089671e-05,0.766826237931749,0.999808155440665
"14643",11,"vps39",-1.17470154309421e-05,0.924619060765129,0.999808155440665
"14644",11,"LOC111573547",2.08885345988753e-05,0.872798413840358,0.999808155440665
"14645",11,"ganc",-5.17967600165184e-05,0.0422948085906932,0.999808155440665
"14646",11,"LOC129347783",-0.000117030363323048,0.426367365128102,0.999808155440665
"14647",11,"znf106a",5.02835043308105e-05,0.515556148252303,0.999808155440665
"14648",11,"kcnk3b",-4.78423854379199e-05,0.472523691437803,0.999808155440665
"14649",11,"marc1",-1.43969868784551e-05,0.788566234729876,0.999808155440665
"14650",11,"wdr32",-6.30140632115988e-05,0.548526677012251,0.999808155440665
"14651",11,"zmp:0000000662",9.20979905253495e-05,0.192422302956777,0.999808155440665
"14652",11,"ube2d3",-5.32306247414456e-05,0.580995315715914,0.999808155440665
"14653",11,"LOC111578752",-2.51928650560088e-05,0.438586537242269,0.999808155440665
"14654",11,"manba",-9.03378805904302e-06,0.919423574542741,0.999808155440665
"14655",11,"nat8",-1.43485080435088e-05,0.73795862851437,0.999808155440665
"14656",11,"LOC129347788",1.42078615059651e-05,0.714603588599297,0.999808155440665
"14657",11,"si:dkey-33c12.3",1.2053820576702e-05,0.971150039824071,0.999808155440665
"14658",11,"mrps26",-3.45476755601757e-05,0.135529699719095,0.999808155440665
"14659",11,"pank2",2.46553720231786e-05,0.898578100329168,0.999808155440665
"14660",11,"mavs",5.96832781504457e-06,0.761949304304417,0.999808155440665
"14661",11,"LOC111583333",1.69640444887029e-05,0.334968122867572,0.999808155440665
"14662",11,"rab11fip5a",-5.33477282761562e-05,0.809140974236335,0.999808155440665
"14663",11,"sfxn5a",-0.000126056399142474,0.108359282518815,0.999808155440665
"14664",11,"emx1",5.54964080517195e-05,0.106526505489904,0.999808155440665
"14665",11,"cdc25b",2.41849070110388e-05,0.188381347556905,0.999808155440665
"14666",11,"ap5s1",4.41097459551485e-05,0.510244893152984,0.999808155440665
"14667",11,"gfra4a",0.0001458511586413,0.610221757706707,0.999808155440665
"14668",11,"atrn",0.000172754858982373,0.436631195287617,0.999808155440665
"14669",11,"eif2ak3",-4.24525582581528e-05,0.854439925628485,0.999808155440665
"14670",11,"rpia",0.00012466695363195,0.176802199924591,0.999808155440665
"14671",11,"slc4a11",-9.03229580677736e-05,0.624184177624123,0.999808155440665
"14672",11,"dnaaf9",7.45865638406952e-05,0.661362878780173,0.999808155440665
"14673",11,"LOC129347784",1.92191109987037e-06,0.938785215060995,0.999808155440665
"14674",11,"fgfr3",-2.31867921125052e-05,0.642540896327648,0.999808155440665
"14675",11,"letm1",9.2384131787123e-05,0.739914814427716,0.999808155440665
"14676",11,"nsd2",-7.06097753967728e-05,0.656862452950317,0.999808155440665
"14677",11,"LOC129347793",4.18155456632974e-05,0.264599934865391,0.999808155440665
"14678",11,"jade1",6.12780274532721e-06,0.944539516316888,0.999808155440665
"14679",11,"asmt2",-2.59920582971188e-05,0.704069956595425,0.999808155440665
"14680",11,"pgrmc2",-7.05330047040701e-05,0.525031893077254,0.999808155440665
"14681",11,"larp1b",-6.05946640508849e-05,0.466905385062093,0.999808155440665
"14682",11,"LOC111569331",-2.00062675016907e-05,0.375823751090005,0.999808155440665
"14683",11,"LOC129347737",-2.09065476533946e-05,0.605726365939936,0.999808155440665
"14684",11,"ahsa1b",4.90505360291814e-05,0.407200778971158,0.999808155440665
"14685",11,"cdca4",0.000180511085605405,0.167689447423247,0.999808155440665
"14686",11,"si:dkey-177p2.6",-1.45697184042624e-05,0.575005589970493,0.999808155440665
"14687",11,"LOC111569332",-1.85680107485731e-05,0.926823515254068,0.999808155440665
"14688",11,"LOC111586777",4.03639606744207e-05,0.807940346419999,0.999808155440665
"14689",11,"si:dkey-196h17.9",-1.51274021691347e-05,0.581826880100834,0.999808155440665
"14690",11,"vps29",1.44115987615228e-05,0.915407298246265,0.999808155440665
"14691",11,"eif5",0.000209727104868962,0.248311627828826,0.999808155440665
"14692",11,"mark3a",-4.20989621079698e-05,0.895601424861747,0.999808155440665
"14693",11,"ckba",0.000272849240962427,0.192013179632,0.999808155440665
"14694",11,"trmt61a",-0.000144555571446786,0.190925400221929,0.999808155440665
"14695",11,"bag5",-9.20977200820578e-05,0.597026537037319,0.999808155440665
"14696",11,"LOC111584787",4.22140821722907e-06,0.954029740996915,0.999808155440665
"14697",11,"klc1a",4.34442835975694e-05,0.882682388140082,0.999808155440665
"14698",11,"zfyve21",1.90142358607206e-05,0.875951369209081,0.999808155440665
"14699",11,"LOC111569174",-3.13350217712708e-05,0.558155007635966,0.999808155440665
"14700",11,"LOC111569169",4.64527398480594e-05,0.528869135991186,0.999808155440665
"14701",11,"LOC118469217",3.79090997524121e-05,0.557978999515675,0.999808155440665
"14702",11,"LOC111584144",-4.79769696671642e-05,0.328032513473535,0.999808155440665
"14703",11,"esr2b",1.3329609589293e-05,0.840823499753717,0.999808155440665
"14704",11,"syne2b",-1.15802611022169e-05,0.883241585416613,0.999808155440665
"14705",11,"kcnh5b",-2.78199456085477e-05,0.811047118871714,0.999808155440665
"14706",11,"ppp2r5eb",-0.000246743462294361,0.344922341997076,0.999808155440665
"14707",11,"wdr89",9.93040187587394e-05,0.193232845850035,0.999808155440665
"14708",11,"sgpp1b",9.85811268746541e-05,0.254429683048276,0.999808155440665
"14709",11,"LOC129347769",2.03713275118338e-05,0.645299863755773,0.999808155440665
"14710",11,"syt16",8.25302064563325e-05,0.797147755321366,0.999808155440665
"14711",11,"snapc1b",5.91131611347009e-05,0.169658693537859,0.999808155440665
"14712",11,"LOC111585866",-0.000117236394970414,0.12328934028054,0.999808155440665
"14713",11,"LOC111585872",8.44172742727021e-05,0.140910965058715,0.999808155440665
"14714",11,"LOC129347759",-2.97943783751856e-06,0.937074150814711,0.999808155440665
"14715",11,"LOC111585868",7.51216078483552e-05,0.0818189905298472,0.999808155440665
"14716",11,"LOC111585871",1.90064236680081e-05,0.731787869453659,0.999808155440665
"14717",11,"LOC111585863",1.99952842232411e-05,0.569039053868137,0.999808155440665
"14718",11,"LOC111585864",3.55747908333831e-05,0.525251830803587,0.999808155440665
"14719",11,"traf3",-0.000143327616422261,0.365832614384981,0.999808155440665
"14720",11,"rcor1",1.35784033423163e-06,0.974816644022553,0.999808155440665
"14721",11,"tecpr2",0.000107490393161531,0.352632229670617,0.999808155440665
"14722",11,"znf839",-2.17486547582343e-05,0.489303982190429,0.999808155440665
"14723",11,"cinp",1.79962412856179e-05,0.707951628389645,0.999808155440665
"14724",11,"im:7136021",-0.000202728609641545,0.0125131865922101,0.999808155440665
"14725",11,"dkc1",4.35698123825878e-05,0.537949015884981,0.999808155440665
"14726",11,"mipol1",-2.09028503975002e-05,0.728819606771215,0.999808155440665
"14727",11,"LOC118471132",-3.91508605079733e-05,0.508817963939588,0.999808155440665
"14728",11,"foxa1",3.33157679463188e-05,0.720954438070281,0.999808155440665
"14729",11,"sstr1a",1.77575274264649e-06,0.986510384211427,0.999808155440665
"14730",11,"clec14a",-4.12378624786366e-05,0.78426786802189,0.999808155440665
"14731",11,"LOC129347792",-1.78795366126637e-05,0.786068169087435,0.999808155440665
"14732",11,"sec23a",2.09862312772083e-05,0.868824369180387,0.999808155440665
"14733",11,"srp54",-3.05215597393426e-05,0.640143884260664,0.999808155440665
"14734",11,"lrrc57",0.000129699258573116,0.0247043397271987,0.999808155440665
"14735",11,"mgaa",-0.000173298504358617,0.427973666756266,0.999808155440665
"14736",11,"mapkbp1",-0.00013205976517328,0.319898681429936,0.999808155440665
"14737",11,"LOC111571114",-3.56294483626336e-06,0.902103923610301,0.999808155440665
"14738",11,"atg14",-3.07815680024993e-05,0.640380390986422,0.999808155440665
"14739",11,"jmjd7",-6.73285308259331e-06,0.764975688494579,0.999808155440665
"14740",11,"fbxo34",-0.000163827310264039,0.324908900502639,0.999808155440665
"14741",11,"dact1",-3.86843429637741e-05,0.754564990965657,0.999808155440665
"14742",11,"LOC129347719",7.43603925729274e-06,0.770139552236347,0.999808155440665
"14743",11,"kiaa0586",-8.00785515372784e-05,0.287367982232622,0.999808155440665
"14744",11,"irf2bpl",-8.85605990321604e-05,0.576049058200988,0.999808155440665
"14745",11,"timm9",-4.2797981961196e-05,0.562220534142303,0.999808155440665
"14746",11,"arid4a",-1.0601912442028e-05,0.904163682115263,0.999808155440665
"14747",11,"psma3",6.55755968239833e-05,0.591495620345355,0.999808155440665
"14748",11,"snx6",-0.000218338154810363,0.177573998662038,0.999808155440665
"14749",11,"cfl2",-7.48596851132326e-05,0.510765805998765,0.999808155440665
"14750",11,"baz1a",5.47659126135133e-06,0.702619084547035,0.999808155440665
"14751",11,"zgc:109986",-6.06082454945046e-06,0.931599652427778,0.999808155440665
"14752",11,"LOC111568660",0.000125470062659246,0.316261417627421,0.999808155440665
"14753",11,"mdga2a",-3.21406546818783e-05,0.913651629728131,0.999808155440665
"14754",11,"LOC129347720",1.64392124431993e-05,0.778057923969613,0.999808155440665
"14755",11,"hikeshi",2.37433549134518e-05,0.660750103836455,0.999808155440665
"14756",11,"heatr5a",-0.000168327721548883,0.256824350992391,0.999808155440665
"14757",11,"LOC129347716",-3.18872732232472e-05,0.292108172076912,0.999808155440665
"14758",11,"hectd1",1.26187074970276e-05,0.921058467727673,0.999808155440665
"14759",11,"ap4s1",7.10945220787604e-05,0.2921342364178,0.999808155440665
"14760",11,"strn3",0.000276411595964535,0.0769446710673892,0.999808155440665
"14761",11,"LOC111581399",3.19434792795834e-05,0.703452357999012,0.999808155440665
"14762",11,"scfd1",5.29808709718224e-05,0.575857673549963,0.999808155440665
"14763",11,"LOC129347757",0.000127131453630834,0.233781171422858,0.999808155440665
"14764",11,"egln3",-1.22980539616214e-05,0.813894806413548,0.999808155440665
"14765",11,"sptssa",1.3232434622017e-05,0.769096109370877,0.999808155440665
"14766",11,"eapp",-2.47926247099891e-05,0.457668260317917,0.999808155440665
"14767",11,"prkd1",-5.4955820389845e-05,0.638299905088569,0.999808155440665
"14768",11,"foxg1a",-1.45399988208987e-05,0.800670122308924,0.999808155440665
"14769",11,"sptbn5",1.94872271252156e-05,0.753947144987134,0.999808155440665
"14770",11,"LOC129347750",-7.22146824331582e-05,0.179515703022239,0.999808155440665
"14771",11,"akap6",-7.30679333762915e-05,0.81483718304161,0.999808155440665
"14772",11,"LOC111587344",-0.000146283767050707,0.51445179946599,0.999808155440665
"14773",11,"LOC129347772",1.78884618265792e-05,0.645106760143879,0.999808155440665
"14774",11,"eps8a",-0.000127531161480956,0.569871212200882,0.999808155440665
"14775",11,"dusp16",-3.13627512168077e-05,0.658151157909412,0.999808155440665
"14776",11,"gpr19",3.57626930121443e-05,0.41378833521802,0.999808155440665
"14777",11,"crebl2",-4.98075620314937e-05,0.377786947774521,0.999808155440665
"14778",11,"tbk1",-0.000198832864408252,0.25294248662898,0.999808155440665
"14779",11,"lrp6",7.63812857893219e-05,0.599684406709107,0.999808155440665
"14780",11,"mansc1",-3.55510108619073e-06,0.955504857850885,0.999808155440665
"14781",11,"c21h11orf98",2.61075315332211e-05,0.459694036231312,0.999808155440665
