"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"16094",2,"recql5",1.67055509819007e-05,0.744922870287584,0.984717915059609
"16095",2,"LOC111565376",3.08789127193951e-05,0.119015585367355,0.91884363163371
"16096",2,"cdr2l",1.23929894859883e-06,0.964515922596828,0.996601185264156
"16097",2,"arhgdia",-8.70792501594429e-06,0.868633031539745,0.990760179285586
"16098",2,"alyref",-5.55663550408649e-05,0.572048605338988,0.973232875721177
"16099",2,"mcrip1",5.44430726111629e-06,0.855007128654575,0.990182892979449
"16100",2,"nptx1l",2.65635250349832e-05,0.463158837453085,0.965615694971896
"16101",2,"LOC111565363",1.84019544687589e-05,0.543956584217392,0.969876519344311
"16102",2,"rasd4",1.22815976805354e-05,0.561686345222981,0.972683692374802
"16103",2,"LOC111565338",4.39800332865716e-05,0.44457561845585,0.965102100960431
"16104",2,"LOC111565336",3.98289759026444e-05,0.345512082458633,0.949781606403999
"16105",2,"LOC111565337",-3.16764191255879e-05,0.146603170952914,0.933870090449201
"16106",2,"LOC111565381",-9.99278818574055e-06,0.503311097546383,0.968196433341073
"16107",2,"LOC118469964",-1.61494673603819e-05,0.470594265077789,0.966961542342572
"16108",2,"grapa",1.48208768330897e-05,0.834358665083225,0.989043782857735
"16109",2,"epn2",0.000220135573112377,0.0147836195343744,0.825415094362228
"16110",2,"b9d1",4.63912208035747e-05,0.103514899167246,0.910760914502201
"16111",2,"cacna1ha",-7.45705496607409e-06,0.913156359829751,0.993514590561872
"16112",2,"grin2aa",-2.17043865229785e-05,0.657710803799694,0.978250918344006
"16113",2,"LOC129347529",4.61893912543965e-07,0.957402931660287,0.996601185264156
"16114",2,"atf7ip2",-6.60102281304658e-05,0.329241819217389,0.948502111690117
"16115",2,"emp2",-2.18381029137071e-06,0.756925632074746,0.984717915059609
"16116",2,"nubp1",-2.10335458821175e-05,0.556704624971937,0.970671876498971
"16117",2,"ciita",1.19006169983068e-05,0.267776598544736,0.944779083855826
"16118",2,"dexi",1.20438603943214e-05,0.536575069148201,0.969443611798402
"16119",2,"clec16a",-1.86834143294579e-05,0.818942737044884,0.986528836367407
"16120",2,"prkcbb",-4.54089543495646e-06,0.935460134183022,0.994586602551719
"16121",2,"cacng3b",1.83121667803281e-05,0.599323273274683,0.973232875721177
"16122",2,"LOC111581537",-9.16602977727465e-07,0.988173997147035,0.999406174600398
"16123",2,"LOC111581529",0.000304946944170136,0.067112115037077,0.899081622431959
"16124",2,"ndufab1b",1.39033828517908e-05,0.766054023072772,0.984717915059609
"16125",2,"dctn5",3.36485442556615e-05,0.336556081155356,0.948725229787885
"16126",2,"hapstr1a",2.17122249609365e-05,0.688446119895025,0.981485135761669
"16127",2,"usp7",-5.536454517649e-05,0.607296924542818,0.975640078595678
"16128",2,"clcn7",-4.13974051848995e-05,0.553901396747695,0.969876519344311
"16129",2,"LOC118471478",1.67059196671155e-05,0.64094374699727,0.978250918344006
"16130",2,"LOC111580449",8.0068490868186e-06,0.751490244417401,0.984717915059609
"16131",2,"sun1b",8.60530844305476e-06,0.89417482093474,0.993225171735951
"16132",2,"iqck",-0.000148924477639277,0.000390455040686367,0.44061109921449
"16133",2,"gprc5ba",-6.7129711856669e-05,0.83223743159122,0.989043782857735
"16134",2,"proza",-2.12212800720099e-05,0.918374362505188,0.993514590561872
"16135",2,"gpr139",-6.99736624168852e-06,0.704311869567917,0.98177572855188
"16136",2,"LOC111580453",1.17688710192685e-05,0.259469238981713,0.944779083855826
"16137",2,"kdelr2a",-5.96032780397719e-05,0.280679522920273,0.946318976373343
"16138",2,"mfsd13al",-2.54300353123082e-05,0.269401047470624,0.944779083855826
"16139",2,"cdr2a",1.7197561770152e-06,0.960134316082082,0.996601185264156
"16140",2,"mosmoa",0.000101555238459847,0.227334277110061,0.944779083855826
"16141",2,"LOC111576172",9.38330653729403e-06,0.782442611151128,0.984917108732898
"16142",2,"si:ch211-256e16.3",-1.18727548198898e-05,0.532118784659723,0.968976678694619
"16143",2,"anks4b",2.35442158221426e-05,0.179843274153928,0.938754514786469
"16144",2,"slc25a17l",4.63145050668314e-05,0.316133484592501,0.946318976373343
"16145",2,"dxo",-1.70283690442106e-05,0.535995814236059,0.969435308230756
"16146",2,"stk19",3.0409429950375e-05,0.078581894024535,0.905595593539948
"16147",2,"LOC111576185",-3.02453533541785e-05,0.722049503289231,0.984717915059609
"16148",2,"LOC111576181",-3.84246844704196e-05,0.222992247230196,0.943342855803845
"16149",2,"LOC111576171",5.52066713281075e-05,0.56459465158646,0.973173251293974
"16150",2,"cacng5b",2.47806857063614e-05,0.501293843350892,0.968196433341073
"16151",2,"prkcab",5.09724024818291e-05,0.720985580795636,0.984717915059609
"16152",2,"cep112",0.000191852954252646,0.372666619036909,0.949781606403999
"16153",2,"axin2",4.02206910555178e-05,0.680819564818389,0.981485135761669
"16154",2,"tex2",2.27023197642507e-05,0.653892457003213,0.978250918344006
"16155",2,"LOC111566520",3.0272019349919e-06,0.862312104696037,0.990760179285586
"16156",2,"ern1",1.53209108236998e-05,0.755662603072524,0.984717915059609
"16157",2,"samd9l",-1.24747126970619e-05,0.657781259404372,0.978250918344006
"16158",2,"gaa",1.89481154137848e-05,0.795313135115281,0.98600184761546
"16159",2,"tbc1d16",-8.72923955820283e-05,0.121967894410759,0.919833300110997
"16160",2,"cbx4",2.04907328914766e-05,0.635720486115664,0.978250918344006
"16161",2,"cbx8a",-2.55899323746156e-05,0.320635902106295,0.946318976373343
"16162",2,"LOC111577362",-9.72382234821214e-06,0.410241895906449,0.957366278098974
"16163",2,"arhgap17b",2.48483496956319e-05,0.477213961856611,0.968196433341073
"16164",2,"grid2ipa",-1.6061918174954e-05,0.62269044834027,0.97686967436323
"16165",2,"e4f1",-4.35168718220859e-05,0.133646130522376,0.930380855331548
"16166",2,"narfl",2.14922984600288e-06,0.937610571135613,0.994625819097178
"16167",2,"LOC111578207",2.10189148722793e-05,0.400181488810841,0.953484871448702
"16168",2,"LOC111578204",-9.6526192353991e-06,0.686422793596554,0.981485135761669
"16169",2,"fahd1",4.17095673156243e-07,0.972398457747,0.996653604379263
"16170",2,"LOC111578210",-4.33392485315145e-05,0.106817668505371,0.914361127978234
"16171",2,"LOC111578202",1.24005130690475e-05,0.423358727718929,0.962386983570132
"16172",2,"LOC111578197",-2.41095213145156e-05,0.285182655610426,0.946318976373343
"16173",2,"LOC111578196",-1.02819083365794e-05,0.579241370175736,0.973232875721177
"16174",2,"LOC111578203",-1.75526139532325e-06,0.898289229916894,0.993300243454543
"16175",2,"ndufb10",-7.66421403667066e-05,0.0771537971633793,0.90517625063799
"16176",2,"rps2",-4.89872002727342e-05,0.608684035512311,0.975640078595678
"16177",2,"tbl3",2.91097584501348e-05,0.538363051812458,0.969876519344311
"16178",2,"gid4",-3.15403509081109e-06,0.815397556567557,0.98600184761546
"16179",2,"drc3",2.84957827914938e-05,0.202919900742772,0.938754514786469
"16180",2,"LOC111578187",-5.80687726002454e-05,0.563153186401952,0.973037273526094
"16181",2,"srebf1",0.000120119088627253,0.443620820291905,0.965102100960431
"16182",2,"LOC111578192",5.92587540664877e-05,0.685306946690406,0.981485135761669
"16183",2,"LOC111578193",-1.73419085844526e-05,0.384370577271866,0.949781606403999
"16184",2,"LOC118471276",1.0652113732455e-05,0.578316086788376,0.973232875721177
"16185",2,"fam20ca",-5.99974256853579e-05,0.0553583457919346,0.878791068079285
"16186",2,"LOC111585647",3.03568393501411e-06,0.854424585729034,0.990063402291425
"16187",2,"nptx2a",-1.45460367398736e-06,0.921809479755032,0.993514590561872
"16188",2,"baiap2l1b",5.65031463598986e-05,0.4573073040298,0.965102100960431
"16189",2,"bri3",3.75141942937227e-05,0.37110197981151,0.949781606403999
"16190",2,"tecpr1b",3.91484998057879e-05,0.320145640937585,0.946318976373343
"16191",2,"lmtk2",8.70250787609313e-05,0.288677706979425,0.946318976373343
"16192",2,"aimp2",8.41689463045299e-06,0.775259688758322,0.984917108732898
"16193",2,"zgc:161969",6.96765917177246e-06,0.590069650458043,0.973232875721177
"16194",2,"LOC111577378",-2.67680681992677e-05,0.602538567816512,0.974117151296279
"16195",2,"cacng1b",-3.92782020585231e-06,0.764927695735071,0.984717915059609
"16196",2,"pitpnc1a",-2.05589127295868e-05,0.697223722790502,0.981485135761669
"16197",2,"slc25a19",1.38044189000453e-05,0.273817563670929,0.946318976373343
"16198",2,"LOC111576163",1.87555251510103e-05,0.51630714456553,0.968196433341073
"16199",2,"mrps7",1.77286970742926e-05,0.493752567807219,0.968196433341073
"16200",2,"LOC111576161",1.21556186528925e-05,0.739614135027339,0.984717915059609
"16201",2,"nup85",-3.91713425303828e-05,0.242523211178922,0.944779083855826
"16202",2,"LOC111576170",-1.47044827081467e-05,0.491743587354958,0.968196433341073
"16203",2,"LOC111576174",8.05556882935309e-06,0.932456621587072,0.994506665488258
"16204",2,"LOC111576155",4.08921122192953e-05,0.777614977262126,0.984917108732898
"16205",2,"LOC111576158",-1.57174074895966e-06,0.901107405111945,0.993300243454543
"16206",2,"LOC111576159",-6.64292709049097e-05,0.666057029598912,0.979023322560639
"16207",2,"LOC129347652",2.2516234073605e-06,0.88130766890177,0.991670033372327
"16208",2,"LOC111568937",1.28130390633788e-05,0.149880579636574,0.934550858524642
"16209",2,"LOC111568931",-4.47818184364761e-05,0.457034039922912,0.965102100960431
"16210",2,"c19h17orf75",-4.05033725922112e-05,0.479705127780993,0.968196433341073
"16211",2,"LOC111568930",-6.32477556630093e-05,0.36397384275875,0.949781606403999
"16212",2,"atad5a",4.46503130177757e-06,0.902721626409358,0.993300243454543
"16213",2,"LOC111568927",9.87596792878442e-06,0.742027955098966,0.984717915059609
"16214",2,"rfx1a",-1.91219638198804e-05,0.637683517504356,0.978250918344006
"16215",2,"il12rb2l",-1.91520495085134e-05,0.530134047766062,0.968976678694619
"16216",2,"LOC111568929",6.15737387698994e-05,0.396487576272403,0.950874074796711
"16217",2,"fbxw9",5.56029536676793e-05,0.186285006934856,0.938754514786469
"16218",2,"dhps",-5.7263040681719e-06,0.895570516355389,0.993300243454543
"16219",2,"LOC129347630",2.11576041460775e-05,0.327174381455878,0.948502111690117
"16220",2,"LOC129347494",-4.88028017472584e-06,0.891912394452329,0.992771002602983
"16221",2,"LOC111569024",-4.42118706141084e-05,0.192859539499378,0.938754514786469
"16222",2,"spag9a",-1.48284499350889e-05,0.857869175824095,0.990760179285586
"16223",2,"LOC129347563",1.18472164587323e-05,0.508056249448149,0.968196433341073
"16224",2,"LOC118469662",-2.80333496175472e-05,0.0665905357207186,0.899081622431959
"16225",2,"LOC111562407",-0.000161642986596562,0.0551859204509302,0.878791068079285
"16226",2,"LOC129347489",5.83859135905159e-06,0.8545388245359,0.990063402291425
"16227",2,"ankrd40",1.49016080539225e-05,0.576887318511432,0.973232875721177
"16228",2,"luc7l3",8.19723007303774e-05,0.210617113016135,0.939008997464693
"16229",2,"LOC111566885",0.000101103879059371,0.295223541446152,0.946318976373343
"16230",2,"cacna1ia",-7.09004486532615e-05,0.195158144352439,0.938754514786469
"16231",2,"lgals2a",-1.21079769634062e-05,0.557527638874717,0.970943042849064
"16232",2,"gtpbp1",2.24148301545864e-05,0.43113580463095,0.962937964731175
"16233",2,"sgsm3",-1.0854259550906e-05,0.832773624701156,0.989043782857735
"16234",2,"LOC111566907",-1.0303833270283e-06,0.986676099785309,0.999089387530572
"16235",2,"LOC111587538",-3.46565296671201e-05,0.166236457265712,0.938447702451766
"16236",2,"LOC111587537",7.17844556166727e-06,0.527649549868065,0.968976678694619
"16237",2,"gtf2f1",4.13019871245371e-05,0.21817852962032,0.941073813441259
"16238",2,"alkbh7",-3.50608102108898e-05,0.213181569980914,0.939142323913411
"16239",2,"cacna1aa",-5.96370326823722e-05,0.427700440544134,0.962386983570132
"16240",2,"LOC129347583",8.11362149667371e-06,0.549528635687792,0.969876519344311
"16241",2,"ier2a",-2.91027270747418e-05,0.404473250701087,0.955378427161347
"16242",2,"LOC111587530",0.000106431217537723,0.194849701439408,0.938754514786469
"16243",2,"LOC111587531",7.15030408102101e-06,0.875993677636443,0.99084209634292
"16244",2,"LOC111587532",2.69824152555723e-06,0.933256061311885,0.994586602551719
"16245",2,"LOC111587536",-6.05632148071849e-06,0.833735576840098,0.989043782857735
"16246",2,"LOC111580034",-1.72391245307904e-05,0.743918065973944,0.984717915059609
"16247",2,"LOC111562596",1.55763276142985e-05,0.837875913821306,0.989043782857735
"16248",2,"LOC111562601",-3.07872556105712e-06,0.829588733083349,0.988147240786341
"16249",2,"pdgfab",-4.03391485533382e-06,0.950804424521866,0.996601185264156
"16250",2,"LOC129347521",1.0883041376214e-05,0.269167238259854,0.944779083855826
"16251",2,"LOC111582516",6.15403921514398e-07,0.970833044259393,0.996601185264156
"16252",2,"trap1",-4.57680185689759e-06,0.884767849525534,0.991830662222136
"16253",2,"crebbpb",3.68121384504063e-05,0.645496038679453,0.978250918344006
"16254",2,"LOC111582512",8.06542169728095e-06,0.901672081579144,0.993300243454543
"16255",2,"tfap4",2.82117019843853e-05,0.294618254464634,0.946318976373343
"16256",2,"glis2b",7.10645796161255e-05,0.0962931452522742,0.910721585323905
"16257",2,"LOC129347622",6.68913511254348e-05,0.0604513784013907,0.88964490085581
"16258",2,"LOC111586678",-8.71690861503777e-05,0.313896334733573,0.946318976373343
"16259",2,"vasnb",-3.24922421274696e-05,0.130714131214205,0.92857965454625
"16260",2,"dnaja3a",2.70554848477153e-05,0.483874581633253,0.968196433341073
"16261",2,"hmox2b",5.0123414208302e-05,0.145997823097504,0.933870090449201
"16262",2,"LOC111567729",-5.7501820702288e-06,0.78070261793294,0.984917108732898
"16263",2,"ccnf",-1.09049903307256e-05,0.750741592534055,0.984717915059609
"16264",2,"abca3b",9.88562253870602e-06,0.900313736513814,0.993300243454543
"16265",2,"LOC111567710",3.66850590320198e-05,0.0780208613333962,0.905595593539948
"16266",2,"LOC111567712",2.64350375011326e-05,0.558939244880364,0.971536875192106
"16267",2,"LOC111567716",-3.87145646330783e-06,0.774829190698735,0.984917108732898
"16268",2,"nosip",1.45957250535008e-05,0.798868353738197,0.98600184761546
"16269",2,"rcn3",3.35154788561816e-06,0.857254979308049,0.990750389113013
"16270",2,"lin7b",-2.58496806384226e-05,0.480623172384063,0.968196433341073
"16271",2,"snrnp70",-1.27962616436789e-07,0.999093003951475,0.999950325004915
"16272",2,"scaf1",7.28894770450687e-05,0.0295680929946981,0.834732527007662
"16273",2,"abcc1",2.14211918923956e-05,0.4873571200007,0.968196433341073
"16274",2,"trpm4a",1.35762562177253e-05,0.867400806323607,0.990760179285586
"16275",2,"zgc:86896",-1.77195300481469e-06,0.921049327143387,0.993514590561872
"16276",2,"wipi1",8.79858487670447e-06,0.876707335374838,0.99084209634292
"16277",2,"slc16a6b",-2.75803758919751e-05,0.281087035081727,0.946318976373343
"16278",2,"LOC111586729",2.70047588971114e-05,0.394679164690206,0.950061027239503
"16279",2,"cog1",3.31405915526999e-06,0.923745177328437,0.993834133200567
"16280",2,"LOC129347697",-6.7929316887104e-06,0.566276501650251,0.973173251293974
"16281",2,"LOC111564929",1.83092050880865e-05,0.246664737148621,0.944779083855826
"16282",2,"LOC129347709",-2.44579615833366e-06,0.689891493081191,0.981485135761669
"16283",2,"si:dkey-87k14.1",2.47945120898479e-05,0.0226260666959673,0.834732527007662
"16284",2,"dicer1",0.000116071378990895,0.348814170406376,0.949781606403999
"16285",2,"clmna",-3.04700553159222e-05,0.705885238674585,0.982267802552969
"16286",2,"syne3",-0.00010793003004474,0.11074572810077,0.917512514769564
"16287",2,"mocs1",-0.000112805940712751,0.016267261214243,0.830769994356763
"16288",2,"kcnf1b",-2.16860627992603e-06,0.899640561722107,0.993300243454543
"16289",2,"nol10",-8.39161636546209e-05,0.0363756674343791,0.849385335908729
"16290",2,"odc1",-1.05705045766766e-05,0.799857421963003,0.98600184761546
"16291",2,"wdr35",-1.69362784609123e-05,0.718268434087064,0.98468109520014
"16292",2,"LOC118471800",-5.56580548044916e-06,0.548626622305014,0.969876519344311
"16293",2,"fosl2",9.5141421638854e-06,0.873324608710963,0.990760179285586
"16294",2,"babam2",2.68517904547962e-05,0.768474203320374,0.984749222495283
"16295",2,"rbks",-4.17247011252943e-05,0.524710504080969,0.968196433341073
"16296",2,"mrpl33",7.14883358007795e-05,0.14042245601123,0.932925676021678
"16297",2,"si:dkey-16j16.4",6.86812908804949e-05,0.318261569295325,0.946318976373343
"16298",2,"slc4a1ap",-1.32470568048795e-05,0.525389194535687,0.968196433341073
"16299",2,"supt7l",1.89535006818093e-05,0.419231761342323,0.960652156854183
"16300",2,"LOC129347785",-8.18955159835665e-06,0.57088026755197,0.973232875721177
"16301",2,"LOC129347706",-1.52738676458415e-05,0.152256648310104,0.935013824497697
"16302",2,"LOC111574422",0.000308126506100557,0.0747202151801669,0.901413177014829
"16303",2,"LOC129347761",8.57285396201744e-07,0.95462601214263,0.996601185264156
"16304",2,"trmt61b",-3.08151732672959e-05,0.499113095568104,0.968196433341073
"16305",2,"wdr43",6.20448694720678e-05,0.204267611156104,0.939008997464693
"16306",2,"alk",8.50998706978402e-06,0.923156219232056,0.993754436119884
"16307",2,"zgc:103755",9.49578166496136e-05,0.115680943404762,0.918290691620229
"16308",2,"slc66a3",2.99728904335746e-05,0.201616721650435,0.938754514786469
"16309",2,"rock2a",-5.56290078429085e-05,0.522299369422219,0.968196433341073
"16310",2,"sobpa",-3.72872006790816e-05,0.606930563840526,0.975640078595678
"16311",2,"pdss2",-0.000120950392553439,0.188992770317088,0.938754514786469
"16312",2,"LOC118469148",-0.0001001161611625,0.0205278370022233,0.834732527007662
"16313",2,"bend3",-3.34057469476396e-05,0.315346039444301,0.946318976373343
"16314",2,"mtres1",-7.68672991738284e-08,0.996967030621361,0.999950325004915
"16315",2,"tmem151bb",-1.73906995944641e-05,0.227467082439779,0.944779083855826
"16316",2,"utp25",3.58388428008286e-05,0.234701002148915,0.944779083855826
"16317",2,"zmp:0000001267",7.1438131075777e-06,0.837826313645085,0.989043782857735
"16318",2,"adprs",-1.55024461485822e-05,0.597528863969941,0.973232875721177
"16319",2,"si:ch211-266o15.1",3.68363637829994e-05,0.661272239605088,0.978250918344006
"16320",2,"LOC111585474",-3.18948406843861e-05,0.419675776896562,0.960981247323859
"16321",2,"nrde2",-1.43604851850272e-05,0.699492177677897,0.981485135761669
"16322",2,"LOC129347766",-2.58325365072165e-06,0.772702614383467,0.984917108732898
