"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"7679",31,"abcc3",6.00174294642446e-05,0.570178809899867,0.998539963527182
"7680",31,"csdc2a",-0.000191562924436287,0.50527720324214,0.998539963527182
"7681",31,"aco2",3.61827533087651e-05,0.91257768806588,0.998539963527182
"7682",31,"tefa",-7.18646743571075e-05,0.64275918725015,0.998539963527182
"7683",31,"zc3h7bb",0.000158860291036784,0.447409253189923,0.998539963527182
"7684",31,"ep300a",0.000156598885866278,0.6414804163621,0.998539963527182
"7685",31,"cbx7b",-0.000389386200872584,0.218216312029707,0.998539963527182
"7686",31,"josd1",-4.28324665895704e-05,0.783683233434772,0.998539963527182
"7687",31,"shisa8b",-0.000892343643119706,0.216636153372596,0.998539963527182
"7688",31,"mrtfab",0.000143680057100109,0.62495502036178,0.998539963527182
"7689",31,"get4",0.000169605612014402,0.399986472408427,0.998539963527182
"7690",31,"vps35l",5.87028172606672e-05,0.598724372664353,0.998539963527182
"7691",31,"zdhhc16b",0.000113829418342857,0.283371893662589,0.998539963527182
"7692",31,"mapk8b",0.000182608139624014,0.695071598438092,0.998539963527182
"7693",31,"LOC111578316",0.000503711416936987,0.449006933570646,0.998539963527182
"7694",31,"LOC111578314",-3.28176473607375e-05,0.795438706363667,0.998539963527182
"7695",31,"si:dkey-21c1.1",1.59053665862644e-05,0.902605481821003,0.998539963527182
"7696",31,"tepsin",8.62595474272776e-05,0.529750821788598,0.998539963527182
"7697",31,"slc38a10",0.000177816289816253,0.523645009087038,0.998539963527182
"7698",31,"LOC129347339",5.91848190187628e-05,0.494402579193298,0.998539963527182
"7699",31,"bahcc1b",-2.47951237456457e-05,0.913433291707412,0.998539963527182
"7700",31,"faap100",-0.000249898862167823,0.344630683299126,0.998539963527182
"7701",31,"tmem235b",9.19281299690675e-05,0.602059007141659,0.998539963527182
"7702",31,"LOC111575375",0.000149376711104957,0.356535496110201,0.998539963527182
"7703",31,"LOC111575370",0.000179448210077579,0.521816888791234,0.998539963527182
"7704",31,"LOC111575366",7.45789440321146e-05,0.390237369148038,0.998539963527182
"7705",31,"cyth3a",0.000265602561863007,0.18015562856227,0.998539963527182
"7706",31,"usp42",-8.2772179954108e-05,0.443013768060892,0.998539963527182
"7707",31,"eif2ak1",8.10165543613488e-05,0.49403848176614,0.998539963527182
"7708",31,"ccz1",0.000255898737748143,0.144244352121177,0.998539963527182
"7709",31,"pvalb9",-0.000191529193639729,0.186657284191298,0.998539963527182
"7710",31,"tecpr1a",4.58855482934033e-05,0.774863930517297,0.998539963527182
"7711",31,"trrap",-0.000161338328508489,0.805883378024017,0.998539963527182
"7712",31,"fam20cb",0.000250020388139181,0.676639036413752,0.998539963527182
"7713",31,"tom1l2",9.51875635263958e-05,0.764016851750367,0.998539963527182
"7714",31,"LOC111588432",4.74117883520224e-05,0.825318996756236,0.998539963527182
"7715",31,"tex2l",-0.000199837682902055,0.264566078673692,0.998539963527182
"7716",31,"mlst8",-3.45951722800547e-05,0.732691532625279,0.998539963527182
"7717",31,"grid2ipb",2.95932843385081e-05,0.961397090759196,0.998539963527182
"7718",31,"arhgap17a",3.53361941430107e-06,0.974848743645357,0.998718693847505
"7719",31,"lcmt1",0.000136972503796578,0.65143318760723,0.998539963527182
"7720",31,"rhbdf1b",5.09378965443934e-05,0.515121992430014,0.998539963527182
"7721",31,"ubald1a",0.000353453737346234,0.253366618581195,0.998539963527182
"7722",31,"mrtfba",0.000303326065580689,0.447108902682131,0.998539963527182
"7723",31,"cpped1",-0.000518036708120148,0.293304281998687,0.998539963527182
"7724",31,"shisa9a",-1.53943162216611e-05,0.97970820992889,0.999018085332705
"7725",31,"LOC118470130",0.000224158309201988,0.193857046627377,0.998539963527182
"7726",31,"snx29",-0.000598292140802347,0.302966503587002,0.998539963527182
"7727",31,"rsl1d1",-0.000226071879925159,0.426779245213561,0.998539963527182
"7728",31,"gspt1",0.000335507891480593,0.17789059357696,0.998539963527182
"7729",31,"tomm22",0.000194377709391291,0.108461131407118,0.998539963527182
"7730",31,"maff",1.73139757997697e-05,0.905448712708155,0.998539963527182
"7731",31,"tmem184ba",-0.00013807777359085,0.168065306181701,0.998539963527182
"7732",31,"csnk1e",-4.29819663865e-05,0.919943888553725,0.998539963527182
"7733",31,"tnrc6ba",-0.00059328453617633,0.376909603615714,0.998539963527182
"7734",31,"kctd17",-7.07882635670032e-05,0.773663236626041,0.998539963527182
"7735",31,"aarsd1",0.000124141473542338,0.411850905532115,0.998539963527182
"7736",31,"kat7b",0.000256397942170244,0.0659398920190855,0.998539963527182
"7737",31,"mpp2b",-0.000478372382311302,0.36720428380575,0.998539963527182
"7738",31,"raraa",0.000265222938913903,0.599903822706629,0.998539963527182
"7739",31,"med24",-7.75774584492527e-05,0.868619673868053,0.998539963527182
"7740",31,"dcun1d3",-3.67199666998217e-05,0.810777372098785,0.998539963527182
"7741",31,"katnip",0.000213013396749237,0.447547978174777,0.998539963527182
"7742",31,"LOC111582626",-0.000177593111034955,0.650652966194552,0.998539963527182
"7743",31,"luc7l",-0.000218141657046436,0.538402793595962,0.998539963527182
"7744",31,"LOC111582629",0.000260636879433069,0.021504984808412,0.998539963527182
"7745",31,"LOC111582621",0.000368454667607405,0.0322818264818738,0.998539963527182
"7746",31,"znf646",0.000147855687008742,0.39970482155189,0.998539963527182
"7747",31,"rnf40",-2.07130490349204e-05,0.965220917194701,0.998539963527182
"7748",31,"ube2ib",-8.94183610357862e-05,0.804431987018412,0.998539963527182
"7749",31,"kctd5b",0.000229494057292317,0.630967689401087,0.998539963527182
"7750",31,"pdpk1b",0.000153136710324848,0.113387780844025,0.998539963527182
"7751",31,"h3f3d",0.000403091502984697,0.0392405967158434,0.998539963527182
"7752",31,"rhbdl1",0.000977140827809835,0.0650404415241751,0.998539963527182
"7753",31,"LOC111580131",-0.000131280510328078,0.568238015420476,0.998539963527182
"7754",31,"rhot2",-0.000187606683482474,0.105559084042222,0.998539963527182
"7755",31,"sbk1",9.47630022676055e-05,0.817658927202071,0.998539963527182
"7756",31,"rab11fip3",6.7746206932627e-05,0.857643123773139,0.998539963527182
"7757",31,"ift140",6.99460623568216e-06,0.965655525292768,0.998539963527182
"7758",31,"stub1",0.00022393134602382,0.186373325338434,0.998539963527182
"7759",31,"si:ch73-103b11.2",-0.000319112210830273,0.625927660103125,0.998539963527182
"7760",31,"mfsd1l",8.58666515262903e-05,0.50304295372266,0.998539963527182
"7761",31,"atp6v0cb",0.000537540426610589,0.363567961648748,0.998539963527182
"7762",31,"tbc1d24",-0.00025262450069874,0.393168450686654,0.998539963527182
"7763",31,"ntn2",0.000130472990367372,0.523972812848549,0.998539963527182
"7764",31,"LOC111588170",-0.000835205721167189,0.278787639130498,0.998539963527182
"7765",31,"capn15",7.26706970019539e-05,0.88672862133462,0.998539963527182
"7766",31,"LOC111588184",-0.000261368325264432,0.0436989966870592,0.998539963527182
"7767",31,"LOC111588188",0.00040848618309844,0.428861264220102,0.998539963527182
"7768",31,"LOC111584633",5.0032466358913e-05,0.825710300797687,0.998539963527182
"7769",31,"lrrc4bb",0.000876078482970795,0.0541796810802892,0.998539963527182
"7770",31,"LOC111584611",-0.00062546869891487,0.304978267872881,0.998539963527182
"7771",31,"LOC111584631",0.000178540786686715,0.764192589674862,0.998539963527182
"7772",31,"zgc:56095",2.74331554324039e-05,0.803743710838608,0.998539963527182
"7773",31,"LOC111584617",0.000100828723257009,0.603660445572931,0.998539963527182
"7774",31,"LOC111584601",0.000247092735611011,0.393216749192256,0.998539963527182
"7775",31,"brsk1a",0.000103828753475185,0.778220221365478,0.998539963527182
"7776",31,"prr12a",0.000226661526660426,0.593824556639535,0.998539963527182
"7777",31,"eif3c",0.000310652609888602,0.207535238880327,0.998539963527182
"7778",31,"taok2b",7.16501494331039e-05,0.863071613512024,0.998539963527182
"7779",31,"mazb",0.000237979000535312,0.288287413459012,0.998539963527182
"7780",31,"tlcd3bb",-0.0001220287507948,0.792905056965755,0.998539963527182
"7781",31,"pagr1",5.55346387593415e-05,0.709525611135026,0.998539963527182
"7782",31,"prrt2",7.87233246221662e-05,0.821502053356256,0.998539963527182
"7783",31,"LOC111574354",0.000436209111052953,0.413007773193986,0.998539963527182
"7784",31,"ppp1cab",-1.70925795059161e-05,0.883761587964234,0.998539963527182
"7785",31,"LOC111568874",0.000142687982804326,0.336987389572783,0.998539963527182
"7786",31,"LOC111568728",-4.63988054598561e-05,0.837501465962878,0.998539963527182
"7787",31,"rundc3ab",8.57249752144677e-05,0.700526003053054,0.998539963527182
"7788",31,"ndufa4b",0.000446911864621394,0.465543682348429,0.998539963527182
"7789",31,"LOC111577737",8.715188642108e-06,0.970892378134222,0.998539963527182
"7790",31,"ngfrb",-0.00023660399279996,0.0868522683077132,0.998539963527182
"7791",31,"slc4a1b",0.000168551586393697,0.335368696331439,0.998539963527182
"7792",31,"LOC111579037",-0.000392893365534356,0.429128630659034,0.998539963527182
"7793",31,"atxn7l3b",0.000460735224995376,0.061218194140669,0.998539963527182
"7794",31,"psmc5",0.0002945424691976,0.539442944904218,0.998539963527182
"7795",31,"LOC111586950",9.79414374269613e-05,0.797468968469085,0.998539963527182
"7796",31,"LOC111573917",0.000381978880844046,0.145038059150582,0.998539963527182
"7797",31,"LOC111573924",4.04973710697608e-06,0.973232062825036,0.998539963527182
"7798",31,"pcdh15b",-0.000796376654234562,0.288986626568426,0.998539963527182
"7799",31,"lgi1b",-0.000385317209453222,0.183179542577234,0.998539963527182
"7800",31,"fra10ac1",5.8800907585977e-05,0.743356931561423,0.998539963527182
"7801",31,"nrg3b",-0.000163805124909058,0.842717457407434,0.998539963527182
"7802",31,"gfra1b",-0.00018633399933151,0.783073139890938,0.998539963527182
"7803",31,"atrnl1b",0.000295460871442518,0.456112637038879,0.998539963527182
"7804",31,"ccdc186",-2.73831920672719e-05,0.953880794396316,0.998539963527182
"7805",31,"LOC129347438",0.000100646480134564,0.593635707435716,0.998539963527182
"7806",31,"adrb1",-0.000103487756369547,0.523430952344522,0.998539963527182
"7807",31,"nhlrc2",5.48697023372642e-06,0.947554478464469,0.998539963527182
"7808",31,"LOC111567287",-4.53844653892272e-05,0.649349453789845,0.998539963527182
"7809",31,"becn1",0.000216696993774746,0.22197661042802,0.998539963527182
"7810",31,"LOC111567299",-2.59893321072356e-05,0.685900247489351,0.998539963527182
"7811",31,"adam11",-0.00030256975763285,0.305942313527378,0.998539963527182
"7812",31,"LOC111588971",-1.33388660779421e-05,0.896629957846136,0.998539963527182
"7813",31,"klhl11",3.47506159538122e-05,0.770758882536999,0.998539963527182
"7814",31,"aclyb",0.000417077869311421,0.105675187460237,0.998539963527182
"7815",31,"LOC111566723",-0.000134143700111255,0.385646575446694,0.998539963527182
"7816",31,"LOC111566726",0.000548732317744498,0.354880517322523,0.998539963527182
"7817",31,"LOC111566728",-0.000152897223245032,0.376024977324168,0.998539963527182
"7818",31,"LOC111566724",-0.000388301004719366,0.0150357092757143,0.998539963527182
"7819",31,"gpam",-4.10157446559958e-05,0.805001278221828,0.998539963527182
"7820",31,"LOC111566725",0.000286157068766176,0.0714605557173804,0.998539963527182
"7821",31,"LOC111566733",0.000335208271568187,0.339148911487529,0.998539963527182
"7822",31,"tcf7l2",0.000117419031248639,0.818129817114195,0.998539963527182
"7823",31,"vti1a",0.000268388940443873,0.558769660848773,0.998539963527182
"7824",31,"coasy",9.97785670093852e-05,0.2066598632243,0.998539963527182
"7825",31,"adkb",-8.45356344949798e-05,0.838110098261589,0.998539963527182
"7826",31,"kat6b",0.000702178253124701,0.0537796581489854,0.998539963527182
"7827",31,"samd8",-0.000188322585751991,0.336824374675773,0.998539963527182
"7828",31,"LOC111574785",0.000194547731567022,0.3550205092595,0.998539963527182
"7829",31,"LOC111583352",-0.000239122740959406,0.452374588418244,0.998539963527182
"7830",31,"LOC111565601",0.00051277993487307,0.395790086095741,0.998539963527182
"7831",31,"polr3a",0.000116031354050694,0.64161545707481,0.998539963527182
"7832",31,"pald1a",-0.000157680276724736,0.614447074067495,0.998539963527182
"7833",31,"LOC111567997",0.000963405872038434,0.159747090893888,0.998539963527182
"7834",31,"ascc1",-0.000105962193314682,0.64750684297243,0.998539963527182
"7835",31,"ddit4",-0.000208534309871559,0.664677725113827,0.998539963527182
"7836",31,"scd",0.000316055373084426,0.631045836529024,0.998539963527182
"7837",31,"sec31b",-0.000196345000052266,0.286457712120524,0.998539963527182
"7838",31,"ndufb8",6.84811100974514e-05,0.855952402451722,0.998539963527182
"7839",31,"fbxl15",0.00021752918861322,0.0709489955709699,0.998539963527182
"7840",31,"ghitm",-7.67620464175365e-05,0.864653854955159,0.998539963527182
"7841",31,"LOC111582237",0.000457793877025192,0.350915828740329,0.998539963527182
"7842",31,"lrit1b",-7.92220826738157e-05,0.528928257501483,0.998539963527182
"7843",31,"LOC111582226",0.000242079856687197,0.18532402703864,0.998539963527182
"7844",31,"acadsb",0.000397872631232244,0.104956469461146,0.998539963527182
"7845",31,"LOC111570635",0.000155922988191426,0.710199026717419,0.998539963527182
"7846",31,"oat",0.000475818947776104,0.0392033485502791,0.998539963527182
"7847",31,"lhpp",8.93274869260399e-05,0.686043819116471,0.998539963527182
"7848",31,"zranb1a",0.00011383394811001,0.65307192141944,0.998539963527182
"7849",31,"LOC111569350",0.000532971135874955,0.340669790744307,0.998539963527182
"7850",31,"mmp21",0.00076873165513212,0.0954915135341576,0.998539963527182
"7851",31,"insyn2a",-9.36277666420763e-05,0.842727829580693,0.998539963527182
"7852",31,"ptprea",0.000381915641373813,0.191994384517234,0.998539963527182
"7853",31,"chac2",9.64179000323784e-05,0.248332423440237,0.998539963527182
"7854",31,"nrxn1a",0.000228563071063893,0.732285529513741,0.998539963527182
"7855",31,"fbxo11b",-5.61718988348324e-05,0.715390511528815,0.998539963527182
"7856",31,"cript",-0.000319238124700249,0.0765961260931866,0.998539963527182
"7857",31,"pigf",1.91495697827867e-05,0.956421951344316,0.998539963527182
"7858",31,"LOC111577901",-0.000516198135728283,0.285137373688641,0.998539963527182
"7859",31,"mta3",8.81282403677042e-05,0.723914781561116,0.998539963527182
"7860",31,"ppm1bb",-5.03073221501002e-05,0.91042802628638,0.998539963527182
"7861",31,"prkcea",-0.000648133381170953,0.24254328848258,0.998539963527182
"7862",31,"epas1a",-8.0095526778228e-05,0.872101662147972,0.998539963527182
"7863",31,"glud1b",-0.000426629392496579,0.369428884984845,0.998539963527182
"7864",31,"sncgb",0.000100419869046167,0.916938814531021,0.998539963527182
"7865",31,"LOC111585658",-2.89323321450198e-05,0.95030056669851,0.998539963527182
"7866",31,"usp54b",-0.000624471485113597,0.176628398706227,0.998539963527182
"7867",31,"sec24c",6.15052761950027e-05,0.843479182953464,0.998539963527182
"7868",31,"LOC111580270",0.000846394008784839,0.202846524243202,0.998539963527182
"7869",31,"LOC111580268",0.000573830968943946,0.238841541631659,0.998539963527182
"7870",31,"LOC111580275",5.64069874464404e-05,0.922594509518633,0.998539963527182
"7871",31,"eef2k",6.59674238590129e-05,0.822804221640255,0.998539963527182
"7872",31,"LOC111582347",5.90543660220584e-05,0.462658932708018,0.998539963527182
"7873",31,"LOC111583265",0.000322915749659926,0.121759305190109,0.998539963527182
"7874",31,"timp2a",0.000398176856266803,0.426882622186858,0.998539963527182
"7875",31,"arl3b",0.000286985297534568,0.0717089450749497,0.998539963527182
"7876",31,"trim8b",0.000238990758598364,0.361590809836113,0.998539963527182
"7877",31,"srsf2a",9.93523240511619e-05,0.710972222172703,0.998539963527182
"7878",31,"rnf157",-5.67641864828491e-05,0.916649087287691,0.998539963527182
"7879",31,"LOC129347488",-1.02510079186755e-06,0.996852045618801,0.999018085332705
"7880",31,"LOC111572536",0.000233932580463329,0.714602704600575,0.998539963527182
"7881",31,"LOC111581333",-0.000133261219290499,0.473001588219257,0.998539963527182
"7882",31,"LOC111562452",-0.00036607992897264,0.465699195427279,0.998539963527182
"7883",31,"LOC111562453",-0.000173605384533814,0.711133420627469,0.998539963527182
"7884",31,"ube2z",9.4291491087069e-05,0.483549078816196,0.998539963527182
"7885",31,"cbx1a",-2.94295182262191e-05,0.912121230573998,0.998539963527182
"7886",31,"praf2",0.000423786573441635,0.0682816222518663,0.998539963527182
"7887",31,"copz2",0.000311004651607575,0.281187846852252,0.998539963527182
"7888",31,"igf2bp1",0.000191153353649216,0.313421500700871,0.998539963527182
"7889",31,"LOC111566598",0.000177839309012989,0.525274417830834,0.998539963527182
"7890",31,"rab11fip4a",1.94552084529143e-05,0.967497246687895,0.998539963527182
"7891",31,"coil",0.000118471589314136,0.190470444267373,0.998539963527182
"7892",31,"csnk1da",0.00050480648223047,0.135457118788876,0.998539963527182
"7893",31,"slc16a3a",0.000347286210260019,0.0665662251616533,0.998539963527182
"7894",31,"cln3",-0.000717746088286704,0.0142331551406648,0.998539963527182
"7895",31,"LOC111578007",1.59422128340816e-05,0.953123723399313,0.998539963527182
"7896",31,"clpp",-9.58368085763349e-05,0.482269664724146,0.998539963527182
"7897",31,"carm1",0.000414155482891361,0.1795828393193,0.998539963527182
"7898",31,"yipf2",-0.000168368001598458,0.637777259329228,0.998539963527182
"7899",31,"timm29",0.000149811758221452,0.201550749137729,0.998539963527182
"7900",31,"LOC129347548",-0.000129774874809462,0.83593919894856,0.998539963527182
"7901",31,"LOC111563870",0.000120685598806654,0.902512587737025,0.998539963527182
