"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"16352",10,"LOC129348076",0.000346466706516716,0.137700833708646,0.751629357371638
"16353",10,"oxa1l",-0.000787120201935663,0.323063688617847,0.940302607595659
"16354",10,"slc7a7",0.00159509982117868,0.19966362680335,0.827825580337955
"16355",10,"LOC111567599",6.22974900156138e-05,0.78920569557097,0.99102035584019
"16356",10,"ttc5",0.00102637266724665,0.137700833708646,0.751629357371638
"16357",10,"mettl3",0.000430407071106399,0.690700686803942,0.99102035584019
"16358",10,"si:ch211-237l4.6",0.00124898018876581,0.539208793476049,0.99102035584019
"16359",10,"LOC118471586",0.000118292583243458,0.844873838155258,0.994425991570121
"16360",10,"fis1",-0.00204262063365094,0.255922426272246,0.893251150349453
"16361",10,"cldn15a",-3.95565385251942e-06,0.995068750513605,0.998159721832045
"16362",10,"dnajc3b",0.000197969564058823,0.916780356411759,0.994425991570121
"16363",10,"naa38",0.000423055785048104,0.137700833708646,0.751629357371638
"16364",10,"chd3",0.00230840192415103,0.318291255784291,0.936994459192425
"16365",10,"sat2a.1",-0.000989369800752008,0.271340185614283,0.906539367494076
"16366",10,"si:dkey-19b23.8",-0.00239295562138032,0.0852673652159985,0.751629357371638
"16367",10,"si:dkey-19b23.7",0.00193946689591617,0.582142648354661,0.99102035584019
"16368",10,"rbpjb",0.00381203130381103,0.204988533024432,0.834791904805052
"16369",10,"smim20",0.000263681374094008,0.559184686406332,0.99102035584019
"16370",10,"tbc1d19",-0.00127947922328406,0.317865367779225,0.936951928220491
"16371",10,"stim2b",2.7810903851678e-05,0.980759055468407,0.994425991570121
"16372",10,"LOC129348166",1.3423637013669e-05,0.983200705808289,0.994425991570121
"16373",10,"LOC129348085",0.000729875167834952,0.137700833708646,0.751629357371638
"16374",10,"pcdh7b",-0.00344173229302993,0.543749159975432,0.99102035584019
"16375",10,"arap2",0.00119876667876452,0.137700833708646,0.751629357371638
"16376",10,"LOC111571088",0.00151950233413824,0.759772763324917,0.99102035584019
"16377",10,"rell1",-0.000679655223868135,0.816828489343156,0.994076027623995
"16378",10,"per1b",-0.00503638490553496,0.176047354498786,0.802483840258969
"16379",10,"trip6",0.000200337577058852,0.844700662080986,0.994425991570121
"16380",10,"slc16a13",0.000155521091821838,0.827107545011803,0.994425991570121
"16381",10,"LOC129348176",9.67317052901669e-06,0.983200705808289,0.994425991570121
"16382",10,"agfg2",0.00292488500191675,0.318606416954113,0.936996316822529
"16383",10,"si:ch73-335l21.1",9.33415002731958e-05,0.895349718925487,0.994425991570121
"16384",10,"dvl2",-0.000156992058657486,0.629724420024604,0.99102035584019
"16385",10,"acadvl",0.000632009689950855,0.763257271740396,0.99102035584019
"16386",10,"LOC111575589",0.000483514123088367,0.69926691159784,0.99102035584019
"16387",10,"ntn5",0.000423055785048104,0.137700833708646,0.751629357371638
"16388",10,"LOC111577030",0.000628126677556555,0.137700833708646,0.751629357371638
"16389",10,"cnpy4",-0.00155673862196155,0.406976327871594,0.990586407628041
"16390",10,"taf6l",0.00161154831071775,0.130636106230325,0.751629357371638
"16391",10,"mta2",-0.00260845275403069,0.0877766318385283,0.751629357371638
"16392",10,"eml3",0.00042650510738342,0.69926691159784,0.99102035584019
"16393",10,"ecsit",0.000537838265654785,0.137700833708646,0.751629357371638
"16394",10,"si:dkey-28a3.2",0.00142484789356893,0.151422618901193,0.773388696443237
"16395",10,"zfta",0.000319673638262075,0.801069720867233,0.993333413647054
"16396",10,"LOC129348169",0.00128358410596945,0.72315710620695,0.99102035584019
"16397",10,"rtn3",0.00948864944310054,0.0329359186242709,0.751629357371638
"16398",10,"men1",0.00184625467300816,0.256617752868979,0.894294053557064
"16399",10,"map4k2",-0.000935074517216905,0.781518452862127,0.99102035584019
"16400",10,"LOC111587504",-5.52110340628478e-05,0.966560390659671,0.994425991570121
"16401",10,"LOC111587494",0.00012956718857472,0.953953615240401,0.994425991570121
"16402",10,"sf1",-0.00303343260361237,0.172569025063898,0.797588511358056
"16403",10,"LOC111587492",-0.00147702395271015,0.635168281026693,0.99102035584019
"16404",10,"LOC111587507",0.000524120475076578,0.201735754638917,0.829907016419104
"16405",10,"LOC111587497",0.000572317106547832,0.623161478067749,0.99102035584019
"16406",10,"LOC111587491",0.00131918868687606,0.628103903266903,0.99102035584019
"16407",10,"LOC111587501",0.000676107796670626,0.137700833708646,0.751629357371638
"16408",10,"mpdu1b",-0.00228817875812772,0.215979175154347,0.847253510965278
"16409",10,"LOC111587503",0.00129445050055017,0.445532641694148,0.99102035584019
"16410",10,"LOC111583239",-0.00480318788042738,0.0789328929886655,0.751629357371638
"16411",10,"LOC111584839",-0.00157487627240221,0.523879243325391,0.99102035584019
"16412",10,"LOC118469163",-0.000478626453749491,0.629724420024604,0.99102035584019
"16413",10,"coro1b",-0.000566287550022965,0.630566696361654,0.99102035584019
"16414",10,"dtx4a",-0.000489569968357684,0.847406614380323,0.994425991570121
"16415",10,"rgs12a",0.00293862384597026,0.228434366189497,0.861192029435948
"16416",10,"LOC129348182",0.000978850214202126,0.460128535511885,0.99102035584019
"16417",10,"LOC129348060",0.00159799667121932,0.422531405715825,0.99102035584019
"16418",10,"LOC111564271",-0.00110371078480733,0.0361843160937462,0.751629357371638
"16419",10,"hacd4",-0.000444427012468202,0.824602717869821,0.994425991570121
"16420",10,"focad",8.30840746783068e-05,0.97832893527986,0.994425991570121
"16421",10,"LOC129348156",0.000137432096945823,0.789950118673989,0.99102035584019
"16422",10,"mllt3",-0.00839619986525277,0.0284399924571097,0.751629357371638
"16423",10,"LOC111565548",0.000458985416222627,0.50495892401678,0.99102035584019
"16424",10,"lrch4",-6.50957317727714e-05,0.956150989412121,0.994425991570121
"16425",10,"LOC129348211",7.89745571905137e-06,0.983200705808289,0.994425991570121
"16426",10,"LOC129348212",0.0006458925012127,0.137700833708646,0.751629357371638
"16427",10,"LOC129348184",-0.000651610674442978,0.210333696440069,0.841128602517902
"16428",10,"adam19a",0.00320274301683063,0.398231340001311,0.985622566503245
"16429",10,"rwdd",-0.00136829997670294,0.101689669447078,0.751629357371638
"16430",10,"LOC118470977",-0.00152759478987203,0.445609472259826,0.99102035584019
"16431",10,"LOC111575149",0.000600751192187246,0.725432539296151,0.99102035584019
"16432",10,"ing2",0.000383972783432734,0.407400217792714,0.990586407628041
"16433",10,"cd68",-0.000101885827782973,0.861143374232629,0.994425991570121
"16434",10,"LOC111575155",0.00356481997063598,0.305910600789788,0.930544446106673
"16435",10,"slx1b",0.00216162859399442,0.0684838490444758,0.751629357371638
"16436",10,"zgc:112271",-0.00050787826908127,0.464994020267415,0.99102035584019
"16437",10,"gal3st4",0.00227140094639806,0.587999283137389,0.99102035584019
"16438",10,"LOC111567624",1.02409810624438e-05,0.983200705808289,0.994425991570121
"16439",10,"ap1s1",8.07498846208331e-05,0.935198750908871,0.994425991570121
"16440",10,"vgf",0.00071311345938809,0.809939577200781,0.993354723492606
"16441",10,"snapc2",0.00130851471614257,0.453668319817532,0.99102035584019
"16442",10,"ache",0.0072191388155296,0.101986367078248,0.751629357371638
"16443",10,"si:dkey-6n21.12",1.3423637013669e-05,0.983200705808289,0.994425991570121
"16444",10,"zgc:92664",-0.000557669527160789,0.496373893344487,0.99102035584019
"16445",10,"rnaseka",1.04182027773183e-05,0.983200705808289,0.994425991570121
"16446",10,"pelp1",0.00101065352503198,0.481996923542318,0.99102035584019
"16447",10,"med11",0.000193865607214795,0.752355538057474,0.99102035584019
"16448",10,"arrb2b",0.001263648785551,0.117528334652,0.751629357371638
"16449",10,"cd99l2",-0.000755018467667351,0.681720577172222,0.99102035584019
"16450",10,"mtmr1a",0.000990655677509329,0.704652011595353,0.99102035584019
"16451",10,"mtm1",-0.000902190299182908,0.144540130482203,0.761704250698057
"16452",10,"nat16",0.00435395292976581,0.517014402788495,0.99102035584019
"16453",10,"acox3",-0.00165864115123497,0.424741542368667,0.99102035584019
"16454",10,"znf16l",-0.000515667476737232,0.639735541937387,0.99102035584019
"16455",10,"sstr1b",1.1724390737333e-05,0.98320070580829,0.994425991570121
"16456",10,"LOC129348098",-0.000544658192663355,0.691575547734633,0.99102035584019
"16457",10,"rce1a",-0.00125048632942275,0.408988085062568,0.99102035584019
"16458",10,"peli3",0.000209192759245037,0.957792755000143,0.994425991570121
"16459",10,"rab1ba",0.00110921474313426,0.618221177909657,0.99102035584019
"16460",10,"si:ch73-40a2.1",-0.000691848205292207,0.0654289153580606,0.751629357371638
"16461",10,"ehbp1l1a",-0.000498733112329241,0.774005954655598,0.99102035584019
"16462",10,"arhgef15b",-0.000268811091338175,0.629724420024604,0.99102035584019
"16463",10,"hdlbpb",-0.00115448161663243,0.626321540655789,0.99102035584019
"16464",10,"neurl4",0.00065261815938468,0.69302432274575,0.99102035584019
"16465",10,"shbg",0.000198959937076588,0.904359330603961,0.994425991570121
"16466",10,"zbtb4",-0.00321557208232169,0.525636462092088,0.99102035584019
"16467",10,"LOC111577179",0.000405658169540035,0.754126695775528,0.99102035584019
"16468",10,"polr2a",0.000732581799940217,0.833825971763178,0.994425991570121
"16469",10,"si:dkey-219e21.2",-0.00135556753728022,0.0654289153580606,0.751629357371638
"16470",10,"LOC111577178",-0.00032464144857835,0.82903556404348,0.994425991570121
"16471",10,"LOC111577211",0.0010636453694238,0.587958968736875,0.99102035584019
"16472",10,"tp53",0.00167361028288491,0.259911059441715,0.894379328656648
"16473",10,"LOC111577182",0.000447976887637434,0.137700833708646,0.751629357371638
"16474",10,"LOC111577193",0.00151109376179702,0.353304250363307,0.961417849372832
"16475",10,"gps2",-0.00441240599414282,0.0821161443630195,0.751629357371638
"16476",10,"gabarapa",-0.00129911247800028,0.7089293325241,0.99102035584019
"16477",10,"ctdnep1a",-0.00179864124998251,0.128544957486812,0.751629357371638
"16478",10,"elp5",-0.000318561079928472,0.727185755983402,0.99102035584019
"16479",10,"phf23b",-0.000691848205292207,0.0654289153580606,0.751629357371638
"16480",10,"LOC111577209",0.00130363390434351,0.267174317354488,0.9016540952375
"16481",10,"trmt44",0.000106975515973433,0.915525970853615,0.994425991570121
"16482",10,"gpr78b",0.00119395137998402,0.453135049453815,0.99102035584019
"16483",10,"LOC111577194",0.000663426670384409,0.532921925967613,0.99102035584019
"16484",10,"LOC129348071",-0.000671669051130752,0.519554533916349,0.99102035584019
"16485",10,"ankrd46b",-0.00295469775517582,0.0324800754998471,0.751629357371638
"16486",10,"LOC111575407",-0.00335894684553527,0.051191275403143,0.751629357371638
"16487",10,"gc2",0.000630802773549881,0.137700833708646,0.751629357371638
"16488",10,"usp12b",-0.00029814366737225,0.850819496868149,0.994425991570121
"16489",10,"arhgap36",0.00243642756587309,0.543581237999224,0.99102035584019
"16490",10,"nhsl2",-0.00158647373457452,0.65859051440317,0.99102035584019
"16491",10,"LOC129348100",8.27549263431021e-06,0.983200705808289,0.994425991570121
"16492",10,"rps4x",-0.00153387282211525,0.574045549157723,0.99102035584019
"16493",10,"hdac8",-0.000531972236439092,0.797113104382067,0.99246081362861
"16494",10,"phka1a",-0.000208891277988226,0.629724420024604,0.99102035584019
"16495",10,"shroom4",1.35612299166205e-05,0.983200705808289,0.994425991570121
"16496",10,"clcn5b",-0.00279775913100778,0.354792202753221,0.961955476675943
"16497",10,"tnfsf10l",0.00043757267932456,0.696574827799232,0.99102035584019
"16498",10,"LOC111562677",-0.00095646847766996,0.0654289153580606,0.751629357371638
"16499",10,"htr2cl1",0.00536805850151907,0.514627965545403,0.99102035584019
"16500",10,"LOC111571818",-0.00212520332243409,0.0654289153580606,0.751629357371638
"16501",10,"LOC118470659",-0.000236618158205656,0.629724420024605,0.99102035584019
"16502",10,"zgc:109889",-0.00125016985544505,0.898255783491952,0.994425991570121
"16503",10,"gpr185b",0.000310668986998835,0.874503643280198,0.994425991570121
"16504",10,"si:dkey-172j4.3",0.00620955418354779,0.354102437114231,0.961955476675943
"16505",10,"LOC129348155",-0.000219367261508646,0.749689104481314,0.99102035584019
"16506",10,"LOC129348163",-0.00333525657332888,0.185042726881012,0.81744307023242
"16507",10,"zgc:92429",0.00034585749559158,0.783747596462859,0.99102035584019
"16508",10,"si:ch211-200p22.4",0.00716625605820043,0.320590384437886,0.937948670014977
"16509",10,"LOC111585721",0.000333954498229708,0.765875407898405,0.99102035584019
"16510",10,"vbp1",0.000370191506934567,0.772591571027416,0.99102035584019
"16511",10,"LOC111571225",1.5441742835693e-05,0.983200705808289,0.994425991570121
"16512",10,"LOC111580123",-9.38640266233509e-05,0.856284100326416,0.994425991570121
"16513",10,"si:dkeyp-74b6.2",-0.000536165593637833,0.454509823134607,0.99102035584019
"16514",10,"emc4",0.000583391803795872,0.585500220457888,0.99102035584019
"16515",10,"lpcat4",0.000372069737442718,0.78920569557097,0.99102035584019
"16516",10,"LOC129348136",0.000270641443427658,0.789102882412081,0.99102035584019
"16517",10,"LOC111583416",0.000516132333073086,0.817172305087247,0.994076027623995
"16518",10,"tox4b",-0.000103841330227535,0.948948587623302,0.994425991570121
"16519",10,"supt16h",0.00239194776260724,0.405314429771611,0.990104346070128
"16520",10,"LOC111564314",0.000340991419166677,0.783885776675363,0.99102035584019
"16521",10,"LOC111583237",-0.000418666260351826,0.809043440940761,0.993354723492606
"16522",10,"LOC118471782",0.00051753773111731,0.137700833708646,0.751629357371638
"16523",10,"lratb.1",-0.00035467540424438,0.878037458198494,0.994425991570121
"16524",10,"LOC111575125",0.000268200830500331,0.871878996657233,0.994425991570121
"16525",10,"LOC111575111",7.84324026609596e-05,0.789205695570969,0.99102035584019
"16526",10,"LOC129348177",0.00049227024507921,0.383128114873488,0.977644416653737
"16527",10,"npy2rl",-0.000435343896584105,0.855393685542156,0.994425991570121
"16528",10,"LOC129348162",0.00109500492428326,0.470487498245067,0.99102035584019
"16529",10,"tlr2",-0.000687860329661854,0.0654289153580606,0.751629357371638
"16530",10,"LOC111586856",0.0001654530043962,0.835727052637675,0.994425991570121
"16531",10,"rnf175",-4.60171433510636e-06,0.996714146064795,0.998755159118403
"16532",10,"LOC111586577",0.00036828535157331,0.69926691159784,0.99102035584019
"16533",10,"LOC111586576",0.00114193650541733,0.670412246153354,0.99102035584019
"16534",10,"LOC111585377",-0.000267708356089456,0.629724420024604,0.99102035584019
"16535",10,"LOC111585990",0.000474316520128825,0.137700833708646,0.751629357371638
"16536",10,"wdr55",0.00139748886131664,0.165756556037694,0.791599435214047
"16537",10,"LOC111562754",-0.00258106867086276,0.282130292968014,0.917811438442749
"16538",10,"LOC111562751",0.00180047077869618,0.230490723380844,0.863066781549403
"16539",10,"LOC111562753",-0.00320446757656468,0.0227306716939643,0.751629357371638
"16540",10,"LOC111562759",0.00034823775121582,0.137700833708646,0.751629357371638
"16541",10,"LOC111585546",0.00129568673348557,0.611049583836508,0.99102035584019
"16542",10,"LOC111585547",-0.000429360382108189,0.814233458309961,0.993989493834353
"16543",10,"gltpd2a",0.000465593869696984,0.137700833708646,0.751629357371638
"16544",10,"LOC111579696",-0.00406148764948018,0.0548707655245319,0.751629357371638
"16545",10,"LOC111579695",0.000511722215875347,0.137700833708646,0.751629357371638
"16546",10,"LOC111579693",-0.00276844166890932,0.406377393589772,0.990187170296205
"16547",10,"LOC111579699",2.95002399331486e-05,0.972649894909168,0.994425991570121
"16548",10,"LOC111579701",-0.00417233704934138,0.283241263935377,0.917811438442749
"16549",10,"LOC111579686",0.000168125521725547,0.875008638209936,0.994425991570121
"16550",10,"LOC111579692",-0.00374183065232446,0.102188547105389,0.751629357371638
"16551",10,"LOC111571347",-0.00339483530117356,0.485939621898657,0.99102035584019
"16552",10,"LOC111586447",0.000120229148141061,0.865609627107373,0.994425991570121
"16553",10,"LOC111584645",-2.76064396643562e-05,0.963241330028764,0.994425991570121
"16554",10,"LOC111584644",0.000101778113680756,0.789205695570969,0.99102035584019
"16555",10,"LOC111584642",0.000664135058201903,0.579456066292238,0.99102035584019
"16556",10,"LOC111563420",5.98973027641965e-06,0.983200705808289,0.994425991570121
"16557",10,"LOC111563425",0.000311974773262144,0.858077837451515,0.994425991570121
"16558",10,"LOC129348064",6.58274395926776e-06,0.983200705808289,0.994425991570121
"16559",10,"LOC111567092",-0.000479468086742848,0.559371149610088,0.99102035584019
"16560",10,"si:ch73-71d17.2",0.000755417867538578,0.535912739228763,0.99102035584019
"16561",10,"LOC111567094",-0.00107684173082523,0.0741162406083378,0.751629357371638
"16562",10,"plod3",0.00133526746485315,0.138812259325735,0.751629357371638
"16563",10,"znhit1",-0.00272070506400057,0.052203459582252,0.751629357371638
