"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"16748",20,"gal3st4",-0.00223055170151217,0.401501080188868,0.920188916005335
"16749",20,"trappc14",0.00010894228252576,0.781793010962478,0.949333744090213
"16750",20,"ap1s1",-0.000473644400603287,0.755640883875683,0.949333744090213
"16751",20,"vgf",-0.0102896687220304,0.108369776061661,0.622312688213136
"16752",20,"snapc2",0.000500380682291172,0.77924607148706,0.949333744090213
"16753",20,"LOC118469200",1.16874366345765e-05,0.991136307362762,0.997575494592512
"16754",20,"ache",-1.35385357948131e-05,0.995855316144178,0.998904244805701
"16755",20,"zgc:92664",0.00249983287695436,0.1917281675163,0.71372303759162
"16756",20,"rnaseka",0.000249741426431997,0.703955319244232,0.949333744090213
"16757",20,"pelp1",-0.000153936065150822,0.945783907666913,0.994783225228818
"16758",20,"med11",0.00016064980857665,0.683840104568666,0.949333744090213
"16759",20,"arrb2b",0.00105404122022861,0.0472472957242167,0.622312688213136
"16760",20,"cd99l2",0.00844713995637758,0.0242307463520586,0.622312688213136
"16761",20,"mtmr1a",0.00399226560973812,0.00234248360873041,0.622312688213136
"16762",20,"mtm1",-2.33988867778166e-05,0.978250887419317,0.995540483068114
"16763",20,"nat16",0.000982598446545886,0.895143230747357,0.979849304540468
"16764",20,"acox3",0.00203688954465447,0.210650658430276,0.734261261514918
"16765",20,"htra3b",-0.000322942958635891,0.802119407159798,0.949333744090213
"16766",20,"LOC111564177",-0.000230240996732189,0.586818747999472,0.949333744090213
"16767",20,"znf16l",-0.000598083239026694,0.558309455520268,0.949333744090213
"16768",20,"sstr1b",0.000644715718851615,0.731841954870083,0.949333744090213
"16769",20,"LOC129348098",-0.000112465583309272,0.83125299907319,0.959146534980337
"16770",20,"rce1a",0.00140691248700021,0.0715370338649106,0.622312688213136
"16771",20,"peli3",0.00880772256713432,0.0305506080449102,0.622312688213136
"16772",20,"rab1ba",0.00256529217645792,0.288681207172594,0.822791532303243
"16773",20,"ehbp1l1a",-0.00117831851297513,0.483147264124771,0.949333744090213
"16774",20,"arhgef15b",0.000688640159068474,0.293847755946358,0.827348016365356
"16775",20,"hdlbpb",0.00566727855455054,0.106335193426378,0.622312688213136
"16776",20,"neurl4",0.00140145748120555,0.659160754916875,0.949333744090213
"16777",20,"shbg",-0.0061193172493929,0.0182235240851434,0.622312688213136
"16778",20,"zbtb4",0.00453376163754252,0.328791994141946,0.857407115472846
"16779",20,"LOC111577179",0.00304262990780142,0.300253512527021,0.831184504818866
"16780",20,"polr2a",0.000931861726529474,0.255477748257604,0.787271276035022
"16781",20,"capgb",-0.000325428293290613,0.578326318290763,0.949333744090213
"16782",20,"LOC111577178",0.000200024894677844,0.803206333919222,0.949333744090213
"16783",20,"LOC111577211",-0.000346973201867626,0.755604758733564,0.949333744090213
"16784",20,"tp53",0.000321072843149663,0.792061249853381,0.949333744090213
"16785",20,"LOC111577193",0.00176687718596689,0.432338900154083,0.942597147142586
"16786",20,"gps2",0.00291151922729329,0.0347931914740586,0.622312688213136
"16787",20,"gabarapa",0.00273642941118924,0.717609836110436,0.949333744090213
"16788",20,"ctdnep1a",0.000925064700632135,0.596651249024155,0.949333744090213
"16789",20,"elp5",0.000143144138862478,0.904427744566714,0.983692995203971
"16790",20,"phf23b",0.00118034831687177,0.268988020258116,0.802947026864786
"16791",20,"LOC111577209",0.00146587216587099,0.648368899749185,0.949333744090213
"16792",20,"trmt44",0.000429093047897619,0.557002519502331,0.949333744090213
"16793",20,"gpr78b",0.00119237305645476,0.435204909125325,0.944548528885579
"16794",20,"LOC111577194",0.000780709085420627,0.237635534213109,0.765523602863607
"16795",20,"LOC111577212",-0.00138285354620367,0.12221072557549,0.625541049571257
"16796",20,"LOC111578288",-0.00212185233195091,0.14112857896179,0.65095441716024
"16797",20,"LOC129348170",-0.00130697709476851,0.293799792727895,0.827348016365356
"16798",20,"ankrd46b",0.00135097810740732,0.636209743277668,0.949333744090213
"16799",20,"col4a6",5.6437743173003e-05,0.803206333919222,0.949333744090213
"16800",20,"LOC111575407",0.00618241063717564,0.00166666866745719,0.622312688213136
"16801",20,"rasl11a",0.00309779688137176,0.116271337574952,0.622312688213136
"16802",20,"usp12b",0.0012849197726089,0.69877033355922,0.949333744090213
"16803",20,"LOC118470999",-0.000250149792828481,0.760945131335286,0.949333744090213
"16804",20,"arhgap36",0.00116426421245831,0.859561100413742,0.968176277453267
"16805",20,"nhsl2",0.0119233789823166,0.104145895896604,0.622312688213136
"16806",20,"rps4x",-0.00773320882156677,0.0574853928014606,0.622312688213136
"16807",20,"cited1",0.0010509839883692,0.151710274349128,0.666104713250994
"16808",20,"hdac8",0.00330702950871854,0.0116619399309529,0.622312688213136
"16809",20,"phka1a",-0.000534712892327026,0.682779864264663,0.949333744090213
"16810",20,"shroom4",0.000115118848790464,0.803206333919222,0.949333744090213
"16811",20,"clcn5b",0.000847910733471437,0.629407410916782,0.949333744090213
"16812",20,"tnfsf10l",0.00138490479786778,0.30189063196942,0.832729314369792
"16813",20,"LOC111562677",9.17398994611621e-05,0.803206333919222,0.949333744090213
"16814",20,"htr2cl1",0.0062294086896692,0.495513925117508,0.949333744090213
"16815",20,"LOC111571818",-3.45261990295325e-05,0.981915478590663,0.995540483068114
"16816",20,"LOC118470659",0.000547100188861961,0.598584658306081,0.949333744090213
"16817",20,"zgc:109889",-0.000623905960129216,0.923240189105437,0.988865605919386
"16818",20,"gpr185b",-0.0047534526078758,0.0499868425307366,0.622312688213136
"16819",20,"si:dkey-172j4.3",-0.00574992072779496,0.250600737035176,0.783300952115339
"16820",20,"LOC129348155",0.00165291628863781,0.331398867240451,0.859744473548843
"16821",20,"LOC129348163",0.00244667195315623,0.0623372056109407,0.622312688213136
"16822",20,"si:ch211-200p22.4",0.0076650885949195,0.0105942165385219,0.622312688213136
"16823",20,"LOC111585721",-0.00113076762836037,0.715127372872238,0.949333744090213
"16824",20,"vbp1",-0.000626647569409458,0.716545829984869,0.949333744090213
"16825",20,"LOC111571225",0.000118928458755252,0.803206333919222,0.949333744090213
"16826",20,"LOC111580123",-0.000447737784652692,0.560924116443835,0.949333744090213
"16827",20,"si:dkeyp-74b6.2",0.00011187800296501,0.781793010962478,0.949333744090213
"16828",20,"khnyn",6.74513435472866e-05,0.803206333919222,0.949333744090213
"16829",20,"emc4",-0.00189187428915993,0.344968127086164,0.872314466157693
"16830",20,"LOC129348136",-0.000417079970658233,0.786851351483331,0.949333744090213
"16831",20,"LOC111583416",-0.000117967896568463,0.963732083963859,0.995540483068114
"16832",20,"tox4b",-0.00633630354746987,0.265058707925432,0.798754211780716
"16833",20,"supt16h",0.00134998391152828,0.54557587270643,0.949333744090213
"16834",20,"LOC111564321",0.000121394961608268,0.703955319244232,0.949333744090213
"16835",20,"LOC111564315",0.000121461737817831,0.703955319244232,0.949333744090213
"16836",20,"LOC111564314",7.45115514703478e-06,0.993822341917788,0.998401113361777
"16837",20,"LOC111583237",0.000921264573522267,0.530651195256398,0.949333744090213
"16838",20,"LOC118471782",0.000174991280173587,0.703955319244232,0.949333744090213
"16839",20,"lratb.1",-0.00150868806086953,0.492960443641209,0.949333744090213
"16840",20,"LOC111575125",0.00202562603387837,0.285631679497907,0.820072109091811
"16841",20,"LOC111575111",-0.000205315385375026,0.663414998216734,0.949333744090213
"16842",20,"LOC129348177",-0.00108900210781672,0.362544822207263,0.888734103229834
"16843",20,"npy2rl",0.00381537526963039,0.0503874480942965,0.622312688213136
"16844",20,"LOC129348162",0.000260733091345505,0.786228592151655,0.949333744090213
"16845",20,"tlr2",0.000293045640506563,0.618377017268721,0.949333744090213
"16846",20,"LOC111586856",0.000407924486587208,0.48851615120233,0.949333744090213
"16847",20,"rnf175",0.000990762370022846,0.452955857192909,0.949333744090213
"16848",20,"LOC111586576",9.79638462401567e-05,0.991084664198099,0.997575494592512
"16849",20,"wdr55",-0.000294040713619774,0.560924116443836,0.949333744090213
"16850",20,"LOC111562754",0.000140259426496173,0.963509238694575,0.995540483068114
"16851",20,"LOC111562751",0.000605091888196507,0.856920244814025,0.96708626995578
"16852",20,"LOC111562753",0.00229471090751315,0.246113912496247,0.7788844502149
"16853",20,"LOC111562756",2.83635036309319e-05,0.982841892249132,0.995710994495983
"16854",20,"LOC111585546",0.00096364575937493,0.651117163733638,0.949333744090213
"16855",20,"LOC111585547",-0.00115715344221429,0.368812335607299,0.892575249891124
"16856",20,"LOC111585545",0.000129461688780597,0.651923385051439,0.949333744090213
"16857",20,"LOC111579696",-0.0032475025923589,0.0364289361566257,0.622312688213136
"16858",20,"LOC111579695",0.000131957259151331,0.877646996195385,0.973773960159795
"16859",20,"LOC111579693",0.00640368179965366,0.0475953459951469,0.622312688213136
"16860",20,"LOC111579699",0.000382304529932435,0.793976258040238,0.949333744090213
"16861",20,"LOC111579701",-0.00325187147790173,0.405066007317318,0.922892029099624
"16862",20,"LOC111579686",0.00075157793443809,0.458164823116458,0.949333744090213
"16863",20,"LOC111579692",-0.00140914120342401,0.73178616705298,0.949333744090213
"16864",20,"LOC111579687",-0.00279222430794585,0.224836241773523,0.749482782628958
"16865",20,"LOC111571347",-0.000626606552782238,0.91941587548226,0.987932620135919
"16866",20,"LOC111586447",0.000370667804814051,0.636991947426375,0.949333744090213
"16867",20,"LOC111584645",0.000229757870897965,0.690534689311798,0.949333744090213
"16868",20,"LOC111584644",0.000740135718342803,0.0632238621205203,0.622312688213136
"16869",20,"LOC111584642",-0.00317098432965075,0.287244007451414,0.821143839902837
"16870",20,"LOC111563420",7.98534375448642e-05,0.975298582068366,0.995540483068114
"16871",20,"LOC111563425",0.00152701459216782,0.06887543619441,0.622312688213136
"16872",20,"LOC129348064",0.000896201199891812,0.541797765256263,0.949333744090213
"16873",20,"si:ch73-71d17.2",0.00110469892092171,0.153174499591721,0.667478031191124
"16874",20,"plod3",0.00216979397562706,0.0427488875951468,0.622312688213136
"16875",20,"znhit1",0.000560942583580864,0.479584131902104,0.949333744090213
"16876",20,"LOC111567087",0.000157834600036156,0.862977901889556,0.968916052438303
"16877",20,"LOC111563419",-0.0013205674077364,0.587614526784135,0.949333744090213
"16878",20,"slc25a11",-0.00208158505983765,0.423190564913244,0.93421111292668
"16879",20,"pfn1",0.000249708897583425,0.843185797896251,0.963266690581456
"16880",20,"eno3",0.000753265557481712,0.324239789435589,0.852969218355364
"16881",20,"zgc:85858",-0.000556200789758618,0.732667821625234,0.949333744090213
"16882",20,"camta2",0.00226715784774285,0.0829314172787269,0.622312688213136
"16883",20,"LOC111584168",0.000113264422047394,0.781793010962478,0.949333744090213
"16884",20,"LOC129348070",0.000514564714918657,0.170849320830624,0.686804960807852
"16885",20,"LOC111584166",-0.00145133477232276,0.44331700793593,0.949333744090213
"16886",20,"trappc1",0.00117245858301351,0.302643501229876,0.83316707326138
"16887",20,"psmb6",0.0044200229229125,0.00117897231012962,0.622312688213136
"16888",20,"ephb4b",0.00125053683094944,0.0538549628477035,0.622312688213136
"16889",20,"LOC129348066",1.08619943956312e-05,0.992771388208989,0.998297713038747
"16890",20,"eif4e2rs1",0.000520372888749515,0.688818629390175,0.949333744090213
"16891",20,"zgc:158659",0.0026473160103866,0.125015895967349,0.629501325527994
"16892",20,"zgc:153012",5.6437743173003e-05,0.803206333919222,0.949333744090213
"16893",20,"mogat3a",0.000174991280173587,0.703955319244232,0.949333744090213
"16894",20,"LOC111563204",0.000457982275633038,0.564064534825509,0.949333744090213
"16895",20,"atp1b2a",-0.00270907053363488,0.566760659412415,0.949333744090213
"16896",20,"hmgb2b",-0.0019874762798956,0.100573221465413,0.622312688213136
"16897",20,"ctc1",0.000179567646934996,0.618406758191366,0.949333744090213
"16898",20,"LOC111563200",0.00489971486924747,0.111641589299102,0.622312688213136
"16899",20,"LOC111589086",-0.00019567715617379,0.873668757239903,0.972690261245889
"16900",20,"LOC129347290",-0.000385714538474441,0.663533648372808,0.949333744090213
"16901",20,"LOC129348159",0.00083103479607283,0.495355199942044,0.949333744090213
"16902",20,"LOC111563424",0.00140205271715732,0.132579433415496,0.640286721068637
"16903",20,"LOC129348108",-0.00158903602729117,0.0507000861382481,0.622312688213136
"16904",20,"LOC129348072",-0.000223517129508849,0.782112187495954,0.949333744090213
"16905",20,"LOC111570747",8.91725863576506e-05,0.967298715660179,0.995540483068114
"16906",20,"LOC111579044",0.000708736684638491,0.815461626367583,0.954051818266674
"16907",20,"chrm4a",0.00558642343528619,0.0332927680883833,0.622312688213136
"16908",20,"LOC111579045",-0.00344087737580859,0.0682646093976931,0.622312688213136
"16909",20,"LOC111579043",0.00760030156445093,0.203708898732043,0.728542168126804
"16910",20,"ankrd10a",0.0001346353898532,0.781793010962478,0.949333744090213
"16911",20,"LOC111568137",-0.0018821583575952,0.335804156536066,0.863938740593751
"16912",20,"atp1b1b",-0.00503012342536835,0.239407686674938,0.767877473019217
"16913",20,"LOC111568148",0.000339651014260384,0.94061705443544,0.993724320249081
"16914",20,"slc19a2",0.00167965719079157,0.436621956794177,0.94507075295766
"16915",20,"atg3",0.000728811261588882,0.341172775262703,0.868164549448279
"16916",20,"cars2",0.00302889485646277,0.0801028911359898,0.622312688213136
"16917",20,"arl6ip6",0.00059337506147698,0.305218750609532,0.835698616486059
"16918",20,"arhgap1",-0.0038038460913315,0.354036209104846,0.880622790763573
"16919",20,"pwp2h",-0.00138882602977873,0.334873449123247,0.863493340207822
"16920",20,"eed",0.000194426716775043,0.880176836640085,0.974535368984426
"16921",20,"LOC111573292",0.00484065960055475,0.0487831167440911,0.622312688213136
"16922",20,"col5a2b",0.00129874116287221,0.524687311387799,0.949333744090213
"16923",20,"fam171b",-0.00255186089249782,0.568255600593739,0.949333744090213
"16924",20,"LOC118470800",0.000272774573373719,0.781793010962478,0.949333744090213
"16925",20,"LOC111573326",0.00296414215741415,0.138698977506065,0.647307315795414
"16926",20,"LOC111573352",0.00242410188574617,0.153219102786313,0.667478031191124
"16927",20,"LOC111573370",0.00143146845786122,0.0758248501804752,0.622312688213136
"16928",20,"plaat1l",0.000636375758672936,0.180001257265017,0.70009127089571
"16929",20,"ephx2",-0.00195105332736509,0.160648958548627,0.675292096224751
"16930",20,"LOC111573286",0.00200029027248034,0.724238668402026,0.949333744090213
"16931",20,"LOC118470788",0.000100297493826926,0.803206333919222,0.949333744090213
"16932",20,"LOC118471842",-0.00641165496311368,0.183687533559495,0.704404010785482
"16933",20,"LOC129348316",-0.00196415712974394,0.0538397633185658,0.622312688213136
"16934",20,"kcnh7",0.0018667811080622,0.673932688904386,0.949333744090213
"16935",20,"LOC118471224",0.000262372472548572,0.703955319244232,0.949333744090213
"16936",20,"LOC111577534",-0.00350414993123683,0.121116226856538,0.623196888501752
"16937",20,"cobll1a",0.000196221060526806,0.891364952495753,0.978506061499823
"16938",20,"scn1lab",0.00576528791840098,0.30365138230171,0.834722161364172
"16939",20,"LOC111571497",-0.00393490804093895,0.125931061963226,0.630351787592263
"16940",20,"LOC111586178",-0.004374653745447,0.614209071039006,0.949333744090213
"16941",20,"LOC129348333",0.000175937433485926,0.703955319244232,0.949333744090213
"16942",20,"atp5f1b",0.00182169842005124,0.709105250258101,0.949333744090213
"16943",20,"LOC111589072",0.000158344484530788,0.646772572978158,0.949333744090213
"16944",20,"LOC111589078",-0.00227105452639237,0.139209290495456,0.647809973311579
"16945",20,"dzip1",0.000680409625509853,0.0774463394347574,0.622312688213136
"16946",20,"LOC111589076",0.00019040293192472,0.6854498915762,0.949333744090213
"16947",20,"abcc4",0.000118709529211247,0.682801939028961,0.949333744090213
"16948",20,"LOC129348245",0.00067605914178905,0.199332908533592,0.723318821382267
"16949",20,"LOC129348327",-0.0048752392151799,0.0909735955697593,0.622312688213136
"16950",20,"gca",0.00103314585008613,0.393286487057112,0.913866235790139
"16951",20,"LOC111565864",0.00523405084896846,0.487113263625156,0.949333744090213
"16952",20,"stk24b",0.00036218391713676,0.827228114051213,0.958397819680994
"16953",20,"dock9b",-0.00152377472226231,0.612307169328152,0.949333744090213
"16954",20,"LOC111565854",0.00149281812111312,0.510908704505275,0.949333744090213
"16955",20,"LOC118470024",-0.000176586394645586,0.794713837136777,0.949333744090213
"16956",20,"ical1",0.00725273441894356,0.0617682722418977,0.622312688213136
