"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"17843",3,"per1b",0.000194937821992832,0.80200038876179,0.98241200686738
"17844",3,"pcolceb",-0.000278582895910169,0.0648885755535018,0.785249888907469
"17845",3,"LOC111571701",4.05766183582357e-05,0.77342167047642,0.979084060507574
"17846",3,"trip6",8.96753969644697e-05,0.546714292044214,0.979084060507574
"17847",3,"agfg2",0.000646933519800091,0.394989527393099,0.972480745487664
"17848",3,"si:ch73-335l21.1",0.00130227266360362,0.108272502194153,0.785249888907469
"17849",3,"acadvl",0.00229097617542321,0.19821612769751,0.863217147118007
"17850",3,"zgc:194312",8.72326945403939e-05,0.593517253982292,0.979084060507574
"17851",3,"ntn5",-0.000286796503596107,0.459073476636348,0.979084060507574
"17852",3,"LOC111577030",-6.20533847723069e-05,0.828593593430006,0.984755105139635
"17853",3,"cnpy4",-0.0004709704175446,0.76139354834324,0.979084060507574
"17854",3,"LOC129348164",2.66932444423786e-05,0.77342167047642,0.979084060507574
"17855",3,"LOC111572646",9.06396947287231e-05,0.14037086962236,0.785249888907469
"17856",3,"taf6l",0.000428724977854756,0.307092417620763,0.932326516039546
"17857",3,"mta2",0.00209714411642698,0.146528645779813,0.7953335576551
"17858",3,"ecsit",0.000357265722288152,0.107842797853431,0.785249888907469
"17859",3,"si:dkey-28a3.2",-0.00019800236540915,0.784635997615269,0.980244209616027
"17860",3,"zfta",0.00041687932946355,0.193431963069715,0.858222236711551
"17861",3,"LOC129348169",0.000828003182147955,0.855664763284926,0.989854077315117
"17862",3,"rtn3",0.0019888738603818,0.35075850477568,0.954703320077549
"17863",3,"men1",-4.70880705938196e-05,0.948655085287526,0.997087068308393
"17864",3,"map4k2",-0.000349427972251555,0.569313429838123,0.979084060507574
"17865",3,"LOC111587504",0.00059857559376484,0.145486306814706,0.7953335576551
"17866",3,"LOC111587494",-0.00171339290336517,0.108378311237138,0.785249888907469
"17867",3,"sf1",0.00235774120973302,0.0525983012767604,0.785249888907469
"17868",3,"LOC111587492",-0.00138259923077271,0.375881339731585,0.965427751669182
"17869",3,"LOC111587497",-0.00091178596348415,0.466697802520562,0.979084060507574
"17870",3,"LOC111587491",0.000216247440007888,0.87401465509674,0.993353111531004
"17871",3,"LOC111587509",8.31201309802634e-06,0.972998692287157,0.997087068308393
"17872",3,"LOC111587501",-0.000207171104896002,0.0648885755535018,0.785249888907469
"17873",3,"mpdu1b",0.000400184318565575,0.545441046659944,0.979084060507574
"17874",3,"LOC111587503",-0.00207522455901295,0.132735666182515,0.785249888907469
"17875",3,"LOC111583239",-0.000896682038758438,0.305423058407068,0.9316644351329
"17876",3,"LOC111584839",0.00185678376103464,0.109112127540853,0.785249888907469
"17877",3,"LOC118469163",-0.000228405769512586,0.627211674565973,0.979084060507574
"17878",3,"coro1b",0.00043959081281312,0.615748539446104,0.979084060507574
"17879",3,"LOC111584842",-5.13880035559792e-05,0.627211674565973,0.979084060507574
"17880",3,"dtx4a",0.000521723693337478,0.687516692020171,0.979084060507574
"17881",3,"rgs12a",-8.0967505712631e-05,0.627211674565973,0.979084060507574
"17882",3,"LOC129348182",0.000553196862991496,0.300974081492021,0.928165513659871
"17883",3,"LOC129348158",-0.000136961517464887,0.44273202306569,0.979084060507574
"17884",3,"LOC111564271",3.49854636710321e-05,0.77342167047642,0.979084060507574
"17885",3,"hacd4",0.000442350209528121,0.339301295443885,0.944398261475816
"17886",3,"focad",0.00122181861262274,0.288771626563337,0.920289328498113
"17887",3,"LOC129348156",-0.000186191765578063,0.0648885755535018,0.785249888907469
"17888",3,"mllt3",-0.000530359565799631,0.453629641647007,0.979084060507574
"17889",3,"LOC111565548",9.38479817646538e-05,0.855967897962705,0.989880073595462
"17890",3,"lrch4",-0.000103218021237232,0.656883093528996,0.979084060507574
"17891",3,"LOC129348211",0.000185561136519148,0.314884138659716,0.937015822437023
"17892",3,"LOC129348184",0.000184889498969375,0.653925216971854,0.979084060507574
"17893",3,"adam19a",0.00133019553018481,0.24835431327414,0.897402417492711
"17894",3,"rwdd",0.000233966449898565,0.690311837328296,0.979084060507574
"17895",3,"LOC118470977",0.000813677390554773,0.169121681158002,0.827757164955364
"17896",3,"LOC111575149",-0.00012424438988212,0.0648885755535018,0.785249888907469
"17897",3,"ing2",0.000851572720976681,0.0938555510441897,0.785249888907469
"17898",3,"cd68",-0.000149963488161749,0.831498210646611,0.985224167121465
"17899",3,"LOC111575155",-0.000236249715301179,0.0648885755535018,0.785249888907469
"17900",3,"slx1b",5.10784152878165e-05,0.920460420612025,0.997087068308393
"17901",3,"zgc:112271",-0.000263538756319017,0.447211097910677,0.979084060507574
"17902",3,"mblac1",-0.000476191777270343,0.123382853918975,0.785249888907469
"17903",3,"tm4sf21b",8.74568586017731e-06,0.981932973642098,0.997087068308393
"17904",3,"gal3st4",0.000274286786231945,0.537132782047168,0.979084060507574
"17905",3,"ap1s1",-7.36485101612266e-05,0.865556535790627,0.99085063475403
"17906",3,"vgf",-0.0027688114459665,0.105276447067444,0.785249888907469
"17907",3,"snapc2",0.000258941918293193,0.582626969768338,0.979084060507574
"17908",3,"LOC118469200",9.34977710667515e-05,0.702899050566282,0.979084060507574
"17909",3,"ache",0.000297229342246157,0.923506358491078,0.997087068308393
"17910",3,"si:dkey-6n21.12",-5.46746002289632e-05,0.627211674565973,0.979084060507574
"17911",3,"zgc:92664",0.00091046357893451,0.135294670495176,0.785249888907469
"17912",3,"pelp1",-0.00100387720219333,0.361608568183079,0.959359809494874
"17913",3,"med11",0.000776509752972346,0.171605761215595,0.831250623379986
"17914",3,"arrb2b",-0.000238362272414632,0.494064189208979,0.979084060507574
"17915",3,"cd99l2",0.000406783754686536,0.83451048267903,0.985474137539049
"17916",3,"mtmr1a",0.000420573970344705,0.664148750127676,0.979084060507574
"17917",3,"mtm1",-0.000459616028874748,0.559096602091503,0.979084060507574
"17918",3,"nat16",-0.00102440114504041,0.671699635745757,0.979084060507574
"17919",3,"acox3",-0.00021639970389758,0.134498771873863,0.785249888907469
"17920",3,"htra3b",-6.23769231074904e-05,0.627211674565973,0.979084060507574
"17921",3,"LOC111564177",-0.000243830422262024,0.0648885755535018,0.785249888907469
"17922",3,"znf16l",-0.000129506263839854,0.593971472356828,0.979084060507574
"17923",3,"sstr1b",9.06396947287231e-05,0.14037086962236,0.785249888907469
"17924",3,"cd248a",0.000121366817942237,0.14037086962236,0.785249888907469
"17925",3,"LOC129348098",-0.000336138571480216,0.695110565802397,0.979084060507574
"17926",3,"rce1a",-0.000294749006334043,0.709464180289928,0.979084060507574
"17927",3,"peli3",0.000692958067097691,0.740987937021871,0.979084060507574
"17928",3,"rab1ba",0.000568132142541265,0.525882379201758,0.979084060507574
"17929",3,"arhgef15b",4.14346222443016e-05,0.77342167047642,0.979084060507574
"17930",3,"hdlbpb",0.00204979027900144,0.0929449050581528,0.785249888907469
"17931",3,"neurl4",7.7889368813207e-06,0.995215565357709,0.999279634078744
"17932",3,"shbg",0.000633526911976021,0.426925625206483,0.979084060507574
"17933",3,"zbtb4",-0.00140564183964724,0.510482378539922,0.979084060507574
"17934",3,"LOC111577179",0.00132495884828605,0.122168964113804,0.785249888907469
"17935",3,"polr2a",0.00037242854658987,0.765699549550021,0.979084060507574
"17936",3,"capgb",0.000305926777020186,0.164205864990984,0.821180161109238
"17937",3,"si:dkey-219e21.2",-8.37937922614072e-05,0.627211674565973,0.979084060507574
"17938",3,"LOC111577178",0.000280025334852608,0.14037086962236,0.785249888907469
"17939",3,"LOC111577211",-0.000451552994065312,0.110213365504959,0.785249888907469
"17940",3,"tp53",0.000193951840146928,0.793013910428481,0.981043148733799
"17941",3,"LOC111577183",0.000118239728110862,0.14037086962236,0.785249888907469
"17942",3,"LOC111577193",0.000573160952094502,0.390019140689482,0.971675517311995
"17943",3,"gps2",0.00130172783210324,0.279304874296465,0.914395617725654
"17944",3,"gabarapa",-0.00311738631049825,0.197060979998963,0.861250377539381
"17945",3,"ctdnep1a",0.00042722800445807,0.683353513184957,0.979084060507574
"17946",3,"elp5",-0.00022323385376051,0.527132038434514,0.979084060507574
"17947",3,"phf23b",-0.000182951512441553,0.734919699813834,0.979084060507574
"17948",3,"LOC111577209",-0.00019719090315079,0.8577219088094,0.989903665733814
"17949",3,"trmt44",5.55636662595845e-05,0.812351483044955,0.983886413679126
"17950",3,"gpr78b",-0.000196057694702824,0.150212399348682,0.801997361901373
"17951",3,"LOC111577212",6.57659705470682e-05,0.896088445600026,0.997087068308393
"17952",3,"LOC111578257",7.54989125409956e-05,0.702899050566282,0.979084060507574
"17953",3,"LOC111578288",-0.000425074217854755,0.190537149058349,0.855131800848565
"17954",3,"LOC111578240",0.000152407190235533,0.14037086962236,0.785249888907469
"17955",3,"LOC129348170",-0.000303933941704131,0.0648885755535018,0.785249888907469
"17956",3,"LOC129348071",5.56647683159059e-05,0.77342167047642,0.979084060507574
"17957",3,"ankrd46b",0.00059724992977459,0.765113808349169,0.979084060507574
"17958",3,"col4a6",0.00022335039047362,0.258785920092675,0.904758183119143
"17959",3,"col4a5",0.00035356614974484,0.0666269143715944,0.785249888907469
"17960",3,"LOC111575407",0.000671924187580066,0.778923714603089,0.980226920756122
"17961",3,"gc2",5.08203703599682e-05,0.702899050566281,0.979084060507574
"17962",3,"usp12b",0.000348417361410285,0.7742135881851,0.979454256935334
"17963",3,"LOC118470999",0.000195163922849611,0.370972159884462,0.964134095451568
"17964",3,"arhgap36",0.000392029126585207,0.901872132249273,0.997087068308393
"17965",3,"nhsl2",0.00454279778244734,0.264138848728086,0.908498213042264
"17966",3,"LOC129348100",0.000124374819449879,0.493455802536936,0.979084060507574
"17967",3,"rps4x",-0.00135819507669189,0.447664483164506,0.979084060507574
"17968",3,"LOC111562884",0.000122217309330128,0.14037086962236,0.785249888907469
"17969",3,"cited1",0.000126550159734457,0.335116179217426,0.944398261475816
"17970",3,"hdac8",0.000831786879591237,0.35121759847908,0.954880825140489
"17971",3,"phka1a",-1.75902972839652e-05,0.939571738383952,0.997087068308393
"17972",3,"shroom4",-0.000538041680144846,0.194219763333975,0.859126707700475
"17973",3,"clcn5b",-0.000314543118971625,0.739111296314112,0.979084060507574
"17974",3,"tnfsf10l",-1.65244121243207e-05,0.946967429578179,0.997087068308393
"17975",3,"htr2cl1",-0.000683526095739881,0.0816455723145417,0.785249888907469
"17976",3,"LOC111571818",1.62651881745433e-05,0.972242457538846,0.997087068308393
"17977",3,"LOC118470659",-6.04323594819027e-05,0.780954455840643,0.980226920756122
"17978",3,"zgc:109889",0.0033852495140121,0.285380106784572,0.91810153980119
"17979",3,"LOC129348167",3.65060312608029e-06,0.986522331350879,0.997087068308393
"17980",3,"gpr185b",-0.000823392629140306,0.847812879058936,0.988339318214244
"17981",3,"si:dkey-172j4.3",0.00148124814352186,0.68621445575955,0.979084060507574
"17982",3,"LOC129348155",0.000781608118634542,0.241779768944054,0.892980584863767
"17983",3,"LOC129348163",0.000627284996179067,0.0031124026207146,0.785249888907469
"17984",3,"zgc:92429",-9.78973774037089e-05,0.735353894007246,0.979084060507574
"17985",3,"si:ch211-200p22.4",-5.8890425951999e-05,0.981097498800034,0.997087068308393
"17986",3,"zgc:162171",-0.000143481772385763,0.476725829770004,0.979084060507574
"17987",3,"LOC111585721",-0.000353519612718425,0.735411358485318,0.979084060507574
"17988",3,"vbp1",0.000451908065141163,0.61943314059821,0.979084060507574
"17989",3,"LOC111571225",-0.000188090277931537,0.0648885755535018,0.785249888907469
"17990",3,"si:dkeyp-74b6.2",-0.00221196650207703,0.075233665316606,0.785249888907469
"17991",3,"khnyn",3.5239555364195e-06,0.98652233135088,0.997087068308393
"17992",3,"emc4",-0.000103825541858178,0.777588024852631,0.980226920756122
"17993",3,"lpcat4",0.000121705139190118,0.14037086962236,0.785249888907469
"17994",3,"LOC129348136",-0.000375546801035553,0.206037680103475,0.872205909897628
"17995",3,"LOC111583416",-0.000124349128482806,0.909007984512382,0.997087068308393
"17996",3,"tox4b",0.00040535351764298,0.686219574265373,0.979084060507574
"17997",3,"supt16h",-0.00157431887484118,0.171212662674628,0.831250623379986
"17998",3,"LOC118469858",-0.000207171104896002,0.0648885755535018,0.785249888907469
"17999",3,"LOC111564314",-0.000547232588977533,0.0702664295061023,0.785249888907469
"18000",3,"LOC111583237",-0.0012049147068973,0.14112470746207,0.787223106968271
"18001",3,"lratb.1",0.00101500450324028,0.311445893818316,0.933956890814814
"18002",3,"LOC111575125",0.00132029015366315,0.0541943434441119,0.785249888907469
"18003",3,"LOC111575111",-0.000440718619536897,0.174925501033187,0.837301707060195
"18004",3,"LOC129348177",-0.000151297161610922,0.552544500899491,0.979084060507574
"18005",3,"npy2rl",0.00019625939411974,0.600395237232995,0.979084060507574
"18006",3,"LOC129348161",-0.000136993442872778,0.627211674565973,0.979084060507574
"18007",3,"LOC129348162",-0.00135127530783147,0.205374464171684,0.872036494427688
"18008",3,"fga",-0.00019247867165964,0.0648885755535018,0.785249888907469
"18009",3,"tlr2",-0.000123615978199121,0.732464369521881,0.979084060507574
"18010",3,"LOC111586856",0.000308601620565758,0.48048221272032,0.979084060507574
"18011",3,"rnf175",0.000167232519480123,0.69069542205011,0.979084060507574
"18012",3,"LOC111586577",8.23794996139496e-05,0.14037086962236,0.785249888907469
"18013",3,"LOC111586576",0.00266378852841424,0.0175404377504489,0.785249888907469
"18014",3,"LOC111571215",0.000107738550936629,0.14037086962236,0.785249888907469
"18015",3,"LOC111571214",0.000362169354195853,0.14037086962236,0.785249888907469
"18016",3,"LOC111585990",0.00015498548538555,0.401470848678024,0.973448039432976
"18017",3,"LOC111570529",2.1270595992181e-05,0.901557318998829,0.997087068308393
"18018",3,"wdr55",-0.00041511062511808,0.318834883616884,0.940054823311568
"18019",3,"LOC111562754",-0.000422871185930445,0.542734752688243,0.979084060507574
"18020",3,"LOC111562751",-0.000206130399960593,0.760244351394391,0.979084060507574
"18021",3,"LOC111562753",-0.000394375426117296,0.234670500547159,0.890522379441331
"18022",3,"LOC111562756",-0.00054359942573381,0.193734904636309,0.859118216169605
"18023",3,"LOC111562760",4.45209069311074e-05,0.77342167047642,0.979084060507574
"18024",3,"LOC111585546",-0.0015087116617191,0.528104759295318,0.979084060507574
"18025",3,"LOC111585547",-0.000111694517192999,0.833318244083306,0.985332170830292
"18026",3,"LOC129348112",-6.68247633438979e-05,0.627211674565973,0.979084060507574
"18027",3,"LOC111579696",-0.000300759191180538,0.0953332480968019,0.785249888907469
"18028",3,"LOC111579695",-3.94755634781804e-05,0.893832589157989,0.997087068308393
"18029",3,"LOC111579693",-0.000432017474801164,0.582825249573536,0.979084060507574
"18030",3,"LOC111579699",0.000251395204893772,0.382441402088401,0.968906441364603
"18031",3,"LOC111579701",0.000842805164308689,0.431750336356787,0.979084060507574
"18032",3,"LOC111579686",-0.000286064943360002,0.5743659515802,0.979084060507574
"18033",3,"LOC111579692",7.3118687914597e-05,0.945061471125883,0.997087068308393
"18034",3,"LOC111579687",-0.000459241662175419,0.39667728081446,0.972728654802371
"18035",3,"LOC111571347",-0.000301482214856794,0.942613426567773,0.997087068308393
"18036",3,"LOC111586447",-3.22003295561106e-05,0.884379703698578,0.994824277267931
"18037",3,"LOC111584645",-4.25789164411254e-05,0.851245153196643,0.989164096064164
"18038",3,"LOC111584644",-8.5300350140634e-05,0.618191897437108,0.979084060507574
"18039",3,"LOC111584642",-0.000396893292812335,0.389653699527903,0.971675517311995
"18040",3,"LOC111563420",-1.08683111034921e-05,0.954194745328395,0.997087068308393
"18041",3,"LOC111563425",0.000120982917455571,0.819576727046474,0.984085171098163
"18042",3,"LOC129348064",6.72730616732207e-05,0.702899050566282,0.979084060507574
"18043",3,"LOC111567092",-0.000424523838834096,0.183681803722673,0.848843348088647
"18044",3,"si:ch73-71d17.2",0.000282523642753007,0.509044662819241,0.979084060507574
"18045",3,"plod3",-0.000583125341542854,0.424655679666614,0.979084060507574
"18046",3,"znhit1",0.000299895184474302,0.68728105010458,0.979084060507574
"18047",3,"LOC111567087",0.000330112648504185,0.761038919572395,0.979084060507574
"18048",3,"LOC111563419",0.000731573102683802,0.0690946922194527,0.785249888907469
"18049",3,"slc25a11",0.000425550883307396,0.74109024586941,0.979084060507574
"18050",3,"pfn1",0.000131925682482949,0.702899050566282,0.979084060507574
"18051",3,"eno3",-0.000172163624415835,0.0648885755535018,0.785249888907469
"18052",3,"zgc:85858",0.000336407111442714,0.396573701536908,0.972728654802371
"18053",3,"camta2",-0.000544548602297952,0.667286163879423,0.979084060507574
"18054",3,"LOC111584168",-0.000786286274496039,0.022009862749155,0.785249888907469
"18055",3,"LOC129348070",-0.000424512447264679,0.305843082600218,0.932011961695879
"18056",3,"LOC111584166",0.00018212948942587,0.603861349059407,0.979084060507574
"18057",3,"trappc1",-0.000292877011259609,0.806647037617939,0.982933727334475
"18058",3,"psmb6",-0.000541865062361594,0.424408195624268,0.979084060507574
"18059",3,"ephb4b",4.05766183582357e-05,0.77342167047642,0.979084060507574
