"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"17298",17,"map4k2",-0.00350454445034075,0.245648834060442,0.698776571574012
"17299",17,"LOC111587504",-0.00136257936097491,0.57668106198591,0.969690338894606
"17300",17,"LOC111587494",-0.00292698145786199,0.0494477525840799,0.523249840762871
"17301",17,"sf1",0.00591689272538328,0.0601287179155499,0.523249840762871
"17302",17,"LOC111587492",-0.00539492289132014,0.219015230517033,0.674252874657708
"17303",17,"LOC111587507",-0.000533571517140121,0.627291215245921,0.969690338894606
"17304",17,"LOC111587497",0.000267366906743854,0.65235036917143,0.977032339827782
"17305",17,"LOC111587491",-0.000468819496887655,0.903406683593337,0.996232664132933
"17306",17,"LOC111587509",-0.000133381866649588,0.629724420024604,0.969690338894606
"17307",17,"LOC111587501",0.000110943301113599,0.894548199205113,0.996232664132933
"17308",17,"mpdu1b",-0.0018994315113722,0.331183765355792,0.786148115635026
"17309",17,"LOC111587503",-0.00089092581277002,0.690921013787029,0.980373512233191
"17310",17,"LOC111583239",-0.00221733280564933,0.540001565278602,0.967022764326838
"17311",17,"LOC111583230",-0.00074787391597482,0.0588802200507867,0.523249840762871
"17312",17,"LOC111584839",0.00254716588237888,0.247440089962785,0.70023414025647
"17313",17,"LOC118469163",-0.000635611569823358,0.629724420024605,0.969690338894606
"17314",17,"coro1b",-0.00198062053086958,0.198463853385644,0.654933042950935
"17315",17,"dtx4a",-0.00326612335602679,0.512003122251262,0.946816542346604
"17316",17,"rgs12a",-0.00758473276317036,0.195298512096472,0.651166422604067
"17317",17,"LOC129348182",0.000290947604130042,0.917567500919894,0.996232664132933
"17318",17,"LOC129348060",0.000244543542256674,0.808050394776222,0.996232664132933
"17319",17,"hacd4",0.00199362879271361,0.136784596456975,0.595796735688518
"17320",17,"focad",0.0104957920433955,0.0641590082504639,0.523249840762871
"17321",17,"LOC129348156",1.31263784839914e-05,0.98320070580829,0.996232664132933
"17322",17,"mllt3",-0.00567737279282255,0.082118905272993,0.545218517352933
"17323",17,"LOC111565548",-0.000169660862903316,0.849772522565781,0.996232664132933
"17324",17,"lrch4",-0.00151650579285402,0.0556950699903221,0.523249840762871
"17325",17,"LOC129348184",0.00043427470262891,0.69926691159784,0.980373512233191
"17326",17,"adam19a",0.00259148899137519,0.739371249592423,0.99263679429695
"17327",17,"rwdd",-0.000387293384793593,0.600059599300209,0.969690338894606
"17328",17,"LOC118470977",-0.000803363674465165,0.560300310442188,0.969690338894606
"17329",17,"ing2",-0.000988469791315532,0.422613261537435,0.872799048825012
"17330",17,"cd68",0.00141708620172195,0.294565284838196,0.748696654937101
"17331",17,"LOC111575155",-0.00105181701951484,0.0903791801773462,0.552009520764417
"17332",17,"slx1b",0.00356050111762447,0.182383727540977,0.634733628186065
"17333",17,"zgc:112271",-0.000598189166942435,0.294644058623517,0.748696654937101
"17334",17,"mblac1",-0.000282992236077929,0.707572736261946,0.984683593000393
"17335",17,"gal3st4",0.00514994210567682,0.0244143552229094,0.523249840762871
"17336",17,"ap1s1",-0.000259564226648352,0.861922378587065,0.996232664132933
"17337",17,"vgf",-0.0123698010708819,0.000189170675191183,0.523249840762871
"17338",17,"snapc2",-0.000529614802693077,0.800580714059523,0.995426931371098
"17339",17,"LOC118469200",0.00221289320219114,0.128856767781321,0.593254564118741
"17340",17,"ache",-0.00309638452011019,0.747262483571101,0.99263679429695
"17341",17,"zgc:92664",0.000506758716391873,0.723129572153893,0.990090796336189
"17342",17,"pelp1",0.00416920503737909,0.311432688441048,0.765481893913594
"17343",17,"med11",-0.000406692297246572,0.516869823750622,0.949725104766933
"17344",17,"arrb2b",-0.000293249347229368,0.867194096748073,0.996232664132933
"17345",17,"cd99l2",0.0164707677164247,0.0701351784742886,0.525864924678349
"17346",17,"mtmr1a",-0.00160766699104876,0.431806546386307,0.88187219751483
"17347",17,"mtm1",0.00746308320363347,0.118071837351721,0.587522223833787
"17348",17,"nat16",-0.000368188315569444,0.944478854545765,0.996232664132933
"17349",17,"acox3",-0.000680620642650982,0.825015142951735,0.996232664132933
"17350",17,"znf16l",-0.00171677618408188,0.0221714675997972,0.523249840762871
"17351",17,"sstr1b",-0.000992733242746083,0.713651892343023,0.986425058565893
"17352",17,"LOC129348098",0.000329650759420518,0.774640361069995,0.99263679429695
"17353",17,"rce1a",-0.000375506711390522,0.629934460089472,0.969690338894606
"17354",17,"peli3",0.00134312761570427,0.564117816966088,0.969690338894606
"17355",17,"rab1ba",-0.00222506550600428,0.0782436797683922,0.539612614402702
"17356",17,"ehbp1l1a",-0.000335378727697944,0.792060671485545,0.993443671417841
"17357",17,"arhgef15b",5.87643357751416e-05,0.932983830206072,0.996232664132933
"17358",17,"hdlbpb",0.000295204599883883,0.94143915977033,0.996232664132933
"17359",17,"neurl4",0.00181508522853418,0.515917433250142,0.949137434573624
"17360",17,"shbg",-9.61327339959311e-05,0.873723248169962,0.996232664132933
"17361",17,"zbtb4",0.00382277253881522,0.538045821917742,0.965386552188454
"17362",17,"LOC111577179",-0.00276327885815434,0.269051847483554,0.72462331676559
"17363",17,"polr2a",0.000230060090867855,0.882218047629714,0.996232664132933
"17364",17,"LOC111577178",-0.00129292612874514,0.20146925636951,0.656634417375237
"17365",17,"LOC111577211",-0.000515673755537755,0.471399576379297,0.915588406492262
"17366",17,"tp53",0.000255415252990962,0.824169127881862,0.996232664132933
"17367",17,"LOC111577193",-0.00310467031986249,0.147661182661849,0.603198299343572
"17368",17,"gps2",0.0014693655098453,0.376775766897378,0.82779975273416
"17369",17,"gabarapa",0.00446765425807617,0.454518410284085,0.899670541451299
"17370",17,"ctdnep1a",-0.00248390430772455,0.0816757838120517,0.545216570930306
"17371",17,"elp5",-0.000278005854418258,0.786614150330165,0.99263679429695
"17372",17,"phf23b",-0.000138925001301104,0.8205785243463,0.996232664132933
"17373",17,"LOC111577209",0.000317141784773824,0.820066256833875,0.996232664132933
"17374",17,"trmt44",-0.00108519394604062,0.0615534911248183,0.523249840762871
"17375",17,"gpr78b",-0.00347563489139991,0.00199077641516582,0.523249840762871
"17376",17,"LOC111577194",0.000293841312792709,0.804511136750107,0.995426931371098
"17377",17,"LOC111577212",-0.000402593468006946,0.695415344435762,0.980373512233191
"17378",17,"LOC111578240",-0.000609369801751946,0.294375759202207,0.748696654937101
"17379",17,"LOC129348170",0.000126003355392785,0.791228540908511,0.993443671417841
"17380",17,"ankrd46b",0.00279361390228364,0.422846680203502,0.872950289055976
"17381",17,"col4a6",-0.00134187532610165,0.279411269034972,0.73158704828183
"17382",17,"col4a5",-0.000328709554100195,0.831194349912368,0.996232664132933
"17383",17,"LOC111575407",0.000214501737749856,0.952878547140446,0.996232664132933
"17384",17,"rasl11a",-0.000159757626915835,0.629724420024604,0.969690338894606
"17385",17,"usp12b",0.00152625331467178,0.535432652474133,0.964310623426651
"17386",17,"LOC118470999",4.46687853974337e-06,0.983200705808289,0.996232664132933
"17387",17,"arhgap36",0.0037538288487746,0.107926087647562,0.578417112384224
"17388",17,"nhsl2",-0.000468787411656966,0.957582754333488,0.996232664132933
"17389",17,"rps4x",-0.00040168622888293,0.912667555740629,0.996232664132933
"17390",17,"cited1",-0.00085328180106309,0.0597927850031057,0.523249840762871
"17391",17,"hdac8",0.000765838873333576,0.809370059281082,0.996232664132933
"17392",17,"phka1a",-0.000462185031350439,0.687577030064861,0.980373512233191
"17393",17,"clcn5b",0.00426121309684676,0.297757088759677,0.751147657639696
"17394",17,"tnfsf10l",0.000759358929751516,0.653152965174102,0.977411033876561
"17395",17,"LOC129348210",0.000511941354705023,0.69926691159784,0.980373512233191
"17396",17,"LOC111562677",7.79602208842163e-06,0.98320070580829,0.996232664132933
"17397",17,"htr2cl1",-0.00883334428772398,0.289910884112721,0.743943795154425
"17398",17,"LOC111571818",-0.000492377072053313,0.230226345909693,0.68147711330206
"17399",17,"LOC118470659",0.00012850666448682,0.897847626015465,0.996232664132933
"17400",17,"zgc:109889",0.0092578848541171,0.152104147342287,0.60823840776277
"17401",17,"LOC129348167",0.00168041143656364,0.0837092611669937,0.547811801021459
"17402",17,"gpr185b",-0.00428362850645619,0.0416956096753869,0.523249840762871
"17403",17,"si:dkey-172j4.3",-0.00469536893812094,0.457964848230178,0.903317240953688
"17404",17,"LOC129348155",0.000935991325285103,0.314440027561426,0.767945668076124
"17405",17,"LOC129348163",-0.00190309259915785,0.0786814466816686,0.540568463912954
"17406",17,"zgc:92429",-4.69042504273101e-05,0.909335715929664,0.996232664132933
"17407",17,"si:ch211-200p22.4",-0.00241315367218043,0.683285382786278,0.980373512233191
"17408",17,"LOC111585721",0.000556174177529158,0.835269009215492,0.996232664132933
"17409",17,"vbp1",-0.00443885513672339,0.0509169550518417,0.523249840762871
"17410",17,"LOC111571225",-0.000408951746919484,0.710360901994094,0.985579529952479
"17411",17,"LOC111580123",0.00158531734935921,0.125820773888527,0.593254564118741
"17412",17,"si:dkeyp-74b6.2",-0.00035891346002418,0.0803851933079351,0.543535534709457
"17413",17,"emc4",0.00406213240574073,0.104843936276065,0.573939409314672
"17414",17,"lpcat4",0.000160396855989727,0.789205695570969,0.99263679429695
"17415",17,"LOC129348136",-8.00487064614511e-05,0.923907897068023,0.996232664132933
"17416",17,"LOC111583416",-0.00224377629617195,0.268812563504665,0.724410769569843
"17417",17,"tox4b",0.00280359980893851,0.106881422950347,0.576800069999419
"17418",17,"supt16h",0.00114692655619319,0.751084720458743,0.99263679429695
"17419",17,"LOC111564315",-0.000754179240093086,0.0947175078142634,0.560029662531389
"17420",17,"LOC111564319",0.000292499541231046,0.792171257639983,0.993443671417841
"17421",17,"LOC111564314",-0.00122052279533229,0.323107035891065,0.777510839202358
"17422",17,"LOC118469853",-0.00018382287536869,0.629724420024604,0.969690338894606
"17423",17,"LOC111564328",0.000160396855989727,0.789205695570969,0.99263679429695
"17424",17,"LOC111564312",-0.00126026571232916,0.0654289153580606,0.523249840762871
"17425",17,"LOC111583236",0.000166242390939955,0.78920569557097,0.99263679429695
"17426",17,"LOC111583237",-0.00163855486524545,0.503711319904821,0.940535273262397
"17427",17,"lratb.1",0.00430725352089697,0.249376011295523,0.702193415630171
"17428",17,"LOC111575125",0.00263460167876569,0.0774548102450228,0.537660763087713
"17429",17,"LOC129348177",0.000390503418264694,0.690230049676068,0.980373512233191
"17430",17,"npy2rl",-0.00256701344828835,0.198588450406523,0.654933042950935
"17431",17,"LOC129348161",-0.000135025368515501,0.629724420024604,0.969690338894606
"17432",17,"LOC129348162",-0.000352593883908647,0.870537641169246,0.996232664132933
"17433",17,"rnf175",0.00159749726098433,0.103748687027506,0.57328288253823
"17434",17,"LOC111586576",0.00462069544461107,0.150903279309481,0.607545901235416
"17435",17,"LOC111585988",-0.00120482541253137,0.576559789437301,0.969690338894606
"17436",17,"LOC111585990",-0.000328692231661694,0.119622389018709,0.590466334970913
"17437",17,"wdr55",-5.63355037075022e-05,0.89404046612979,0.996232664132933
"17438",17,"LOC111562754",0.0045930558120717,0.00435080252324755,0.523249840762871
"17439",17,"LOC111562751",0.00478032580283279,0.273934475373615,0.727445508039438
"17440",17,"LOC111562753",-0.00241477961185531,0.082194093195246,0.545218517352933
"17441",17,"LOC111562756",1.2743607480755e-05,0.983200705808289,0.996232664132933
"17442",17,"LOC111562760",4.77940708325868e-06,0.983200705808289,0.996232664132933
"17443",17,"LOC111562752",-0.000570217789438814,0.531553870643834,0.960849028477734
"17444",17,"LOC111585546",0.00207430723889186,0.462394073249051,0.906832065767802
"17445",17,"LOC111585547",0.00249490390334598,0.398889155245944,0.849919390557123
"17446",17,"LOC111585545",-0.000332611164374899,0.767640534932204,0.99263679429695
"17447",17,"LOC111579696",-0.00890725355022882,0.00437765322930143,0.523249840762871
"17448",17,"LOC111579695",-0.00211088559569247,0.389251203215237,0.840107500107036
"17449",17,"LOC111579693",0.00158278066791517,0.626498402098189,0.969690338894606
"17450",17,"LOC111579685",-0.000152229042263635,0.629724420024605,0.969690338894606
"17451",17,"LOC111579699",-0.00182688651751607,0.391325617913554,0.842173055299051
"17452",17,"LOC111579701",0.000536734638412454,0.906443707562389,0.996232664132933
"17453",17,"LOC111579686",-0.000934120134668939,0.453527617791267,0.899670541451299
"17454",17,"LOC111579692",0.000558088564721828,0.728961652673164,0.992469619627623
"17455",17,"LOC111579687",-0.00169935726052982,0.0706264352077974,0.526825331969148
"17456",17,"LOC111571347",0.00115386633409301,0.748487459468718,0.99263679429695
"17457",17,"LOC111586448",-0.000138497402708905,0.629724420024604,0.969690338894606
"17458",17,"LOC111586447",-0.000739980517152293,0.625903519105106,0.969690338894606
"17459",17,"LOC111584645",0.000806352964621326,0.794938132464884,0.994314781986035
"17460",17,"LOC129348069",-6.90870324477421e-05,0.923152075006995,0.996232664132933
"17461",17,"LOC111584644",-0.000563747643837507,0.36505685368675,0.816304410446301
"17462",17,"LOC111584642",-0.0030468952260215,0.39829715531593,0.849384078768269
"17463",17,"LOC111563420",-0.000198594661527217,0.838402410349869,0.996232664132933
"17464",17,"LOC111563425",0.00197480688406184,0.180386958829017,0.63154659156782
"17465",17,"LOC129348064",-0.000421540127941707,0.589462451097795,0.969690338894606
"17466",17,"LOC111567092",-0.000599627766703885,0.407902257956499,0.859540960167902
"17467",17,"si:ch73-71d17.2",-0.00026486520569045,0.72508427861473,0.990571366405687
"17468",17,"plod3",0.000512346652014873,0.791613957647493,0.993443671417841
"17469",17,"znhit1",0.00317235454828583,0.125510117045803,0.593254564118741
"17470",17,"LOC111567087",0.00222424898338767,0.237254777876752,0.690535242014049
"17471",17,"LOC111563419",-0.000643713659961167,0.490324598181617,0.92827617200294
"17472",17,"slc25a11",0.000634273993934857,0.789662148648093,0.992791912324129
"17473",17,"eno3",-0.000261173511555617,0.483810009481444,0.924879714485845
"17474",17,"zgc:85858",-0.00147879163074708,0.364682805229106,0.815893594983537
"17475",17,"camta2",0.00528812934197841,0.257487344963683,0.710932213131375
"17476",17,"LOC111584168",-0.00122686025102592,0.0365185988027187,0.523249840762871
"17477",17,"LOC111584166",0.000136616263740623,0.86663874393116,0.996232664132933
"17478",17,"trappc1",-0.0018488426853577,0.365211619151014,0.81635017619221
"17479",17,"psmb6",-0.00114901203771642,0.679029429561231,0.980373512233191
"17480",17,"ephb4b",-0.0002499941147128,0.665639148750236,0.980373512233191
"17481",17,"LOC129348066",-0.00112228521087042,0.135876794450441,0.595796735688518
"17482",17,"eif4e2rs1",0.00181899314488604,0.146240139568156,0.601779339981098
"17483",17,"zgc:158659",0.00213169150007154,0.359535201564097,0.811345267523625
"17484",17,"mogat3a",-0.000576553753160159,0.185048507386759,0.637259205351125
"17485",17,"LOC111563204",0.000656046346644299,0.588807004622797,0.969690338894606
"17486",17,"atp1b2a",-0.00902595737932961,0.092992216358581,0.557316142349717
"17487",17,"hmgb2b",-0.00131579292295627,0.432379979258426,0.881901480374239
"17488",17,"ctc1",-0.00033148941323918,0.254990698737163,0.708507909500506
"17489",17,"LOC111563200",0.00120231864811529,0.807475802572044,0.9960595491995
"17490",17,"LOC111589086",-0.000786346248297089,0.502367849642898,0.93995105788335
"17491",17,"LOC129347290",-0.000289806333083182,0.629724420024605,0.969690338894606
"17492",17,"LOC129348159",-0.000126680664654927,0.655955954212242,0.978410775686066
"17493",17,"LOC111563424",-0.000139997145455425,0.907337971060625,0.996232664132933
"17494",17,"LOC129348108",0.000367033090742939,0.75359319598783,0.99263679429695
"17495",17,"LOC129348072",0.000478917361064985,0.69926691159784,0.980373512233191
"17496",17,"LOC111570747",0.00220418531687691,0.633957859383347,0.970859229935254
"17497",17,"LOC111579044",0.00246298940193958,0.122037918078253,0.593254564118741
"17498",17,"chrm4a",8.24298107725155e-05,0.972933986315126,0.996232664132933
"17499",17,"LOC111579045",-0.000717820470004094,0.656824660583099,0.978860375873324
"17500",17,"LOC111579043",0.0125747914173955,0.00617567644627585,0.523249840762871
"17501",17,"hsf2bp",0.000282645574008899,0.78920569557097,0.99263679429695
"17502",17,"ankrd10a",-0.000138988700855691,0.629724420024604,0.969690338894606
"17503",17,"ccdc14",0.000590233569887817,0.625964328705723,0.969690338894606
"17504",17,"LOC111568137",-0.00190308081583081,0.155486855927939,0.611720834986695
"17505",17,"atp1b1b",0.000751157136449891,0.90223479172174,0.996232664132933
"17506",17,"LOC111568148",0.000523969376774047,0.745128322357447,0.99263679429695
