"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12237",23,"rimbp2a",0.000677406030876745,0.92239072437764,0.999063088440736
"12238",23,"noc4l",-0.000627842740400165,0.772086072555077,0.999063088440736
"12239",23,"pus1",0.000495282152612254,0.820656095197295,0.999063088440736
"12240",23,"atp2a2b",-0.00173710898677992,0.764749541936196,0.999063088440736
"12241",23,"bcr",0.00605017260115407,0.0919196072669368,0.800932461388441
"12242",23,"snrpd3l",0.00099670681461538,0.21056449766691,0.902656956798265
"12243",23,"LOC111582245",-0.0018605033011421,0.783289749665527,0.999063088440736
"12244",23,"nsmfa",-0.000179623355019104,0.968709732124913,0.999063088440736
"12245",23,"pnpla7a",0.00367259581528555,0.0907841843719421,0.800932461388441
"12246",23,"LOC129350952",0.000302353803078035,0.621346513554262,0.999063088440736
"12247",23,"LOC111582033",4.45999885226411e-05,0.919103666200883,0.999063088440736
"12248",23,"pou5f3",-0.00233365861512079,0.0761878388627201,0.800932461388441
"12249",23,"npdc1a",-0.00464522916425787,0.415545137543863,0.999063088440736
"12250",23,"si:ch211-282j22.3",0.000633473702179825,0.458458075295181,0.999063088440736
"12251",23,"rcl1",0.000242003639789702,0.916585723422389,0.999063088440736
"12252",23,"cdc37l1",-0.00256300524278261,0.0754586795641707,0.800932461388441
"12253",23,"exd3",-0.000773523592621545,0.753816784940508,0.999063088440736
"12254",23,"nrarpa",0.000796491163035173,0.591190476034428,0.999063088440736
"12255",23,"slc27a4",-0.00765003824114252,0.196474877464768,0.888457636573629
"12256",23,"ptgdsa",-0.00108110485467631,0.0422905254600333,0.800932461388441
"12257",23,"LOC111586189",0.000328226290896285,0.784806667101807,0.999063088440736
"12258",23,"fam163ba",-4.4117718865268e-06,0.999428555378352,0.999841741313255
"12259",23,"sardh",0.000846843027367061,0.482865098770884,0.999063088440736
"12260",23,"urm1",0.00126033993179291,0.571057207747242,0.999063088440736
"12261",23,"sh2d3ca",0.00437983118791095,0.183855200347558,0.871712212685294
"12262",23,"strbp",0.0114073578642955,0.0240916667071209,0.800932461388441
"12263",23,"LOC129351002",0.000946132708442848,0.719693602449902,0.999063088440736
"12264",23,"LOC111580908",0.00939780657609133,0.00871456157003759,0.800932461388441
"12265",23,"LOC111580909",0.00260713863831863,0.183369798443525,0.871184128189078
"12266",23,"rc3h2",0.00183699063575953,0.649791992795695,0.999063088440736
"12267",23,"LOC111568450",0.000750303587464717,0.777785240567376,0.999063088440736
"12268",23,"LOC111573731",-7.78400766879672e-06,0.981915478590663,0.999063088440736
"12269",23,"rln1",-0.000645165019022302,0.608285163584522,0.999063088440736
"12270",23,"plgrkt",-0.00209924806732285,0.128854469480053,0.813826121904274
"12271",23,"mrrf",0.00194758624271746,0.272523519766948,0.951643041366381
"12272",23,"si:ch211-241b2.5",-9.19697794520515e-06,0.981915478590663,0.999063088440736
"12273",23,"rbm18",0.00201634116197239,0.517183922816269,0.999063088440736
"12274",23,"lhx6a",-0.00175870203781575,0.212758822601069,0.904516234738796
"12275",23,"ndufa8",0.0026689728650183,0.26138671229335,0.946365126860066
"12276",23,"si:ch211-243g18.2",0.000143702523214241,0.703955319244232,0.999063088440736
"12277",23,"fybb",-0.000240817263281577,0.560924116443835,0.999063088440736
"12278",23,"ccdc80l2",-0.000954939806968741,0.442432214353874,0.999063088440736
"12279",23,"nnt",0.00388009571989402,0.519674650036847,0.999063088440736
"12280",23,"fgf10a",0.00609998080584201,0.128679095789958,0.813826121904274
"12281",23,"LOC129350916",0.000136824551075449,0.803206333919222,0.999063088440736
"12282",23,"LOC129350925",-0.000639579635163661,0.380505402625364,0.999063088440736
"12283",23,"rai14",0.00119029276784214,0.399902344971058,0.999063088440736
"12284",23,"scarb2c",-0.00225922610341172,0.0526185467983835,0.800932461388441
"12285",23,"LOC118471756",0.000107771600478723,0.922847570465388,0.999063088440736
"12286",23,"LOC111583030",0.00175239137810951,0.523131289854035,0.999063088440736
"12287",23,"si:dkey-106l3.7",0.00101302081121867,0.119556779181047,0.800932461388441
"12288",23,"rnf208",-0.00185311719853545,0.77274517884858,0.999063088440736
"12289",23,"gnaz",0.00296624024284539,0.221220238930334,0.912188161007166
"12290",23,"sppl3",0.00255173070337083,0.381856201359277,0.999063088440736
"12291",23,"nt5c2l1",0.00137750131155924,0.379707771596472,0.999063088440736
"12292",23,"kcnn2",0.000706676905845733,0.63257643264831,0.999063088440736
"12293",23,"drg1",-0.000363925444794509,0.769038568102343,0.999063088440736
"12294",23,"stard7",-0.000465841270216195,0.801382238462146,0.999063088440736
"12295",23,"slc20a1b",0.00156615591458542,0.431126011991316,0.999063088440736
"12296",23,"LOC118470272",0.000721425446363431,0.590137476116089,0.999063088440736
"12297",23,"fam136a",-5.12359747325066e-05,0.948903818028181,0.999063088440736
"12298",23,"gmcl1",0.000337951575266408,0.823702427237623,0.999063088440736
"12299",23,"ggcx",0.000744430782391944,0.57565686229944,0.999063088440736
"12300",23,"snx24",-0.00241962473952163,0.209370218276207,0.901322470348783
"12301",23,"LOC129350931",0.000596124632847775,0.781793010962478,0.999063088440736
"12302",23,"mat2aa",0.00167121839435869,0.358085084145854,0.999063088440736
"12303",23,"LOC111570731",-0.00120175397244717,0.39483991021673,0.999063088440736
"12304",23,"slc35e4",0.000830466090792957,0.751941663568115,0.999063088440736
"12305",23,"LOC111570739",-0.00473492463611173,0.00500495088193609,0.800932461388441
"12306",23,"atp6v0a2a",0.000315798409975903,0.946392255655179,0.999063088440736
"12307",23,"nfkbil1",-7.37351496500683e-05,0.906806631150248,0.999063088440736
"12308",23,"tbc1d10ab",-0.000707707307591468,0.404714910538681,0.999063088440736
"12309",23,"LOC111570735",-3.23392979018459e-05,0.963186939202368,0.999063088440736
"12310",23,"LOC111570734",0.0100852105743149,0.0884483772257118,0.800932461388441
"12311",23,"sprn2",0.000596124632847775,0.781793010962478,0.999063088440736
"12312",23,"LOC111570726",-0.000929746162981106,0.237508915345504,0.92208728884723
"12313",23,"LOC129350946",-1.96736268148662e-05,0.991495679255594,0.999526909102217
"12314",23,"LOC111567679",-0.00221482966399593,0.499357281651616,0.999063088440736
"12315",23,"LOC111567680",0.00351804868154423,0.209398679919703,0.901322470348783
"12316",23,"anxa4",0.000130954809611821,0.803206333919222,0.999063088440736
"12317",23,"LOC111567688",-0.00036999943163823,0.61671548140001,0.999063088440736
"12318",23,"brf2",0.00143726552660493,0.116922161264698,0.800932461388441
"12319",23,"rab11fip1b",-0.00022571945785587,0.696205036744673,0.999063088440736
"12320",23,"LOC111567683",-7.00259252506687e-06,0.981915478590663,0.999063088440736
"12321",23,"cabp1b",0.000702198468760764,0.764356789917619,0.999063088440736
"12322",23,"LOC111581838",-0.000288462072990188,0.560924116443835,0.999063088440736
"12323",23,"lrrc75bb",0.00024816943264353,0.619967300338293,0.999063088440736
"12324",23,"rnf34b",-0.00523806839398066,0.248286143821515,0.934485048233143
"12325",23,"LOC111581834",-0.00119999720006087,0.747872048048966,0.999063088440736
"12326",23,"orai1b",-0.000161202951977982,0.73670691157603,0.999063088440736
"12327",23,"tmem120b",0.00349239444219327,0.0839249689314134,0.800932461388441
"12328",23,"rhof",-0.000540173130608257,0.393876107843501,0.999063088440736
"12329",23,"setd1ba",0.000129963433263164,0.956614241383645,0.999063088440736
"12330",23,"car15",-0.00110338497050793,0.0791648229103496,0.800932461388441
"12331",23,"dgcr2",5.70840012671224e-06,0.998952217399762,0.999841741313255
"12332",23,"ess2",-5.62269315073453e-05,0.926797722260527,0.999063088440736
"12333",23,"si:zfos-128g4.1",-0.000214342967910011,0.560924116443836,0.999063088440736
"12334",23,"rnf185",-0.00021529074572318,0.717311837611882,0.999063088440736
"12335",23,"LOC118470274",-9.55641190938577e-05,0.982320988205157,0.999063088440736
"12336",23,"coro1cb",-0.00126099891407382,0.599610969488832,0.999063088440736
"12337",23,"LOC111568391",-0.000689347233879117,0.596549621415955,0.999063088440736
"12338",23,"ssh1b",0.00524041261077971,0.545054244629149,0.999063088440736
"12339",23,"myo1hb",-0.00017405322174005,0.794540541916536,0.999063088440736
"12340",23,"LOC111583564",0.000871627059911036,0.119556779181047,0.800932461388441
"12341",23,"taok3b",-0.00383174778847622,0.411726067579632,0.999063088440736
"12342",23,"LOC129350885",-1.16529089636305e-05,0.981915478590663,0.999063088440736
"12343",23,"tescb",-0.000298419846020123,0.659447011968558,0.999063088440736
"12344",23,"cabp7b",0.00142275358877695,0.0467958337555436,0.800932461388441
"12345",23,"zmat5",-1.12895861193478e-05,0.981915478590663,0.999063088440736
"12346",23,"LOC111574926",-0.00261551415345617,0.461394206739586,0.999063088440736
"12347",23,"prodha",0.0013962106466422,0.335670072354174,0.999063088440736
"12348",23,"srsf9",-0.000843522865739979,0.518711864032167,0.999063088440736
"12349",23,"sgsm1b",-0.00736697032511596,0.0715455817690846,0.800932461388441
"12350",23,"git2b",0.00306937486123097,0.576141640393791,0.999063088440736
"12351",23,"LOC129350937",0.000274919750887853,0.927576975492431,0.999063088440736
"12352",23,"LOC111574928",0.000800049100301648,0.61317466016728,0.999063088440736
"12353",23,"cplane1",0.000539820774834494,0.470693748616447,0.999063088440736
"12354",23,"LOC111574922",-0.000179166193916419,0.920048582609481,0.999063088440736
"12355",23,"gdnfa",-7.39310568531961e-05,0.879214367116178,0.999063088440736
"12356",23,"opn4xa",-0.000210125757914891,0.701922568024599,0.999063088440736
"12357",23,"bmpr1bb",0.00135771615913459,0.324981475871235,0.999063088440736
"12358",23,"unc5cb",0.00552863436710727,0.0970527474785194,0.800932461388441
"12359",23,"rfx3",-0.00317907080639867,0.189782695268647,0.879864963688188
"12360",23,"smad4a",0.00442709221363758,0.156373814864045,0.841690189385187
"12361",23,"arvcfa",0.000474605388255393,0.819927192462447,0.999063088440736
"12362",23,"LOC118470219",-1.64907242789471e-05,0.981915478590663,0.999063088440736
"12363",23,"nup155",-0.00225574323845621,0.156279917525808,0.841690189385187
"12364",23,"LOC111566828",-0.00153034529002428,0.451227501620591,0.999063088440736
"12365",23,"LOC111566830",0.000534917260513225,0.878933221946933,0.999063088440736
"12366",23,"LOC111566835",0.00595700023770815,0.254724945932711,0.940610722273462
"12367",23,"oaz1b",0.00247748573025977,0.444810974552712,0.999063088440736
"12368",23,"LOC111566833",-0.00127854440315275,0.506522031410324,0.999063088440736
"12369",23,"LOC129350967",0.000629600254412455,0.298784746391437,0.978262895989598
"12370",23,"ric1",-0.000161681932592269,0.977474777549854,0.999063088440736
"12371",23,"exosc2",0.000289626454418058,0.6858465967216,0.999063088440736
"12372",23,"abl1",0.000121464860226392,0.894666037366365,0.999063088440736
"12373",23,"rab14l",0.00691888745226691,0.132128101313669,0.814022132104558
"12374",23,"LOC118471273",0.000156757021120843,0.703955319244232,0.999063088440736
"12375",23,"ddx54",0.000390356480290994,0.776327767336894,0.999063088440736
"12376",23,"LOC129347306",-0.000261632463950404,0.542205606826903,0.999063088440736
"12377",23,"LOC111575345",0.00506674025429347,0.497607092538938,0.999063088440736
"12378",23,"mtfp1",0.00204318375246039,0.284159827474694,0.964949200189928
"12379",23,"lman2la",0.00316748293265812,0.475292066397835,0.999063088440736
"12380",23,"wbp1",0.000859292975102547,0.651428508059597,0.999063088440736
"12381",23,"LOC111567308",0.000134889981544491,0.703955319244232,0.999063088440736
"12382",23,"pax8",-0.000214342967910011,0.560924116443836,0.999063088440736
"12383",23,"LOC111567313",-0.000208666647881202,0.676302625829153,0.999063088440736
"12384",23,"LOC111567311",0.00115733779092136,0.218239170025621,0.90928574359134
"12385",23,"sapcd2",-0.000330136405271414,0.920869785967344,0.999063088440736
"12386",23,"zmynd19",-0.00143383219629944,0.511641604362436,0.999063088440736
"12387",23,"coq4",-0.00311366764911377,0.145948898704824,0.825727544066844
"12388",23,"traf2b",-7.59816722211217e-06,0.981915478590663,0.999063088440736
"12389",23,"fbxw5",-0.00151325712953307,0.0601801150505106,0.800932461388441
"12390",23,"fubp3",0.00188999572443351,0.47667153151625,0.999063088440736
"12391",23,"ass1",0.00161213186506149,0.580791617183573,0.999063088440736
"12392",23,"surf4",-0.00260579622968937,0.206026493872327,0.899624769281799
"12393",23,"surf2",0.00353553861379682,0.119556779181047,0.800932461388441
"12394",23,"bbln",0.00143239303008328,0.405396834759793,0.999063088440736
"12395",23,"ciz1a",0.00150414411888263,0.17799591323182,0.868482475189071
"12396",23,"dnm1a",0.00589874732037431,0.288841895552585,0.969746477502707
"12397",23,"golga2",-0.00676676672518423,0.221171267968977,0.912188161007166
"12398",23,"LOC111579823",-0.00371484631913335,0.136062362455186,0.815387963854872
"12399",23,"rabepk",0.000949439949486508,0.142303659547331,0.820974432724749
"12400",23,"rgs3a",-0.00330424071116043,0.336040408368985,0.999063088440736
"12401",23,"znf618",-0.0049469514444401,0.15743245556205,0.842498429428287
"12402",23,"pappaa",-0.000763543953963892,0.884485565494885,0.999063088440736
"12403",23,"LOC111578237",-0.00204874514122426,0.866913194581255,0.999063088440736
"12404",23,"trim32",-0.000167977774937962,0.893836312702192,0.999063088440736
"12405",23,"LOC129350962",-0.000723847589644155,0.793261883932658,0.999063088440736
"12406",23,"brinp1",-0.00421228451334704,0.182500679746975,0.870516990355413
"12407",23,"ak1",0.000440047057787708,0.849057652766567,0.999063088440736
"12408",23,"gpsm1b",0.00214377122539317,0.281756105316378,0.962467908156844
"12409",23,"lhx3",0.000143702523214241,0.703955319244232,0.999063088440736
"12410",23,"LOC111577481",-7.1858010770892e-05,0.939738705020772,0.999063088440736
"12411",23,"LOC111577471",0.000136748304767009,0.90988755066648,0.999063088440736
"12412",23,"nup214",-0.0025102407756667,0.459254949237792,0.999063088440736
"12413",23,"fam78ab",0.000155772819261323,0.803206333919222,0.999063088440736
"12414",23,"LOC111577477",0.000898044834560779,0.326141078793347,0.999063088440736
"12415",23,"prrc2b",0.00286600203156491,0.49341239904393,0.999063088440736
"12416",23,"LOC129350995",0.000258877263023594,0.803206333919222,0.999063088440736
"12417",23,"LOC129350909",-6.46652245448973e-06,0.981915478590663,0.999063088440736
"12418",23,"edf1",0.00342238736560129,0.267338956996106,0.951643041366381
"12419",23,"LOC111578580",-0.000665182190290255,0.271365094112535,0.951643041366381
"12420",23,"LOC129350966",-8.22012726705226e-06,0.981915478590663,0.999063088440736
"12421",23,"znf462",0.00889491674580619,0.0819085194655147,0.800932461388441
"12422",23,"rad23b",-0.00261850652870779,0.234844361515247,0.920957493271341
"12423",23,"klf4",0.000175804779213979,0.703955319244232,0.999063088440736
"12424",23,"LOC129350891",-0.000685819472610043,0.706348709477677,0.999063088440736
"12425",23,"LOC111585205",0.00114595611249105,0.606725034487877,0.999063088440736
"12426",23,"nop14",0.00112318132348276,0.572665241260585,0.999063088440736
"12427",23,"add1",0.000839841391276479,0.711441967971793,0.999063088440736
"12428",23,"sema4d",3.30071103061783e-05,0.9924044503142,0.999526909102217
"12429",23,"shc3",0.00222641525940267,0.539687617625824,0.999063088440736
"12430",23,"ctif",0.00142197087002049,0.780955075036981,0.999063088440736
"12431",23,"smad7",-0.00573285507313182,0.0254023077324101,0.800932461388441
"12432",23,"dym",0.00315774653923081,0.37035253839772,0.999063088440736
"12433",23,"LOC111578680",0.00199566782654769,0.161559699459466,0.848311938751998
"12434",23,"bxdc2",0.000165348208307196,0.669428472164222,0.999063088440736
"12435",23,"dnajc21",0.00133368115132725,0.390525809294919,0.999063088440736
"12436",23,"LOC111578671",-0.000987984822890578,0.0969512244753224,0.800932461388441
"12437",23,"LOC111587894",-7.48305711189016e-06,0.981915478590663,0.999063088440736
"12438",23,"nedd4l",-0.00723203526698334,0.0297801967979494,0.800932461388441
"12439",23,"znf532",0.0014782786251669,0.683095286887843,0.999063088440736
"12440",23,"lman1",-0.00307704701681619,0.382802905044307,0.999063088440736
"12441",23,"LOC111562973",0.00113492316112817,0.776650457615053,0.999063088440736
"12442",23,"LOC129350913",0.000136824551075449,0.803206333919222,0.999063088440736
"12443",23,"LOC111575636",0.00021818687527015,0.949479619376251,0.999063088440736
"12444",23,"arhgap24",-0.0013541004694022,0.828435212317902,0.999063088440736
"12445",23,"mapk10",-0.0113815212628791,0.275169333514177,0.954144845660498
"12446",23,"ptpn13",0.00110365361618404,0.229869114592606,0.917740340311818
"12447",23,"sdad1",3.6840898152281e-05,0.988919435872114,0.999503849221073
