"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"14093",27,"samd9l",0.000401712516743393,0.781336029599511,0.999441924530329
"14094",27,"gaa",-0.00373490693999268,0.425281185762348,0.999441924530329
"14095",27,"tbc1d16",0.000140190587564185,0.967083852547897,0.999441924530329
"14096",27,"cbx4",-0.00264145097580036,0.376143251586735,0.999441924530329
"14097",27,"cbx8a",0.00303899161592059,0.128392126281831,0.999441924530329
"14098",27,"LOC111577362",-2.16372498614024e-05,0.981915478590663,0.999441924530329
"14099",27,"slc5a11",-0.00129069905791967,0.035604601931958,0.999441924530329
"14100",27,"grid2ipa",-7.514658248057e-05,0.939766417576629,0.999441924530329
"14101",27,"e4f1",-0.00055729262123133,0.697072123388549,0.999441924530329
"14102",27,"narfl",-0.00228014306252439,0.0537412183928381,0.999441924530329
"14103",27,"LOC111578207",-0.000290848953468857,0.740355242364734,0.999441924530329
"14104",27,"LOC111578204",0.00185084159540453,0.122404094894324,0.999441924530329
"14105",27,"fahd1",-0.0010483099557553,0.541381609013218,0.999441924530329
"14106",27,"LOC111578197",0.00039625316005739,0.420986263010806,0.999441924530329
"14107",27,"LOC111578196",0.000644283960330229,0.75034424227397,0.999441924530329
"14108",27,"LOC111578203",1.56344733961181e-05,0.982527802615265,0.999441924530329
"14109",27,"ndufb10",-0.000193038721804608,0.962102510277642,0.999441924530329
"14110",27,"rps2",0.000774926398564765,0.803870550531501,0.999441924530329
"14111",27,"tbl3",-0.000271982726552128,0.567920487659764,0.999441924530329
"14112",27,"gid4",0.00025571725733507,0.882780290147672,0.999441924530329
"14113",27,"LOC111578187",-0.00369189803277427,0.295741842374059,0.999441924530329
"14114",27,"srebf1",-0.00182814269483283,0.544252490112971,0.999441924530329
"14115",27,"LOC111578192",0.00479812148332138,0.528315637522033,0.999441924530329
"14116",27,"LOC111578193",0.000657782188062465,0.466710564867653,0.999441924530329
"14117",27,"LOC118471276",0.00277893586860302,0.0696187874387491,0.999441924530329
"14118",27,"fam20ca",-0.00106443240026737,0.755939305697608,0.999441924530329
"14119",27,"bri3",0.0026878228264562,0.230329437844156,0.999441924530329
"14120",27,"tecpr1b",0.00174186730990825,0.423113224669581,0.999441924530329
"14121",27,"lmtk2",-0.000738969006373207,0.860506720291349,0.999441924530329
"14122",27,"aimp2",0.000370594126114148,0.885203849605942,0.999441924530329
"14123",27,"zgc:161969",-0.00147775937708592,0.0430446154972972,0.999441924530329
"14124",27,"LOC111577378",0.00206427073627366,0.431855262140393,0.999441924530329
"14125",27,"cacng1b",0.00065288436816214,0.466546401158175,0.999441924530329
"14126",27,"LOC118471211",0.000228216513655289,0.641457159271981,0.999441924530329
"14127",27,"pitpnc1a",0.00203120206451652,0.228713320499841,0.999441924530329
"14128",27,"slc25a19",0.000362514726344101,0.808421687196777,0.999441924530329
"14129",27,"LOC111576163",-0.00106224637463558,0.576062135058057,0.999441924530329
"14130",27,"mrps7",0.00249920184665829,0.336542422880595,0.999441924530329
"14131",27,"LOC111576161",3.27857058338381e-05,0.985755072719777,0.999441924530329
"14132",27,"nup85",-0.00286173175587019,0.0568245445015932,0.999441924530329
"14133",27,"LOC111576170",0.00042796836537083,0.678289967838109,0.999441924530329
"14134",27,"LOC111576174",0.00493251931211249,0.13564878283971,0.999441924530329
"14135",27,"LOC111576155",-0.00164061547276037,0.468961009899917,0.999441924530329
"14136",27,"LOC111576159",0.000159241653680009,0.980020015210491,0.999441924530329
"14137",27,"LOC129347652",0.000311719823567871,0.703955319244232,0.999441924530329
"14138",27,"LOC111568931",-0.00385291228430888,0.199633917041315,0.999441924530329
"14139",27,"c19h17orf75",-0.00150003493170182,0.609835035233364,0.999441924530329
"14140",27,"LOC111568930",-0.000813148651684081,0.742254841578657,0.999441924530329
"14141",27,"adap2",-0.0010314789232736,0.0842503777252621,0.999441924530329
"14142",27,"atad5a",-7.5982306903566e-05,0.940343760372014,0.999441924530329
"14143",27,"LOC111568927",0.00169560976666156,0.303774508249069,0.999441924530329
"14144",27,"rfx1a",0.00291061044023397,0.31208134184535,0.999441924530329
"14145",27,"il12rb2l",0.000831167216824131,0.215523187764865,0.999441924530329
"14146",27,"LOC111568929",0.00130363660675114,0.700197557702152,0.999441924530329
"14147",27,"fbxw9",0.00182592935049954,0.42000415724711,0.999441924530329
"14148",27,"dhps",-0.00239356594552633,0.320174501502419,0.999441924530329
"14149",27,"LOC129347630",-4.33008566268977e-05,0.97452380458172,0.999441924530329
"14150",27,"LOC129347494",0.00122364881608078,0.265139336577949,0.999441924530329
"14151",27,"LOC111569024",-0.00361624618314627,0.134441657432512,0.999441924530329
"14152",27,"spag9a",-0.00107803414984436,0.66824619945429,0.999441924530329
"14153",27,"LOC129347563",0.000852620777469928,0.119556779181047,0.999441924530329
"14154",27,"LOC118469662",0.000614217065475069,0.119556779181047,0.999441924530329
"14155",27,"LOC111562407",-0.0025935963198877,0.639578229678831,0.999441924530329
"14156",27,"ankrd40",0.00117328006454775,0.555268273668617,0.999441924530329
"14157",27,"luc7l3",0.00299400065169406,0.512735916782818,0.999441924530329
"14158",27,"LOC111566885",-2.42646479934229e-06,0.999474809470934,0.999752160922258
"14159",27,"cacna1ia",-0.0128615868966449,0.0679715341474432,0.999441924530329
"14160",27,"lgals2a",-0.000487167731748944,0.560924116443836,0.999441924530329
"14161",27,"gtpbp1",0.0027538883543256,0.473374273264166,0.999441924530329
"14162",27,"sgsm3",-0.00263244710352252,0.320494320902619,0.999441924530329
"14163",27,"LOC111566907",0.0121420674509928,0.297859870120319,0.999441924530329
"14164",27,"LOC111587538",0.00033126266391717,0.315301823143396,0.999441924530329
"14165",27,"LOC111587537",0.000402765932347541,0.635021998499014,0.999441924530329
"14166",27,"gtf2f1",-0.00216675600112493,0.179691638137864,0.999441924530329
"14167",27,"alkbh7",-0.000852805451909245,0.681389181385454,0.999441924530329
"14168",27,"cacna1aa",0.00200942236683928,0.717673009959715,0.999441924530329
"14169",27,"LOC129347583",-0.000836405499201957,0.417326797000249,0.999441924530329
"14170",27,"ier2a",-0.00776641847661472,0.0289020643667408,0.999441924530329
"14171",27,"LOC111587530",-0.0055264743131989,0.102680089575021,0.999441924530329
"14172",27,"LOC111587531",-0.000211674334748482,0.865012195554095,0.999441924530329
"14173",27,"LOC111587532",-0.0014069799546395,0.13467151595258,0.999441924530329
"14174",27,"LOC111587528",0.000339080033850162,0.229424825594016,0.999441924530329
"14175",27,"LOC111587536",0.000566557689998123,0.885132640983883,0.999441924530329
"14176",27,"LOC111580034",0.00109125920567208,0.462918428756196,0.999441924530329
"14177",27,"LOC111562596",-0.00448074025942365,0.466583799360254,0.999441924530329
"14178",27,"LOC111562601",0.000164966172342314,0.785529659032846,0.999441924530329
"14179",27,"pdgfab",-0.00174405434150212,0.595173467102094,0.999441924530329
"14180",27,"LOC129347521",0.000213106997808303,0.804378825797672,0.999441924530329
"14181",27,"LOC111582516",-2.11612698708989e-05,0.981915478590663,0.999441924530329
"14182",27,"trap1",-5.68444802447721e-05,0.984951120101952,0.999441924530329
"14183",27,"crebbpb",-0.00415350114457618,0.247495366284527,0.999441924530329
"14184",27,"LOC111582512",0.00376881409607217,0.366536531424852,0.999441924530329
"14185",27,"srl",-0.000992594876369232,0.449279131342016,0.999441924530329
"14186",27,"tfap4",0.00178526628990258,0.427431752637888,0.999441924530329
"14187",27,"glis2b",0.000680090017752797,0.69183257496488,0.999441924530329
"14188",27,"LOC129347622",0.00419722977259941,0.0523258536767064,0.999441924530329
"14189",27,"LOC111586678",0.00309313978303135,0.333825182507338,0.999441924530329
"14190",27,"dnaja3a",-0.000122695691703381,0.968315109269606,0.999441924530329
"14191",27,"hmox2b",0.000188828082921949,0.939608231149443,0.999441924530329
"14192",27,"ccnf",-0.0015841504461234,0.267832053879337,0.999441924530329
"14193",27,"abca3b",0.0036770728328468,0.345458883927746,0.999441924530329
"14194",27,"LOC111567710",0.000467433384214297,0.736657329499497,0.999441924530329
"14195",27,"LOC111567712",0.00115935245543564,0.34803884332886,0.999441924530329
"14196",27,"LOC111567716",-0.000499856167060835,0.720767485771851,0.999441924530329
"14197",27,"nosip",0.00253518007876022,0.386226022274156,0.999441924530329
"14198",27,"rcn3",0.000252451961012497,0.612658941379328,0.999441924530329
"14199",27,"lin7b",0.00472789458912397,0.0986576472439782,0.999441924530329
"14200",27,"snrnp70",-0.000532118796287546,0.911897285259014,0.999441924530329
"14201",27,"scaf1",0.00110084643910757,0.733141510027246,0.999441924530329
"14202",27,"abcc1",0.000527617719358729,0.707632767341149,0.999441924530329
"14203",27,"trpm4a",0.000267962753056313,0.781793010962478,0.999441924530329
"14204",27,"wipi1",-0.0024005655153657,0.135168600856236,0.999441924530329
"14205",27,"slc16a6b",-0.00136412686325171,0.381991035689372,0.999441924530329
"14206",27,"LOC111586729",-0.000227824737925931,0.912715212000683,0.999441924530329
"14207",27,"cog1",0.00107362965485765,0.780295886281319,0.999441924530329
"14208",27,"LOC129347697",0.000401432219931568,0.12989429104681,0.999441924530329
"14209",27,"si:dkey-87k14.1",0.00133267061459414,0.252384294620876,0.999441924530329
"14210",27,"dicer1",0.00553584894114339,0.327568013808189,0.999441924530329
"14211",27,"clmna",-0.000509542299170463,0.884153047424353,0.999441924530329
"14212",27,"syne3",0.00346124613965457,0.240106422944323,0.999441924530329
"14213",27,"mocs1",-0.00141680910946623,0.129536951455631,0.999441924530329
"14214",27,"kcnf1b",-0.00695481526097889,0.157740208805799,0.999441924530329
"14215",27,"nol10",0.00212536218164995,0.162469572952095,0.999441924530329
"14216",27,"odc1",0.00113894008323227,0.623267235171667,0.999441924530329
"14217",27,"LOC111571087",-0.000892951671774166,0.608221328835993,0.999441924530329
"14218",27,"wdr35",0.0030202344271831,0.270149573469999,0.999441924530329
"14219",27,"fosl2",-0.00850803234839741,0.103807580557106,0.999441924530329
"14220",27,"babam2",0.000266430211741146,0.947337127090234,0.999441924530329
"14221",27,"rbks",0.00139218373268629,0.495689760392642,0.999441924530329
"14222",27,"mrpl33",-0.00166076226753308,0.429878045616441,0.999441924530329
"14223",27,"si:dkey-16j16.4",-0.00448844670853299,0.295988067251206,0.999441924530329
"14224",27,"slc4a1ap",-0.000221025987352299,0.932586289279063,0.999441924530329
"14225",27,"supt7l",0.00115682164021655,0.0883536002152786,0.999441924530329
"14226",27,"LOC111574422",0.000845040768516198,0.849687844316824,0.999441924530329
"14227",27,"LOC129347761",-0.000992659149276214,0.170824956054642,0.999441924530329
"14228",27,"spdya",0.000613127631249384,0.350611471416793,0.999441924530329
"14229",27,"trmt61b",0.00092550171476634,0.513613764047464,0.999441924530329
"14230",27,"wdr43",0.00100741565555275,0.479000831866363,0.999441924530329
"14231",27,"alk",-0.00112392003159936,0.854189949313323,0.999441924530329
"14232",27,"zgc:103755",-0.00284212169315722,0.292205334880357,0.999441924530329
"14233",27,"rock2a",0.00114499602861574,0.119308761329592,0.999441924530329
"14234",27,"sobpa",0.00266873414981505,0.341885294463797,0.999441924530329
"14235",27,"pdss2",-0.00353888922550054,0.122313359639102,0.999441924530329
"14236",27,"LOC118469148",-0.000574794084094185,0.614662340906071,0.999441924530329
"14237",27,"bend3",0.000857260975609739,0.29856830795486,0.999441924530329
"14238",27,"mtres1",-0.00147245011366923,0.0886218596548628,0.999441924530329
"14239",27,"tmem151bb",-0.00168950576971473,0.416625313800487,0.999441924530329
"14240",27,"utp25",-0.000588412050526074,0.770047175031948,0.999441924530329
"14241",27,"zmp:0000001267",-0.000383323724772794,0.607001338734853,0.999441924530329
"14242",27,"adprs",-0.000728071082520246,0.835669528985696,0.999441924530329
"14243",27,"si:ch211-266o15.1",0.00257007783230748,0.435730825407829,0.999441924530329
"14244",27,"LOC111585474",0.000608700327786807,0.367097192981049,0.999441924530329
"14245",27,"nrde2",-5.41110198694784e-06,0.99609173580403,0.999441924530329
"14246",27,"LOC129347766",0.000605114676830127,0.119556779181047,0.999441924530329
"14247",27,"calm1a",0.00196553661684702,0.835245371339665,0.999441924530329
"14248",27,"ttc7b",-0.00160656037019299,0.523330701968604,0.999441924530329
"14249",27,"fam177a1",0.00111311522751918,0.266410213248732,0.999441924530329
"14250",27,"ppp2r3c",0.00193212641342675,0.429898107733877,0.999441924530329
"14251",27,"prorp",-0.000321283841675756,0.836749880639305,0.999441924530329
"14252",27,"psma6a",0.000321086135475249,0.78793866642621,0.999441924530329
"14253",27,"nfkbiab",-0.00164954667606512,0.136755775878691,0.999441924530329
"14254",27,"LOC111568258",0.000136088063873486,0.806156713129664,0.999441924530329
"14255",27,"ralgapa1",0.00684289555651779,0.0994570073169937,0.999441924530329
"14256",27,"brms1la",0.000148046332985611,0.902767707049921,0.999441924530329
"14257",27,"ctage5",-0.000971090734439319,0.721562007563193,0.999441924530329
"14258",27,"gemin2",0.00147780087598661,0.258460721653278,0.999441924530329
"14259",27,"pnn",-0.00128250506279558,0.531757907054194,0.999441924530329
"14260",27,"LOC111576929",0.00224229003961489,0.527873341533061,0.999441924530329
"14261",27,"daam2",0.00538427161247239,0.35324108109259,0.999441924530329
"14262",27,"kif6",0.000606929950147908,0.208099711391546,0.999441924530329
"14263",27,"rab3gap2",0.000323104015746294,0.916456518810466,0.999441924530329
"14264",27,"iars2",8.35323405106765e-05,0.971065700573421,0.999441924530329
"14265",27,"qrsl1",0.000380423618717585,0.827400799522624,0.999441924530329
"14266",27,"rtn4ip1",0.000109602533886903,0.966114817150799,0.999441924530329
"14267",27,"crybg1a",-0.00417711758727227,0.127977730513758,0.999441924530329
"14268",27,"ccr6b",0.000478755921589471,0.478824298734817,0.999441924530329
"14269",27,"LOC111577406",-0.00133075445042267,0.744545237674547,0.999441924530329
"14270",27,"myt1lb",0.00291099024813902,0.459521290620766,0.999441924530329
"14271",27,"eipr1",0.0046537127305735,0.0307584929837527,0.999441924530329
"14272",27,"trappc12",0.00368237877187466,0.132326609554683,0.999441924530329
"14273",27,"adi1",0.000380338827660284,0.879541135014791,0.999441924530329
"14274",27,"LOC111571040",0.00125518785028727,0.668920538921,0.999441924530329
"14275",27,"rin3",-0.00122363392077799,0.603950203127886,0.999441924530329
"14276",27,"dnal1",0.000652090505561535,0.781793010962478,0.999441924530329
"14277",27,"gphna",0.00385920252098794,0.317691698373806,0.999441924530329
"14278",27,"pals1a",0.000136768468754137,0.866674398866859,0.999441924530329
"14279",27,"ccdc88c",-0.00174226844611778,0.123979679659255,0.999441924530329
"14280",27,"LOC111567073",-0.000223273108940881,0.706768834218196,0.999441924530329
"14281",27,"LOC118470649",0.0027522232222022,0.0905848589538454,0.999441924530329
"14282",27,"LOC118470645",-0.000443820670700072,0.451329687338708,0.999441924530329
"14283",27,"LOC118471119",0.00105093285460169,0.359342179760349,0.999441924530329
"14284",27,"dglucy",0.00508292435997375,0.453480368344749,0.999441924530329
"14285",27,"ldah",0.000991153342672925,0.487303380630501,0.999441924530329
"14286",27,"LOC111586302",-0.00136145271308333,0.672444530573887,0.999441924530329
"14287",27,"LOC111565402",0.00048285411704715,0.893300705342643,0.999441924530329
"14288",27,"jkamp",0.00491250926397536,0.1550178460142,0.999441924530329
"14289",27,"fam241a",0.00107956863604107,0.220037425245847,0.999441924530329
"14290",27,"LOC129347730",0.00118677344848659,0.477057292611333,0.999441924530329
"14291",27,"gabrb1",0.00791708875242375,0.0930521752263855,0.999441924530329
"14292",27,"LOC111583003",-0.000737632231633512,0.485987921373175,0.999441924530329
"14293",27,"commd8",0.00145244633118886,0.364987939487218,0.999441924530329
"14294",27,"atp10d",0.000490969366279198,0.844220757493029,0.999441924530329
"14295",27,"LOC129347732",0.000966512307181929,0.103627939631628,0.999441924530329
"14296",27,"lamtor3",-0.00213387282903681,0.499729193603785,0.999441924530329
"14297",27,"LOC111580778",0.000678801991931949,0.184276563623131,0.999441924530329
"14298",27,"hhipl1",-0.000490143106064527,0.796603917754177,0.999441924530329
"14299",27,"LOC111565013",0.000375927515513623,0.960206959450853,0.999441924530329
"14300",27,"LOC111565012",0.000790637029106111,0.723579160766514,0.999441924530329
"14301",27,"LOC111565001",-0.000504282860659667,0.411179067456824,0.999441924530329
"14302",27,"LOC118470916",0.000224978223338744,0.803206333919222,0.999441924530329
"14303",27,"gabrg1",0.0137185920774787,0.0182483302176178,0.999441924530329
