"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"16328",7,"lrp6",0.0144553691900883,0.0867781150770655,0.514341408646732
"16329",7,"mansc1",7.28086018866909e-05,0.972523500800207,0.998037936667095
"16330",7,"c21h11orf98",-0.00141448377423358,0.0157181985898412,0.437373179839855
"16331",7,"LOC129347835",6.82384489417153e-05,0.789205695570969,0.998037936667095
"16332",7,"rpl18a",-0.00429184910092799,0.0965307667472513,0.532787739992125
"16333",7,"xpot",0.00501783823503733,0.127990629034441,0.570372281443696
"16334",7,"rtcb",0.00403633589303455,0.127661928989023,0.570288994993513
"16335",7,"fbxo7",0.00317200351806061,0.130293960787111,0.572664003703195
"16336",7,"kiaa0930",0.00149362281460712,0.506823559361697,0.998037936667095
"16337",7,"LOC129347933",-9.05883386946114e-05,0.706749315071413,0.998037936667095
"16338",7,"nup50",-0.000802309873269743,0.466121456215918,0.998037936667095
"16339",7,"phf21b",0.00144122622474335,0.28072542707974,0.852022305835208
"16340",7,"LOC129347834",0.000451316621265833,0.673419912122751,0.998037936667095
"16341",7,"LOC111571019",-8.1687318503883e-05,0.9448670927575,0.998037936667095
"16342",7,"kcna1b",-0.00230750620541707,0.554947208568322,0.998037936667095
"16343",7,"LOC111571319",-0.000797568143350333,0.46319084461631,0.998037936667095
"16344",7,"gcc1",-1.06848993613095e-05,0.98191562143426,0.998037936667095
"16345",7,"LOC111570863",0.00224358744942979,0.107426790241909,0.547674193670859
"16346",7,"lamtor4",-0.00195089853880709,0.0265899598968051,0.437373179839855
"16347",7,"atp6v1f",-0.00586992401430311,0.15166619615173,0.598735570698358
"16348",7,"mical3b",0.000644942032084746,0.696077334839377,0.998037936667095
"16349",7,"lta4h",0.00580086763392114,0.0818124758674336,0.503437808967845
"16350",7,"si:dkeyp-27e10.3",0.000835217722257682,0.726148952430063,0.998037936667095
"16351",7,"ovch1",-0.00149981330303698,0.277632906422048,0.846763418859883
"16352",7,"ing3",-0.000666154533424016,0.837027791820848,0.998037936667095
"16353",7,"cped1",-0.00134041407311711,0.0679335773754037,0.471740250967729
"16354",7,"wnt16",-5.1361436007384e-05,0.629724420024605,0.998037936667095
"16355",7,"LOC129347909",1.85634954012865e-06,0.983200705808289,0.998037936667095
"16356",7,"LOC129347895",-0.00267418379277062,0.0253020933578816,0.437373179839855
"16357",7,"tspan12",-0.000894303431609898,0.559679771219484,0.998037936667095
"16358",7,"LOC111562829",-0.011950302234453,0.00546848751313824,0.437373179839855
"16359",7,"LOC129347897",2.22934897026307e-05,0.78920569557097,0.998037936667095
"16360",7,"LOC111562828",-0.000184252672414736,0.7252578557982,0.998037936667095
"16361",7,"LOC111586897",0.0028768817420208,0.165225318318175,0.626874703172
"16362",7,"LOC111585313",-0.00239097791892842,0.0135429437856573,0.437373179839855
"16363",7,"socs2",0.000685221289538985,0.69274242861812,0.998037936667095
"16364",7,"cradd",-9.68997758552529e-05,0.864402498603675,0.998037936667095
"16365",7,"ptpro",-0.00469061769008148,0.325224636229038,0.925916038075113
"16366",7,"dennd6b",4.63831676940542e-05,0.962732021156989,0.998037936667095
"16367",7,"drd4-rs",0.00320728235052772,0.0604366922587293,0.471095989245873
"16368",7,"irf5",-0.000161181937232562,0.629724420024604,0.998037936667095
"16369",7,"tnpo3",-7.72590390467356e-05,0.948016870034398,0.998037936667095
"16370",7,"calua",-0.00448211703701165,0.0183534182784374,0.437373179839855
"16371",7,"LOC111586086",-7.60025351841873e-05,0.629724420024604,0.998037936667095
"16372",7,"LOC111586090",-0.0027821196907278,0.0163454542114545,0.437373179839855
"16373",7,"LOC111586091",-0.000107626197349174,0.965846308246574,0.998037936667095
"16374",7,"LOC111563456",-0.00160167093561487,0.010774806571016,0.437373179839855
"16375",7,"ptprb",0.000466218242206995,0.788595584484756,0.998037936667095
"16376",7,"ptprr",0.00316606635843098,0.563423923296964,0.998037936667095
"16377",7,"LOC111563451",0.00345761126880334,0.0632750068879175,0.471095989245873
"16378",7,"rab21",0.000207396705027037,0.951855840600472,0.998037936667095
"16379",7,"LOC111571220",9.72340191709102e-06,0.979473041931961,0.998037936667095
"16380",7,"cct2",0.00242899541118042,0.126893967181105,0.56938129295589
"16381",7,"LOC111583813",4.25389964618816e-05,0.810295165118678,0.998037936667095
"16382",7,"LOC111583808",-0.000138642424209722,0.629724420024604,0.998037936667095
"16383",7,"dyrk2",0.00181984264351338,0.0762017233580307,0.490999883062654
"16384",7,"LOC129347863",2.97845467580182e-05,0.789205695570969,0.998037936667095
"16385",7,"LOC118471830",3.12433957271579e-06,0.983200705808289,0.998037936667095
"16386",7,"il22",-0.00113432974252017,0.266842370523776,0.828695793446325
"16387",7,"mdm1",-0.00183962209069977,0.0243550946890937,0.437373179839855
"16388",7,"LOC111586839",0.000134914947748162,0.937017515171231,0.998037936667095
"16389",7,"cand1",0.00152135419084818,0.368385108121654,0.987367981768148
"16390",7,"grip1",0.010909057068325,0.144569650883151,0.58478660418868
"16391",7,"LOC118470263",0.00472417550753463,0.133225762375311,0.573507986455744
"16392",7,"LOC111568283",3.05956095590203e-05,0.903517687706044,0.998037936667095
"16393",7,"LOC129347931",-9.35693780297756e-05,0.809647139968794,0.998037936667095
"16394",7,"LOC129347930",-9.25495916184153e-05,0.629724420024604,0.998037936667095
"16395",7,"rassf3",0.0017263597501308,0.339678667054902,0.948395853582009
"16396",7,"LOC129347929",-8.66664126901522e-05,0.629724420024604,0.998037936667095
"16397",7,"LOC111585385",-0.00314537220915412,0.20634162381528,0.714561968571077
"16398",7,"dgki",-0.00623324094537923,0.223370374338013,0.749175989500677
"16399",7,"creb3l2",-5.46656406553521e-05,0.884747772594559,0.998037936667095
"16400",7,"ssbp1",-0.00114649569696167,0.171655893499314,0.640856477452886
"16401",7,"LOC129347928",0.000104697691191979,0.78920569557097,0.998037936667095
"16402",7,"lamb1b",0.000406853510101803,0.760047675652093,0.998037936667095
"16403",7,"eri1",-0.00140067975669468,0.0410202326911972,0.452050949204205
"16404",7,"tmcc3",3.38603421279442e-05,0.830141224210358,0.998037936667095
"16405",7,"ndufa12",0.00229985027961013,0.138904553035821,0.574834264826255
"16406",7,"fgd6",0.000499297606124055,0.692978633749105,0.998037936667095
"16407",7,"vezt",-0.00198057476695564,0.282562181911504,0.854915572714855
"16408",7,"LOC111571104",0.000765466647818017,0.85415144196151,0.998037936667095
"16409",7,"usp44",-0.000745539790780241,0.664579636677017,0.998037936667095
"16410",7,"ntn4",-2.18737552477647e-05,0.991986214111763,0.998818669990714
"16411",7,"snrpf",-0.000330655571469004,0.808447795499535,0.998037936667095
"16412",7,"amdhd1",3.73101349662111e-05,0.899115460192981,0.998037936667095
"16413",7,"LOC111563500",2.54470276720331e-05,0.959252811385461,0.998037936667095
"16414",7,"LOC129347828",-1.08985793052744e-05,0.963135305266463,0.998037936667095
"16415",7,"LOC111580671",0.00266968002379035,0.286963216086246,0.861586950743964
"16416",7,"klhl42",-0.00161831273219,0.0164263860919279,0.437373179839855
"16417",7,"nrip2",0.00828523100496533,0.279445180761878,0.850170220000105
"16418",7,"itfg2",0.000548478594919722,0.608555006085236,0.998037936667095
"16419",7,"LOC118469314",-0.00186025468342589,0.316127900359566,0.910083023495526
"16420",7,"th2",-0.000162472180463204,0.66571388449301,0.998037936667095
"16421",7,"nup37",-0.00125155316789121,0.255160666321424,0.804964249920928
"16422",7,"parpbp",3.52087561688043e-07,0.998378033937347,0.999553072667716
"16423",7,"pmch",-6.10140557907993e-05,0.750872166852016,0.998037936667095
"16424",7,"igf1",0.00373047414165952,0.620118043691963,0.998037936667095
"16425",7,"LOC111568766",-0.000890227316340315,0.438024305249079,0.998037936667095
"16426",7,"LOC111568769",-0.00151540051740504,0.0258530473033454,0.437373179839855
"16427",7,"LOC111568768",0.000599663201520729,0.927078453837386,0.998037936667095
"16428",7,"LOC111585036",0.00458960123775103,0.589984744463548,0.998037936667095
"16429",7,"syt10",-0.000109016215806444,0.741985990516991,0.998037936667095
"16430",7,"LOC111588309",-0.00134894320956064,0.0163566550902485,0.437373179839855
"16431",7,"LOC111570884",-0.00341732584436612,0.0431084986670422,0.458126671040688
"16432",7,"syt1a",0.0021196750805744,0.560284173519853,0.998037936667095
"16433",7,"LOC129347921",0.000868642087699955,0.692028994654189,0.998037936667095
"16434",7,"pawr",0.00277631251540229,0.126800516708005,0.569333156764146
"16435",7,"ppp1r12a",0.00154573840883655,0.666529712813577,0.998037936667095
"16436",7,"rps16",-0.00302174757737306,0.534330669475431,0.998037936667095
"16437",7,"lin7a",0.00329587309705904,0.0393928573779626,0.447373163968485
"16438",7,"LOC129347907",-3.89398000533655e-05,0.815131286838167,0.998037936667095
"16439",7,"acss3",4.16971900355896e-05,0.78920569557097,0.998037936667095
"16440",7,"ppfia2",0.00445460505769193,0.564208963378401,0.998037936667095
"16441",7,"si:ch73-352p4.8",3.15296881301194e-05,0.789205695570969,0.998037936667095
"16442",7,"tulp3",1.72899423062902e-05,0.789205695570969,0.998037936667095
"16443",7,"LOC111564809",-0.000175906803005649,0.711895979411695,0.998037936667095
"16444",7,"ptn",0.000299710491784997,0.879652057955568,0.998037936667095
"16445",7,"chrm2a",0.0113654150951995,0.0655714803326412,0.471095989245873
"16446",7,"mtpn",0.00338525449184482,0.401637847199438,0.998037936667095
"16447",7,"sema3c",-0.00138761806394739,0.347608791609105,0.960003180402795
"16448",7,"cd36",-0.000374358651415549,0.876046994769431,0.998037936667095
"16449",7,"gnai1",-0.00341530219025504,0.237173152246518,0.775951845319853
"16450",7,"magi2a",0.000117612787731978,0.918020349498118,0.998037936667095
"16451",7,"si:dkey-97m3.1",-0.00338450787153524,0.0347917297671162,0.439519067309342
"16452",7,"LOC111569069",0.00788838838852494,0.0677342061573954,0.471740250967729
"16453",7,"kdm7aa",-0.00222234635065045,0.00574300446082139,0.437373179839855
"16454",7,"ndufb2",-0.000524981450034023,0.840914461276007,0.998037936667095
"16455",7,"kmt2e",0.00454591058856099,0.0187489077150217,0.437373179839855
"16456",7,"lhfpl3",0.00212351334331925,0.295601094088399,0.878372763481097
"16457",7,"LOC118470341",0.000500251898488558,0.790088356464477,0.998037936667095
"16458",7,"orc5",-5.88676171369105e-05,0.629724420024604,0.998037936667095
"16459",7,"golgb1",-0.00653643548080142,0.0157200809983525,0.437373179839855
"16460",7,"llph",-1.38056201888371e-05,0.9852500728125,0.998037936667095
"16461",7,"pex26",4.77871873743923e-05,0.873276324855855,0.998037936667095
"16462",7,"usp18",2.78194607317782e-05,0.866233412067398,0.998037936667095
"16463",7,"LOC111584035",-1.58670433528825e-05,0.938880396479358,0.998037936667095
"16464",7,"tigarb",0.000763857325311803,0.663033224873746,0.998037936667095
"16465",7,"LOC111584042",0.000358143494972057,0.732964835257663,0.998037936667095
"16466",7,"rad51ap1",0.00192948543519375,0.137700833708646,0.573507986455744
"16467",7,"ada2b",0.00229632806861087,0.113888934261741,0.55659984768904
"16468",7,"atp6v1e1b",-0.00475540452612541,0.569473774828215,0.998037936667095
"16469",7,"mrpl42",0.00107532102245387,0.507339451855936,0.998037936667095
"16470",7,"pwp1",-0.000258783690678456,0.729820554160127,0.998037936667095
"16471",7,"ano6",0.00247031929594139,0.137700833708646,0.573507986455744
"16472",7,"ints13",0.00303654680082107,0.10361978135136,0.543027140942765
"16473",7,"LOC111581865",-0.00107577175361889,0.48988663187183,0.998037936667095
"16474",7,"LOC111581860",9.60215878105396e-06,0.98320070580829,0.998037936667095
"16475",7,"LOC111581859",0.000552708106265425,0.606880681882373,0.998037936667095
"16476",7,"si:dkey-14d8.1",9.97157218168513e-05,0.831489951546613,0.998037936667095
"16477",7,"asb15b",4.70219093128308e-05,0.789205695570969,0.998037936667095
"16478",7,"waslb",0.00381344075925246,0.0915741825782054,0.524645665448296
"16479",7,"LOC118471623",2.88084773773943e-05,0.789205695570969,0.998037936667095
"16480",7,"tmem229a",5.30717268798405e-05,0.868857021241229,0.998037936667095
"16481",7,"gpr37b",0.0102589714765531,0.0968103034187616,0.533308489090818
"16482",7,"LOC129347841",-0.00144821470716693,0.0654289153580606,0.471095989245873
"16483",7,"grm8a",0.00611961631000831,0.0599123131517343,0.471095989245873
"16484",7,"LOC129347894",3.80342280681677e-05,0.844395078332172,0.998037936667095
"16485",7,"znf800b",0.00159510930050483,0.235700279362333,0.773003690900439
"16486",7,"atxn7l1",0.000799414287551445,0.76601455561783,0.998037936667095
"16487",7,"ccdc146",-7.40738913803761e-05,0.629724420024604,0.998037936667095
"16488",7,"fgl2a",-2.10242736709035e-05,0.899429424498215,0.998037936667095
"16489",7,"gsap",0.000140288507577079,0.789205695570969,0.998037936667095
"16490",7,"nampt1",-0.00426621880875146,0.00804185902716222,0.437373179839855
"16491",7,"lrrc17",-4.30001424679478e-05,0.921339784220727,0.998037936667095
"16492",7,"LOC111579800",3.17618827871942e-06,0.983200705808289,0.998037936667095
"16493",7,"LOC111579804",0.00324394789441216,0.175129515664928,0.648248525145931
"16494",7,"LOC111579799",-0.00165036039655728,0.0407455849477745,0.452050949204205
"16495",7,"pus7l",-0.00102579836428577,0.0183807629159021,0.437373179839855
"16496",7,"prickle1b",0.0101150015944688,0.0564197694271467,0.471095989245873
"16497",7,"pphln1",-0.00109804070137608,0.316703124151889,0.911172881563352
"16498",7,"zcrb1",0.000270376217450035,0.718968396260117,0.998037936667095
"16499",7,"yaf2",0.00592395066516197,0.328592095202237,0.931354319082161
"16500",7,"gxylt1b",-0.000813502033589961,0.211438967740672,0.724766012225932
"16501",7,"LOC129347860",-0.000183588600256072,0.839665215017189,0.998037936667095
"16502",7,"LOC129347832",2.66483549438221e-06,0.983200705808289,0.998037936667095
"16503",7,"pdzrn4",-0.000756680924307078,0.685251140431262,0.998037936667095
"16504",7,"cntn1b",0.000287830516326902,0.907389821369296,0.998037936667095
"16505",7,"nrcama",-0.0037804870374502,0.356496321054948,0.971948045665255
"16506",7,"pnpla8",0.00283626592309494,0.393540440492896,0.998037936667095
"16507",7,"LOC129347903",-0.00021038179320604,0.793415227914221,0.998037936667095
"16508",7,"avpr2l",0.00341582478867909,0.069448238247487,0.473062376865905
"16509",7,"LOC111563670",-6.50751745180901e-05,0.85543503488005,0.998037936667095
"16510",7,"LOC111563683",0.000665705490556469,0.669559676097401,0.998037936667095
"16511",7,"LOC111563677",3.22507101954185e-06,0.983200705808289,0.998037936667095
"16512",7,"LOC111563385",0.00318957245827449,0.0267234621738763,0.437815182294501
"16513",7,"LOC129347867",-9.11865997208812e-05,0.66278719175321,0.998037936667095
"16514",7,"LOC111563614",5.93370395142314e-05,0.907053142332462,0.998037936667095
"16515",7,"gpr85",-0.00234852746899867,0.772709415244985,0.998037936667095
"16516",7,"tmem168a",-0.00129286126749881,0.0637486593169291,0.471095989245873
"16517",7,"ifrd1",-0.00296237651519842,0.0683357282851661,0.471985033843507
"16518",7,"dock4b",0.0136873416085669,0.00395552765939449,0.437373179839855
"16519",7,"LOC111563662",0.00157918878201811,0.603958144259196,0.998037936667095
"16520",7,"cald1a",-1.80766160972818e-05,0.861942776299324,0.998037936667095
"16521",7,"LOC129347881",0.000173971349996737,0.826786143241966,0.998037936667095
"16522",7,"LOC129347868",2.95832001968439e-06,0.98320070580829,0.998037936667095
"16523",7,"tnnt2e",5.40636975877226e-06,0.983200705808289,0.998037936667095
"16524",7,"LOC111566670",-0.00174224315747401,0.350031982527557,0.96339363887225
"16525",7,"stmp1",-0.00121962227914697,0.0859713501977717,0.512860714851331
"16526",7,"LOC111566668",-4.46698843260858e-05,0.899588194451388,0.998037936667095
"16527",7,"dhx57",-0.00336943836375598,0.0301853542482907,0.439370628256851
"16528",7,"strip2",-0.000347578569327699,0.848227929433091,0.998037936667095
"16529",7,"ahcyl2b",0.00780679344371529,0.0211261996235819,0.437373179839855
"16530",7,"tmem209",-0.00124080679282401,0.0091033958754726,0.437373179839855
"16531",7,"prdm4",0.000110034102110903,0.880461555606005,0.998037936667095
"16532",7,"cdkn1d",1.77037184586649e-05,0.917036638703405,0.998037936667095
"16533",7,"slc37a3",-0.000404304041366471,0.829335923254845,0.998037936667095
"16534",7,"cdpf1",0.00375710962255218,0.0416663831146222,0.45332829170148
"16535",7,"cdkn1ba",0.00202449939996024,0.0906464327548242,0.523704215049267
"16536",7,"pparaa",-2.12935183512507e-05,0.976150684685755,0.998037936667095
"16537",7,"LOC129347902",-0.00126911665833314,0.796495709009849,0.998037936667095
"16538",7,"wnt7ba",0.000115046933875683,0.808749503656583,0.998037936667095
"16539",7,"atxn10",-0.00252486600535613,0.0100533883083922,0.437373179839855
"16540",7,"LOC111573190",0.00277935041247527,0.0702366439671674,0.475055770463042
"16541",7,"trim24",0.0022302515665493,0.0298643617580111,0.439370628256851
"16542",7,"kdm5a",-0.00133709153989216,0.558208492921744,0.998037936667095
"16543",7,"LOC111573174",-3.02556545915156e-05,0.772728502744547,0.998037936667095
"16544",7,"LOC111573181",-0.00280959418054722,0.0926534366347866,0.525648396980993
"16545",7,"LOC111565698",0.00856359284240463,0.0106864277717683,0.437373179839855
"16546",7,"il17rel",-6.94724568801759e-05,0.629724420024604,0.998037936667095
"16547",7,"LOC118469994",0.000351020972498767,0.745516459733838,0.998037936667095
"16548",7,"pim3",-0.00334794914225611,0.0119613529069968,0.437373179839855
"16549",7,"creld2",3.61898262676334e-05,0.992501448324531,0.998818669990714
"16550",7,"alg12",-0.00149264212116126,0.0724347024547695,0.480151922495242
