"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13176",13,"LOC111564342",-0.000244725263068327,0.66326937016391,0.999942506066972
"13177",13,"LOC129350841",0.000449457323712233,0.32247880371074,0.999942506066972
"13178",13,"cdh11",0.00278694314473564,0.77558023602145,0.999942506066972
"13179",13,"LOC129350753",-0.000534281862667136,0.0505141153233131,0.999942506066972
"13180",13,"chrna1",0.000365039816242779,0.641979384719414,0.999942506066972
"13181",13,"lnpk",-0.00165903212384374,0.636264171813959,0.999942506066972
"13182",13,"LOC129350754",-0.000452343398648534,0.0356046019319579,0.999942506066972
"13183",13,"aifm2",7.88158819924731e-05,0.942604241936423,0.999942506066972
"13184",13,"bean1",0.00228312816905284,0.491925554588411,0.999942506066972
"13185",13,"cdh5",0.000197247699601953,0.521849446261455,0.999942506066972
"13186",13,"mtx2",0.000584904205360523,0.900707365932266,0.999942506066972
"13187",13,"abhd12",0.000711543872100578,0.558373633592564,0.999942506066972
"13188",13,"LOC129350755",6.80986271433541e-05,0.803206333919222,0.999942506066972
"13189",13,"LOC111586050",0.000449191277882648,0.836781010815631,0.999942506066972
"13190",13,"tspan14",-0.000677164910253867,0.213851459884259,0.999942506066972
"13191",13,"LOC111586055",7.70142387487249e-05,0.803206333919222,0.999942506066972
"13192",13,"LOC111586054",0.000409211524343883,0.773644903206163,0.999942506066972
"13193",13,"prph2b",0.000365198855600679,0.72341273356244,0.999942506066972
"13194",13,"ubr2",-0.000416814899147056,0.886415794073748,0.999942506066972
"13195",13,"si:ch73-193i2.2",8.8985874373556e-05,0.785165225365833,0.999942506066972
"13196",13,"prkn",6.8903952890972e-05,0.881666019947653,0.999942506066972
"13197",13,"LOC118471315",-0.000342593067291135,0.766748911702648,0.999942506066972
"13198",13,"ncoa4",-0.000762336882580885,0.434636255218403,0.999942506066972
"13199",13,"LOC111578741",-0.00109499009519636,0.732920368544757,0.999942506066972
"13200",13,"LOC118471314",0.00200898559277663,0.7783249417075,0.999942506066972
"13201",13,"LOC129350836",0.00100224231489667,0.582587833303197,0.999942506066972
"13202",13,"entpd6",0.000665287960504846,0.432564253148674,0.999942506066972
"13203",13,"LOC111578739",3.25277009446501e-05,0.941635762721589,0.999942506066972
"13204",13,"acss1",0.00051041605890793,0.791522915302318,0.999942506066972
"13205",13,"LOC111578738",0.00131664318147581,0.1770048654257,0.999942506066972
"13206",13,"apmap",-0.00263339796412658,0.326623122815166,0.999942506066972
"13207",13,"LOC111578742",-0.000340694826720133,0.220942032367698,0.999942506066972
"13208",13,"LOC111578740",-0.00227730307687887,0.236980893610962,0.999942506066972
"13209",13,"LOC111578744",-0.000737048631790332,0.776032614145427,0.999942506066972
"13210",13,"si:dkeyp-121d4.3",-0.00163451655685626,0.675120576727917,0.999942506066972
"13211",13,"znf318",-0.00019733659084131,0.933784078927795,0.999942506066972
"13212",13,"ppp2r5d",0.000750657090921275,0.730589341385293,0.999942506066972
"13213",13,"mea1",-3.78405177906966e-05,0.965349068181556,0.999942506066972
"13214",13,"lrrc73",0.000685320597167516,0.188514138534024,0.999942506066972
"13215",13,"dlk2",-0.00095097540657748,0.0903620436059688,0.999942506066972
"13216",13,"tjap1",0.000160409436344456,0.970965209255021,0.999942506066972
"13217",13,"LOC111586807",0.000162432879466871,0.781793010962478,0.999942506066972
"13218",13,"phf24",-0.00196282324837379,0.79418599732438,0.999942506066972
"13219",13,"pigo",0.000602757103828521,0.233915753716884,0.999942506066972
"13220",13,"LOC111573550",1.15649911343279e-05,0.975226952443802,0.999942506066972
"13221",13,"LOC111581608",0.00013350762251323,0.676732551746142,0.999942506066972
"13222",13,"stbd1",-0.00145482108990056,0.860521466959743,0.999942506066972
"13223",13,"si:busm1-57f23.1",0.000424340462800191,0.147334446347935,0.999942506066972
"13224",13,"il11ra",-9.62917750939219e-05,0.778047997887655,0.999942506066972
"13225",13,"LOC129350994",-0.000323237136011202,0.802056764331532,0.999942506066972
"13226",13,"tmem267",0.00183795651642597,0.687509654855526,0.999942506066972
"13227",13,"cntfr",0.00461952645087246,0.247180518657718,0.999942506066972
"13228",13,"LOC129350884",0.000368186044389061,0.232632116773622,0.999942506066972
"13229",13,"galt",0.00213208159223584,0.371910762413991,0.999942506066972
"13230",13,"sigmar1",-0.000280386706616334,0.849481402847778,0.999942506066972
"13231",13,"katnal2",-5.60172353458866e-05,0.894185933277058,0.999942506066972
"13232",13,"hdhd2",-0.00146023126137981,0.125402727254979,0.999942506066972
"13233",13,"ier3ip1",-0.000471444574007422,0.943298331369162,0.999942506066972
"13234",13,"smad2",0.000269574385374655,0.971701709435928,0.999942506066972
"13235",13,"LOC111581636",0.000129730073758549,0.981454695464384,0.999942506066972
"13236",13,"LOC129350927",0.000223716653961045,0.96701586488325,0.999942506066972
"13237",13,"grin3a",0.000235002066487292,0.549836172381546,0.999942506066972
"13238",13,"plppr1",-0.00161790264472073,0.891678143123436,0.999942506066972
"13239",13,"palm2akap2",-0.000890460725204036,0.845178325711728,0.999942506066972
"13240",13,"snx30",0.00328004349436696,0.135303948261696,0.999942506066972
"13241",13,"LOC111563136",-0.000745419696469849,0.0356046019319579,0.999942506066972
"13242",13,"LOC111563135",0.000184980328978866,0.803206333919222,0.999942506066972
"13243",13,"LOC111563119",0.000584621774581169,0.906105946884822,0.999942506066972
"13244",13,"LOC111563123",-0.000500543008069744,0.844048602411405,0.999942506066972
"13245",13,"LOC111563126",0.000188240894010422,0.95361150863534,0.999942506066972
"13246",13,"slc26a1",0.00025206348909134,0.859424375517757,0.999942506066972
"13247",13,"si:dkey-247m21.3",0.000670043910941263,0.839611522039042,0.999942506066972
"13248",13,"LOC111584534",0.00100392744532681,0.859778024361353,0.999942506066972
"13249",13,"dusp4",0.000434795128774208,0.855992897002685,0.999942506066972
"13250",13,"LOC111571154",0.00815582785332359,0.290254272201355,0.999942506066972
"13251",13,"LOC129350886",-6.70247510517778e-05,0.931153261720185,0.999942506066972
"13252",13,"LOC111565724",0.000784114117714339,0.846003409665547,0.999942506066972
"13253",13,"nefma",0.000944319290652908,0.624016531965504,0.999942506066972
"13254",13,"nefla",-0.000462093257773407,0.58201655779051,0.999942506066972
"13255",13,"LOC129347304",-0.000330276122875786,0.181730647988832,0.999942506066972
"13256",13,"LOC129347326",8.50573970842581e-05,0.791772860426028,0.999942506066972
"13257",13,"LOC111565980",0.00118651641216393,0.359375975866633,0.999942506066972
"13258",13,"LOC129347330",6.87154574081931e-05,0.803206333919222,0.999942506066972
"13259",13,"mmp17a",0.00109770071413298,0.785950129094532,0.999942506066972
"13260",13,"crkl",-0.00220504980682127,0.721114438901188,0.999942506066972
"13261",13,"si:ch211-222n4.2",0.000181929833305387,0.514209402293122,0.999942506066972
"13262",13,"ulk1b",-0.000441533893625318,0.919411134441049,0.999942506066972
"13263",13,"LOC111578834",0.000130080669964319,0.703955319244232,0.999942506066972
"13264",13,"LOC129347324",-0.000272979683176534,0.848515042832635,0.999942506066972
"13265",13,"LOC129347325",0.000298799363752523,0.119556779181047,0.999942506066972
"13266",13,"sfswap",0.00351017894102239,0.52083963344225,0.999942506066972
"13267",13,"hook3",0.00255690388079795,0.391195709916119,0.999942506066972
"13268",13,"rnf170",-0.000561391975314772,0.766363479824798,0.999942506066972
"13269",13,"LOC129347327",0.000164983012216973,0.837367200583451,0.999942506066972
"13270",13,"gpn3",0.000584221744466858,0.326913057759894,0.999942506066972
"13271",13,"arpc3",-0.00210357469383246,0.241838701030159,0.999942506066972
"13272",13,"LOC111583950",0.00091228761805559,0.360196084751331,0.999942506066972
"13273",13,"si:dkey-112m2.1",0.00329760496032682,0.454461684165383,0.999942506066972
"13274",13,"LOC111567929",0.000384254299318703,0.638032930426622,0.999942506066972
"13275",13,"rimbp2a",0.000567319672833517,0.905104763892896,0.999942506066972
"13276",13,"noc4l",-0.00013541031399871,0.830344716528594,0.999942506066972
"13277",13,"pus1",-0.000232509699225319,0.563457374549619,0.999942506066972
"13278",13,"atp2a2b",-0.00607259397218327,0.145071454705764,0.999942506066972
"13279",13,"bcr",-0.00167414128178659,0.787827536174034,0.999942506066972
"13280",13,"LOC129350993",-0.000308160854283568,0.119519667627794,0.999942506066972
"13281",13,"LOC111568260",0.000269900691259022,0.119556779181047,0.999942506066972
"13282",13,"snrpd3l",3.9314168620274e-05,0.95106985940003,0.999942506066972
"13283",13,"LOC111582245",0.00425283072860087,0.596776235961549,0.999942506066972
"13284",13,"nsmfa",0.000206678895587452,0.926379245851362,0.999942506066972
"13285",13,"pnpla7a",0.000568541171327992,0.909356134205767,0.999942506066972
"13286",13,"LOC129350952",-0.000885624322252752,0.0512530972132802,0.999942506066972
"13287",13,"pou5f3",0.000549748518201839,0.161707077995054,0.999942506066972
"13288",13,"npdc1a",0.000787060252512148,0.804600299405708,0.999942506066972
"13289",13,"si:ch211-282j22.3",-0.00101833180171942,0.269482123241604,0.999942506066972
"13290",13,"rcl1",-0.000880464495424492,0.943682631032943,0.999942506066972
"13291",13,"ak3",-0.00052894768350434,0.353271823431006,0.999942506066972
"13292",13,"cdc37l1",-0.000179040085589509,0.942607278507491,0.999942506066972
"13293",13,"exd3",0.00106946633511538,0.666273794767489,0.999942506066972
"13294",13,"nrarpa",-0.000511678815218907,0.718577348991579,0.999942506066972
"13295",13,"swi5",-0.000720289449847999,0.0356046019319579,0.999942506066972
"13296",13,"slc27a4",-0.00173364245838943,0.727026692798925,0.999942506066972
"13297",13,"ptgdsa",-0.000171423364029279,0.560924116443836,0.999942506066972
"13298",13,"fam163ba",-0.00575012893115084,0.525963074143341,0.999942506066972
"13299",13,"LOC118470622",0.000656914721439865,0.108310216720565,0.999942506066972
"13300",13,"dbh",0.00048220497981853,0.267844043349613,0.999942506066972
"13301",13,"sardh",-0.000740829647017718,0.494191204432627,0.999942506066972
"13302",13,"urm1",0.000705881764974695,0.38462736378491,0.999942506066972
"13303",13,"sh2d3ca",6.48139555192174e-05,0.979355578651344,0.999942506066972
"13304",13,"strbp",0.0100793733432193,0.464751153668488,0.999942506066972
"13305",13,"LOC129351002",-0.000403845065986404,0.969516622213674,0.999942506066972
"13306",13,"LOC111580908",0.00120227038108545,0.880123883454109,0.999942506066972
"13307",13,"LOC111580909",0.000619581341860117,0.585124807989831,0.999942506066972
"13308",13,"rc3h2",0.00610436380773494,0.457843869735884,0.999942506066972
"13309",13,"LOC111568450",-0.000765779362272131,0.690649041926279,0.999942506066972
"13310",13,"LOC129350999",0.000685858985985087,0.469203761789506,0.999942506066972
"13311",13,"LOC111573731",-0.000481468829161994,0.677623114271604,0.999942506066972
"13312",13,"rln1",0.000395786895305695,0.366346675802374,0.999942506066972
"13313",13,"plgrkt",0.00120819723431959,0.347314153662211,0.999942506066972
"13314",13,"mrrf",0.00123407839927631,0.590834223560557,0.999942506066972
"13315",13,"si:ch211-241b2.5",0.000287310714570956,0.635764628525496,0.999942506066972
"13316",13,"rbm18",-0.000982114385883914,0.42690109534907,0.999942506066972
"13317",13,"lhx6a",0.000954606722218291,0.301039479132516,0.999942506066972
"13318",13,"morn5",-0.000101434416122078,0.867838099471302,0.999942506066972
"13319",13,"ndufa8",0.00183698604161919,0.259184742251508,0.999942506066972
"13320",13,"nnt",-2.0065921033349e-05,0.995584969714657,0.999942506066972
"13321",13,"LOC129350916",0.000320354110438453,0.36842116215371,0.999942506066972
"13322",13,"rai14",-0.00290858094264991,0.288258100844718,0.999942506066972
"13323",13,"scarb2c",-0.00255502678381217,0.644252767256263,0.999942506066972
"13324",13,"LOC118471756",-0.000241349935079577,0.844147309631002,0.999942506066972
"13325",13,"LOC111583030",-0.00047511299792287,0.844424753129873,0.999942506066972
"13326",13,"fam166b",6.00380542029619e-05,0.803206333919222,0.999942506066972
"13327",13,"si:dkey-106l3.7",-0.000476700765619138,0.348393705163603,0.999942506066972
"13328",13,"rnf208",0.00210386761655185,0.609937632859669,0.999942506066972
"13329",13,"gnaz",0.00390395419707752,0.56126488810155,0.999942506066972
"13330",13,"sppl3",0.00368470376175919,0.516188108372546,0.999942506066972
"13331",13,"nt5c2l1",0.0013083597449393,0.314073363463401,0.999942506066972
"13332",13,"kcnn2",0.000247260157940473,0.603784340261911,0.999942506066972
"13333",13,"drg1",-7.7887428321927e-05,0.88827311195429,0.999942506066972
"13334",13,"stard7",0.00104983060088187,0.435213190474581,0.999942506066972
"13335",13,"slc20a1b",-0.00333273845106556,0.498976271593747,0.999942506066972
"13336",13,"pcyox1",0.000159927989248982,0.684332229293502,0.999942506066972
"13337",13,"fam136a",0.000736674496993563,0.119556779181047,0.999942506066972
"13338",13,"gmcl1",0.000716060096734903,0.652076188654096,0.999942506066972
"13339",13,"ggcx",-0.000616852891444452,0.4390645330948,0.999942506066972
"13340",13,"snx24",0.00106966776379775,0.664886256721406,0.999942506066972
"13341",13,"LOC129350931",0.00106274154673589,0.0676401368533466,0.999942506066972
"13342",13,"LOC111570736",0.000498645019780207,0.0962844337267642,0.999942506066972
"13343",13,"mat2aa",0.00111693790503627,0.671785459209944,0.999942506066972
"13344",13,"LOC111570731",-0.000169816687245004,0.872248406006868,0.999942506066972
"13345",13,"smtna",-0.00037447525142012,0.268224760813523,0.999942506066972
"13346",13,"slc35e4",-0.00016573530442747,0.928509814199657,0.999942506066972
"13347",13,"LOC111570739",0.000273950509043886,0.96836658625011,0.999942506066972
"13348",13,"atp6v0a2a",-0.00282377461844047,0.310121086956388,0.999942506066972
"13349",13,"nfkbil1",-0.000560621619571255,0.916371162351772,0.999942506066972
"13350",13,"aplnrb",-0.000296481188892538,0.141873651645922,0.999942506066972
"13351",13,"tbc1d10ab",0.000523226084559743,0.74748975618651,0.999942506066972
"13352",13,"LOC111570735",-0.000705998928954303,0.623226452975069,0.999942506066972
"13353",13,"LOC111570734",-0.000203749612822275,0.97022997938855,0.999942506066972
"13354",13,"sprn2",0.000274999798362562,0.173660901991603,0.999942506066972
"13355",13,"LOC111570726",0.000402361929208406,0.61262800636626,0.999942506066972
"13356",13,"LOC129350946",-0.000569982805850293,0.361714289031238,0.999942506066972
"13357",13,"LOC129350948",0.000169147234333756,0.634475340570112,0.999942506066972
"13358",13,"LOC129350947",-0.000165166271632633,0.560924116443836,0.999942506066972
"13359",13,"LOC111567680",0.000751826340634358,0.865575716875625,0.999942506066972
"13360",13,"LOC111567688",0.000291761699929585,0.328307135368487,0.999942506066972
"13361",13,"brf2",0.000560425710113667,0.577734716888378,0.999942506066972
"13362",13,"LOC111567683",0.000461457543456467,0.773730214526572,0.999942506066972
"13363",13,"cabp1b",-0.000666850252773894,0.377627170270026,0.999942506066972
"13364",13,"LOC129350956",0.00142200060225866,0.0974426133681522,0.999942506066972
"13365",13,"lrrc75bb",-0.000378439528700865,0.633427303523678,0.999942506066972
"13366",13,"rnf34b",0.000638527639273902,0.857871642887908,0.999942506066972
"13367",13,"LOC111581834",-0.00270922427188141,0.745512647916768,0.999942506066972
"13368",13,"orai1b",-0.000133942642031314,0.560924116443836,0.999942506066972
"13369",13,"morn3",0.000628215350617697,0.119556779181047,0.999942506066972
"13370",13,"tmem120b",0.00221196440495861,0.11593889749054,0.999942506066972
"13371",13,"rhof",-0.000475331623794614,0.56553086115538,0.999942506066972
"13372",13,"setd1ba",-0.00063046859382476,0.61061937438229,0.999942506066972
"13373",13,"car15",0.00183739402680066,0.823102414835465,0.999942506066972
"13374",13,"dgcr2",-0.000941656008055393,0.771411001329449,0.999942506066972
"13375",13,"ess2",-0.000722436672916417,0.891826000677185,0.999942506066972
"13376",13,"si:zfos-128g4.1",-0.000204895349417869,0.560924116443835,0.999942506066972
"13377",13,"rnf185",0.0023409408843572,0.130704425437987,0.999942506066972
"13378",13,"LOC118470274",-0.000588337907095623,0.790042616365378,0.999942506066972
"13379",13,"coro1cb",0.00301765840773346,0.436611518295731,0.999942506066972
"13380",13,"LOC111568391",0.000385078628483002,0.683324976408778,0.999942506066972
"13381",13,"ssh1b",0.00162583650836306,0.62389973110827,0.999942506066972
"13382",13,"LOC111583564",-0.00047677292703388,0.035604601931958,0.999942506066972
"13383",13,"taok3b",-0.00189175353711137,0.654635803175394,0.999942506066972
"13384",13,"LOC129350885",-0.00022425968309819,0.65556797356249,0.999942506066972
"13385",13,"tescb",-0.000785808346535761,0.110859021847557,0.999942506066972
