"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"18283",5,"LOC129348014",0.000199778354674033,0.119556779181047,0.430202287747751
"18284",5,"eif5a",-0.00459012848374887,0.0557192863452001,0.422802329386278
"18285",5,"rpl22l1",0.000808217932228698,0.0902212571371122,0.430202287747751
"18286",5,"cldn11b",-0.000220427229832443,0.69054888846811,0.90107942838523
"18287",5,"LOC111583761",0.000504367738400103,0.762683875590563,0.90107942838523
"18288",5,"zgc:194621",9.5273734093609e-05,0.838963301250059,0.921762855023209
"18289",5,"LOC111571338",0.00295702255832241,0.0564475635585484,0.422924974155545
"18290",5,"LOC129348000",0.00162259452372725,0.446117508579944,0.784048918776922
"18291",5,"ezh2",0.000252139836611722,0.514626054829011,0.849624380739319
"18292",5,"LOC111570642",7.62680358674799e-05,0.693466205173674,0.90107942838523
"18293",5,"LOC129347267",0.00549467810433926,0.285389460613237,0.625058743562005
"18294",5,"LOC111570644",0.0149061358015381,0.00391192968741791,0.406429275236199
"18295",5,"ssr1",-0.00168617976996628,0.116678517897512,0.430202287747751
"18296",5,"LOC111586914",0.000238517003769314,0.103703648961711,0.430202287747751
"18297",5,"LOC129347950",-0.00163479810268487,0.0356046019319579,0.406429275236199
"18298",5,"hus1",0.000771668666414352,0.214897627466078,0.5501574030614
"18299",5,"LOC118471154",3.86809669879546e-05,0.938377784839592,0.976319737672222
"18300",5,"tubb6",2.26605619525872e-05,0.803206333919222,0.90107942838523
"18301",5,"dipk1c",0.000544686477411436,0.66020998655087,0.90107942838523
"18302",5,"LOC111585898",4.75773602385505e-05,0.803206333919222,0.90107942838523
"18303",5,"LOC111585897",2.37615479156174e-05,0.953058928105566,0.983494937297807
"18304",5,"ppp1r3g",6.64927447438761e-05,0.703955319244232,0.90107942838523
"18305",5,"LOC129348039",-0.00296109328815799,0.0531065753541081,0.420867352445545
"18306",5,"fars2",0.00433277151655111,0.125428455524109,0.43848886584342
"18307",5,"nrn1a",-0.00112376017668319,0.326233183851212,0.668581706559334
"18308",5,"LOC111571264",0.000430928667708737,0.124199524324303,0.437439360721007
"18309",5,"rreb1a",0.000883240146655019,0.0354446650869341,0.406429275236199
"18310",5,"LOC111589111",-0.000294325548863925,0.737756804901958,0.90107942838523
"18311",5,"rmc1",0.000744082299608303,0.28557945068937,0.625088572428603
"18312",5,"riok3",0.00326518355126829,0.0541226383132052,0.421108563618753
"18313",5,"LOC111569014",0.00288971906859047,0.0275791816893368,0.406429275236199
"18314",5,"unm-hu7910",-0.00267203778238654,0.28221225006166,0.621489010425937
"18315",5,"scn5lab",-0.007289134352045,0.157473940398855,0.479647643628927
"18316",5,"LOC118471009",0.000374257332866838,0.068912338244756,0.430202287747751
"18317",5,"sugct",0.00255716780458182,0.239350976271666,0.577431526196601
"18318",5,"inhbaa",-0.00305898102874936,0.132975276096083,0.449144056919695
"18319",5,"eci2",2.6048738249093e-05,0.987376961089519,0.993107794547998
"18320",5,"rheb",0.00013250129591313,0.897635632199731,0.954749483267455
"18321",5,"nub1",0.00259440999291866,0.0686715511128402,0.430202287747751
"18322",5,"xylb",0.00101405670681087,0.292618566450726,0.633457472205463
"18323",5,"acvr2ba",-0.000644388851448669,0.644882824218442,0.90107942838523
"18324",5,"LOC118470469",0.00108095432003137,0.302764544892085,0.643937799291496
"18325",5,"LOC111586710",0.00169424270711449,0.140309034729881,0.458682365174234
"18326",5,"LOC118469420",0.000347586116944662,0.54582373531171,0.872795135728128
"18327",5,"LOC111586948",0.00283755160388592,0.13732249591146,0.454999850243351
"18328",5,"LOC129347946",0.000112445758304158,0.803206333919222,0.90107942838523
"18329",5,"dnah5l",0.00256717427554095,0.236819084009715,0.57471697894141
"18330",5,"LOC111563576",0.0020842735873681,0.022030547818739,0.406429275236199
"18331",5,"xrcc2",0.000688096695325186,0.229050981477101,0.565543652842712
"18332",5,"actr3b",0.00276071758331649,0.00756959287926061,0.406429275236199
"18333",5,"LOC111588684",0.000401435087574453,0.228768842162687,0.565369494209954
"18334",5,"LOC111588686",0.00227673359981988,0.166356208685064,0.491934049905003
"18335",5,"lama1",0.000216503078950096,0.815622944866117,0.908068454394977
"18336",5,"epb41l3a",0.00413189194845118,0.0150712453970902,0.406429275236199
"18337",5,"LOC129348049",0.000557142243195102,0.546132100810783,0.872795135728128
"18338",5,"actr8",0.00044433419177549,0.646061990969053,0.90107942838523
"18339",5,"selenok",-0.0026681130831029,0.143957353902846,0.462865009933496
"18340",5,"LOC118471788",0.00205925103006052,0.163173152463653,0.487156071282704
"18341",5,"LOC111583282",0.00052229621458487,0.332917543027685,0.674695371131252
"18342",5,"tmem200ca",0.00167724197652055,0.206094037382858,0.539248188138847
"18343",5,"LOC111583284",-0.00349770926280609,0.191070881203076,0.52197963109914
"18344",5,"arhgap28",0.0021052476982017,0.0226269371063035,0.406429275236199
"18345",5,"zbtb14",0.00239679725579072,0.185161313374093,0.515032505467541
"18346",5,"LOC111567001",0.000325994066250102,0.198914832807875,0.529347101476678
"18347",5,"LOC111567006",-0.00106872762318739,0.105319950187886,0.430202287747751
"18348",5,"LOC111570975",0.00131881729378916,0.225240735369574,0.561563543007375
"18349",5,"LOC111570978",-0.000794269544415101,0.436486242781667,0.775614664804955
"18350",5,"chodl",2.9040067517148e-05,0.803206333919222,0.90107942838523
"18351",5,"LOC118470544",0.000209416657828183,0.134997843496487,0.451917082632524
"18352",5,"galnt11",0.00195787712635068,0.0477602226520445,0.418146119341182
"18353",5,"LOC129347970",-7.68616750668024e-06,0.981915478590663,0.989640725316801
"18354",5,"cnpy3",0.00166643366018387,0.29029660307781,0.631135979021743
"18355",5,"trpc5a",0.000869080366450993,0.83999484323761,0.922247859761656
"18356",5,"LOC111583740",0.00751934048672057,0.151543068425089,0.472817222109642
"18357",5,"LOC118471406",4.13409379002749e-05,0.803206333919222,0.90107942838523
"18358",5,"LOC111583739",0.000308111476035074,0.908382278171489,0.960938996875052
"18359",5,"zgc:77880",0.00179392936783004,0.180027130966591,0.508428501904889
"18360",5,"LOC111570899",0.000263083153050323,0.961602991387908,0.987169751651746
"18361",5,"LOC111570900",0.000751392171229926,0.412703992055943,0.751634074817659
"18362",5,"LOC129348075",0.00034407733160289,0.594038296944526,0.896045134090873
"18363",5,"znf638",0.000583567011528905,0.570480100584355,0.880864637097489
"18364",5,"dysf",0.00117702386287198,0.0460104949140089,0.414988754177738
"18365",5,"LOC111569154",-0.00164603666861951,0.0463446764563186,0.415341626712875
"18366",5,"exoc6b",0.00108255044181664,0.264786844054623,0.604720487424418
"18367",5,"tkfc",0.0015899868505501,0.295518284619795,0.636056171622866
"18368",5,"si:dkey-9k7.3",-0.00216471416565741,0.036078903174597,0.406429275236199
"18369",5,"cmasa",0.00132920770942497,0.193749190058063,0.524203323058364
"18370",5,"mus81",0.000100228246961682,0.872915502529005,0.940594913912011
"18371",5,"LOC129348147",0.000237068108197802,0.119556779181047,0.430202287747751
"18372",5,"tmem185",0.000338701633050575,0.846515338168815,0.925855774688644
"18373",5,"LOC118469131",0.000304865369480121,0.546040637001477,0.872795135728128
"18374",5,"LOC129348175",0.000541513735359614,0.0980097331539099,0.430202287747751
"18375",5,"LOC129348172",0.000925483642683014,0.100667473971475,0.430202287747751
"18376",5,"LOC111586823",0.000303383426877528,0.256114848788049,0.596200780904371
"18377",5,"LOC118470592",3.36412937145628e-05,0.781793010962478,0.90107942838523
"18378",5,"LOC111583556",4.08382177927505e-05,0.781793010962478,0.90107942838523
"18379",5,"wu:fy63c09",5.9468108738639e-05,0.686293157789855,0.90107942838523
"18380",5,"LOC111583526",0.000199209842916903,0.746526422183909,0.90107942838523
"18381",5,"LOC111583584",0.00134051951723407,0.296928828905047,0.637899302535136
"18382",5,"ttc29",0.000211269855367491,0.605622396798834,0.90107942838523
"18383",5,"slc10a7",-0.00112229755517331,0.19347696995569,0.524132508744245
"18384",5,"LOC111583616",-0.000317284278066621,0.809768893076773,0.90468326332363
"18385",5,"otud4",0.000529809950819112,0.122333431459063,0.435440304948053
"18386",5,"LOC111588623",0.000902665259304833,0.489256816641845,0.826486109686043
"18387",5,"LOC111588615",0.000173901527658217,0.890811444619901,0.950906575956743
"18388",5,"anapc10",0.000265725450523997,0.401045023623245,0.740664307515834
"18389",5,"abce1",-0.00380776945573585,0.0458746910988759,0.414652986566874
"18390",5,"LOC111588620",-8.74478844427444e-05,0.925130194540639,0.968971944239131
"18391",5,"rnf150b",0.00138220121798642,0.439943604926976,0.778968189543474
"18392",5,"LOC111588621",0.000158442921824865,0.737928568712805,0.90107942838523
"18393",5,"ppm1ka",-0.00114850504170366,0.119318218881006,0.430202287747751
"18394",5,"aco1",0.00206179460039547,0.015863129370911,0.406429275236199
"18395",5,"paqr9",-0.000340522339353977,0.745308964570657,0.90107942838523
"18396",5,"LOC129348096",0.000703065496855082,0.24094159030996,0.579379988875218
"18397",5,"LOC111584488",-0.000100184211260396,0.838658874233459,0.921564686135291
"18398",5,"frem1a",0.000203124358941242,0.637700209741613,0.90107942838523
"18399",5,"tspan5a",-0.00309373083632912,0.127085560067593,0.440767284907358
"18400",5,"rap1gds1",0.00102834594026814,0.728501428093781,0.90107942838523
"18401",5,"slc1a1",0.00353112422812698,0.0357563361225293,0.406429275236199
"18402",5,"spata6l",0.000228178520342575,0.119556779181047,0.430202287747751
"18403",5,"trmt10a",0.000817767275231991,0.058286429556161,0.424821000311549
"18404",5,"ank2b",0.00860860751967149,0.0121071485780658,0.406429275236199
"18405",5,"LOC129348188",0.000249038548480905,0.119556779181047,0.430202287747751
"18406",5,"camk2d1",-0.000476059314041053,0.905991084271567,0.959497967128492
"18407",5,"arsj",0.000445577303173407,0.203255912600026,0.534895481861808
"18408",5,"LOC129348110",2.36980312666004e-05,0.803206333919222,0.90107942838523
"18409",5,"mad2l1",2.80473647784781e-05,0.803206333919222,0.90107942838523
"18410",5,"pde5ab",0.0203608335495296,0.0147235108482029,0.406429275236199
"18411",5,"zcchc4",0.00207654874562402,0.290532931099769,0.631363428786559
"18412",5,"si:dkey-219e21.4",0.000571945991373762,0.119556779181047,0.430202287747751
"18413",5,"ablim2",0.00626439046527799,0.214829812070804,0.550123889102981
"18414",5,"afap1",-0.00100406166014148,0.494226279025424,0.831580941388199
"18415",5,"sorcs2",0.0142804889954557,0.0492185013334345,0.419223137009785
"18416",5,"LOC111581323",4.07715041953678e-05,0.781793010962478,0.90107942838523
"18417",5,"grpel1",0.000420913049587531,0.506672745860459,0.842530772514499
"18418",5,"tada2b",-0.00166098776573329,0.0916732836761937,0.430202287747751
"18419",5,"ccdc96",0.000426558485294042,0.206658653616432,0.539691251718566
"18420",5,"LOC118471729",8.85046637131125e-05,0.692943628476537,0.90107942838523
"18421",5,"LOC129348145",0.000469306665005086,0.23598265795036,0.57352620539451
"18422",5,"tbc1d14",0.00483200035227313,0.0404250355399887,0.408479225867614
"18423",5,"kiaa0232",0.00611186035838592,0.192230208606272,0.522999925867383
"18424",5,"LOC118471727",0.000406325780159879,0.135891104852323,0.453593925106585
"18425",5,"LOC111582712",-0.0014731636816923,0.608693349717459,0.90107942838523
"18426",5,"LOC111582709",0.00249595239911327,0.0725713327259884,0.430202287747751
"18427",5,"LOC118471728",9.56984233332139e-05,0.614898117787796,0.90107942838523
"18428",5,"rela",0.00018140383934239,0.742270435625404,0.90107942838523
"18429",5,"c23h11orf68",0.000724282661947778,0.331127601323595,0.673117480444165
"18430",5,"drap1",0.00281645817583095,0.0795737021073436,0.430202287747751
"18431",5,"LOC111582708",0.00137473863915724,0.0209972767396532,0.406429275236199
"18432",5,"LOC111582717",0.00132437368028296,0.141335560460936,0.459844179385974
"18433",5,"nrxn2b",0.0132855526762657,0.301099708058502,0.6422804447932
"18434",5,"LOC129348150",0.000543309960819148,0.287858278129682,0.628270263300874
"18435",5,"LOC111562544",-0.00225771441353127,0.473056093039631,0.809594862253281
"18436",5,"alpk1",8.48490698794041e-05,0.858831603900466,0.932923202654202
"18437",5,"LOC111562542",0.000204595785842115,0.130045266157614,0.445332008058794
"18438",5,"cskmt",0.000820764946727846,0.137007283379101,0.454570759594978
"18439",5,"otub1b",-0.00178124193081203,0.496193943108301,0.833459409328079
"18440",5,"nectin4a",8.83112207358277e-05,0.703955319244232,0.90107942838523
"18441",5,"fcer1g",-0.00205618500661492,0.101511195339931,0.430202287747751
"18442",5,"ndufs2",-0.00517795955460352,0.0890320618182635,0.430202287747751
"18443",5,"kirrel1a",0.000576700052811698,0.790148500322068,0.90107942838523
"18444",5,"il13ra1",7.31922724025393e-05,0.618630168988892,0.90107942838523
"18445",5,"LOC111562567",0.000355035510465897,0.0831763171135795,0.430202287747751
"18446",5,"dock11",-0.002580594658746,0.168155919099977,0.494244623402127
"18447",5,"haus4",0.000154189423184644,0.539112790105055,0.867721467171311
"18448",5,"fxr2",0.00385321605819643,0.0244137558653211,0.406429275236199
"18449",5,"LOC111562564",0.00311978973167736,0.0431169328593897,0.412674398718371
"18450",5,"tifa",-0.000152291204070305,0.750173922428093,0.90107942838523
"18451",5,"rbm4.3",0.000538659356167547,0.767752337577771,0.90107942838523
"18452",5,"LOC118469670",5.50114108352869e-05,0.781793010962478,0.90107942838523
"18453",5,"LOC111562554",-0.00173957459162271,0.0356046019319579,0.406429275236199
"18454",5,"LOC111562533",-0.000315369641118509,0.560924116443836,0.87348040144757
"18455",5,"si:dkey-112a7.4",-0.000339478560550695,0.783159273302142,0.90107942838523
"18456",5,"cldn7a",-0.000181025094674253,0.629268652630794,0.90107942838523
"18457",5,"chrnb1",2.98977011305056e-05,0.803206333919222,0.90107942838523
"18458",5,"fgf11a",-0.000425646895007561,0.810519401202941,0.905043093522432
"18459",5,"tmem102",0.00297843807739003,0.167193692427497,0.493070314023382
"18460",5,"tmem256",-0.000467720117321492,0.656029649013567,0.90107942838523
"18461",5,"nlgn2a",0.0108735142434426,0.0719034483692636,0.430202287747751
"18462",5,"pop7",0.000531518378678653,0.688451286144889,0.90107942838523
"18463",5,"epoa",0.000105694553233891,0.703955319244232,0.90107942838523
"18464",5,"LOC111571589",-0.000344022831404914,0.575830363935341,0.884593252261854
"18465",5,"ufsp1",0.000345639955734882,0.622056312330341,0.90107942838523
"18466",5,"LOC111571592",0.000136847580657846,0.516602147697413,0.851523843115382
"18467",5,"LOC111571578",0.000320525519637836,0.119556779181047,0.430202287747751
"18468",5,"si:dkey-85k7.11",0.000230500673623084,0.125454228546609,0.43848886584342
"18469",5,"gigyf1a",0.00442203016943822,0.167272393896346,0.493074866897969
"18470",5,"LOC129348123",0.000490870122785097,0.553139451222368,0.87348040144757
"18471",5,"wrap53",0.00211665436271593,0.0224304610053065,0.406429275236199
"18472",5,"efnb3b",0.0157002693910315,0.00534415932611425,0.406429275236199
"18473",5,"serpinh2",0.00208246780058098,0.0511802150908206,0.419500682871207
"18474",5,"dnah2",0.000255738983088423,0.193785509938694,0.524203323058364
"18475",5,"kdm6ba",0.00803439501908786,0.10707971946598,0.430202287747751
"18476",5,"LOC129348144",0.000138819860650425,0.760012654734518,0.90107942838523
"18477",5,"tdrd7b",0.000270044627726338,0.688130444824695,0.90107942838523
"18478",5,"LOC111582149",0.000780435483252949,0.440044230044424,0.778968189543474
"18479",5,"btr33",4.32167932252997e-05,0.781793010962478,0.90107942838523
"18480",5,"LOC111582212",0.000442734862094909,0.544106476583323,0.871652493982536
"18481",5,"si:dkey-183c6.8",-0.00264828340394396,0.250826546261001,0.59107416886664
"18482",5,"si:dkey-183c6.7",5.86845897434832e-05,0.964757954760833,0.988085268469278
"18483",5,"LOC129348097",0.000105514478766573,0.781793010962478,0.90107942838523
"18484",5,"syt4",-0.00581173124542993,0.0934258733755569,0.430202287747751
"18485",5,"sema4f",0.000955482112372615,0.366344175192112,0.706564723590262
"18486",5,"dok1b",-5.34426139033074e-05,0.963706414050515,0.987664154495064
"18487",5,"nagk",-0.0021993321493614,0.0423413218447757,0.412674398718371
"18488",5,"LOC111582988",0.000956577251049028,0.105996223265601,0.430202287747751
"18489",5,"paip2b",0.00419213742175437,0.0745664283975158,0.430202287747751
"18490",5,"cct7",-0.00126981249839001,0.519481283734266,0.853253019466901
"18491",5,"mark2b",-0.00356522071522943,0.27797403948542,0.616465844001818
"18492",5,"LOC129348086",-5.72851127769734e-05,0.960922430652758,0.98703226169966
"18493",5,"rcor2",0.00020404251243341,0.662429530424049,0.90107942838523
"18494",5,"naa40",-0.00139069332071293,0.591219990728292,0.894436384299121
"18495",5,"LOC129348153",0.000801039932362287,0.0486528094596634,0.419223137009785
"18496",5,"b3gat3",0.000969875640381986,0.389387036528909,0.730151962971281
"18497",5,"sb:cb1058",-0.00034683076558798,0.560924116443836,0.87348040144757
"18498",5,"LOC111577141",2.78319477507466e-05,0.803206333919222,0.90107942838523
"18499",5,"LOC111577139",4.98751110749022e-05,0.781793010962478,0.90107942838523
"18500",5,"LOC111577143",0.000105864677829864,0.703955319244232,0.90107942838523
"18501",5,"arl2",-0.000823852824682666,0.409784560985895,0.749624591274371
"18502",5,"batf2",0.000716780975547971,0.447782092447424,0.785775511632356
