"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13360",28,"LOC111572421",-0.0029227188159987,0.035604601931958,0.737606262017311
"13361",28,"LOC111572420",-0.0014306875031175,0.563779410146389,0.997289334820107
"13362",28,"si:ch211-171b20.3",0.00167942690083335,0.734196655086098,0.997289334820107
"13363",28,"kcnb2b",0.00902826024674055,0.140305776683821,0.777556677375242
"13364",28,"tram1",0.00180909890563912,0.607359833565885,0.997289334820107
"13365",28,"ncoa2",-0.00608524816317703,0.2239098521898,0.923301485573996
"13366",28,"LOC111583007",-0.00211719297261246,0.496196770835442,0.997289334820107
"13367",28,"sulf1",0.00048064687245053,0.803206333919222,0.997289334820107
"13368",28,"c22h8orf34",-0.000544361000718293,0.801644801240017,0.997289334820107
"13369",28,"prex2",0.00402836344912243,0.0578360263498888,0.737606262017311
"13370",28,"arfgef1",-0.00678868038803791,0.367153338593811,0.997289334820107
"13371",28,"LOC111572471",0.00611049368704752,0.347149162455707,0.997289334820107
"13372",28,"sgk3",-2.56340390575099e-05,0.981915478590663,0.997289334820107
"13373",28,"si:dkey-97a13.12",0.00291004380827646,0.119556779181047,0.737606262017311
"13374",28,"rrs1",-0.00236403169753951,0.035604601931958,0.737606262017311
"13375",28,"pde7a",0.00259981282218772,0.57060637228579,0.997289334820107
"13376",28,"armc1",-0.00272063695313822,0.414828531101516,0.997289334820107
"13377",28,"bhlhe22",0.00275775672053438,0.296491492909777,0.997289334820107
"13378",28,"LOC129348022",-0.000546871740844498,0.856901211423329,0.997289334820107
"13379",28,"LOC129348006",-0.00181296228910335,0.0356046019319579,0.737606262017311
"13380",28,"ythdf3",-0.0030830624981284,0.130150090802714,0.758999281549162
"13381",28,"tagln3b",-0.00307735947923948,0.0827237628481263,0.737606262017311
"13382",28,"spata13",0.00399321179111297,0.0603906488930318,0.737606262017311
"13383",28,"tmprss7",-0.00286299697061664,0.608320075806301,0.997289334820107
"13384",28,"pan3",0.00868579840991276,0.452397966545881,0.997289334820107
"13385",28,"lnx2a",0.00027789711271563,0.955876130577489,0.997289334820107
"13386",28,"rpl21",-0.00706426120625081,0.228130132341771,0.931384923903757
"13387",28,"usp12a",0.00287750717373298,0.522506281118377,0.997289334820107
"13388",28,"gpr12",-0.00134497000843867,0.750966836370409,0.997289334820107
"13389",28,"wasf3b",-0.00255189402437685,0.130004458497603,0.758999281549162
"13390",28,"cdk8",-0.000361947989071033,0.773109495739914,0.997289334820107
"13391",28,"rnf6",-0.000767031193934321,0.560924116443836,0.997289334820107
"13392",28,"atp8a2",-0.0051118040067927,0.482094123334114,0.997289334820107
"13393",28,"LOC111570444",0.00455566721136995,0.119556779181047,0.737606262017311
"13394",28,"boc",0.000551768768411127,0.803206333919222,0.997289334820107
"13395",28,"LOC111583143",0.00533801989684262,0.44741835009764,0.997289334820107
"13396",28,"atp6v1ab",0.00573044671402515,0.522582786066716,0.997289334820107
"13397",28,"zdhhc23b",-0.00375343820673601,0.035604601931958,0.737606262017311
"13398",28,"ccdc191",-0.00270314078018961,0.135194608327031,0.769880589160063
"13399",28,"qtrt2",-0.00256647669744239,0.24019784866159,0.945752827968569
"13400",28,"drd3",0.00652523814766105,0.383891979827473,0.997289334820107
"13401",28,"si:ch211-161h7.8",-0.00175307003090842,0.412100037689893,0.997289334820107
"13402",28,"LOC111565952",-0.00100480054348894,0.664159645889113,0.997289334820107
"13403",28,"mix23",0.00051894676974286,0.703955319244232,0.997289334820107
"13404",28,"fam162a",-0.000806801744016431,0.906728967302851,0.997289334820107
"13405",28,"kpna1",-0.00574680054196178,0.0315130457511962,0.737606262017311
"13406",28,"si:ch211-161h7.4",0.00199981714380046,0.781793010962478,0.997289334820107
"13407",28,"vipr1b",-0.00109960260624163,0.887257298443192,0.997289334820107
"13408",28,"sec22c",-0.00181296228910335,0.0356046019319579,0.737606262017311
"13409",28,"nktr",0.00807274712808216,0.0549919968806633,0.737606262017311
"13410",28,"zbtb47b",0.00329713383339679,0.1946418580183,0.874017965050556
"13411",28,"ctdspla",-0.00553527108461804,0.377660466067313,0.997289334820107
"13412",28,"plcd1a",-0.000767031193934321,0.560924116443836,0.997289334820107
"13413",28,"map3k22",0.000288875449497561,0.760104629348659,0.997289334820107
"13414",28,"myd88",0.0025240380138397,0.119556779181047,0.737606262017311
"13415",28,"oxsr1b",-0.00241624158800746,0.877313199379346,0.997289334820107
"13416",28,"LOC111567980",0.000797159450810146,0.803206333919222,0.997289334820107
"13417",28,"csrnp1b",8.39027171469858e-05,0.976449784570955,0.997289334820107
"13418",28,"LOC111567977",0.00356772812929365,0.0780598396793154,0.737606262017311
"13419",28,"slc35g2b",-0.000348661613312903,0.864997937586093,0.997289334820107
"13420",28,"nck1b",0.00378863760813222,0.370328491843092,0.997289334820107
"13421",28,"bdh1",0.00291004380827646,0.119556779181047,0.737606262017311
"13422",28,"gyg1b",0.000341282515135598,0.803206333919222,0.997289334820107
"13423",28,"zic1",0.0140836950467964,0.124344816362531,0.745862944027999
"13424",28,"si:ch73-206p6.1",0.00157404045876673,0.454086075842531,0.997289334820107
"13425",28,"dipk2ab",0.00226995498639646,0.775930429901807,0.997289334820107
"13426",28,"LOC111582925",0.000431294878905175,0.703955319244232,0.997289334820107
"13427",28,"chst2b",0.00595721367005112,0.219017733206781,0.916962683015441
"13428",28,"trpc1",0.00178678176731043,0.668092224078637,0.997289334820107
"13429",28,"pcolce2b",0.00216442554301577,0.781793010962478,0.997289334820107
"13430",28,"u2surp",0.00317195874535512,0.57171290028536,0.997289334820107
"13431",28,"acad11",-0.00064989451610764,0.560924116443835,0.997289334820107
"13432",28,"uba5",-0.00210886155062584,0.438433890590785,0.997289334820107
"13433",28,"nphp3",0.000221341608480158,0.908113055468907,0.997289334820107
"13434",28,"si:ch211-285f17.1",-0.00104636533268648,0.619871382933977,0.997289334820107
"13435",28,"tgif1",0.0030135335095981,0.49904786502888,0.997289334820107
"13436",28,"dlgap1b",-0.0106945341852082,0.242603706433577,0.947205748537966
"13437",28,"htr5ab",-0.00537138914240154,0.289949382241003,0.997289334820107
"13438",28,"insig1",0.00167144049228296,0.499756810546418,0.997289334820107
"13439",28,"LOC129348008",0.000273564637376327,0.918088534412639,0.997289334820107
"13440",28,"rbm33a",-0.00222561870530289,0.428980227004856,0.997289334820107
"13441",28,"shha",0.00242892285437516,0.811001262078029,0.997289334820107
"13442",28,"rnf32",-2.8846856386093e-05,0.981915478590663,0.997289334820107
"13443",28,"lmbr1",-0.00142930772814347,0.753795400108104,0.997289334820107
"13444",28,"nom1",0.00466336844482373,0.11440211668125,0.737606262017311
"13445",28,"ube3c",0.00600065704547637,0.58826506052698,0.997289334820107
"13446",28,"dnajb6b",-0.000116278733210595,0.983103056302873,0.997289334820107
"13447",28,"ptprn2",-0.00190533065064451,0.840472452955304,0.997289334820107
"13448",28,"esyt2b",0.00837129268391269,0.480733464860989,0.997289334820107
"13449",28,"dync2i1",-0.00153572622703356,0.552486685010125,0.997289334820107
"13450",28,"malrd1",-0.000478941342131275,0.875513260039481,0.997289334820107
"13451",28,"plxdc2b",-0.00492587414706847,0.0366432182395836,0.737606262017311
"13452",28,"zfand1",-0.000181133884612368,0.956833326409961,0.997289334820107
"13453",28,"maf1b",-0.00609164430646396,0.0674689118511496,0.737606262017311
"13454",28,"arl8",0.000258421325768614,0.906965002809272,0.997289334820107
"13455",28,"cacnb2a",-0.00131513303752483,0.640509326808105,0.997289334820107
"13456",28,"LOC111584878",0.0038198019299717,0.680699529906789,0.997289334820107
"13457",28,"hacd1",0.00372283441580683,0.372294181193775,0.997289334820107
"13458",28,"LOC111584877",0.000507339176027777,0.803206333919222,0.997289334820107
"13459",28,"adcyap1a",-0.00918984311448693,0.089782040415034,0.737606262017311
"13460",28,"LOC129348044",0.000709891002431402,0.803206333919222,0.997289334820107
"13461",28,"smchd1",-0.000838147398752226,0.560924116443836,0.997289334820107
"13462",28,"LOC111569340",-0.0041387490835468,0.286719762261198,0.996144141895195
"13463",28,"myl12.1",0.00202155243574958,0.454178225397309,0.997289334820107
"13464",28,"fastkd3",-1.98794829131826e-05,0.981915478590663,0.997289334820107
"13465",28,"LOC111567824",0.00372083695043304,0.452688486923482,0.997289334820107
"13466",28,"LOC111567830",0.010606997032448,0.179672106155821,0.844776538984828
"13467",28,"LOC129348002",0.00231008796310419,0.119556779181047,0.737606262017311
"13468",28,"LOC111570034",0.0084110781905524,0.158877635023876,0.812374072946971
"13469",28,"vps41",-0.00242273072921611,0.419950972646597,0.997289334820107
"13470",28,"pou6f2",-0.00985006121086769,0.0100538102542548,0.737606262017311
"13471",28,"LOC111570037",0.000255700403218429,0.929422716445444,0.997289334820107
"13472",28,"ankha",-0.00532066707474873,0.0856206308426144,0.737606262017311
"13473",28,"myca",-0.000257991619689817,0.933028926100198,0.997289334820107
"13474",28,"LOC129348025",-6.83954003889452e-05,0.980689879826435,0.997289334820107
"13475",28,"fam49bb",-0.00356153240668211,0.414935966592047,0.997289334820107
"13476",28,"LOC129347973",-0.000558277715273949,0.560924116443836,0.997289334820107
"13477",28,"asap1b",-0.00570294205656486,0.670115291067042,0.997289334820107
"13478",28,"nfx1",0.00725339869216575,0.172381322634813,0.834318690173035
"13479",28,"smarcd3b",-0.00344725992318118,0.656457224128512,0.997289334820107
"13480",28,"chpf2",0.00325007300181974,0.199288506507965,0.880408846950563
"13481",28,"abcf2b",0.000757243772947242,0.796968825806993,0.997289334820107
"13482",28,"si:ch73-173p19.1",-0.00035158488819138,0.875233599445307,0.997289334820107
"13483",28,"slc4a2b",-0.00221532129173784,0.0806912062332043,0.737606262017311
"13484",28,"nrbp2b",-0.000971784013854178,0.897790182879547,0.997289334820107
"13485",28,"LOC111582554",-0.00210921069748305,0.749574925369641,0.997289334820107
"13486",28,"scrib",-0.00341607360184571,0.0845308176090261,0.737606262017311
"13487",28,"cdv3",-2.74531909133773e-05,0.981915478590663,0.997289334820107
"13488",28,"tmem108",0.00851831609961383,0.101828639931717,0.737606262017311
"13489",28,"LOC111563834",0.0029062299618991,0.0860526146476975,0.737606262017311
"13490",28,"lztfl1",0.000341282515135598,0.803206333919222,0.997289334820107
"13491",28,"prpf4bb",0.000665146545157425,0.825223851563757,0.997289334820107
"13492",28,"LOC111563843",0.00544494818952069,0.211248418558395,0.90334838519865
"13493",28,"LOC129348030",0.00335225141564272,0.119556779181047,0.737606262017311
"13494",28,"LOC118469159",0.00204800554653293,0.382339577272004,0.997289334820107
"13495",28,"LOC111585095",-0.0040783330199644,0.207351441937883,0.895274157008664
"13496",28,"LOC111587678",0.00512188968369341,0.696262749271729,0.997289334820107
"13497",28,"LOC111587682",-2.6078007647901e-05,0.981915478590663,0.997289334820107
"13498",28,"LOC111587681",-0.00247899943170521,0.114991566106478,0.737606262017311
"13499",28,"LOC111587683",0.000551768768411127,0.803206333919222,0.997289334820107
"13500",28,"zgc:111976",0.00452385515764017,0.51891440294497,0.997289334820107
"13501",28,"ralaa",-0.00586760429483226,0.394541036718135,0.997289334820107
"13502",28,"cdk13",0.000478492319641684,0.82887892765899,0.997289334820107
"13503",28,"LOC111569235",-0.00531434004330095,0.624491655112583,0.997289334820107
"13504",28,"LOC111569220",-0.00113403913931525,0.832406284182704,0.997289334820107
"13505",28,"LOC111569306",-0.00076303998846364,0.560924116443835,0.997289334820107
"13506",28,"LOC111569311",-2.85762774069868e-05,0.981915478590663,0.997289334820107
"13507",28,"LOC111570853",-3.21830509468591e-05,0.988787008516958,0.998297226468961
"13508",28,"abi1a",0.00425505129770218,0.244465247872378,0.948412750321345
"13509",28,"LOC111570856",0.000794004270701299,0.629552706704648,0.997289334820107
"13510",28,"gad2",0.0102847873023825,0.437483027646306,0.997289334820107
"13511",28,"myo3a",0.0030184517505316,0.299008925002663,0.997289334820107
"13512",28,"LOC111570924",-0.00101155493753223,0.557652072073048,0.997289334820107
"13513",28,"anxa13",0.00865155439832332,0.111523703997272,0.737606262017311
"13514",28,"gpr158a",0.00611591173741784,0.404061716269764,0.997289334820107
"13515",28,"enkur",0.00335225141564272,0.119556779181047,0.737606262017311
"13516",28,"prtfdc1a",0.000341282515135598,0.803206333919222,0.997289334820107
"13517",28,"LOC111572618",0.001357026470253,0.821673892571628,0.997289334820107
"13518",28,"cops9",0.00656260165077786,0.0711739225897596,0.737606262017311
"13519",28,"and1",-6.81665746142035e-06,0.997420124051543,0.99941573542907
"13520",28,"tmtopsb",0.00123379371976491,0.790110238737249,0.997289334820107
"13521",28,"tnk2a",0.0012218454118594,0.771433594906498,0.997289334820107
"13522",28,"sh3kbp1",0.0193552316225798,0.0144603736588692,0.737606262017311
"13523",28,"map3k15",-3.86270169804433e-05,0.981915478590663,0.997289334820107
"13524",28,"LOC111570222",-0.000697662708878842,0.560924116443835,0.997289334820107
"13525",28,"cnksr2a",0.00165718206843861,0.549059126990198,0.997289334820107
"13526",28,"LOC111584114",-4.06430449292668e-05,0.981915478590663,0.997289334820107
"13527",28,"smpx",-0.00186252358438373,0.0451225677911189,0.737606262017311
"13528",28,"LOC111580144",0.00148057699789835,0.723548158430777,0.997289334820107
"13529",28,"LOC111580141",0.00625956825149859,0.630711716627832,0.997289334820107
"13530",28,"msl2b",0.00142994022339445,0.660153118864816,0.997289334820107
"13531",28,"lsm5",-0.00161230834735569,0.16003927789045,0.814210201320049
"13532",28,"avl9",-0.0062987980735396,0.200665381689129,0.883806238719587
"13533",28,"kbtbd2",0.00039944880000852,0.965798420247418,0.997289334820107
"13534",28,"rnf152",0.000136305876269885,0.958720476272458,0.997289334820107
"13535",28,"LOC111568961",0.00365665571895109,0.741688615487849,0.997289334820107
"13536",28,"LOC111568970",-0.00463194423706585,0.560135146700497,0.997289334820107
"13537",28,"LOC111569094",-3.47777438555211e-05,0.981915478590663,0.997289334820107
"13538",28,"LOC111565026",-0.00724380102959725,0.366532823448465,0.997289334820107
"13539",28,"cdh10a",0.00103094401395384,0.689353123595628,0.997289334820107
"13540",28,"LOC111579182",0.0127713712443523,0.499351154465727,0.997289334820107
"13541",28,"LOC118471348",-0.00352685794472514,0.0550631718847789,0.737606262017311
"13542",28,"LOC111566279",-0.00300236882072046,0.655417644878077,0.997289334820107
"13543",28,"epc1a",-0.000170216484979355,0.978431851764204,0.997289334820107
"13544",28,"LOC111566845",0.000394021960010602,0.803206333919222,0.997289334820107
"13545",28,"ggh",0.00771849568113632,0.114583783097206,0.737606262017311
"13546",28,"LOC111565276",-0.00282089414369032,0.704678235297672,0.997289334820107
"13547",28,"ptchd1",0.00466650309166791,0.686724677609172,0.997289334820107
"13548",28,"phex",0.0144572008922614,0.119301325627951,0.737606262017311
"13549",28,"mbtps2",0.00759924866202961,0.536602253369159,0.997289334820107
"13550",28,"zgc:112408",0.00168371217943027,0.558762776008957,0.997289334820107
"13551",28,"zgc:112982",0.0093089891888602,0.0929233971400232,0.737606262017311
"13552",28,"map7d2b",0.00269691897857087,0.779939270956459,0.997289334820107
"13553",28,"eif1axb",0.00043032457976961,0.703955319244232,0.997289334820107
"13554",28,"rps6ka3b",2.33561428998793e-06,0.999661387806225,0.999851847882292
"13555",28,"pdha1b",-0.00264958257093358,0.205097046268718,0.892161488323902
"13556",28,"acot9.1",-0.0012337372858017,0.461256729219622,0.997289334820107
"13557",28,"LOC111564817",-0.000587052860350151,0.560924116443836,0.997289334820107
"13558",28,"LOC111586766",0.00139491461212356,0.90358871155372,0.997289334820107
"13559",28,"LOC111586769",-0.00145606557758736,0.545434640658935,0.997289334820107
"13560",28,"klhl15",0.00445220215307429,0.0669360881605329,0.737606262017311
"13561",28,"eif2s3",-0.00309252871060265,0.311473048715791,0.997289334820107
"13562",28,"LOC129347997",0.00211774948185158,0.499265537327952,0.997289334820107
"13563",28,"lrrc31",0.00475980783681047,0.253999540577896,0.961087195447909
"13564",28,"mynn",-0.000869209975005248,0.732413157214618,0.997289334820107
"13565",28,"pld1b",-2.6078007647901e-05,0.981915478590663,0.997289334820107
"13566",28,"tnikb",0.00380971415057464,0.844149962931257,0.997289334820107
"13567",28,"eif5a",-0.000967823798558705,0.828672958317274,0.997289334820107
"13568",28,"rpl22l1",0.00139559534758387,0.570305817957749,0.997289334820107
"13569",28,"LOC111583761",-0.000634074532827559,0.88653708239226,0.997289334820107
"13570",28,"zgc:194621",0.00110567966467605,0.729087107472572,0.997289334820107
"13571",28,"LOC111571338",0.0112447875872357,0.31938944965855,0.997289334820107
"13572",28,"LOC129348000",0.00474122738818888,0.486757139134929,0.997289334820107
