"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"14734",14,"LOC111576404",-0.0047599891214713,0.113425784914635,0.715184786831609
"14735",14,"mylk5",-0.00105101680453027,0.291442654298125,0.898397435958132
"14736",14,"ccdc43",0.000267087068198521,0.703955319244232,0.967681061142249
"14737",14,"LOC111576408",-0.000199189568468936,0.923370713844992,0.995017961429
"14738",14,"apnl",-8.46635013028135e-06,0.981915478590663,0.995017961429
"14739",14,"retreg3",0.00155103195169181,0.272713650551381,0.881394530567351
"14740",14,"tubg1",-0.00138199386875168,0.0248634588504987,0.715184786831609
"14741",14,"plekhh3",0.000838542475206973,0.68124620018703,0.967681061142249
"14742",14,"LOC118469888",-0.000554443551144127,0.680168407168465,0.967681061142249
"14743",14,"cntnap1",0.000253619710602559,0.850427456784513,0.97988901890734
"14744",14,"ezh1",-0.000469696365154541,0.88352006970631,0.987736855314644
"14745",14,"ramp2",-0.00319983237692116,0.135984198949853,0.738620563320615
"14746",14,"mlx",-0.000898310917380114,0.641553712424917,0.967681061142249
"14747",14,"fmnl1a",-0.000840983509274454,0.758152838474722,0.967681061142249
"14748",14,"srcin1a",-0.00697222190728977,0.0883226060321703,0.715184786831609
"14749",14,"arf2a",0.000323546801221707,0.722042238765196,0.967681061142249
"14750",14,"gosr2",0.000643700042076829,0.403789424592495,0.967681061142249
"14751",14,"gpatch8",0.00207327652092991,0.707760664831173,0.967681061142249
"14752",14,"map3k14a",0.00395898416169622,0.402357787947302,0.967681061142249
"14753",14,"LOC111581681",0.000294960517493884,0.622602822850956,0.967681061142249
"14754",14,"rps11",-0.00519256920435886,0.1315256044275,0.730767385350204
"14755",14,"LOC111581691",0.000316207172059038,0.119556779181047,0.715184786831609
"14756",14,"LOC129347654",-0.00110608946035316,0.67338708160249,0.967681061142249
"14757",14,"lfng",0.00463397197095081,0.267931392821448,0.876709481871939
"14758",14,"ttyh3a",0.0120370621354001,0.0500790883171466,0.715184786831609
"14759",14,"snx8a",-0.000573487813553599,0.235195011836878,0.845609890932905
"14760",14,"nudt1",0.00137225733369898,0.145048618648293,0.753751905364796
"14761",14,"mrm2",0.000373004798783056,0.119556779181047,0.715184786831609
"14762",14,"elfn1a",0.00198923961525283,0.677532149187769,0.967681061142249
"14763",14,"mafk",0.00147698936568066,0.455447437450514,0.967681061142249
"14764",14,"ints1",0.00208421823232822,0.173526122425551,0.783346236814369
"14765",14,"zfand2a",-0.00203599545145608,0.0401933434414586,0.715184786831609
"14766",14,"galr2b",0.000343142060974009,0.723261613205679,0.967681061142249
"14767",14,"axin1",-0.00022468734833699,0.860163455373663,0.982309271735844
"14768",14,"zc3h7a",0.00262851403756267,0.125735617514193,0.724996179700405
"14769",14,"LOC129347549",7.49987570420533e-05,0.946598650737242,0.995017961429
"14770",14,"ubfd1",0.000655338998800105,0.209554100699516,0.818737746658681
"14771",14,"LOC111576704",0.00189947127916738,0.489012910268243,0.967681061142249
"14772",14,"kdm8",0.000290551805628699,0.618603183195753,0.967681061142249
"14773",14,"hs3st4",-0.00449189837661472,0.0339352834722865,0.715184786831609
"14774",14,"hs3st2",-0.000833081940104712,0.229521383417957,0.839680284373577
"14775",14,"usp31",-0.00201246321073269,0.254394433200611,0.865092337590075
"14776",14,"baiap3",-0.000560534548119192,0.770848019150069,0.967681061142249
"14777",14,"gpr146",0.00079666761603611,0.167385949857857,0.777121412209329
"14778",14,"unkl",0.000765764802158803,0.863838521087456,0.983229621137963
"14779",14,"LOC129347656",-0.000562516932298656,0.482738634489696,0.967681061142249
"14780",14,"shisa9b",0.000351890007299369,0.61616307398197,0.967681061142249
"14781",14,"snrnp25",-0.000214419429620816,0.70348636132332,0.967681061142249
"14782",14,"polr3k",-0.000111690134097574,0.907331390542898,0.99268205524651
"14783",14,"cdip1",-0.000673475325682374,0.712575768478155,0.967681061142249
"14784",14,"mgrn1b",0.00119719520779567,0.21105799128565,0.821638107683014
"14785",14,"rhbdf1a",0.00222888705934973,0.583423526270258,0.967681061142249
"14786",14,"nprl3",0.00340291066482328,0.0262260784789958,0.715184786831609
"14787",14,"LOC111574818",0.000471313019728194,0.805564455767466,0.968610678702262
"14788",14,"kank2",-0.000678008921167553,0.23751596458543,0.847554500279774
"14789",14,"LOC111574847",0.00114324324512723,0.545138873397981,0.967681061142249
"14790",14,"elavl3",-0.00176272670056569,0.630018945647721,0.967681061142249
"14791",14,"prkcsh",-0.00457909468262026,0.0987862204927761,0.715184786831609
"14792",14,"pde4a",0.00302424694582532,0.0852887483263447,0.715184786831609
"14793",14,"tyk2",0.000621996354442214,0.705232731468171,0.967681061142249
"14794",14,"LOC111574826",-0.0013031862996186,0.478075294226604,0.967681061142249
"14795",14,"LOC111574825",-0.00127590051943399,0.21118309554438,0.821638107683014
"14796",14,"s1pr2",-0.000426561870458147,0.848384319304933,0.979601238556019
"14797",14,"dnmt1",0.000393073828465151,0.64231023345371,0.967681061142249
"14798",14,"eif3g",0.00015715799484764,0.871696312446733,0.985037036811231
"14799",14,"p2ry11",0.00222681361818054,0.0861469875777172,0.715184786831609
"14800",14,"ppan",-0.000217090825525251,0.797848614355323,0.967681061142249
"14801",14,"LOC111574831",0.000151477238266497,0.829105481173814,0.973771696227572
"14802",14,"trip10a",0.00284307217701182,0.469296139310541,0.967681061142249
"14803",14,"olfm2a",-0.000306508394190986,0.884792188474485,0.98798757716651
"14804",14,"rdh8a",0.000129084478802534,0.781793010962478,0.967681061142249
"14805",14,"notch3",-0.00205238831778172,0.115957473437738,0.715184786831609
"14806",14,"zmp:0000001048",-0.000194094949906314,0.892976156141218,0.989999189943073
"14807",14,"camsap3",2.61822542049105e-05,0.985503982139738,0.996085391633689
"14808",14,"xab2",-0.000420595146369966,0.616078576378002,0.967681061142249
"14809",14,"LOC111580734",0.000194909647850077,0.781793010962478,0.967681061142249
"14810",14,"LOC129347598",0.000298262809032102,0.781793010962478,0.967681061142249
"14811",14,"LOC111580740",-0.00166419386957691,0.035604601931958,0.715184786831609
"14812",14,"stxbp2",0.00277586597805837,0.0243738958666948,0.715184786831609
"14813",14,"LOC111580745",3.89096085162142e-05,0.959247914223003,0.995017961429
"14814",14,"brd4",-0.0002642732179537,0.90187674036594,0.991415448052634
"14815",14,"pbx4",0.0012995957518866,0.483336756655974,0.967681061142249
"14816",14,"lpar2a",0.00050517142988313,0.71759205819031,0.967681061142249
"14817",14,"atp13a1",-0.00199325363462595,0.102857262899586,0.715184786831609
"14818",14,"lmx1al",0.000569747230019851,0.307069409606282,0.910032821352329
"14819",14,"gmip",0.0011206225974828,0.751764509098626,0.967681061142249
"14820",14,"colgalt1a",0.00193364415340075,0.224914470948543,0.837004057000732
"14821",14,"pgls",0.00010968980279764,0.703955319244232,0.967681061142249
"14822",14,"LOC111573666",0.000521470646608614,0.498308999710468,0.967681061142249
"14823",14,"LOC118470835",0.000110791469433629,0.781793010962478,0.967681061142249
"14824",14,"LOC111573658",0.000672620822691281,0.363102572332436,0.958374013818197
"14825",14,"vac14",0.000677160315792572,0.119556779181047,0.715184786831609
"14826",14,"slc27a1a",0.000341924399655579,0.419985916610691,0.967681061142249
"14827",14,"LOC111573672",0.000202193161868089,0.781793010962478,0.967681061142249
"14828",14,"adgrl1a",-0.0185912054848493,0.47562274810218,0.967681061142249
"14829",14,"LOC118470833",-0.000466124306279898,0.916857867430873,0.994137790441331
"14830",14,"LOC111573699",0.000577244490662155,0.774722552845482,0.967681061142249
"14831",14,"ppap2d",-0.00135674580900248,0.0591564423568646,0.715184786831609
"14832",14,"tnfsf14",0.000113852528159151,0.781793010962478,0.967681061142249
"14833",14,"dnm2a",0.0101437467154005,0.183140727175576,0.790760944822451
"14834",14,"LOC111573671",-0.00187336162495636,0.203743942625223,0.811236641401268
"14835",14,"gipc1",0.000239678008655799,0.848364125721147,0.979601238556019
"14836",14,"dnajb1a",-0.000766471434780512,0.401244926931617,0.967681061142249
"14837",14,"prkacaa",0.00252554576583867,0.305848787921837,0.909373784338768
"14838",14,"asf1ba",-0.00203897051873787,0.0168619974332554,0.715184786831609
"14839",14,"tubb4bl",0.00203988189133281,0.354275762945886,0.953847778859518
"14840",14,"gcgra",0.000437173537523955,0.675447731642117,0.967681061142249
"14841",14,"mrpl12",0.000339065923187145,0.68093090790518,0.967681061142249
"14842",14,"hgs",0.000999015431376728,0.628906462615966,0.967681061142249
"14843",14,"cldnk",-0.00105305013413035,0.536930661575525,0.967681061142249
"14844",14,"rsad1",-0.00116953379835096,0.252752964841149,0.864381662542844
"14845",14,"epn3a",0.00010968980279764,0.703955319244232,0.967681061142249
"14846",14,"tbcd",0.00130995086654159,0.416129633306244,0.967681061142249
"14847",14,"znf750",0.000101331556670479,0.894848306279053,0.990133392582453
"14848",14,"metrnla",-0.000644369108910717,0.432740489406984,0.967681061142249
"14849",14,"atp5pd",0.00130935505463432,0.09176225771419,0.715184786831609
"14850",14,"ndel1b",0.000977423925859997,0.662094058349693,0.967681061142249
"14851",14,"arhgap44a",0.00180821161831589,0.271916436371289,0.880495979249469
"14852",14,"hs3st3b1a",-0.00157257457884698,0.056959903448222,0.715184786831609
"14853",14,"LOC111564672",0.00168385384827543,0.0802155327237312,0.715184786831609
"14854",14,"sdk2a",-0.000222015338653737,0.859521492900684,0.982174321710048
"14855",14,"LOC111564645",-0.00156042631448611,0.708814022887792,0.967681061142249
"14856",14,"LOC111564660",0.000292373304595621,0.677422341335989,0.967681061142249
"14857",14,"baiap2a",0.000381664583681597,0.781032873332993,0.967681061142249
"14858",14,"aatka",-0.00169636549997835,0.577489435311169,0.967681061142249
"14859",14,"LOC129347539",0.000168606061772058,0.781793010962478,0.967681061142249
"14860",14,"LOC111564642",0.000143846275333442,0.803206333919222,0.967681061142249
"14861",14,"LOC129347528",0.000154282721595463,0.803206333919222,0.967681061142249
"14862",14,"si:dkey-282h22.5",0.000223735884002617,0.703955319244232,0.967681061142249
"14863",14,"ccdc137",0.000137814999185817,0.703955319244232,0.967681061142249
"14864",14,"LOC111564651",0.00233079050315004,0.315318094089967,0.919680292244169
"14865",14,"hid1a",-0.000124398285329044,0.82752721733608,0.97365616559212
"14866",14,"LOC129347587",-0.000115169833091175,0.922395324379553,0.995017961429
"14867",14,"LOC111564614",-0.002424973214188,0.0410642102301374,0.715184786831609
"14868",14,"LOC111564670",-0.000471323472398368,0.368037857310482,0.96163318179223
"14869",14,"socs3a",0.00142806505597951,0.681398423055201,0.967681061142249
"14870",14,"cyth1a",-0.000611607087661727,0.907671495861862,0.99281376278185
"14871",14,"usp36",0.00227266318538614,0.206306398976971,0.81431170644293
"14872",14,"timp2b",0.00182369990671241,0.760205735366729,0.967681061142249
"14873",14,"lgals3bp.1",0.00278905778432952,0.24786883192017,0.86111156006486
"14874",14,"cant1a",-0.00680581527677384,0.031815620834737,0.715184786831609
"14875",14,"syngr2a",-0.0039892479151694,0.0532535034521856,0.715184786831609
"14876",14,"cenpx",0.000482479562483299,0.119556779181047,0.715184786831609
"14877",14,"notum1a",0.000224564066532091,0.703955319244232,0.967681061142249
"14878",14,"pycr1a",0.000172066261277986,0.798040156591134,0.967681061142249
"14879",14,"LOC111579419",0.000929140541261875,0.54372347616119,0.967681061142249
"14880",14,"LOC111579430",0.00107352132893883,0.259621220267382,0.87080169573085
"14881",14,"LOC111579448",-0.00162939276452159,0.128537345884122,0.728783843908975
"14882",14,"rnf213a",-0.000276710790932468,0.847102743623748,0.979435452165789
"14883",14,"sox9a",8.10320963237391e-05,0.803206333919222,0.967681061142249
"14884",14,"LOC111579440",-0.00173070655139693,0.284156084783681,0.894322710533241
"14885",14,"LOC111579432",-0.000494803292011313,0.849493338872861,0.979806228120344
"14886",14,"med9",5.23923638863791e-05,0.951016697668059,0.995017961429
"14887",14,"LOC111579455",-0.00179277203541887,0.757217437309268,0.967681061142249
"14888",14,"LOC129347646",-0.000390272867530757,0.560924116443836,0.967681061142249
"14889",14,"LOC111573824",0.000896302819688178,0.213771381332363,0.82487274684055
"14890",14,"LOC111573825",-0.000472706401106869,0.840704166726691,0.977533245432269
"14891",14,"LOC118470853",0.00224308558542127,0.579890306261,0.967681061142249
"14892",14,"LOC129347492",0.000398329866447639,0.201431655741174,0.808638068451285
"14893",14,"pdgfbb",0.000397239268382776,0.243870432304061,0.856035829690848
"14894",14,"LOC111573827",0.000186593064140512,0.703955319244232,0.967681061142249
"14895",14,"adsl",-0.0012363177245729,0.28648849638406,0.895863849972092
"14896",14,"si:dkey-110g7.8",-0.000375641079551738,0.837696030652619,0.976709295269296
"14897",14,"LOC111579423",0.00228181748114039,0.295820185893835,0.902233922319169
"14898",14,"LOC129347662",0.000448679039396777,0.748682629895894,0.967681061142249
"14899",14,"mief1",0.000176832740650699,0.687269089330071,0.967681061142249
"14900",14,"LOC111579416",0.000859329883183765,0.710977695720443,0.967681061142249
"14901",14,"mettl22",-0.00122611359353032,0.712771841176027,0.967681061142249
"14902",14,"abat",-0.00391081106381863,0.334209990609166,0.933676274520879
"14903",14,"ppp1r35",-0.00128136922325574,0.497922424091812,0.967681061142249
"14904",14,"LOC118471377",0.000152223449200341,0.935239697077282,0.995017961429
"14905",14,"prmt1",0.000690663944004519,0.621805937675951,0.967681061142249
"14906",14,"ap2a1",-0.00262838746916208,0.554775222590524,0.967681061142249
"14907",14,"si:ch211-195b15.8",0.00263419402913265,0.0330980445125095,0.715184786831609
"14908",14,"rras",-0.0052231334192683,0.216130486384503,0.82839129737084
"14909",14,"prr12b",-0.00104451897676562,0.656754187860267,0.967681061142249
"14910",14,"nbr1b",-0.00157433870541572,0.525945923743281,0.967681061142249
"14911",14,"LOC118471007",-0.00104956468360125,0.0356046019319579,0.715184786831609
"14912",14,"fbxl16",-0.00394390228590096,0.378851786949318,0.967681061142249
"14913",14,"smg1",0.0131822030528505,0.000172270470200982,0.715184786831609
"14914",14,"LOC129347641",0.000179765488749143,0.824801262460304,0.972485415493645
"14915",14,"desi1a",0.000177569537881226,0.868428840893171,0.984762569860099
"14916",14,"flii",-0.000858837731845986,0.714805345401852,0.967681061142249
"14917",14,"llgl1",0.00136502404625938,0.0943027529836216,0.715184786831609
"14918",14,"myo15aa",0.000647350124029135,0.261187129441271,0.872177949153092
"14919",14,"drg2",0.000790574143290239,0.604516722037637,0.967681061142249
"14920",14,"gfer",-0.00104956468360125,0.0356046019319579,0.715184786831609
"14921",14,"syngr3a",-0.000691411452208514,0.768502655465788,0.967681061142249
"14922",14,"znf598",0.00138955502211924,0.306797537033358,0.910032821352329
"14923",14,"slc25a17",0.00206491989856254,0.0900512689970838,0.715184786831609
"14924",14,"rpusd1",-0.000199615659467747,0.797772079630537,0.967681061142249
"14925",14,"LOC111584011",-0.0019309858330761,0.369547347857723,0.962842827970551
"14926",14,"LOC111585986",0.000142736492182163,0.703955319244232,0.967681061142249
"14927",14,"slc17a7a",0.000864531308922872,0.149119340028432,0.759153743087986
"14928",14,"xpo6",-0.00126047374662477,0.548420759861,0.967681061142249
"14929",14,"antkmt",0.000293748665201971,0.803206333919222,0.967681061142249
"14930",14,"hirip3",-0.00307697290529991,0.0318484971917242,0.715184786831609
"14931",14,"kctd13",0.000296522861381679,0.817059503564642,0.970800977967506
"14932",14,"sez6l2",-0.00148483451166876,0.559807181377709,0.967681061142249
"14933",14,"asphd1",-0.000107948057072453,0.841093762483502,0.977533245432269
"14934",14,"zgc:55558",0.000278195131256545,0.722983114322066,0.967681061142249
"14935",14,"pold1",-0.000251534395055919,0.766947840442477,0.967681061142249
"14936",14,"gys1",-0.00242116473656706,0.110324083485954,0.715184786831609
"14937",14,"hspbp1",0.000142736492182163,0.703955319244232,0.967681061142249
"14938",14,"tufm",0.0011022760348391,0.207733590566522,0.815387572889545
"14939",14,"natd1",-0.00124546109111361,0.0356046019319579,0.715184786831609
"14940",14,"tmem11",-0.000510597071028248,0.678128930144309,0.967681061142249
"14941",14,"dhrs7b",0.00167323300159277,0.198031742396522,0.804862988998143
"14942",14,"cramp1",7.06402448977938e-05,0.803206333919222,0.967681061142249
"14943",14,"jpt2",-0.000406160513181946,0.687829884398408,0.967681061142249
"14944",14,"mapk8ip3",-0.00153365912103081,0.503347697908483,0.967681061142249
"14945",14,"nme3",-0.000372498758704374,0.560924116443836,0.967681061142249
"14946",14,"mrps34",8.04821916380273e-05,0.92621777890085,0.995017961429
"14947",14,"atp6v0ca",-0.000811164105341871,0.830306607463249,0.974104717724894
