"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"17250",18,"LOC111583876",-0.00184838317187039,0.620141189540723,0.993495152433618
"17251",18,"mcf2la",-0.00109525285680006,0.613838296570564,0.993495152433618
"17252",18,"cdadc1",0.00249927349811009,0.512266351686446,0.993495152433618
"17253",18,"cab39l",-0.000957561326469615,0.719042536982457,0.993495152433618
"17254",18,"rcbtb1",0.00421673832438692,0.388280982806866,0.993495152433618
"17255",18,"LOC111582257",0.0012760878832893,0.871835846982462,0.996263511609185
"17256",18,"tubgcp3",-0.000845111386369199,0.62634052312792,0.993495152433618
"17257",18,"atp11a",0.000302592211425441,0.663280775613924,0.993495152433618
"17258",18,"LOC118471517",-0.000716471094012694,0.220875035398606,0.904713864530375
"17259",18,"arhgef7b",-0.000343977320758686,0.864910221000396,0.996263511609185
"17260",18,"zc3h13",-0.00135703466148799,0.48052383316847,0.993495152433618
"17261",18,"cpb2",0.000232669611605242,0.781793010962478,0.993495152433618
"17262",18,"alg11",-0.00585347798660738,0.0290568986029909,0.769330281713378
"17263",18,"raph1b",0.000950350033732048,0.78793956865373,0.993495152433618
"17264",18,"si:dkey-1h24.6",0.000847512783029269,0.371471455506538,0.993495152433618
"17265",18,"fastkd2",0.00196231727642927,0.417498217737537,0.993495152433618
"17266",18,"mdh1b",0.000196204557640416,0.619460070140241,0.993495152433618
"17267",18,"retreg2",0.0026355939673446,0.0622365084058496,0.78496723244521
"17268",18,"cnppd1",-0.00127308187875534,0.503667126125537,0.993495152433618
"17269",18,"abcb6a",0.000562653025065991,0.475130123580883,0.993495152433618
"17270",18,"nrp2a",-0.00144587737190165,0.350293559638149,0.993495152433618
"17271",18,"pard3ba",0.000646242690136661,0.781793010962478,0.993495152433618
"17272",18,"LOC111582608",-1.11336483444619e-05,0.99224014626665,0.997920373822787
"17273",18,"mbnl2",0.00628844515277832,0.408791549666975,0.993495152433618
"17274",18,"LOC111582606",-0.000173435007078421,0.732589098645358,0.993495152433618
"17275",18,"mrpl39",0.00127846979892541,0.162922208499307,0.840345617697104
"17276",18,"jam2a",0.00252548109889198,0.156525180586667,0.833382780802439
"17277",18,"LOC118471716",-0.00149567808171019,0.0259643572139127,0.769330281713378
"17278",18,"atp5pf",0.000292189115388938,0.794554997202215,0.993495152433618
"17279",18,"appa",0.00374754905615472,0.290627664811647,0.95977987798583
"17280",18,"adamts1",0.000251977033643936,0.815874411809971,0.995384733440328
"17281",18,"LOC111575438",0.00224885180808629,0.0933685225785024,0.78496723244521
"17282",18,"LOC111575432",-0.000975174637018275,0.587956869774257,0.993495152433618
"17283",18,"LOC129348253",0.00431825941163065,0.359634402091236,0.993495152433618
"17284",18,"LOC111575440",0.00125849307097875,0.758710274495813,0.993495152433618
"17285",18,"LOC111575443",0.00032659264583488,0.802409647307645,0.993495152433618
"17286",18,"LOC111575429",0.00538020514730104,0.119580810496159,0.78496723244521
"17287",18,"LOC111575431",0.000153107250139713,0.703955319244232,0.993495152433618
"17288",18,"LOC129348251",0.00231372725758577,0.0217116990663189,0.769330281713378
"17289",18,"LOC129348252",-0.000608916094435196,0.75366813557398,0.993495152433618
"17290",18,"LOC118469463",-0.000296847047605878,0.560924116443836,0.993495152433618
"17291",18,"LOC111587330",5.04695568715407e-05,0.924813221918409,0.996263511609185
"17292",18,"LOC111587331",0.0003207944474934,0.855113753142671,0.996263511609185
"17293",18,"il1rapl1b",0.00404573976811075,0.445960388547449,0.993495152433618
"17294",18,"LOC111571714",-0.000412498824111536,0.643450446434535,0.993495152433618
"17295",18,"LOC111571708",-0.00484465385997245,0.0718085001796462,0.78496723244521
"17296",18,"LOC111571705",0.00148669207891946,0.0173658977862214,0.769330281713378
"17297",18,"LOC111571707",0.00315609641450117,0.135506739934755,0.811350308959354
"17298",18,"LOC111571710",-0.00102793665641896,0.830786642417548,0.996263511609185
"17299",18,"slitrk6",0.00379174493766649,0.260067007197095,0.931119648043835
"17300",18,"LOC118469706",0.00311885033360218,0.00173213977674968,0.769330281713378
"17301",18,"LOC111562844",-0.00232072361921643,0.548803272389061,0.993495152433618
"17302",18,"LOC118469708",0.00278131974516171,0.257351847173646,0.929582334227526
"17303",18,"spry2",0.00297658549204694,0.0827440950759865,0.78496723244521
"17304",18,"ndfip2",0.00197991568487379,0.661714308799956,0.993495152433618
"17305",18,"LOC111563566",-0.00236909426548048,0.683304627872881,0.993495152433618
"17306",18,"LOC111563568",-0.00372859843662757,0.1623291279806,0.839780179078166
"17307",18,"LOC111563567",0.00117833773912449,0.627597439831244,0.993495152433618
"17308",18,"cfap221",0.00100687941912922,0.332452729401249,0.989439991696706
"17309",18,"steap3",0.000167877212196021,0.703955319244232,0.993495152433618
"17310",18,"LOC118469694",0.000224920778757811,0.781793010962478,0.993495152433618
"17311",18,"LOC111562792",0.00105983381418438,0.143917420605541,0.818743850915993
"17312",18,"rp1l1a",0.000538722114808185,0.361604918908468,0.993495152433618
"17313",18,"gckr",-0.000237861749448781,0.644383071423657,0.993495152433618
"17314",18,"xkr6a",-0.00029023056076898,0.683370740821499,0.993495152433618
"17315",18,"enpp4",0.000390300903556419,0.82978487405482,0.996263511609185
"17316",18,"mgat5",0.00510389990168001,0.0753073203684896,0.78496723244521
"17317",18,"rcan1b",0.00177354761500565,0.0389516946522965,0.782739377021912
"17318",18,"LOC118469692",0.000609619830646372,0.119556779181047,0.78496723244521
"17319",18,"LOC111562789",-0.000579962463290309,0.469530745481279,0.993495152433618
"17320",18,"cnot9",0.00101536603801602,0.488434444408068,0.993495152433618
"17321",18,"plcd4a",-0.000339542515237521,0.745788687332639,0.993495152433618
"17322",18,"slx9",0.00111915693269557,0.129573132182876,0.802494121275025
"17323",18,"LOC111562780",0.00295949431431041,0.232960048749086,0.91354597515429
"17324",18,"cep70",9.27743561034642e-05,0.803206333919222,0.993495152433618
"17325",18,"LOC111562782",0.000196608295301603,0.703955319244232,0.993495152433618
"17326",18,"LOC118469567",-0.000221548154717055,0.860832232366439,0.996263511609185
"17327",18,"zeb2b",0.00758498189996197,0.114221532747875,0.78496723244521
"17328",18,"LOC129348340",1.11416624375093e-05,0.992751122639562,0.998033220702319
"17329",18,"LOC111563994",-0.000923061244803119,0.0356046019319579,0.769330281713378
"17330",18,"LOC111563996",0.00347890818910296,0.594006265657349,0.993495152433618
"17331",18,"orc4",-0.00100256729925819,0.113011835271837,0.78496723244521
"17332",18,"LOC111564006",0.00433723214235142,0.167258609788923,0.847953363455614
"17333",18,"LOC111564001",0.00301252292698213,0.490473949095796,0.993495152433618
"17334",18,"LOC111564000",0.000210655940055818,0.922568564596031,0.996263511609185
"17335",18,"c24h7orf57",0.00139332434904891,0.316891830249348,0.97688127796116
"17336",18,"LOC111564007",0.00375730861612384,0.07240985346528,0.78496723244521
"17337",18,"LOC111564005",-0.000127264495527045,0.801044624262573,0.993495152433618
"17338",18,"LOC111563997",0.000766292926238036,0.119556779181047,0.78496723244521
"17339",18,"LOC111564002",-0.00105532719772839,0.869958090728176,0.996263511609185
"17340",18,"LOC111563995",0.000759948835272892,0.119556779181047,0.78496723244521
"17341",18,"zgc:113142",0.000291792223688501,0.718402430295851,0.993495152433618
"17342",18,"LOC111581148",-0.000546547284900578,0.518898245402415,0.993495152433618
"17343",18,"als2b",0.000579252602912905,0.87649402436699,0.996263511609185
"17344",18,"mpp4b",0.000658807588891182,0.486244091436353,0.993495152433618
"17345",18,"LOC111581150",-5.62888994364623e-05,0.983345218489831,0.996413136003086
"17346",18,"LOC111581152",9.48751502146252e-05,0.916074902545947,0.996263511609185
"17347",18,"abi2b",0.0054447146412854,0.250838210618607,0.925767822362223
"17348",18,"LOC111581154",-0.000950205774316911,0.395445528417142,0.993495152433618
"17349",18,"LOC111581945",0.00193847270316582,0.436670790323326,0.993495152433618
"17350",18,"gpd2",-0.000295488874156596,0.851159063849219,0.996263511609185
"17351",18,"LOC129348312",0.000242763947949486,0.813674285775083,0.994871083636498
"17352",18,"LOC129348311",-0.00175249209899252,0.0427515357636156,0.78496723244521
"17353",18,"LOC129348310",0.000625732506381437,0.598882156573823,0.993495152433618
"17354",18,"LOC111586012",-0.00182340000825069,0.641058035395477,0.993495152433618
"17355",18,"sema5bb",-0.00702039301145672,0.181257203275683,0.868040511005025
"17356",18,"kpnb3",-0.000869176587285388,0.507938589410347,0.993495152433618
"17357",18,"atg13",-0.000223013089273013,0.919822969609549,0.996263511609185
"17358",18,"harbi1",0.000637570519272948,0.119556779181047,0.78496723244521
"17359",18,"creb3l1",-0.000668047623810114,0.566068761263242,0.993495152433618
"17360",18,"zgc:110699",-0.00138259345702446,0.00881855706296853,0.769330281713378
"17361",18,"LOC111585688",0.00198238426608917,0.322187105542288,0.982451592196562
"17362",18,"unc50",-0.00118772212139304,0.418648927667545,0.993495152433618
"17363",18,"LOC111585687",-0.00292884600515409,0.0414178221306657,0.78496723244521
"17364",18,"LOC111585695",-0.00155074045852105,0.103852494752481,0.78496723244521
"17365",18,"LOC129348321",0.00228138258707572,0.112275715238685,0.78496723244521
"17366",18,"stradb",-0.00135681510214408,0.568831753513897,0.993495152433618
"17367",18,"trak2",0.00353569739495267,0.0945683105933998,0.78496723244521
"17368",18,"trim25l",6.2124427604069e-05,0.803206333919222,0.993495152433618
"17369",18,"nudt15",-0.00057596151484432,0.501506422472056,0.993495152433618
"17370",18,"LOC111566537",-0.000533271488390411,0.48394032735588,0.993495152433618
"17371",18,"cckbra",0.000528888787844348,0.603941777188654,0.993495152433618
"17372",18,"nalf1a",0.00187830309144074,0.658422821994342,0.993495152433618
"17373",18,"lig4",-9.81407446670907e-06,0.981915478590663,0.996263511609185
"17374",18,"LOC111566540",0.00176330376484548,0.435666817135291,0.993495152433618
"17375",18,"acp2",-0.00146401758770761,0.415210336571025,0.993495152433618
"17376",18,"gpr137c",0.00167039270154653,0.572470503059932,0.993495152433618
"17377",18,"txndc16",0.000192988982077436,0.922053820060215,0.996263511609185
"17378",18,"ptger2a",0.000445425744453839,0.280724918616981,0.952107523276529
"17379",18,"rtraf",0.000106348431905403,0.859953033359172,0.996263511609185
"17380",18,"sap18",0.000695094312734871,0.449843116453944,0.993495152433618
"17381",18,"LOC111566551",0.00141545640823578,0.54820653934794,0.993495152433618
"17382",18,"LOC111566544",-1.09457423276285e-05,0.981915478590663,0.996263511609185
"17383",18,"LOC111566541",0.00177794022365618,0.537908593120058,0.993495152433618
"17384",18,"poglut1",0.000904965002923664,0.159725382492872,0.835476802021918
"17385",18,"timmdc1",2.95067470364396e-05,0.969482509608595,0.996263511609185
"17386",18,"LOC111566547",6.6357488398741e-05,0.929891377817137,0.996263511609185
"17387",18,"LOC111586791",-6.1418269246821e-05,0.899326824194861,0.996263511609185
"17388",18,"LOC129348336",-0.00071428436094193,0.214912741585094,0.900350190512647
"17389",18,"LOC129348337",0.000523157626921391,0.409827469352538,0.993495152433618
"17390",18,"LOC111575471",-0.000903791744867829,0.0693183430478224,0.78496723244521
"17391",18,"LOC111575469",0.000810601707699099,0.581477606823347,0.993495152433618
"17392",18,"pspc1",4.68720114963221e-05,0.980138839229304,0.996263511609185
"17393",18,"lypd6",-0.00030946077991239,0.560924116443836,0.993495152433618
"17394",18,"mmadhca",0.00131149828042077,0.139969593097102,0.814813184919085
"17395",18,"rnd3a",0.00198293735409461,0.155677147434189,0.833382780802439
"17396",18,"LOC129348240",0.000547617329455281,0.5435483950728,0.993495152433618
"17397",18,"LOC111575479",0.000789177011539929,0.678846735183983,0.993495152433618
"17398",18,"LOC111575476",0.00160849018180352,0.636871975137681,0.993495152433618
"17399",18,"zranb3",0.00380248138926875,0.237491244107702,0.916362433787792
"17400",18,"LOC111575478",0.000849330223844531,0.486835506268402,0.993495152433618
"17401",18,"LOC111575473",-0.00132020509941007,0.541525921014285,0.993495152433618
"17402",18,"otos2",-0.000569838674282836,0.722044457470555,0.993495152433618
"17403",18,"LOC129348229",0.000165852630119009,0.774229098887207,0.993495152433618
"17404",18,"LOC111575466",0.000660149133896874,0.119556779181047,0.78496723244521
"17405",18,"nbeal1",0.000449380965854406,0.867988050547892,0.996263511609185
"17406",18,"LOC111579473",-0.00170007909784661,0.245142994561893,0.919842426447931
"17407",18,"LOC111579472",0.000400936441332661,0.722218234927017,0.993495152433618
"17408",18,"LOC111579471",-0.000160397570948295,0.886783832708485,0.996263511609185
"17409",18,"LOC111579458",-0.000355438868579781,0.903225493877839,0.996263511609185
"17410",18,"cbsa",-0.00017084975200632,0.870047838902168,0.996263511609185
"17411",18,"LOC111579465",0.000693596526271757,0.498294156492749,0.993495152433618
"17412",18,"LOC111579475",0.000200821021679972,0.781793010962478,0.993495152433618
"17413",18,"LOC111579466",0.000163681520053623,0.703955319244232,0.993495152433618
"17414",18,"gemin8",0.000150756391059847,0.703955319244232,0.993495152433618
"17415",18,"LOC111579463",-0.00398196926686902,0.482040489919685,0.993495152433618
"17416",18,"LOC111580899",2.54245369344989e-05,0.978423114614846,0.996263511609185
"17417",18,"LOC111580292",-0.00262985560744103,0.583971347020312,0.993495152433618
"17418",18,"LOC111580298",0.000865916612454311,0.451731278851842,0.993495152433618
"17419",18,"LOC111580288",-0.00390097226074599,0.296484493859191,0.962613919066933
"17420",18,"aamp",-0.00206299545855755,0.015730541617543,0.769330281713378
"17421",18,"LOC111580297",0.000166293555200356,0.870650947105138,0.996263511609185
"17422",18,"arpc2",-0.000366996107312744,0.869144437795331,0.996263511609185
"17423",18,"slc19a1",0.00248807363234181,0.0144032372540239,0.769330281713378
"17424",18,"LOC111580300",0.000234297946100997,0.823948127939614,0.996263511609185
"17425",18,"LOC129348339",-0.000949693402335492,0.123900843681429,0.792902391534833
"17426",18,"n6amt1",0.000302821615579587,0.703955319244232,0.993495152433618
"17427",18,"LOC111587762",-0.000569238881238076,0.780056108476181,0.993495152433618
"17428",18,"nfkbiz",-0.000590474447886959,0.698047433074859,0.993495152433618
"17429",18,"gk",0.000589062970234082,0.782928874516756,0.993495152433618
"17430",18,"LOC111587764",-2.59972981822579e-05,0.98550748509441,0.996672791329956
"17431",18,"zgc:65895",0.00144463081030075,0.372252306062613,0.993495152433618
"17432",18,"LOC111587760",-0.00105302526252383,0.035604601931958,0.769330281713378
"17433",18,"mtrf1",0.00073182153798644,0.498384553954129,0.993495152433618
"17434",18,"wbp4",-0.00129201321342293,0.15597769065051,0.833382780802439
"17435",18,"LOC111587753",-0.00379567792126448,0.421095575616891,0.993495152433618
"17436",18,"LOC111587770",0.00107237971869057,0.192547086681169,0.877779709732117
"17437",18,"arl13b",-0.000179974911958713,0.862003140770912,0.996263511609185
"17438",18,"LOC111565647",0.00312199568567637,0.313535678371472,0.974104278598805
"17439",18,"LOC118469986",0.000395113417759239,0.624291181932569,0.993495152433618
"17440",18,"LOC111565649",-0.000527083015666932,0.231575312169855,0.913330148731255
"17441",18,"inha",-1.8841945350753e-05,0.961809211755964,0.996263511609185
"17442",18,"spega",0.00836289059970123,0.0372402101222771,0.776538438205009
"17443",18,"LOC111565646",-0.00138391603122007,0.157300463295805,0.833500003141175
"17444",18,"atp1a1a.4",0.000798283772338157,0.0993829623189737,0.78496723244521
"17445",18,"LOC111565636",0.000892019638325799,0.836619986283522,0.996263511609185
"17446",18,"LOC129348326",0.000654222527603128,0.103329596554871,0.78496723244521
"17447",18,"ccdc28a",-0.00126683313231067,0.247406069050148,0.922844921006058
"17448",18,"LOC111565638",0.00438365241269441,0.0749081756986412,0.78496723244521
"17449",18,"filip1l",0.00072775488180898,0.50841145749664,0.993495152433618
"17450",18,"LOC129348329",0.00116662078754461,0.0563064731458987,0.78496723244521
"17451",18,"mrps9",-0.000545288367274015,0.733619628096246,0.993495152433618
"17452",18,"pou3f3b",6.13749728908865e-05,0.972054244394347,0.996263511609185
"17453",18,"LOC118471656",0.00150447971214547,0.777076670357727,0.993495152433618
"17454",18,"LOC111581782",-0.000474008786444777,0.548436664028182,0.993495152433618
"17455",18,"LOC111581789",0.000119170053706218,0.703955319244232,0.993495152433618
"17456",18,"LOC111581816",0.0026527806866875,0.558091178090728,0.993495152433618
