"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10546",30,"LOC111578304",0.0958395672376778,NA,NA
"10547",30,"dlst",-0.577685363252694,NA,NA
"10548",30,"rps6kl1",0.0792804268713797,NA,NA
"10549",30,"arel1",0.36898783660731,NA,NA
"10550",30,"LOC111577216",0.162500671862184,NA,NA
"10551",30,"pomt2",-0.400185253113324,NA,NA
"10552",30,"lin52",0.144358758822521,NA,NA
"10553",30,"LOC111583649",0.0850090612832433,NA,NA
"10554",30,"LOC111583646",0.17304285986044,NA,NA
"10555",30,"LOC111588178",0.381640510306693,NA,NA
"10556",30,"LOC111588168",0.282040803672798,NA,NA
"10557",30,"LOC111588183",0.317139179168224,NA,NA
"10558",30,"LOC111588179",-0.344766770795443,NA,NA
"10559",30,"fsip1",0.0728620632277783,NA,NA
"10560",30,"LOC111588169",0.209206485344896,NA,NA
"10561",30,"acp7",0.117945448852554,NA,NA
"10562",30,"zgc:194887",0.0794104630698239,NA,NA
"10563",30,"chrm5a",0.311881767550084,NA,NA
"10564",30,"LOC111587668",0.523257663165259,NA,NA
"10565",30,"LOC111562598",-0.146577080174009,NA,NA
"10566",30,"eif2ak4",0.257778341736087,NA,NA
"10567",30,"dnajc17",0.0811882818761234,NA,NA
"10568",30,"gchfr",0.20183573419883,NA,NA
"10569",30,"inf2",-1.79384248975964,NA,NA
"10570",30,"siva1",0.174298896664753,NA,NA
"10571",30,"zbtb42",0.0964419865452487,NA,NA
"10572",30,"akt1",-0.265630044791156,NA,NA
"10573",30,"ppp1r14d",0.504997184405046,NA,NA
"10574",30,"LOC111578066",0.314037328247999,NA,NA
"10575",30,"LOC111578082",-0.47235966382108,NA,NA
"10576",30,"LOC111578043",0.0938010942897,NA,NA
"10577",30,"LOC111578140",-0.10146008178831,NA,NA
"10578",30,"c20h14orf28",0.0643596259795514,NA,NA
"10579",30,"LOC111578089",0.337821662922908,NA,NA
"10580",30,"LOC111577954",0.355761516448522,NA,NA
"10581",30,"ccdc28b",-0.3640064277538,NA,NA
"10582",30,"tmem39b",0.0930351590687107,NA,NA
"10583",30,"khdrbs1a",-1.01463584476256,NA,NA
"10584",30,"zbtb8os",0.0933588173830194,NA,NA
"10585",30,"LOC111577920",0.0662595220572383,NA,NA
"10586",30,"LOC111577966",0.150873555179402,NA,NA
"10587",30,"LOC111577961",0.0897672003870326,NA,NA
"10588",30,"LOC111562649",0.422651542470145,NA,NA
"10589",30,"LOC111562640",0.0841486499411376,NA,NA
"10590",30,"LOC111562638",0.045865165033915,NA,NA
"10591",30,"LOC111562637",-0.56876365711337,NA,NA
"10592",30,"LOC111569658",-1.08603986828102,NA,NA
"10593",30,"arhgef10",0.0792804268713797,NA,NA
"10594",30,"dlgap2a",1.41871429720598,NA,NA
"10595",30,"zgc:193593",0.123128289669046,NA,NA
"10596",30,"tmem30aa",-0.207409666724022,NA,NA
"10597",30,"tfb1m",0.60666499758741,NA,NA
"10598",30,"LOC111569654",0.357861191093866,NA,NA
"10599",30,"tiam2a",0.539842936573063,NA,NA
"10600",30,"scaf8",-1.04273732216073,NA,NA
"10601",30,"LOC111569643",0.524765146494374,NA,NA
"10602",30,"LOC111569642",-1.08828207542936,NA,NA
"10603",30,"qpct",-1.51100490293337,NA,NA
"10604",30,"mocs3",0.298341977300085,NA,NA
"10605",30,"prkd3",0.0792804268713797,NA,NA
"10606",30,"nkx2.2a",-0.585184218572136,NA,NA
"10607",30,"kiz",-0.809544800588167,NA,NA
"10608",30,"ralgapa2",0.744863586825229,NA,NA
"10609",30,"LOC111578469",0.0794104630698239,NA,NA
"10610",30,"lck",0.0933588173830194,NA,NA
"10611",30,"srrm1",-1.01786219986535,NA,NA
"10612",30,"clic4",-0.0870568034966815,NA,NA
"10613",30,"syf2",0.228138495680336,NA,NA
"10614",30,"rsrp1",-1.69907447640795,NA,NA
"10615",30,"tmem50a",-0.409308791412016,NA,NA
"10616",30,"maco1b",0.325137841094959,NA,NA
"10617",30,"fndc5a",0.16973069742601,NA,NA
"10618",30,"LOC129347787",0.34020041018394,NA,NA
"10619",30,"bsdc1",0.0796588979956627,NA,NA
"10620",30,"marcksl1a",0.125370559973488,NA,NA
"10621",30,"LOC111581701",-0.55520167852055,NA,NA
"10622",30,"LOC111581699",0.325365881221386,NA,NA
"10623",30,"sdsl",-0.164794768587937,NA,NA
"10624",30,"syt14a",-0.795688512515212,NA,NA
"10625",30,"sntg2",1.68623247992961,NA,NA
"10626",30,"kiaa1109",1.13562060359603,NA,NA
"10627",30,"c9orf72",0.229349772514063,NA,NA
"10628",30,"lingo2b",1.44325283451057,NA,NA
"10629",30,"eif4eb",0.0643596259795514,NA,NA
"10630",30,"metap1",0.139869006877046,NA,NA
"10631",30,"sptlc2a",-0.305370374049791,NA,NA
"10632",30,"LOC129347812",0.0969629228402292,NA,NA
"10633",30,"LOC111564080",0.127139401983794,NA,NA
"10634",30,"LOC118471422",0.145539948928618,NA,NA
"10635",30,"galcb",-1.92549281241564,NA,NA
"10636",30,"vrk1",0.0643596259795514,NA,NA
"10637",30,"bcl11ba",1.22886722727094,NA,NA
"10638",30,"setd3",0.231226474914241,NA,NA
"10639",30,"nrxn3a",-0.536225361544904,NA,NA
"10640",30,"adck1",-0.846301967564597,NA,NA
"10641",30,"slirp",0.165897222296489,NA,NA
"10642",30,"syne1b",-1.49435090730248,NA,NA
"10643",30,"shprh",0.0969629228402292,NA,NA
"10644",30,"grm1b",0.0933588173830194,NA,NA
"10645",30,"stxbp5b",0.812217964824099,NA,NA
"10646",30,"LOC111578560",-0.144995926069566,NA,NA
"10647",30,"ddo",-1.97907863528864,NA,NA
"10648",30,"zbtb24",0.0967537189234203,NA,NA
"10649",30,"LOC118470922",0.0728620632277783,NA,NA
"10650",30,"LOC111586871",0.0728620632277783,NA,NA
"10651",30,"LOC129347779",0.323845038615459,NA,NA
"10652",30,"foxo3a",0.28879570628227,NA,NA
"10653",30,"vsnl1b",-1.77409732828781,NA,NA
"10654",30,"smc6",0.0841486499411376,NA,NA
"10655",30,"adgrf3a",0.0824023781569411,NA,NA
"10656",30,"LOC111578615",0.355557862883351,NA,NA
"10657",30,"fuca2",0.315918438138755,NA,NA
"10658",30,"hivep2b",0.703518604441002,NA,NA
"10659",30,"txlnbb",0.145493088072595,NA,NA
"10660",30,"gng2",1.2034792380772,NA,NA
"10661",30,"frmd6",0.535139282080597,NA,NA
"10662",30,"LOC111584723",0.190807512080332,NA,NA
"10663",30,"tmx1",-0.402979371038506,NA,NA
"10664",30,"LOC129347807",0.106243709473981,NA,NA
"10665",30,"LOC111584722",0.470755919225229,NA,NA
"10666",30,"LOC118469141",0.0573580872247513,NA,NA
"10667",30,"nin",0.0728620632277783,NA,NA
"10668",30,"atl1",-0.565893924327268,NA,NA
"10669",30,"map4k5",0.364017907467953,NA,NA
"10670",30,"cdkl1",0.380885130669584,NA,NA
"10671",30,"dmac2l",0.0958395672376778,NA,NA
"10672",30,"sos2",0.329671353714739,NA,NA
"10673",30,"cnih1",0.413614342136473,NA,NA
"10674",30,"gmfb",0.17939954740567,NA,NA
"10675",30,"srsf5a",0.212778057140043,NA,NA
"10676",30,"pacs2",0.322537711646923,NA,NA
"10677",30,"dcaf5",-1.66084225045275,NA,NA
"10678",30,"actn1",0.0958395672376778,NA,NA
"10679",30,"LOC111579404",0.0710832805845926,NA,NA
"10680",30,"slc8a3",-0.063812163183298,NA,NA
"10681",30,"map3k9",-1.31917070081662,NA,NA
"10682",30,"LOC111579393",0.162725655594798,NA,NA
"10683",30,"med6",0.0835276427462815,NA,NA
"10684",30,"pcnx1",0.45699257434392,NA,NA
"10685",30,"lgmn",-2.2809942507667,NA,NA
"10686",30,"chp1",0.285234142284198,NA,NA
"10687",30,"rtf1",0.0120935974871244,NA,NA
"10688",30,"trip11",-0.0553392137237629,NA,NA
"10689",30,"si:ch211-10a23.2",0.165511587100721,NA,NA
"10690",30,"rdh12",0.164661104839325,NA,NA
"10691",30,"rbm25a",0.359167315119098,NA,NA
"10692",30,"slc39a9",0.255414849202507,NA,NA
"10693",30,"ccdc177",-2.19616607638559,NA,NA
"10694",30,"LOC118471653",0.138594884156246,NA,NA
"10695",30,"LOC111573535",0.0933588173830194,NA,NA
"10696",30,"psen1",0.103637050875349,NA,NA
"10697",30,"si:ch211-168d23.3",-0.134524580871308,NA,NA
"10698",30,"exd2",0.245591667473763,NA,NA
"10699",30,"numb",-0.383226245247273,NA,NA
"10700",30,"galnt16",-1.53101990077924,NA,NA
"10701",30,"vps39",0.413594198889881,NA,NA
"10702",30,"LOC111573547",0.263719805823923,NA,NA
"10703",30,"ganc",0.192206766492051,NA,NA
"10704",30,"LOC129347783",0.657444663219964,NA,NA
"10705",30,"znf106a",0.224581918673182,NA,NA
"10706",30,"kcnk3b",0.0797640419732604,NA,NA
"10707",30,"wdr32",0.0943072502982189,NA,NA
"10708",30,"zmp:0000000662",0.146762004136492,NA,NA
"10709",30,"ube2d3",-0.0483291881946955,NA,NA
"10710",30,"manba",0.280525096583444,NA,NA
"10711",30,"si:dkey-33c12.3",0.512225529738777,NA,NA
"10712",30,"loxl3b",0.0602101088813833,NA,NA
"10713",30,"pank2",0.411580923284608,NA,NA
"10714",30,"mavs",0.0796588979956627,NA,NA
"10715",30,"rab11fip5a",-0.0974204963153312,NA,NA
"10716",30,"sfxn5a",0.246468211495018,NA,NA
"10717",30,"ap5s1",0.196303231285877,NA,NA
"10718",30,"gfra4a",-3.35675272409785,NA,NA
"10719",30,"atrn",3.40487446780354,NA,NA
"10720",30,"eif2ak3",0.554425348468184,NA,NA
"10721",30,"rpia",0.184389503023088,NA,NA
"10722",30,"slc4a11",0.0747075489088652,NA,NA
"10723",30,"dnaaf9",-1.49809533431143,NA,NA
"10724",30,"LOC129347784",0.230129436417106,NA,NA
"10725",30,"fgfr3",0.19631394819186,NA,NA
"10726",30,"letm1",-0.0521431111335243,NA,NA
"10727",30,"nsd2",0.413972491763628,NA,NA
"10728",30,"jade1",-1.04377636952635,NA,NA
"10729",30,"pgrmc2",-0.38613292239519,NA,NA
"10730",30,"larp1b",-0.157776107598867,NA,NA
"10731",30,"cdca4",-1.31955979691919,NA,NA
"10732",30,"si:dkey-177p2.6",0.103637050875349,NA,NA
"10733",30,"LOC111569332",-0.298148798462637,NA,NA
"10734",30,"LOC111586777",0.0958395672376778,NA,NA
"10735",30,"tnfaip2b",0.0797640419732604,NA,NA
"10736",30,"vps29",0.315309921452433,NA,NA
"10737",30,"eif5",-0.16953243819835,NA,NA
"10738",30,"mark3a",0.702282378248413,NA,NA
"10739",30,"ckba",-0.360907828217526,NA,NA
"10740",30,"trmt61a",0.259229341280279,NA,NA
"10741",30,"bag5",-1.91382036377718,NA,NA
"10742",30,"LOC111584787",0.13616790969537,NA,NA
"10743",30,"klc1a",2.02754285892106,NA,NA
"10744",30,"zfyve21",0.133828141679776,NA,NA
"10745",30,"LOC111569174",1.32968972468164,NA,NA
"10746",30,"LOC111569169",0.69923339281072,NA,NA
"10747",30,"LOC111584144",1.57355531744854,NA,NA
"10748",30,"esr2b",-1.79864433972838,NA,NA
"10749",30,"syne2b",0.193815064039907,NA,NA
"10750",30,"kcnh5b",1.12052778774422,NA,NA
"10751",30,"ppp2r5eb",-0.52068976017521,NA,NA
"10752",30,"sgpp1b",0.346343265848477,NA,NA
"10753",30,"LOC129347769",0.352644968465755,NA,NA
"10754",30,"syt16",0.38073099768147,NA,NA
"10755",30,"snapc1b",0.0684184052965793,NA,NA
"10756",30,"LOC111585866",-1.0052388954699,NA,NA
"10757",30,"LOC129347759",0.111148260802041,NA,NA
"10758",30,"LOC111585871",0.0879513817565568,NA,NA
"10759",30,"LOC111585864",0.0643596259795514,NA,NA
"10760",30,"traf3",0.098198683323481,NA,NA
"10761",30,"tecpr2",-0.317131731853004,NA,NA
"10762",30,"cinp",0.326624396726314,NA,NA
"10763",30,"dkc1",0.33191359866116,NA,NA
"10764",30,"mipol1",0.164183185243381,NA,NA
"10765",30,"LOC129347792",-1.17721076799525,NA,NA
"10766",30,"sec23a",0.640502489608653,NA,NA
"10767",30,"srp54",0.350487209418974,NA,NA
"10768",30,"tyro3",0.0797640419732604,NA,NA
"10769",30,"mgaa",0.389774472473619,NA,NA
"10770",30,"mapkbp1",-0.0628126653524216,NA,NA
"10771",30,"atg14",0.0841486499411376,NA,NA
"10772",30,"jmjd7",0.0850090612832433,NA,NA
"10773",30,"fbxo34",0.387757857148393,NA,NA
"10774",30,"kiaa0586",0.200931747385334,NA,NA
"10775",30,"irf2bpl",0.601286669993473,NA,NA
"10776",30,"timm9",-1.88571981790562,NA,NA
"10777",30,"arid4a",0.639670604752613,NA,NA
"10778",30,"psma3",-0.140176770888614,NA,NA
"10779",30,"snx6",-0.747807230850137,NA,NA
"10780",30,"cfl2",-0.496990541675005,NA,NA
"10781",30,"zgc:109986",0.185654172543805,NA,NA
"10782",30,"LOC111568660",-0.721547334634219,NA,NA
"10783",30,"mdga2a",2.0472845225901,NA,NA
"10784",30,"LOC129347720",0.0710832805845926,NA,NA
"10785",30,"LOC111579615",0.0728620632277783,NA,NA
"10786",30,"heatr5a",0.653208365933062,NA,NA
"10787",30,"hectd1",1.50256415608077,NA,NA
"10788",30,"ap4s1",0.509788061739629,NA,NA
"10789",30,"strn3",0.760294119892683,NA,NA
"10790",30,"scfd1",0.28915348938532,NA,NA
"10791",30,"LOC129347757",-0.0573818942032911,NA,NA
"10792",30,"prkd1",1.96623709850355,NA,NA
"10793",30,"LOC129347680",-1.1877286909751,NA,NA
"10794",30,"foxg1a",1.1305910309645,NA,NA
"10795",30,"sptbn5",0.098198683323481,NA,NA
"10796",30,"akap6",1.15059871163409,NA,NA
"10797",30,"LOC111587344",2.04313480857769,NA,NA
"10798",30,"LOC129347772",0.0778569101195041,NA,NA
"10799",30,"eps8a",-0.175569545449966,NA,NA
"10800",30,"dusp16",-0.3226717112626,NA,NA
"10801",30,"gpr19",-0.245577022186152,NA,NA
"10802",30,"tbk1",0.297702049243938,NA,NA
"10803",30,"lrp6",-0.271338484268666,NA,NA
"10804",30,"rpl18a",-0.535698402275932,NA,NA
"10805",30,"xpot",0.0850090612832433,NA,NA
"10806",30,"rtcb",0.152311007736108,NA,NA
"10807",30,"kiaa0930",-0.00489246736851452,NA,NA
"10808",30,"nup50",0.0811882818761234,NA,NA
"10809",30,"phf21b",-0.217632080226959,NA,NA
"10810",30,"kcna1b",0.128628514177963,NA,NA
"10811",30,"LOC111571319",-0.266586953748111,NA,NA
"10812",30,"LOC111570863",0.0684184052965793,NA,NA
"10813",30,"lamtor4",0.0684184052965793,NA,NA
"10814",30,"atp6v1f",-2.48487746222955,NA,NA
"10815",30,"mical3b",0.216678220689573,NA,NA
"10816",30,"lta4h",-0.3640064277538,NA,NA
"10817",30,"si:dkeyp-27e10.3",0.746942286895279,NA,NA
"10818",30,"ovch1",0.0811334620930439,NA,NA
"10819",30,"ing3",0.343377270059527,NA,NA
"10820",30,"wnt16",0.103637050875349,NA,NA
"10821",30,"LOC111562829",-1.06340140120538,NA,NA
"10822",30,"LOC111586897",-0.834904775678518,NA,NA
"10823",30,"LOC111585313",0.13061914803679,NA,NA
"10824",30,"cradd",-0.383880686620043,NA,NA
"10825",30,"ptpro",-0.621149673615012,NA,NA
"10826",30,"dennd6b",0.216144132176035,NA,NA
"10827",30,"drd4-rs",0.452982100379426,NA,NA
"10828",30,"LOC129347896",0.0811334620930439,NA,NA
"10829",30,"tnpo3",0.208231642404153,NA,NA
"10830",30,"calua",0.343063885282343,NA,NA
"10831",30,"LOC111586089",0.156103973517012,NA,NA
"10832",30,"LOC111586090",0.0850090612832433,NA,NA
"10833",30,"LOC111586091",0.40045948937266,NA,NA
"10834",30,"LOC111563456",-1.06079350570177,NA,NA
"10835",30,"ptprb",-0.317923897151162,NA,NA
"10836",30,"ptprr",1.64237854004198,NA,NA
"10837",30,"LOC111563451",0.0792804268713797,NA,NA
"10838",30,"rab21",0.894827046357337,NA,NA
"10839",30,"dyrk2",0.490523000973523,NA,NA
"10840",30,"il22",0.0643596259795514,NA,NA
"10841",30,"mdm1",-0.933242485853625,NA,NA
"10842",30,"LOC111586839",0.243978104200828,NA,NA
"10843",30,"cand1",-0.735072809183687,NA,NA
"10844",30,"grip1",-2.50313625590073,NA,NA
"10845",30,"LOC118470263",-0.732062185433922,NA,NA
"10846",30,"LOC111568283",-1.40035898269274,NA,NA
"10847",30,"LOC111568281",0.176373385910053,NA,NA
"10848",30,"LOC129347931",0.133072172109162,NA,NA
"10849",30,"rassf3",-0.362811679065326,NA,NA
"10850",30,"LOC111585385",1.03969743956028,NA,NA
"10851",30,"dgki",2.64439562619813,NA,NA
"10852",30,"creb3l2",0.506966986283409,NA,NA
"10853",30,"ssbp1",-0.304076170345372,NA,NA
"10854",30,"lamb1b",-0.370743784803175,NA,NA
"10855",30,"tmcc3",0.247965968633926,NA,NA
"10856",30,"ndufa12",0.0662595220572383,NA,NA
"10857",30,"fgd6",0.101690609579555,NA,NA
"10858",30,"vezt",0.248011248751126,NA,NA
"10859",30,"LOC111571104",0.147893073171221,NA,NA
"10860",30,"usp44",0.269823167943209,NA,NA
"10861",30,"ntn4",-0.540942529018265,NA,NA
"10862",30,"snrpf",-0.370237628794656,NA,NA
"10863",30,"LOC111580671",0.215379952044607,NA,NA
"10864",30,"klhl42",0.0930351590687107,NA,NA
"10865",30,"nrip2",-1.17148919788413,NA,NA
"10866",30,"itfg2",0.0958395672376778,NA,NA
"10867",30,"LOC118469314",0.108021865052224,NA,NA
"10868",30,"th2",0.106243709473981,NA,NA
"10869",30,"nup37",0.284539625948905,NA,NA
"10870",30,"LOC111568766",0.0643596259795514,NA,NA
"10871",30,"LOC111568768",1.12392670990868,NA,NA
"10872",30,"LOC111585036",0.788711492184904,NA,NA
"10873",30,"syt10",2.54144156401263,NA,NA
"10874",30,"LOC111588309",0.186797592057771,NA,NA
"10875",30,"syt1a",-0.153670715261227,NA,NA
"10876",30,"LOC129347921",0.157476096349941,NA,NA
"10877",30,"ppp1r12a",1.82446795390654,NA,NA
"10878",30,"rps16",0.47675693024651,NA,NA
"10879",30,"lin7a",-0.959369622227221,NA,NA
"10880",30,"ppfia2",1.4519250527299,NA,NA
"10881",30,"si:ch73-352p4.8",0.234691187636779,NA,NA
"10882",30,"tulp3",0.0897672003870326,NA,NA
"10883",30,"ptn",-1.61745576327005,NA,NA
"10884",30,"chrm2a",1.54046570570239,NA,NA
"10885",30,"mtpn",-1.68540259769261,NA,NA
"10886",30,"sema3c",0.458573517550035,NA,NA
"10887",30,"cd36",0.0879513817565568,NA,NA
"10888",30,"gnai1",0.660493539724553,NA,NA
"10889",30,"magi2a",0.0183599197816528,NA,NA
"10890",30,"si:dkey-97m3.1",1.25630014802988,NA,NA
"10891",30,"LOC111569069",-0.17098463050466,NA,NA
"10892",30,"kdm7aa",0.282602973115529,NA,NA
"10893",30,"ndufb2",-0.281732162647231,NA,NA
"10894",30,"kmt2e",-0.448645897062077,NA,NA
"10895",30,"lhfpl3",0.527900454644254,NA,NA
"10896",30,"LOC118470341",0.128988275739314,NA,NA
"10897",30,"golgb1",0.258361406848647,NA,NA
"10898",30,"ada2b",0.132778031276131,NA,NA
"10899",30,"atp6v1e1b",0.212838692463205,NA,NA
"10900",30,"mrpl42",0.0841486499411376,NA,NA
"10901",30,"ano6",0.126962728086451,NA,NA
"10902",30,"ints13",0.0792804268713797,NA,NA
"10903",30,"LOC111581865",0.0685486642604918,NA,NA
"10904",30,"LOC111581859",-1.16420003868003,NA,NA
"10905",30,"waslb",-0.0904972825015085,NA,NA
"10906",30,"gpr37b",-0.358575318656429,NA,NA
"10907",30,"grm8a",-3.66104392167322,NA,NA
"10908",30,"znf800b",-0.0931108327542038,NA,NA
"10909",30,"atxn7l1",-0.331195014246612,NA,NA
"10910",30,"ccdc146",0.0797640419732604,NA,NA
"10911",30,"fgl2a",0.0730372632472193,NA,NA
"10912",30,"nampt1",-0.201850577484299,NA,NA
"10913",30,"LOC111579804",0.335457808914711,NA,NA
"10914",30,"pphln1",0.0987215258246807,NA,NA
"10915",30,"zcrb1",0.195910689733927,NA,NA
"10916",30,"yaf2",-1.2649160761286,NA,NA
"10917",30,"gxylt1b",-0.317923897151162,NA,NA
"10918",30,"LOC129347832",0.0841486499411376,NA,NA
"10919",30,"pdzrn4",0.106243709473981,NA,NA
"10920",30,"cntn1b",-0.631463182222734,NA,NA
"10921",30,"nrcama",-1.09800617808333,NA,NA
"10922",30,"pnpla8",0.0643596259795514,NA,NA
"10923",30,"LOC129347903",0.0728620632277783,NA,NA
"10924",30,"LOC111563385",0.0794104630698239,NA,NA
"10925",30,"mdfic",0.149605743464068,NA,NA
"10926",30,"foxp2",0.318991557874002,NA,NA
"10927",30,"LOC111563614",0.422974930338822,NA,NA
"10928",30,"gpr85",1.37059345937156,NA,NA
"10929",30,"ifrd1",-0.528512581164934,NA,NA
"10930",30,"dock4b",1.26473700798148,NA,NA
"10931",30,"LOC111563662",-3.23252915530991,NA,NA
"10932",30,"cald1a",0.68644277844164,NA,NA
"10933",30,"LOC129347881",0.0728620632277783,NA,NA
"10934",30,"LOC129347868",0.0643596259795514,NA,NA
"10935",30,"tnnt2e",-0.428915420736581,NA,NA
"10936",30,"LOC111566670",-0.653191811091191,NA,NA
"10937",30,"LOC111566668",0.103761060175952,NA,NA
"10938",30,"dhx57",0.0811334620930439,NA,NA
"10939",30,"strip2",0.62536344233927,NA,NA
"10940",30,"ahcyl2b",0.384330244726028,NA,NA
"10941",30,"tmem209",0.0846140331221633,NA,NA
"10942",30,"prdm4",0.0684184052965793,NA,NA
"10943",30,"cdkn1d",0.0643596259795514,NA,NA
"10944",30,"slc37a3",-0.059018002542675,NA,NA
"10945",30,"LOC129347902",0.21152576438975,NA,NA
"10946",30,"wnt7ba",-1.26736269674992,NA,NA
"10947",30,"atxn10",0.225094483755676,NA,NA
"10948",30,"trim24",0.164990650805741,NA,NA
"10949",30,"kdm5a",-0.307277505903548,NA,NA
"10950",30,"LOC111573181",-0.234227022236175,NA,NA
"10951",30,"LOC111565698",-1.73321033284576,NA,NA
"10952",30,"pim3",-0.551282366320282,NA,NA
"10953",30,"creld2",0.133072172109162,NA,NA
"10954",30,"brd1a",0.252937811668414,NA,NA
"10955",30,"LOC111565695",0.405320076147017,NA,NA
"10956",30,"tbc1d22a",1.93807342523497,NA,NA
"10957",30,"gramd4a",-0.174640918138872,NA,NA
"10958",30,"celsr1a",0.0846140331221633,NA,NA
"10959",30,"LOC111582996",0.0806641924728321,NA,NA
"10960",30,"LOC111582993",0.304837509604884,NA,NA
"10961",30,"utp20",0.186150065080038,NA,NA
"10962",30,"lrmp",-0.293362111554249,NA,NA
"10963",30,"sox5",0.183525102149212,NA,NA
"10964",30,"etnk1",0.917349268043859,NA,NA
"10965",30,"pyroxd1",0.144610324364806,NA,NA
"10966",30,"LOC111570178",-0.673900468555657,NA,NA
"10967",30,"LOC111570176",0.408977399375704,NA,NA
"10968",30,"LOC129347887",0.160813444984335,NA,NA
"10969",30,"LOC111589158",0.83962427458814,NA,NA
"10970",30,"alg10",0.181123903981622,NA,NA
"10971",30,"gnptab",0.295186558673855,NA,NA
"10972",30,"washc3",0.180490565586511,NA,NA
"10973",30,"LOC111568373",0.173294843133314,NA,NA
"10974",30,"ttll1",0.190424243209166,NA,NA
"10975",30,"pacsin2",0.133244720868665,NA,NA
"10976",30,"arfgap3",0.29365623501822,NA,NA
"10977",30,"bltp3b",0.555531059172181,NA,NA
"10978",30,"anks1b",1.9670550214704,NA,NA
"10979",30,"apaf1",-0.0706494266511513,NA,NA
"10980",30,"tcp11l2",0.0811334620930439,NA,NA
"10981",30,"depdc4",0.0797640419732604,NA,NA
"10982",30,"scyl2",-1.77186870271691,NA,NA
"10983",30,"dcn",0.338353993884159,NA,NA
"10984",30,"btg1",1.26568490818561,NA,NA
"10985",30,"LOC129347850",0.111281793834505,NA,NA
"10986",30,"fam3c",0.372349716681104,NA,NA
"10987",30,"impdh1b",0.790125894993608,NA,NA
"10988",30,"LOC129347932",0.443848283269837,NA,NA
"10989",30,"snd1",-1.15644531743801,NA,NA
"10990",30,"lrrc4.1",0.734341329064041,NA,NA
"10991",30,"pax4",0.0933588173830194,NA,NA
"10992",30,"hgfa",0.261067163130714,NA,NA
"10993",30,"cacna2d1a",0.617510272844819,NA,NA
"10994",30,"pcloa",0.501714790488196,NA,NA
"10995",30,"sema3aa",0.0685486642604918,NA,NA
"10996",30,"ccdc59",0.0792804268713797,NA,NA
"10997",30,"tmtc2a",-0.158345867395083,NA,NA
"10998",30,"iqsec3a",1.16045991044865,NA,NA
"10999",30,"st8sia1",0.523953289314686,NA,NA
"11000",30,"atp2b1a",-1.43998678841815,NA,NA
"11001",30,"copg2",0.449639671408271,NA,NA
"11002",30,"exoc4",0.0414599988925175,NA,NA
"11003",30,"chchd3a",0.227186959062795,NA,NA
"11004",30,"plxna4",-0.991678882640974,NA,NA
"11005",30,"nrf1",0.0930351590687107,NA,NA
"11006",30,"ube2h",0.534639254517449,NA,NA
"11007",30,"zc3hc1",-0.383356597216752,NA,NA
"11008",30,"klhdc10",0.176714112542049,NA,NA
"11009",30,"cacna1c",2.63066492063509,NA,NA
"11010",30,"lrtm2a",0.12361760928199,NA,NA
"11011",30,"cpsf6",1.20249411933073,NA,NA
"11012",30,"napepld",0.126447886100781,NA,NA
"11013",30,"LOC111571452",0.168762683063301,NA,NA
"11014",30,"wnk1b",0.596390252826499,NA,NA
"11015",30,"LOC129347275",0.0710832805845926,NA,NA
"11016",30,"LOC111575146",1.16684433152986,NA,NA
"11017",30,"fbxl14b",0.136967069557071,NA,NA
"11018",30,"adipor2",0.345217608579163,NA,NA
"11019",30,"LOC111565830",1.23798865628807,NA,NA
