"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"15888",19,"LOC111577966",0.000691222362245146,0.248126653789237,0.858251903107806
"15889",19,"LOC111577961",7.73080950882044e-05,0.939161125117899,0.994340685461033
"15890",19,"LOC111562649",-0.00159984307711086,0.685857446825688,0.981253476033809
"15891",19,"LOC111562640",-0.00216322787770412,0.123231015174733,0.719477667265018
"15892",19,"LOC111562638",-0.000281695806084446,0.92625046122325,0.994340685461033
"15893",19,"LOC111562637",-0.000391816032110224,0.893561052422438,0.99171067666215
"15894",19,"LOC129347734",0.000143250844673394,0.703955319244232,0.981253476033809
"15895",19,"LOC129347733",0.0001057369896623,0.803206333919222,0.981253476033809
"15896",19,"LOC111569658",4.68854749080374e-05,0.977241299779029,0.994340685461033
"15897",19,"cln8",-0.000535553291735177,0.405233817365241,0.97362296430652
"15898",19,"dlgap2a",0.00344729744543452,0.586742482472206,0.981253476033809
"15899",19,"LOC111569657",0.00104726448749356,0.174816004940533,0.783419188016589
"15900",19,"zgc:193593",0.00142045576003599,0.333642201295634,0.921563152515182
"15901",19,"si:ch211-195o20.7",-8.84892546513448e-06,0.981915478590663,0.994340685461033
"15902",19,"LOC129347699",-0.000206096269966438,0.560924116443836,0.981253476033809
"15903",19,"col12a1a",-2.58558399851895e-05,0.981915478590663,0.994340685461033
"15904",19,"tmem30aa",-0.0016236654728288,0.336587133316924,0.923734483184013
"15905",19,"tfb1m",-0.000492009576169101,0.818913514527622,0.98269586139673
"15906",19,"LOC111569654",-0.00143966444397701,0.342095851927598,0.929801572737649
"15907",19,"tiam2a",0.00198138618289055,0.665746511023002,0.981253476033809
"15908",19,"scaf8",-0.000736524867795585,0.860525925557753,0.987862645762943
"15909",19,"LOC111569643",0.000145697240242575,0.703955319244232,0.981253476033809
"15910",19,"LOC111569642",-0.000170315818964928,0.717232981476779,0.981253476033809
"15911",19,"qpct",0.00147243210451862,0.695321536630559,0.981253476033809
"15912",19,"mocs3",0.00132956173292844,0.402795621553637,0.970694625193521
"15913",19,"prkd3",-0.000527258718066512,0.713218008117356,0.981253476033809
"15914",19,"foxa2",-1.6665285414103e-05,0.981915478590663,0.994340685461033
"15915",19,"nkx2.2a",0.000147569740790027,0.803206333919222,0.981253476033809
"15916",19,"kiz",0.000329731504207412,0.827638508839278,0.984699573699931
"15917",19,"ralgapa2",0.000539399913009526,0.830637174130214,0.984699573699931
"15918",19,"insm1b",-0.00179259914698619,0.715492971267524,0.981253476033809
"15919",19,"LOC111579567",0.000124721118392376,0.703955319244232,0.981253476033809
"15920",19,"gale",-0.00220341205695826,0.0603766995454361,0.716284878790898
"15921",19,"hmgcl",0.00107156493344317,0.127718557513851,0.725327914100569
"15922",19,"ppie",-9.13848829450017e-06,0.981915478590663,0.994340685461033
"15923",19,"pabpc4",-2.6228052453657e-05,0.96780647531202,0.994340685461033
"15924",19,"LOC111578469",-0.00121940665386822,0.0805783563381938,0.716284878790898
"15925",19,"srrm1",0.000958123908040473,0.748394962413536,0.981253476033809
"15926",19,"clic4",-0.00548590678519984,0.107327036674113,0.716284878790898
"15927",19,"runx3",-0.000775166089689995,0.0356046019319579,0.686036148809327
"15928",19,"syf2",0.00497088211747788,0.00343929667416966,0.686036148809327
"15929",19,"rsrp1",-0.000611102249819936,0.842163984559878,0.985904492465178
"15930",19,"mgst3b",-0.00360244224425682,0.010814637869118,0.686036148809327
"15931",19,"tmem50a",-0.000985437754794561,0.833223409719878,0.984699573699931
"15932",19,"maco1b",0.00322691042605908,0.0968177595110759,0.716284878790898
"15933",19,"ldlrap1b",-0.00194393945844064,0.443556807876956,0.981253476033809
"15934",19,"LOC129347780",0.000535630622370001,0.591190007942081,0.981253476033809
"15935",19,"fndc5a",0.00249657568344019,0.707724829663652,0.981253476033809
"15936",19,"LOC129347787",-0.00100016701472514,0.586566324753331,0.981253476033809
"15937",19,"bsdc1",0.00134046577089597,0.5516929215526,0.981253476033809
"15938",19,"marcksl1a",0.00290048232915001,0.658115719501033,0.981253476033809
"15939",19,"LOC111581701",0.000400042001141278,0.900854833994105,0.993859201418528
"15940",19,"LOC111581699",0.00085878138232287,0.244277541659289,0.853487553489157
"15941",19,"sdsl",0.000953002472114778,0.55083384828613,0.981253476033809
"15942",19,"syt14a",0.00395562532688374,0.202813908051491,0.812226455960778
"15943",19,"sertad4",-0.000233933228546854,0.8606015400639,0.987862645762943
"15944",19,"LOC129347689",-0.000711518735263325,0.227295670904143,0.838229637079072
"15945",19,"gnmt",0.000150465017141256,0.87701943005561,0.989192980623874
"15946",19,"LOC129347800",0.000206623096995481,0.803206333919222,0.981253476033809
"15947",19,"LOC111562579",0.000104327457604502,0.781793010962478,0.981253476033809
"15948",19,"tpo",-0.000798942473686021,0.223287824310987,0.834349985446448
"15949",19,"sntg2",0.00245599098713029,0.599746540112132,0.981253476033809
"15950",19,"kiaa1109",0.00320716273195404,0.452405201041394,0.981253476033809
"15951",19,"c9orf72",-0.000674545221837386,0.832982760342953,0.984699573699931
"15952",19,"lingo2b",-0.000275217459792804,0.960242188385514,0.994340685461033
"15953",19,"eif4eb",0.00104412167326154,0.135953129398498,0.738157315548306
"15954",19,"metap1",0.00212068879936646,0.17683173352053,0.784199019813223
"15955",19,"LOC111562574",0.000103791519305301,0.803206333919222,0.981253476033809
"15956",19,"LOC111562593",0.000124721118392376,0.703955319244232,0.981253476033809
"15957",19,"sptlc2a",-0.0018376955969992,0.625799664347237,0.981253476033809
"15958",19,"LOC129347723",0.000559826279829906,0.29956998647049,0.901116659596642
"15959",19,"LOC111564080",0.0108917661278723,0.016931267397381,0.686036148809327
"15960",19,"LOC118469829",0.000587295019772475,0.719665250984423,0.981253476033809
"15961",19,"LOC118471422",-0.00104932373632125,0.0691488103131586,0.716284878790898
"15962",19,"LOC118471421",-0.00031858284060634,0.560924116443836,0.981253476033809
"15963",19,"galcb",0.000120884866311542,0.841721812941314,0.985904492465178
"15964",19,"ak7b",-0.00129094023828613,0.267242960602157,0.874761173096352
"15965",19,"si:dkey-288a3.2",0.000117550260801346,0.803206333919222,0.981253476033809
"15966",19,"vrk1",0.000865370574815877,0.224856219045354,0.835413755074676
"15967",19,"bcl11ba",-0.000449764240045292,0.811871217100205,0.981253476033809
"15968",19,"setd3",0.00126244569450722,0.504771014231275,0.981253476033809
"15969",19,"dio2",5.46005433823982e-05,0.952309670789114,0.994340685461033
"15970",19,"nrxn3a",-0.00455973585102166,0.424364323292498,0.981253476033809
"15971",19,"adck1",0.00332372640039405,0.193361971223326,0.800753548009445
"15972",19,"LOC111583565",-0.000892409600067078,0.0568933360099177,0.716284878790898
"15973",19,"slirp",-0.000901898028842107,0.577250800079742,0.981253476033809
"15974",19,"alkbh1",9.8547936425083e-05,0.945850797557754,0.994340685461033
"15975",19,"syne1b",0.00171039300343838,0.701649832596724,0.981253476033809
"15976",19,"rmnd1",-7.49303340502566e-05,0.871765421853738,0.988463139332511
"15977",19,"akap12a",-0.000824040752772035,0.587627396201119,0.981253476033809
"15978",19,"fbxo30a",-0.000710867125078169,0.363502127736319,0.944854300184012
"15979",19,"si:dkeyp-110a12.4",0.000998635988155711,0.30530627538255,0.906218640428174
"15980",19,"shprh",-0.000600805728070149,0.653945479269969,0.981253476033809
"15981",19,"grm1b",-0.00204620786256701,0.204783353389681,0.814519912899843
"15982",19,"rab32b",0.000191739783252462,0.803206333919222,0.981253476033809
"15983",19,"stxbp5b",0.000466896206930804,0.86433810015291,0.98798537298808
"15984",19,"LOC111578560",-0.00159961786179172,0.160914315597865,0.772992241108756
"15985",19,"ddo",0.000331292475852133,0.511590262977629,0.981253476033809
"15986",19,"zbtb24",0.000421063957292323,0.701755165439602,0.981253476033809
"15987",19,"LOC111586871",6.97256601068382e-05,0.803206333919222,0.981253476033809
"15988",19,"LOC129347779",-0.000359875770033574,0.806309761651751,0.981253476033809
"15989",19,"foxo3a",0.00105704460328861,0.425045681130277,0.981253476033809
"15990",19,"afg1la",9.94848285685639e-05,0.949989009677522,0.994340685461033
"15991",19,"scml4",0.00233684150900628,0.11254793394799,0.716284878790898
"15992",19,"vsnl1b",-0.00807409565749444,0.104332080964252,0.716284878790898
"15993",19,"smc6",0.000387978127776238,0.703955319244232,0.981253476033809
"15994",19,"LOC111578624",0.000310858614637315,0.79048454227637,0.981253476033809
"15995",19,"adgrf3a",0.00118815626817126,0.194545229050083,0.802509969945279
"15996",19,"slc5a6b",0.000448143856504233,0.65166199407634,0.981253476033809
"15997",19,"cenpo",0.000587636594527413,0.119556779181047,0.716284878790898
"15998",19,"coq8ab",0.000148992398179184,0.781793010962478,0.981253476033809
"15999",19,"LOC111578615",0.000567541343837687,0.562775636218503,0.981253476033809
"16000",19,"fuca2",-4.77410759047151e-05,0.976752981433287,0.994340685461033
"16001",19,"hivep2b",-0.00134007292714854,0.56254431812705,0.981253476033809
"16002",19,"LOC111578618",0.000176926787906428,0.703955319244232,0.981253476033809
"16003",19,"LOC111578622",0.000734395670000935,0.119556779181047,0.716284878790898
"16004",19,"dusp23b",0.000101856833744912,0.781793010962478,0.981253476033809
"16005",19,"gng2",0.00487086732908818,0.139881402568688,0.745109865391406
"16006",19,"LOC118471307",-1.34445168009222e-05,0.981915478590663,0.994340685461033
"16007",19,"frmd6",0.000765430725178788,0.280354549570841,0.88455553717124
"16008",19,"LOC111584723",0.0011146511723344,0.560634673774626,0.981253476033809
"16009",19,"tmx1",-0.00270500178822443,0.420990844062686,0.981253476033809
"16010",19,"LOC111584722",-0.00467116581440441,0.249372820053881,0.858602826355795
"16011",19,"LOC111584725",-0.00256944589852057,0.0554922592138759,0.716284878790898
"16012",19,"LOC129347777",-0.000774934799533147,0.035604601931958,0.686036148809327
"16013",19,"LOC118469141",-0.000420499746458635,0.813755867738821,0.981303854722627
"16014",19,"LOC111584580",0.000103469188084018,0.803206333919222,0.981253476033809
"16015",19,"pygl",-0.000652733642464136,0.30893550443345,0.909223370226006
"16016",19,"nin",-1.20336183800269e-05,0.981915478590663,0.994340685461033
"16017",19,"sav1",0.000176260482947047,0.720762988659019,0.981253476033809
"16018",19,"atl1",-0.00178077335449592,0.616947764945302,0.981253476033809
"16019",19,"map4k5",0.00106509094154153,0.582154150221597,0.981253476033809
"16020",19,"cdkl1",0.000385034356199976,0.863118081020682,0.987862645762943
"16021",19,"dmac2l",0.000195253975748422,0.856202199895487,0.987014506608976
"16022",19,"l2hgdh",-0.00104806150737741,0.0664735778732134,0.716284878790898
"16023",19,"sos2",0.0022986404014716,0.359428034533454,0.94107530733891
"16024",19,"cdkn3",0.000188144424258016,0.863307088875385,0.987862645762943
"16025",19,"cnih1",0.00127276844757363,0.554106503938023,0.981253476033809
"16026",19,"gmfb",0.00120798758945866,0.523460718729142,0.981253476033809
"16027",19,"lgals3a",0.00193435141194079,0.223389776249282,0.834349985446448
"16028",19,"synj2bp",0.00268608793273733,0.0816064587562507,0.716284878790898
"16029",19,"LOC111579402",-0.000254947760336575,0.890977487505733,0.991263261878351
"16030",19,"srsf5a",-3.00506456197301e-05,0.99296500165916,0.997082041491463
"16031",19,"pacs2",0.00542614312630812,0.0730064476361689,0.716284878790898
"16032",19,"dcaf5",-0.00130265966536372,0.71378474143406,0.981253476033809
"16033",19,"actn1",0.00151353855744418,0.69614052663734,0.981253476033809
"16034",19,"LOC111579404",-0.000457808678752335,0.413539864418905,0.978053724462602
"16035",19,"slc8a3",0.00653962485765898,0.230694658713092,0.842165006190949
"16036",19,"map3k9",0.00450732612072382,0.0360637482679925,0.689217830008634
"16037",19,"LOC111579393",0.000890313384777507,0.32801905882012,0.920116623194258
"16038",19,"med6",0.000745181123686542,0.624116977093404,0.981253476033809
"16039",19,"pcnx1",-0.000697581831274782,0.817248542485061,0.98269586139673
"16040",19,"lgmn",-0.000630635347685774,0.545018776682924,0.981253476033809
"16041",19,"chp1",0.00175605045072266,0.281130945894901,0.886111876432382
"16042",19,"nusap1",-0.00102301786460678,0.348128480516773,0.932561690957972
"16043",19,"ndufaf1",-0.0020314842870494,0.137440992714088,0.741753486060887
"16044",19,"rtf1",-0.00127712147171165,0.669130856748464,0.981253476033809
"16045",19,"golga5",-0.000274173277960426,0.65966877740268,0.981253476033809
"16046",19,"trip11",-0.00239689923547545,0.145621124156258,0.752949226950866
"16047",19,"fbln5",0.00112089443303418,0.401406280110021,0.969433894563985
"16048",19,"LOC111579394",0.000213875765356014,0.604155577411323,0.981253476033809
"16049",19,"plek2",0.000729485499283767,0.194109909863147,0.801154635630095
"16050",19,"si:ch211-10a23.2",-5.08853735078646e-05,0.970638207737188,0.994340685461033
"16051",19,"zfyve26",0.00264727590771141,0.257799959211945,0.866470187550114
"16052",19,"rdh12",-0.00217561577638031,0.365567044574054,0.947427096436435
"16053",19,"vti1b",-5.56861786675643e-05,0.909744620574327,0.994340685461033
"16054",19,"arg2",-0.00210745125028164,0.0300896342508669,0.686036148809327
"16055",19,"rbm25a",0.00249883857492522,0.246267626981968,0.856053246880095
"16056",19,"slc39a9",0.00228248925450177,0.186284410253904,0.79275385210607
"16057",19,"plekhd1",0.000107233735073137,0.832827804300604,0.984699573699931
"16058",19,"ccdc177",0.00112890920684584,0.696565829793385,0.981253476033809
"16059",19,"LOC118471653",-0.000791435284935757,0.398002680790688,0.967591776863479
"16060",19,"smoc1",0.0032891054587466,0.1094786887763,0.716284878790898
"16061",19,"psen1",-0.00197643831860434,0.105157069016137,0.716284878790898
"16062",19,"LOC111573544",-0.00117751083540705,0.410657913618171,0.976811780570698
"16063",19,"si:ch211-168d23.3",-0.000611354826299335,0.648199432082092,0.981253476033809
"16064",19,"exd2",-2.18454124589811e-07,0.999839761987027,0.999999601925076
"16065",19,"numb",0.00272957174882114,0.492773917144713,0.981253476033809
"16066",19,"galnt16",0.00105924428722375,0.749942878516388,0.981253476033809
"16067",19,"vps39",-0.00148574327142911,0.192948273089869,0.799866196957686
"16068",19,"LOC111573547",0.0015742675937175,0.433406056212443,0.981253476033809
"16069",19,"ganc",-0.000304043714103974,0.613844961003004,0.981253476033809
"16070",19,"LOC129347783",-0.00120821965009515,0.829484195224517,0.984699573699931
"16071",19,"capn3a",0.00123956120709214,0.228611561900649,0.839717503161715
"16072",19,"znf106a",0.00134727698859301,0.572827626804048,0.981253476033809
"16073",19,"kcnk3b",-0.000600252521555326,0.160195514404285,0.772992241108756
"16074",19,"wdr32",-0.000543887245169471,0.656189176120583,0.981253476033809
"16075",19,"zmp:0000000662",-0.000322492050121135,0.847331623659233,0.986374797311287
"16076",19,"ube2d3",-0.00147517579742386,0.383407126625249,0.960456760332799
"16077",19,"LOC111578752",0.000161178327843514,0.711066817618247,0.981253476033809
"16078",19,"manba",-0.000921848342163796,0.631286199910413,0.981253476033809
"16079",19,"LOC129347804",-0.000198107550257257,0.560924116443836,0.981253476033809
"16080",19,"nat8",-0.000774934799533147,0.035604601931958,0.686036148809327
"16081",19,"LOC129347788",-0.0001204890367236,0.776671853896479,0.981253476033809
"16082",19,"si:dkey-33c12.3",-0.000980545796210387,0.730195855380735,0.981253476033809
"16083",19,"mrps26",-0.000617648835964538,0.350636606726833,0.933285584756007
"16084",19,"loxl3b",-0.00113949747812135,0.024857078374816,0.686036148809327
"16085",19,"pank2",0.00422788622651956,0.206302519063587,0.815725921779673
"16086",19,"mavs",0.00102562233215072,0.083874564240762,0.716284878790898
"16087",19,"LOC111583333",-0.000209654195997424,0.847195459040468,0.986374797311287
"16088",19,"rab11fip5a",-0.00371551278769383,0.314910992752487,0.913648540996742
"16089",19,"LOC129347696",-0.00024700861766819,0.560924116443836,0.981253476033809
"16090",19,"sfxn5a",-0.00284507668833825,0.0926093234917057,0.716284878790898
"16091",19,"emx1",0.000171581373447884,0.703955319244232,0.981253476033809
"16092",19,"cdc25b",-0.00065696856719634,0.242790505200725,0.852206416075263
"16093",19,"ap5s1",0.00102714539308588,0.463532869076415,0.981253476033809
"16094",19,"gfra4a",0.0129953727185404,0.130923796282457,0.727746171277035
"16095",19,"atrn",0.000164355677753454,0.963001621729158,0.994340685461033
"16096",19,"eif2ak3",-0.00150587701240624,0.609896897975026,0.981253476033809
"16097",19,"rpia",-0.000889413954657713,0.848107981085298,0.986374797311287
"16098",19,"slc4a11",-0.00747618460024977,0.232329508828905,0.843673596305141
"16099",19,"dnaaf9",0.00576220631100126,0.156096824366176,0.767437224484596
"16100",19,"LOC129347784",-0.00100607298519391,0.333637317941036,0.921563152515182
